Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4]	gt(neg(-2), sub(X4, X3))	None	0.21237122427248348	0.5293691222570529	1	394.87469672847953	4990	0	6.0	457.78783380976455	2844	5000	375	638	1	0.14777723037754043	56.0	0.21237122427248348	0.21237122427248348	0.045101536898993475	1
[1]	sub(sin(X1), neg(5))	None	0.24568677715214304	0.536694217570497	1	394.87469672847953	4990	0	6.0	457.78783380976455	2896	5000	379	638	1	0.18390143813713458	60.0	0.24568677715214304	0.24568677715214304	0.0603619924674068	1
[1, 2, 4, 5]	mul(lt(gt(X1, X4), sub(X1, X5)), sin(gt(X2, X5)))	None	0.19211825207808703	0.525182879665678	1	394.87469672847953	4990	0	6.0	457.78783380976455	2830	5000	372	638	1	0.1269525059344533	53.0	0.19211825207808703	0.19211825207808703	0.03690942278153939	1
[0, 2, 4, 5]	lt(add(X2, X0), sub(X4, X5))	None	0.19188174445259792	0.5251136363636366	1	394.87469672847953	4990	0	6.0	457.78783380976455	2830	5000	372	638	1	0.12660708249094604	53.0	0.19188174445259792	0.19188174445259792	0.03681860385417209	1
[0, 1, 4, 5]	mul(max(mul(X1, X1), gt(X0, X4)), sin(div(X4, X5)))	None	0.2533093524501299	0.5345575779724328	1	394.87469672847953	4990	0	6.0	457.78783380976455	2926	5000	387	638	1	0.17340982720918827	68.0	0.2533093524501299	0.2533093524501299	0.06416562803870414	1
[0]	lt(cos(X0), cos(X0))	None	0.19188174445259792	0.5251136363636366	2	394.87469672847953	4990	0	6.0	915.5756676195291	2830	5000	372	638	1	0.12660708249094604	53.0	0.19188174445259792	0.19188174445259792	0.03681860385417209	1
[0, 1, 2]	lt(gt(sub(X2, X0), div(X2, X0)), cos(X1))	None	0.19212265800146724	0.525184169278997	1	394.87469672847953	4990	0	6.0	457.78783380976455	2830	5000	372	638	1	0.12695893894675897	53.0	0.19212265800146724	0.19212265800146724	0.036911115717548744	1
[0, 2, 5]	add(mul(lt(X2, X0), sin(X5)), neg(neg(X5)))	None	0.4770596037596765	0.5834476865877896	2	394.87469672847953	4990	0	6.0	915.5756676195291	3191	5000	418	638	1	0.39995509283229896	99.0	0.4770596037596765	0.4770596037596765	0.22758586553933954	1
[0, 4]	sub(neg(cos(X0)), cos(add(X4, X4)))	None	0.11753915426762075	0.29376123498668505	1	394.87469672847953	4990	0	6.0	457.78783380976455	2829	5000	372	638	1	0.0014887328527723794	53.0	0.11753915426762075	0.11753915426762075	0.013815452785947549	1
[1, 2]	add(mul(-1, X1), cos(X2))	None	0.09331505831899091	0.0	1	394.87469672847953	4990	0	6.0	457.78783380976455	2768	5000	361	638	1	0.0	42.0	0.09331505831899091	0.09331505831899091	0.008707700109076675	1
[3, 4]	lt(sub(X4, 2), mul(X3, X4))	None	0.21317499073151427	0.5296003134796234	2	394.87469672847953	4990	0	6.0	915.5756676195291	2844	5000	375	638	1	0.14892376997036613	56.0	0.21317499073151427	0.21317499073151427	0.0454435766733812	1
[0, 1, 5]	max(cos(cos(X1)), max(lt(X5, X5), max(-5, X0)))	None	0.22323466732309669	0.5319323298028265	1	394.87469672847953	4990	0	6.0	457.78783380976455	2860	5000	376	638	1	0.16046660988863132	57.0	0.22323466732309669	0.22323466732309669	0.049833716694853654	1
[3, 4]	neg(div(X4, X3))	None	0.11681237512074372	0.0	1	394.87469672847953	4990	0	6.0	457.78783380976455	2826	5000	372	638	1	0.0	53.0	0.11681237512074372	0.11681237512074372	0.013645130981349346	1
[1, 5]	max(sub(-3, -3), lt(X5, X1))	None	0.19220298964300436	0.5252076802507839	1	394.87469672847953	4990	0	6.0	457.78783380976455	2830	5000	372	638	1	0.12707621752840306	53.0	0.19220298964300436	0.19220298964300436	0.03694198922770884	1
[0, 1, 2, 3]	gt(div(add(X2, X2), sub(X3, X2)), lt(1, lt(X1, X0)))	None	0.19198880205604155	0.525144984326019	1	394.87469672847953	4990	0	6.0	457.78783380976455	2830	5000	372	638	1	0.12676346697027127	53.0	0.19198880205604155	0.19198880205604155	0.0368597001149139	1
[0, 1, 3, 4]	gt(max(sin(X4), mul(X4, X0)), div(cos(X4), mul(X1, X3)))	None	0.21252100069906743	0.5294122257053289	1	394.87469672847953	4990	0	6.0	457.78783380976455	2844	5000	375	638	1	0.1479910213974804	56.0	0.21252100069906743	0.21252100069906743	0.04516517573813302	1
[2]	lt(sub(X2, X2), sin(2))	None	0.21268443422252875	0.5294592476489025	1	394.87469672847953	4990	0	6.0	457.78783380976455	2844	5000	375	638	1	0.14822423261913678	56.0	0.21268443422252875	0.21268443422252875	0.04523466856055716	1
[1]	lt(mul(-1, -1), sin(X1))	None	0.19188174445259792	0.5251136363636366	1	394.87469672847953	4990	0	6.0	457.78783380976455	2830	5000	372	638	1	0.12660708249094604	53.0	0.19188174445259792	0.19188174445259792	0.03681860385417209	1
[0, 1]	lt(sin(X0), sub(4, X1))	None	0.20429488420147976	0.5275940438871474	2	394.87469672847953	4990	0	6.0	915.5756676195291	2837	5000	374	638	1	0.13896147435374215	55.0	0.20429488420147976	0.20429488420147976	0.04173639971089602	1
[0, 4, 5]	max(max(X5, X0), sin(X4))	None	0.47723917375831176	0.5835027793786318	1	394.87469672847953	4990	0	6.0	457.78783380976455	3194	5000	418	638	1	0.40019079396009954	99.0	0.47723917375831176	0.47723917375831176	0.22775722896951608	1
[1, 3, 5]	lt(mul(X5, X1), sub(X3, X1))	None	0.19201557023005814	0.5251528213166146	1	394.87469672847953	4990	0	6.0	457.78783380976455	2832	5000	372	638	1	0.12680256213240956	53.0	0.19201557023005814	0.19201557023005814	0.03686997921077439	1
[3, 4, 5]	mul(div(X4, X5), add(X3, X4))	None	0.2579119220986679	0.5385687822815812	1	394.87469672847953	4990	0	6.0	457.78783380976455	2891	5000	382	638	1	0.19307281689199715	63.0	0.2579119220986679	0.2579119220986679	0.06651855956062935	1
[3, 5]	add(cos(sin(X3)), cos(max(0, X5)))	None	0.1242170605471184	0.43293250342376755	1	394.87469672847953	4990	0	6.0	457.78783380976455	2839	5000	375	638	1	0.0021940277372341182	56.0	0.1242170605471184	0.1242170605471184	0.015429878130966478	1
[0, 4, 5]	gt(sin(div(X4, X5)), sub(X0, div(-4, X0)))	None	0.1980090349740871	0.526332288401254	1	394.87469672847953	4990	0	6.0	457.78783380976455	2832	5000	373	638	1	0.1326819492965473	54.0	0.1980090349740871	0.1980090349740871	0.039207577931369246	1
[2, 4, 5]	mul(sin(div(X5, X2)), sin(X4))	None	0.11755304841840347	0.2993613578302641	1	394.87469672847953	4990	0	6.0	457.78783380976455	2830	5000	372	638	1	0.0015171132975961134	53.0	0.11755304841840347	0.11755304841840347	0.01381871919245951	1
[2, 4]	max(cos(X2), gt(X4, X4))	None	0.1984466169004559	0.5264597232602689	1	394.87469672847953	4990	0	6.0	457.78783380976455	2834	5000	373	638	1	0.13331664832117837	54.0	0.1984466169004559	0.1984466169004559	0.03938105975923631	1
[2]	cos(lt(0, X2))	None	0.2051241120594035	0.5278342812524269	1	394.87469672847953	4990	0	6.0	457.78783380976455	2838	5000	374	638	1	0.14015587599757753	55.0	0.2051241120594035	0.2051241120594035	0.04207590134815873	1
[1, 4, 5]	gt(div(X1, X5), sub(X4, X4))	None	0.21268443422252875	0.5294592476489025	1	394.87469672847953	4990	0	6.0	457.78783380976455	2844	5000	375	638	1	0.14822423261913678	56.0	0.21268443422252875	0.21268443422252875	0.04523466856055716	1
[0, 1, 2, 5]	gt(gt(X5, X0), gt(X2, X1))	None	0.19197541853475455	0.5251410658307212	1	394.87469672847953	4990	0	6.0	457.78783380976455	2830	5000	372	638	1	0.1267439192454982	53.0	0.19197541853475455	0.19197541853475455	0.03685456132159418	1
[0, 1, 3, 4]	gt(gt(X4, X0), mul(X1, X3))	None	0.19154734543106017	0.5250156739811915	1	394.87469672847953	4990	0	6.0	457.78783380976455	2830	5000	372	638	1	0.12611834155706747	53.0	0.19154734543106017	0.19154734543106017	0.03669038554168589	1
[1, 3]	mul(div(X1, X1), add(X1, X3))	None	0.35672396341919893	0.5603330721003144	1	394.87469672847953	4990	0	6.0	457.78783380976455	3033	5000	394	638	1	0.29680890042975056	75.0	0.35672396341919893	0.35672396341919893	0.127251986077502	1
[2]	neg(cos(lt(X2, -4)))	None	0.11257351413698756	0.0	1	394.87469672847953	4990	0	6.0	457.78783380976455	2818	5000	370	638	1	0.0	51.0	0.11257351413698756	0.11257351413698756	0.012672796085150538	1
[2, 4, 5]	max(gt(sin(X4), div(4, X5)), gt(X4, cos(X2)))	None	0.21268443422252875	0.5294592476489025	1	394.87469672847953	4990	0	6.0	457.78783380976455	2844	5000	375	638	1	0.14822423261913678	56.0	0.21268443422252875	0.21268443422252875	0.04523466856055716	1
[0, 3]	cos(lt(X3, X0))	None	0.21260303802557934	0.529435830446615	1	394.87469672847953	4990	0	6.0	457.78783380976455	2844	5000	375	638	1	0.14810809407287945	56.0	0.21260303802557934	0.21260303802557934	0.04520005177770593	1
[3, 4, 5]	max(max(X4, X3), add(X4, X5))	None	0.5062210489721867	0.58980407523511	1	394.87469672847953	4990	0	6.0	457.78783380976455	3249	5000	423	638	1	0.4268065254672111	104.0	0.5062210489721867	0.5062210489721867	0.25625975042250104	1
[0, 1, 3, 4]	div(sub(sub(X4, -4), div(X3, X0)), max(lt(X4, X1), add(-4, X4)))	None	0.19516355956915735	0.5225454980842918	1	394.87469672847953	4990	0	6.0	457.78783380976455	2865	5000	378	638	1	0.11377537396009747	59.0	0.19516355956915735	0.19516355956915735	0.03808881498370403	1
[2, 4, 5]	gt(mul(X2, X5), max(5, X4))	None	0.21260271211212373	0.5294357366771156	1	394.87469672847953	4990	0	6.0	457.78783380976455	2844	5000	375	638	1	0.1481076290113266	56.0	0.21260271211212373	0.21260271211212373	0.04519991319743056	1
[1, 3, 4, 5]	max(gt(mul(X5, X1), lt(X4, X5)), neg(lt(X3, X1)))	None	0.2126299516277012	0.5294435736677112	2	394.87469672847953	4990	0	6.0	915.5756676195291	2844	5000	375	638	1	0.14814649732586038	56.0	0.2126299516277012	0.2126299516277012	0.045211496329198554	1
[0, 4]	neg(max(X4, X0))	None	0.0954693168065514	0.0	1	394.87469672847953	4990	0	6.0	457.78783380976455	2776	5000	362	638	1	0.0	43.0	0.0954693168065514	0.0954693168065514	0.009114390451509677	1
[1, 2, 4]	sub(max(lt(X4, X4), cos(X1)), div(sub(-2, X2), add(X1, X1)))	None	0.29070758573527805	0.5436650844312287	1	394.87469672847953	4990	0	6.0	457.78783380976455	3002	5000	390	638	1	0.217837315924664	71.0	0.29070758573527805	0.29070758573527805	0.08451090040403404	1
[0, 2, 3, 4, 5]	gt(sin(mul(X5, X3)), lt(gt(X2, X0), div(X4, -1)))	None	0.20012491490849726	0.5269474921630093	1	394.87469672847953	4990	0	6.0	457.78783380976455	2838	5000	373	638	1	0.13574503142369884	54.0	0.20012491490849726	0.20012491490849726	0.04004998156713327	1
[0]	neg(lt(5, X0))	None	0.19188174445259792	0.5251136363636366	1	394.87469672847953	4990	0	6.0	457.78783380976455	2830	5000	372	638	1	0.12660708249094604	53.0	0.19188174445259792	0.19188174445259792	0.03681860385417209	1
[1, 4]	add(neg(X4), neg(X1))	None	0.07595709770217889	0.0	1	394.87469672847953	4990	0	6.0	457.78783380976455	2726	5000	353	638	1	0.0	34.0	0.07595709770217889	0.07595709770217889	0.005769480691338349	1
[2, 3, 4, 5]	add(mul(sin(X5), lt(X4, X2)), add(add(X4, X5), add(X3, X5)))	None	0.5777237966090037	0.6028389600929989	1	394.87469672847953	4990	0	6.0	457.78783380976455	3397	5000	441	638	1	0.47962728237817537	122.0	0.5777237966090037	0.5777237966090037	0.33376478516832153	1
[0, 2, 5]	gt(sub(X2, X0), div(X0, X5))	None	0.21261633172137112	0.5294396551724134	1	394.87469672847953	4990	0	6.0	457.78783380976455	2844	5000	375	638	1	0.14812706322423977	56.0	0.21261633172137112	0.21261633172137112	0.045205704514652126	1
[3, 1]	[[14.5, 25.5], '2']	[324.0, 476.0]	0.7651284279528652	0.47578125000000004	1	503.21163613786933	4923	0	0.3333333333333333	503.21163613786933	63	124	8	16	1	0.7607346793149701	5.7429467084639505	0.7651284279528652	0.7651284279528652	0.5854215112616228	1
[3, 1, 0, 4, 5]	[[-3.5, 7.5], '4', '4', '1', [27.25, 46.75]]	[-118.0, 126.0]	0.9703811277739852	0.92625	1	350.50336000000004	4472	0	0.8333333333333334	350.50336000000004	9	9	2	2	1	0.9806971648627499	0.8244514106583072	0.9703811277739852	0.9703811277739852	0.9416395331399114	1
[3, 1, 0, 4]	[[9.5, 16.5], '1', '5', '4']	[103.0, 235.0]	0.999945711141909	1.0	1	494.75167999999996	3837	0	0.6666666666666666	494.75167999999996	9	9	2	2	1	1.00000000000145	1.5391849529780564	0.999945711141909	0.999945711141909	0.9998914252310981	1
[3]	[[8.8, 23.2]]	[204.0, 308.0]	0.31079353480535304	0.2447566371681419	1	507.9471571365605	4956	0	0.16666666666666666	507.9471571365605	680	2657	88	339	1	0.3079847893410224	41.77272727272727	0.31079353480535304	0.31079353480535304	0.09659262127680619	1
[3]	[[15.6, 24.4]]	[336.0, 464.0]	0.7051457562843896	0.40055944055944115	1	496.11486464123493	4979	0	0.16666666666666666	496.11486464123493	465	1121	60	143	1	0.6997518668930471	46.775862068965516	0.7051457562843896	0.7051457562843896	0.49723053760588376	1
[3, 1, 0, 4]	[[8.8, 19.2], '2', '0', '6']	[66.0, 326.0]	0.9822954443863741	0.91125	1	494.6498705292817	4478	0	0.6666666666666666	494.6498705292817	25	25	4	4	1	0.9838881117250416	2.244514106583072	0.9822954443863741	0.9822954443863741	0.9649043400622241	1
[3]	[[11.3, 20.7]]	[106.0, 406.0]	0.9586000253949957	0.8228422053231936	3	534.4760588997469	4995	0	0.16666666666666666	1603.4281766992408	2060	2060	263	263	1	0.9465658673383918	143.45454545454544	0.9586000253949957	0.9586000253949957	0.9189140086872863	1
[3, 1, 0]	[[5.3, 14.7], '10', '1']	[22.0, 178.0]	0.983632999921623	0.8888888888888888	1	429.8161009020171	4768	0	0.5	429.8161009020171	65	65	9	9	1	0.978932551295935	5.275862068965518	0.983632999921623	0.983632999921623	0.9675338785348117	1
[3]	[[7.9, 14.1]]	[51.0, 191.0]	0.9616895726739175	0.7766454081632654	2	496.7008384098236	4995	0	0.16666666666666666	993.4016768196472	1295	1529	166	196	1	0.9537804140108973	115.3103448275862	0.9616895726739175	0.9616895726739175	0.9248468341897421	1
[3, 1]	[[4.6, 13.4], '1']	[-61.0, 223.0]	0.9099018985368029	0.8816826923076924	1	418.5508113500535	4982	0	0.3333333333333333	418.5508113500535	197	197	26	26	1	0.904552257326276	7.213166144200624	0.9099018985368029	0.9099018985368029	0.8279214649608784	1
[3]	[[9.3, 14.7]]	[64.0, 224.0]	0.9987311412082714	0.9274080882352941	1	521.8029331453147	4995	0	0.16666666666666666	521.8029331453147	1057	1057	136	136	1	0.990789072140386	94.43260188087774	0.9987311412082714	0.9987311412082714	0.9974638924191762	1
[3, 1, 0, 4, 5]	[[4.9, 19.1], '10', '4', '7', [2.75, 27.25]]	[52.0, 236.0]	0.9999366467708012	1.0	1	454.2704	4493	0	0.8333333333333334	454.2704	9	9	2	2	1	1.00000000000145	1.2821316614420062	0.9999366467708012	0.9999366467708012	0.999873297555234	1
[3, 1, 0, 4]	[[12.399999999999999, 21.6], '4', '0', '2']	[181.0, 397.0]	0.99994186468975	1.0	1	456.9088	3220	0	0.6666666666666666	456.9088	9	9	2	2	1	1.00000000000145	1.4357366771159876	0.99994186468975	0.99994186468975	0.9998837327592143	1
[3, 1, 0, 4, 5]	[[9.4, 14.6], '5', '4', '2', [-7.250000000000002, 21.25]]	[8.0, 280.0]	0.9787622048125705	0.9566666666666667	1	512.2958022254592	4511	0	0.8333333333333334	512.2958022254592	17	17	3	3	1	0.9884937752516049	1.0485893416927898	0.9787622048125705	0.9787622048125705	0.9579754535695642	1
[3, 1, 0, 4]	[[10.6, 19.4], '8', '0', '6']	[149.0, 301.0]	0.9936514744004631	0.9533333333333334	1	535.5127170383872	3691	0	0.6666666666666666	535.5127170383872	17	17	3	3	1	0.9952157388774399	2.299373040752351	0.9936514744004631	0.9936514744004631	0.9873432525782142	1
[3, 1]	[[3.9, 10.1], '6']	[-81.0, 179.0]	0.9494358033428613	0.8931666666666667	1	358.73627494989444	4961	0	0.3333333333333333	358.73627494989444	110	110	15	15	1	0.9450978873360246	4.866771159874608	0.9494358033428613	0.9494358033428613	0.9014283446693043	1
[3, 1, 0, 4, 5]	[[13.2, 24.8], '5', '3', '3', [7.75, 20.25]]	[263.0, 459.0]	0.9894325157639973	0.963125	1	425.1888	4503	0	0.8333333333333334	425.1888	9	9	2	2	1	0.9965775318612267	1.6269592476489028	0.9894325157639973	0.9894325157639973	0.9789767032510727	1
[3, 1]	[[-2.9, 2.9], '5']	[-128.0, 128.0]	0.9397514229287888	0.8516666666666666	1	333.4355833515926	4641	0	0.3333333333333333	333.4355833515926	127	127	18	18	1	0.9342359387883666	7.420062695924765	0.9397514229287888	0.9397514229287888	0.8831327368966833	1
[3, 1]	[[-0.5, 8.5], '1']	[-60.0, 92.0]	0.9904566891698018	0.9212837837837837	1	349.5904173530577	4844	0	0.3333333333333333	347.23802169132216	283	283	37	37	1	0.9834757197756923	18.094043887147336	0.9904566891698018	0.9904566891698018	0.9810044531212053	1
[3, 1, 0]	[[5.0, 15.0], '5', '1']	[18.0, 182.0]	0.9340671451889178	0.7846428571428572	1	466.61500151649403	4995	0	0.5	466.61500151649403	40	48	6	7	1	0.9313122362833753	3.103448275862069	0.9340671451889178	0.9340671451889178	0.8724814317213747	1
[3]	[[2.5999999999999996, 13.4]]	[-36.0, 164.0]	0.8582194315113681	0.8083231707317075	1	395.23789328602555	4990	0	0.16666666666666666	458.67454415533587	2313	2563	296	328	1	0.8512903683170756	90.87147335423197	0.8582194315113681	0.8582194315113681	0.7365405926236959	1
[3, 1, 0, 4]	[[2.3999999999999995, 11.600000000000001], '4', '3', '4']	[-45.0, 143.0]	0.9716806835381406	0.9159375	1	388.600028474306	4622	0	0.6666666666666666	388.600028474306	25	25	4	4	1	0.9763977641067924	1.6489028213166144	0.9716806835381406	0.9716806835381406	0.9441633507611482	1
[3, 1, 0, 4]	[[10.0, 20.0], '7', '1', '2']	[169.0, 281.0]	0.9077285342270869	0.6666666666666667	1	500.92090842808324	3878	0	0.6666666666666666	500.92090842808324	9	17	2	3	1	0.9124792689338815	1.4357366771159874	0.9077285342270869	0.9077285342270869	0.8239710918500557	1
[3, 1, 0]	[[15.2, 20.8], '8', '4']	[184.0, 464.0]	0.9862827569978353	0.96	1	447.46976000000006	4519	0	0.5	447.46976000000006	9	9	2	2	1	0.9953674196400621	1.3510971786833856	0.9862827569978353	0.9862827569978353	0.972753676751251	1
[3, 1, 0, 4]	[[11.2, 18.8], '9', '0', '5']	[155.0, 295.0]	0.999945470408996	1.0	1	474.52928	3246	0	0.6666666666666666	474.52928	9	9	2	2	1	1.00000000000145	1.5329153605015673	0.999945470408996	0.999945470408996	0.9998909437914681	1
[3, 1]	[[9.100000000000001, 20.9], '10']	[141.0, 309.0]	0.6539147855111119	0.49257142857142855	1	486.5110350526628	4699	0	0.3333333333333333	486.5110350526628	142	270	19	35	1	0.6494554016352533	9.509404388714733	0.6539147855111119	0.6539147855111119	0.4276045467100435	1
[3, 1, 0, 4, 5]	[[-5.3, 7.3], '3', '3', '5', [27.25, 54.75]]	[-73.0, 75.0]	0.9821499829304732	0.954375	1	333.4624	4525	0	0.8333333333333334	333.4624	9	9	2	2	1	0.992799310457435	1.0626959247648902	0.9821499829304732	0.9821499829304732	0.9646185889703287	1
[3, 1, 0]	[[13.5, 26.5], '3', '4']	[350.0, 450.0]	0.9240887549342237	0.6411111111111111	1	475.6440848415472	4176	0	0.5	475.6440848415472	41	64	6	9	1	0.9194864777630177	5.167711598746082	0.9240887549342237	0.9240887549342237	0.8539400269958838	1
[3]	[[-5.1, 7.1]]	[-97.0, 99.0]	0.9919340176257233	0.9201632462686568	1	350.7682246706579	4990	0	0.16666666666666666	350.1060172623484	2087	2087	268	268	1	0.9831341901650393	131.05956112852664	0.9919340176257233	0.9919340176257233	0.9839330953231088	1
[3, 1, 0, 4]	[[-0.2999999999999998, 14.3], '5', '1', '6']	[-89.0, 187.0]	0.9297607486509458	0.8814583333333333	1	425.1218307769582	4995	0	0.6666666666666666	425.1218307769582	41	41	6	6	1	0.9321031289497712	1.946708463949843	0.9297607486509458	0.9297607486509458	0.8644550497319673	1
[3, 1, 0, 4]	[[8.6, 21.4], '10', '4', '5']	[137.0, 313.0]	0.9999426582512448	1.0	1	478.46272	4533	0	0.6666666666666666	478.46272	9	9	2	2	1	1.00000000000145	1.457680250783699	0.9999426582512448	0.9999426582512448	0.9998853197905658	1
[3, 1, 0, 4]	[[-0.8000000000000003, 4.800000000000001], '10', '4', '5']	[-136.0, 144.0]	0.961833676155809	0.915	1	346.67168	3901	0	0.6666666666666666	346.67168	9	9	2	2	1	0.9719647774443164	0.7492163009404389	0.961833676155809	0.961833676155809	0.9251240205873975	1
[3, 1]	[[-1.7000000000000002, 7.7], '6']	[-41.0, 59.0]	1.0	0.9519711538461538	1	344.9557209902238	4961	0	0.3333333333333333	344.9557209902238	198	198	26	26	1	0.9931554020295181	15.15987460815047	1.0	1.0	1.0	1
[3]	[[1.0999999999999996, 14.9]]	[-10.0, 138.0]	0.6329086417832275	0.7071355498721233	2	393.74638221966563	4990	0	0.16666666666666666	910.0663194319612	2383	3056	305	391	1	0.6277110519904483	75.18025078369905	0.6329086417832275	0.6329086417832275	0.40057334884388973	1
[3, 1, 0, 4, 5]	[[6.4, 13.6], '9', '3', '6', [31.75, 52.25]]	[42.00000000000001, 158.0]	0.9957138456436254	0.9841666666666666	1	413.35149673840635	3908	0	0.8333333333333334	413.35149673840635	17	17	3	3	1	0.998472231926284	2.2100313479623823	0.9957138456436254	0.9957138456436254	0.9914460624064175	1
[3, 1]	[[12.5, 17.5], '10']	[171.0, 279.0]	0.8341446499291518	0.5345833333333334	1	551.7015276907293	4533	0	0.3333333333333333	551.7015276907293	72	134	10	18	1	0.8289467112822974	7.517241379310345	0.8341446499291518	0.8341446499291518	0.6957972970054273	1
[3]	[[7.8, 20.2]]	[56.0, 336.0]	0.7873451354146158	0.689025537634409	1	502.960272223003	4995	0	0.16666666666666666	502.960272223003	2451	2915	313	372	1	0.7605645398457015	130.49843260188086	0.7873451354146158	0.7873451354146158	0.6199123622610597	1
