Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[10.4, 15.6]]	[-403.0, 4437.0]	0.9521242473086521	0.9290925480769231	1	565.711123118165	4989	412	0.16666666666666666	564.8264123401661	1124	1124	156	156	1	0.9492444606377043	34.96551724137932	0.9521242473086521	0.9521242473086521	0.9065405823130672	1
[3]	[[12.2, 20.5]]	[3899.0, 9819.0]	0.7509007844707072	0.5389202898550718	2	581.4097770456167	4973	421	0.16666666666666666	1153.2196144805503	1254	1977	175	276	1	0.7317009525835098	99.294670846395	0.7509007844707072	0.7509007844707072	0.5638519881187234	1
[3]	lt(add(sin(X3), sin(-2)), cos(-2))	None	0.4623058421657033	0.5661028605015677	2	496.51667946189895	4989	428	6.0	995.2616898920194	2816	4572	394	638	1	0.32331056367883215	75.0	0.4623058421657033	0.4623058421657033	0.21372669170054018	1
[3]	[[12.2, 2.0]]	[5160.0, 10840.0]	1.0	1.0	1	473.2841905628973	434	434	0.16666666666666666	473.2841905628973	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.2, 20.8]]	[2112.9999999999995, 5816.0]	0.6875477223765113	0.5044553278688526	2	580.7831967493596	4989	443	0.16666666666666666	1150.1601403777322	1249	2180	175	305	1	0.6689958582254738	91.34012539184954	0.6875477223765113	0.6875477223765113	0.47272187054512826	1
[3]	[[12.5, 20.6]]	[1576.0, 7713.0]	0.8993253979548635	0.7242889492753624	2	581.4097770456167	4989	443	0.16666666666666666	1153.2196144805503	1734	1969	243	276	1	0.8730152915806089	125.33228840125392	0.8993253979548635	0.8993253979548635	0.8087861714066736	1
[3]	[[12.7, 2.0]]	[6360.0, 9640.0]	1.0	1.0	1	480.9732411437414	451	451	0.16666666666666666	480.9732411437414	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.100000000000001, 16.0]]	[-403.0, 4797.0]	0.959983166816666	0.9352802884615383	2	587.0295504641119	4989	463	0.16666666666666666	1158.3423452003499	926	926	130	130	1	0.9573075121579173	29.13793103448276	0.959983166816666	0.959983166816666	0.9215676805713547	1
[3]	[[10.0, 17.5]]	[144.0, 5344.0]	0.9499031354648401	0.8691157608695651	5	564.8943800146875	4989	463	0.16666666666666666	2845.1950685386655	1640	1640	230	230	1	0.9430565174451494	89.76489028213166	0.9499031354648401	0.9499031354648401	0.9023159667659343	1
[3]	[[12.299999999999999, 2.0]]	[4312.0, 7352.0]	1.0	1.0	1	477.73273066110795	478	478	0.16666666666666666	477.73273066110795	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1]	[[6.699999999999999, 17.3], '2']	[144.0, 3648.0]	0.900728839937943	0.7785958333333334	1	483.87273066509044	4719	483	0.3333333333333333	483.87273066509044	184	212	26	30	1	0.8988201699309674	11.18808777429467	0.900728839937943	0.900728839937943	0.8113124430959524	1
[3]	[[11.100000000000001, 17.5]]	[-192.0, 5344.0]	0.45843825367786967	0.872376225490196	1	579.7979618213118	4989	483	0.16666666666666666	578.3397691822495	1449	1449	204	204	1	0.45598804751539623	32.29467084639498	0.45843825367786967	0.45843825367786967	0.21016563243521477	1
[3, 1]	[[12.5, 2.0], '6']	[4339.0, 9379.0]	1.0	1.0	1	477.13092720640003	495	495	0.3333333333333333	477.13092720640003	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3, 5]	lt(cos(X3), sin(mul(X5, X2)))	None	0.45594630229623206	0.565011167711599	1	496.51667946189895	4989	497	6.0	497.6308449460097	2774	4503	393	638	1	0.3183323588752457	74.0	0.45594630229623206	0.45594630229623206	0.20788703057760705	1
[0, 1, 2]	neg(lt(add(X1, X0), lt(X2, X2)))	None	0.4558126039652361	0.5649112460815046	1	496.51667946189895	4989	518	6.0	497.6308449460097	2760	4482	393	638	1	0.3178758511376752	74.0	0.4558126039652361	0.4558126039652361	0.20776512993356916	1
[0, 3, 5]	div(gt(sin(X5), X0), sub(sin(4), neg(X3)))	None	0.44447848558650055	0.5571694536550512	1	496.51667946189895	4989	540	6.0	497.6308449460097	2745	4460	393	638	1	0.28208407046754874	74.0	0.44447848558650055	0.44447848558650055	0.19756112414926896	1
[3]	[[11.5, 2.0]]	[397.0, 8512.0]	1.0	1.0	1	470.78727249062666	558	558	0.16666666666666666	470.78727249062666	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[17.4, 2.0]]	[5040.0, 10840.0]	1.0	1.0	2	453.63365009728125	564	564	0.16666666666666666	907.2673001945625	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[16.3, 2.0]]	[5160.0, 10960.0]	1.0	1.0	1	454.22170791570045	564	564	0.16666666666666666	454.22170791570045	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[7.8, 18.2]]	[144.0, 3997.0]	0.6373610653726384	0.640382291666667	1	545.3580218950718	4989	578	0.16666666666666666	539.1684795191646	1799	2505	259	360	1	0.627895909449015	81.25705329153604	0.6373610653726384	0.6373610653726384	0.4062291276529446	1
[3]	[[11.2, 18.8]]	[2833.0, 6015.0]	0.7643470766524806	0.5129702380952386	1	582.6410541781822	4961	639	0.16666666666666666	579.6158549272029	892	1581	131	231	1	0.7578920823816953	83.56896551724138	0.7643470766524806	0.7643470766524806	0.584226453587193	1
[3]	lt(sin(X3), 3)	None	0.45603069415023945	0.5650742554858931	1	496.51667946189895	4989	697	6.0	497.6308449460097	2655	4303	393	638	1	0.3186205115698634	74.0	0.45603069415023945	0.45603069415023945	0.20796399400714924	1
[3]	[[17.4, 2.0]]	[5240.0, 10760.0]	1.0	1.0	1	371.0	703	703	0.16666666666666666	371.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 0, 1, 4]	[[12.7, 20.5], '0', '6', '1']	[5920.0, 8632.0]	0.9910264305329116	0.9936875	1	525.780502629216	3893	703	0.6666666666666666	525.780502629216	14	14	2	2	1	0.9995102655510947	1.7680250783699059	0.9910264305329116	0.9910264305329116	0.9821333860148039	1
[4, 5]	add(X5, gt(X4, X5))	None	0.45782565639250394	0.5664190830721005	1	496.51667946189895	4989	717	6.0	497.6308449460097	2646	4283	393	638	1	0.3247493401508755	74.0	0.45782565639250394	0.45782565639250394	0.20960433165122708	1
[0, 1, 2, 3, 5]	lt(gt(gt(div(X5, X1), X0), div(X3, X2)), lt(neg(X2), mul(X3, X2)))	None	0.4560933220047572	0.5651210815047024	1	496.51667946189895	4989	717	6.0	497.6308449460097	2639	4283	393	638	1	0.3188343519369186	74.0	0.4560933220047572	0.4560933220047572	0.20802111837733517	1
[3]	[[10.0, 16.0]]	[2393.0, 4797.0]	0.5863316825614072	0.3710088141025637	2	565.711123118165	4827	721	0.16666666666666666	1129.6528246803323	419	1054	62	156	1	0.5833751704689797	39.01567398119123	0.5863316825614072	0.5863316825614072	0.3437848419752908	1
[3]	[[6.5, 21.8]]	[144.0, 5344.0]	0.3988427889002368	0.6428532608695647	1	527.0413217478473	4989	750	0.16666666666666666	532.6744544403421	2397	3069	359	460	1	0.21195902745749684	78.52978056426332	0.3988427889002368	0.3988427889002368	0.15907557025771885	1
[3]	[[8.0, 20.8]]	[1576.0, 5816.0]	0.4827590517753958	0.43547629310344715	1	550.5500998762836	4989	764	0.16666666666666666	558.974685197005	1357	2700	204	406	1	0.4068405016557105	74.18181818181819	0.4827590517753958	0.4827590517753958	0.23305630207107927	1
[3]	[[8.7, 18.8]]	[1376.0, 6816.0]	0.7492728341010773	0.5873509036144577	2	548.8538063292851	4989	767	0.16666666666666666	1105.007677683145	1532	2205	231	332	1	0.7174536503730419	110.79310344827586	0.7492728341010773	0.7492728341010773	0.5614097799218605	1
[3, 1, 0]	[[13.399999999999999, 2.0], '7', '1']	[3939.0, 9779.0]	1.0	1.0	2	457.773285404672	771	771	0.5	915.546570809344	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.399999999999999, 2.0]]	[2753.0, 7073.0]	1.0	1.0	1	459.0477659063391	781	781	0.16666666666666666	459.0477659063391	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 5]	lt(mul(4, 3), lt(X5, X2))	None	0.4558223050584186	0.564918495297806	1	496.51667946189895	4989	799	6.0	497.6308449460097	2589	4201	393	638	1	0.31790897514204874	74.0	0.4558223050584186	0.4558223050584186	0.20777397378877002	1
[3]	[[7.8, 2.0]]	[-949.0000000000005, 3611.0000000000005]	1.0	1.0	1	458.87795828147057	814	814	0.16666666666666666	458.87795828147057	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[17.4, 20.5]]	[5840.0, 8632.0]	0.941042932797784	0.6868056930693065	5	572.7063099178985	4973	849	0.16666666666666666	2828.1644369868654	485	658	74	101	1	0.9363236664880022	62.28526645768025	0.941042932797784	0.941042932797784	0.8855618013686545	1
[3]	[[8.7, 17.5]]	[144.0, 5344.0]	0.9322418674984511	0.8443622950819673	3	543.197978738033	4989	858	0.16666666666666666	1654.4785651065044	1982	1982	305	305	1	0.9179846110259314	119.0360501567398	0.9322418674984511	0.9322418674984511	0.8690748995169996	1
[3]	[[11.100000000000001, 18.8]]	[1376.0, 6816.0]	1.0	0.8441580086580087	4	582.6410541781822	4989	858	0.16666666666666666	2318.4634197088117	1497	1497	231	231	1	0.9682701665376713	147.36206896551724	1.0	1.0	1.0	1
[0, 1, 3]	add(sin(div(X1, X0)), lt(X1, mul(X1, X3)))	None	0.43226141095203524	0.5540797553965308	1	496.51667946189895	4989	867	6.0	497.6308449460097	2551	4133	393	638	1	0.26757757281764427	74.0	0.43226141095203524	0.43226141095203524	0.1868499273982443	1
[3]	[[12.2, 2.0]]	[2833.0, 6993.0]	1.0	1.0	1	458.66316528869567	873	873	0.16666666666666666	458.66316528869567	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[17.4, 2.0]]	[5840.0, 8632.0]	1.0	1.0	1	451.3120024551404	882	882	0.16666666666666666	451.3120024551404	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3]	gt(-2, add(X0, X3))	None	0.4558126039652369	0.5649112460815051	1	496.51667946189895	4989	907	6.0	497.6308449460097	2525	4093	393	638	1	0.31787585113767747	74.0	0.4558126039652369	0.4558126039652369	0.20776512993356988	1
[3]	[[14.7, 2.0]]	[2912.0, 8752.0]	1.0	1.0	1	455.1238885358659	913	913	0.16666666666666666	455.1238885358659	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.2, 18.8]]	[735.0, 6015.0]	0.9749860109323403	0.8641646039603961	2	584.6793825316174	4989	919	0.16666666666666666	1169.1844850176635	1284	1284	202	202	1	0.96654853410674	108.91536050156739	0.9749860109323403	0.9749860109323403	0.9505977215137575	1
[3]	[[13.8, 18.8]]	[2913.0, 6913.0]	0.9366182833058622	0.7292200920245397	2	578.8299743089835	4961	944	0.16666666666666666	1156.023337144467	824	1029	131	163	1	0.9299799601442246	87.0564263322884	0.9366182833058622	0.9366182833058622	0.8772538086228203	1
[3]	[[11.100000000000001, 17.5]]	[-1349.0, 5344.0]	0.4534891184014559	0.8719895833333331	1	579.7979618213118	4989	958	0.16666666666666666	578.3397691822495	1292	1292	204	204	1	0.4510383609574392	32.29467084639498	0.4534891184014559	0.4534891184014559	0.2056523805085297	1
[0]	sub(max(4, 4), div(4, X0))	None	0.4561855437198316	0.5651900470219436	1	496.51667946189895	4989	974	6.0	497.6308449460097	2483	4026	393	638	1	0.31914923938682094	74.0	0.4561855437198316	0.4561855437198316	0.2081052502989584	1
[0, 2, 5]	gt(add(X2, X0), mul(X5, 4))	None	0.4560859853271937	0.5651155956112845	1	496.51667946189895	4989	974	6.0	497.6308449460097	2485	4026	393	638	1	0.3188093011374742	74.0	0.4560859853271937	0.4560859853271937	0.20801442601187714	1
[3]	[[17.5, 2.0]]	[6200.0, 10160.0]	1.0	1.0	1	445.5381165491009	997	997	0.16666666666666666	445.5381165491009	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1]	[[12.6, 15.6], '5']	[2193.0, 7633.0]	0.9317693052966419	0.7706071428571428	1	576.4308180079113	4827	999	0.3333333333333333	576.4308180079113	45	45	7	7	1	0.9300646291787545	4.33385579937304	0.9317693052966419	0.9317693052966419	0.8681940382929867	1
[3, 4]	[[12.9, 2.0], '6']	[6200.0, 9800.0]	1.0	1.0	1	454.49057176215604	1023	1023	0.3333333333333333	454.49057176215604	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3, 5]	add(mul(mul(X5, X3), X0), cos(X2))	None	0.622097852185184	0.5706568726497445	2	496.51667946189895	4989	1023	6.0	995.2616898920194	2740	3977	439	638	1	0.3438882475013216	120.0	0.622097852185184	0.622097852185184	0.387005737693419	1
[3, 1]	[[14.7, 21.3], '3']	[735.0, 8752.0]	0.9129848021509412	0.8250833333333333	1	572.9891282601062	4973	1028	0.3333333333333333	572.9891282601062	133	133	21	21	1	0.9111415717192957	8.887147335423197	0.9129848021509412	0.9129848021509412	0.8335412489585933	1
[3]	[[11.100000000000001, 17.5]]	[2096.0, 5344.0]	0.9531076760170575	0.7581243872549017	3	579.7979618213118	4989	1035	0.16666666666666666	1735.0193075467485	1086	1269	175	204	1	0.9437544135298567	119.04388714733543	0.9531076760170575	0.9531076760170575	0.9084142420826362	1
[0, 2, 4, 5]	mul(gt(X4, X0), lt(X2, X5))	None	0.45589571158470205	0.564973354231975	2	496.51667946189895	4989	1041	6.0	995.2616898920194	2438	3959	393	638	1	0.3181596188635298	74.0	0.45589571158470205	0.45589571158470205	0.20784089984132184	1
[3]	[[12.2, 20.5]]	[1176.0, 7016.0]	0.8746727786401288	0.7306788949275365	1	581.4097770456167	4989	1059	0.16666666666666666	576.6098072402751	1499	1701	243	276	1	0.8559309259268393	114.08463949843261	0.8746727786401288	0.8746727786401288	0.7650524696940438	1
[3]	[[10.0, 16.0]]	[144.0, 4797.0]	0.9873246899840444	0.9219234775641026	1	565.711123118165	4989	1064	0.16666666666666666	564.8264123401661	964	964	156	156	1	0.9819237126704781	71.15360501567397	0.9873246899840444	0.9873246899840444	0.9748100434520894	1
[3]	[[7.8, 14.2]]	[-43.0, 4011.0]	0.9365320589287291	0.8995513100436682	2	525.886469499212	4989	1064	0.16666666666666666	1030.4222143516213	1417	1417	229	229	1	0.9317713792423353	62.81347962382446	0.9365320589287291	0.9365320589287291	0.8770922974012846	1
[3, 0, 4]	[[13.8, 2.0], '0', '5']	[4579.0, 9139.0]	1.0	1.0	1	311.0	1072	1072	0.5	311.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1, 0]	[[10.5, 2.0], '3', '0']	[3833.0, 5993.0]	1.0	1.0	1	311.3333333333333	1088	1088	0.5	311.3333333333333	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.5, 21.8]]	[3152.0, 8512.0]	0.7326986725972903	0.5575983606557378	1	580.7831967493596	4973	1089	0.16666666666666666	575.0800701888661	1257	1870	205	305	1	0.7110793992389283	106.99843260188088	0.7326986725972903	0.7326986725972903	0.5368473448258312	1
[1, 3, 4]	cos(gt(sub(-5, X4), max(X1, X3)))	None	0.45598640361716225	0.5650411442006266	1	496.51667946189895	4989	1135	6.0	497.6308449460097	2380	3865	393	638	1	0.31846928327179624	74.0	0.45598640361716225	0.45598640361716225	0.2079236002837136	1
[3]	[[16.5, 2.0]]	[5840.0, 9640.0]	1.0	1.0	1	458.44360543077056	1147	1147	0.16666666666666666	458.44360543077056	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3, 5]	lt(max(add(X0, X3), neg(X2)), cos(lt(cos(X5), X2)))	None	0.4558107685984719	0.5649098746081505	1	496.51667946189895	4989	1156	6.0	497.6308449460097	2366	3844	393	638	1	0.3178695843494292	74.0	0.4558107685984719	0.4558107685984719	0.2077634567703297	1
[3]	[[17.4, 20.5]]	[5000.0, 8632.0]	0.9954036646487445	0.8986435643564357	4	572.7063099178985	4973	1160	0.16666666666666666	2262.5315495894924	608	608	101	101	1	0.9889303131237354	85.01097178683386	0.9954036646487445	0.9954036646487445	0.9908284555961503	1
[1, 3, 4, 5]	max(gt(mul(div(X1, X4), X1), lt(X4, X5)), neg(lt(X3, X1)))	None	0.4558849635616395	0.5649653213166139	1	496.51667946189895	4989	1180	6.0	497.6308449460097	2350	3820	393	638	1	0.3181229201579055	74.0	0.4558849635616395	0.4558849635616395	0.20783110000159735	1
[3, 4, 5]	lt(X5, max(X3, X4))	None	0.46072098407895384	0.5649163401253918	1	496.51667946189895	4989	1180	6.0	497.6308449460097	2351	3820	394	638	1	0.3178991275437392	75.0	0.46072098407895384	0.46072098407895384	0.21226382517067965	1
[3]	[[16.5, 20.5]]	[3031.9999999999995, 8632.0]	0.9813611165632865	0.8527893356643357	1	576.4076500387903	4973	1202	0.16666666666666666	570.2595625484879	856	856	143	143	1	0.9739536262708722	97.05172413793103	0.9813611165632865	0.9813611165632865	0.9630696411023404	1
[3]	[[12.9, 20.2]]	[2096.0, 6096.0]	0.8551773915775993	0.6321825181159422	2	581.4097770456167	4989	1232	0.16666666666666666	1153.2196144805503	1197	1633	202	276	1	0.8303306176993868	114.61442006269593	0.8551773915775993	0.8551773915775993	0.7313283710654667	1
[3]	[[13.8, 19.1]]	[2913.0, 6913.0]	0.9424143356698701	0.7352536764705878	1	578.2011087323301	4973	1232	0.16666666666666666	576.7834154928322	1018	1208	172	204	1	0.9332279935156148	117.00313479623824	0.9424143356698701	0.9424143356698701	0.8881447800760826	1
[4, 5]	gt(mul(4, X5), mul(X4, X4))	None	0.4559439432774076	0.5650094043887142	1	496.51667946189895	4989	1236	6.0	497.6308449460097	2318	3764	393	638	1	0.3183243040974602	74.0	0.4559439432774076	0.4559439432774076	0.2078848794113519	1
[3]	[[11.2, 17.5]]	[144.0, 5344.0]	0.9550989787191129	0.8762745098039215	2	579.7979618213118	4989	1277	0.16666666666666666	1156.679538364499	1192	1192	204	204	1	0.9490388660174115	79.61755485893417	0.9550989787191129	0.9550989787191129	0.9122140591502924	1
[1, 3]	cos(cos(gt(X3, X1)))	None	0.4564488806983829	0.5653870589937247	1	496.51667946189895	4989	1280	6.0	497.6308449460097	2290	3720	393	638	1	0.3200483932311641	74.0	0.4564488806983829	0.4564488806983829	0.20834558069080658	1
[0, 1, 3, 4, 5]	div(div(max(X5, -3), add(X0, X3)), lt(div(X3, X1), sub(X4, X0)))	None	0.45649858714397373	0.5654242599373698	2	496.51667946189895	4989	1280	6.0	995.2616898920194	2291	3720	393	638	1	0.3202181139513134	74.0	0.45649858714397373	0.45649858714397373	0.2083909600644442	1
[3, 1]	[[12.9, 2.0], '7']	[4899.0, 8819.0]	1.0	1.0	2	475.5141503853594	1293	1293	0.3333333333333333	951.0283007707188	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[17.4, 20.5]]	[4579.0, 8632.0]	0.9915625274834896	0.8866596534653466	5	572.7063099178985	4973	1330	0.16666666666666666	2828.1644369868654	580	580	101	101	1	0.9856037157282617	78.36206896551724	0.9915625274834896	0.9915625274834896	0.9831962459094461	1
[3, 1, 0, 4]	[[15.1, 2.0], '10', '2', '1']	[5840.0, 9139.0]	1.0	1.0	1	365.0	1330	1330	0.6666666666666666	365.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[16.3, 20.5]]	[5040.0, 10960.0]	0.9077113485377398	0.6365078671328674	3	576.4076500387903	4973	1338	0.16666666666666666	1710.7786876454638	578	817	101	143	1	0.9017431966443363	78.36206896551724	0.9077113485377398	0.9077113485377398	0.8239398922642022	1
[3, 4]	gt(lt(neg(X4), X3), cos(neg(X4)))	None	0.4558985951545366	0.5649755094043882	1	496.51667946189895	4989	1345	6.0	497.6308449460097	2254	3655	393	638	1	0.3181694647002841	74.0	0.4558985951545366	0.4558985951545366	0.2078435290638801	1
[0, 4, 5]	lt(X0, sub(X4, X5))	None	0.4558267622434943	0.5649218260188091	1	496.51667946189895	4989	1368	6.0	497.6308449460097	2237	3632	393	638	1	0.3179241940266802	74.0	0.4558267622434943	0.4558267622434943	0.20777803717738705	1
[0, 2, 3, 5]	gt(mul(cos(X0), lt(X5, X0)), gt(mul(X5, X2), gt(X3, add(X2, X0))))	None	0.45582256724706505	0.564918691222571	1	496.51667946189895	4989	1368	6.0	497.6308449460097	2237	3632	393	638	1	0.3179098703749579	74.0	0.45582256724706505	0.45582256724706505	0.20777421281170513	1
[3, 2]	[[8.8, 15.2], [4573.0599999999995, 8082.9400000000005]]	[-512.0, 3968.0]	0.9356934851455484	0.9004735576923077	2	517.2737788651141	4989	1388	0.3333333333333333	1074.038198691852	591	591	104	104	1	0.9330808365829579	28.526645768025077	0.9356934851455484	0.9356934851455484	0.8755222981438227	1
[0, 3, 5]	mul(mul(X5, X3), X0)	None	0.7541113044769392	0.6311322492163008	3	496.51667946189895	4989	1388	6.0	1492.892534838029	2489	3612	438	638	1	0.583276307801728	119.0	0.7541113044769392	0.7541113044769392	0.5686838595399109	1
[3]	[[11.2, 21.8]]	[2833.0, 6993.0]	0.6688132883596747	0.4914413934426225	1	580.7831967493596	4973	1405	0.16666666666666666	575.0800701888661	966	1720	172	305	1	0.6493760744727651	89.77429467084639	0.6688132883596747	0.6688132883596747	0.4473112146864814	1
[1, 3, 4, 5]	mul(lt(sin(X3), gt(X3, X5)), div(X1, div(X3, X4)))	None	0.45600865209679725	0.5650577765739353	1	496.51667946189895	4989	1434	6.0	497.6308449460097	2197	3566	393	638	1	0.3185452498379228	74.0	0.45600865209679725	0.45600865209679725	0.20794389078713787	1
[0, 3, 5]	lt(sub(max(X5, X0), -2), div(X3, X0))	None	0.4558403956970083	0.5649320141065832	1	496.51667946189895	4989	1434	6.0	497.6308449460097	2197	3566	393	638	1	0.3179707449220624	74.0	0.4558403956970083	0.4558403956970083	0.2077904663492051	1
[3]	[[11.100000000000001, 20.2]]	[2096.0, 6096.0]	0.7659507316126881	0.5726274590163936	4	580.7831967493596	4989	1452	0.16666666666666666	2300.3202807554644	1115	1694	202	305	1	0.743591924349284	105.43260188087774	0.7659507316126881	0.7659507316126881	0.5866805232580122	1
[3]	[[11.5, 21.8]]	[2912.0, 6993.0]	0.6683273870112171	0.49120963114754057	2	580.7831967493596	4973	1480	0.16666666666666666	1150.1601403777322	945	1684	172	305	1	0.6489018405690855	89.77429467084639	0.6683273870112171	0.6683273870112171	0.4466614962292411	1
[3]	[[11.5, 21.8]]	[3031.9999999999995, 8632.0]	0.7337965461721756	0.5581643442622957	5	580.7831967493596	4973	1486	0.16666666666666666	2875.4003509443305	1122	1678	205	305	1	0.71215091071511	106.99843260188088	0.7337965461721756	0.7337965461721756	0.5384573711742139	1
[3, 5, 2]	[[17.4, 20.5], [28.0, 48.0], [3632.52, 7461.48]]	[5920.0, 8632.0]	0.9687617464734218	0.777547619047619	2	575.2548915154445	4973	1501	0.5	1137.637228788611	93	115	17	21	1	0.9666145977307756	14.564263322884013	0.9687617464734218	0.9687617464734218	0.9384993214302344	1
[0, 3, 4]	mul(X3, add(X0, X4))	None	0.46741875772440333	0.5699619905956113	1	496.51667946189895	4989	1501	6.0	497.6308449460097	2165	3499	394	638	1	0.3407684144740275	75.0	0.46741875772440333	0.46741875772440333	0.21848029507262445	1
[2, 3, 4]	lt(sub(cos(X3), sub(X2, X4)), div(cos(-5), neg(X4)))	None	0.4498373211230023	0.5641099137931032	1	496.51667946189895	4989	1505	6.0	497.6308449460097	2157	3495	392	638	1	0.31420967696934876	73.0	0.4498373211230023	0.4498373211230023	0.20235361547511907	1
[3, 1, 0, 4]	[[15.4, 2.0], '10', '0', '1']	[4939.0, 8779.0]	1.0	1.0	1	358.0	1519	1519	0.6666666666666666	358.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 4, 5]	add(lt(cos(X5), X2), gt(X4, X5))	None	0.4546881510823502	0.5640721003134797	1	496.51667946189895	4989	1524	6.0	497.6308449460097	2146	3476	393	638	1	0.31403645061750685	74.0	0.4546881510823502	0.4546881510823502	0.20674131473468615	1
[3]	[[10.6, 19.4]]	[2096.0, 5935.0]	0.7887387118432562	0.5860446728187922	2	571.1535656400072	4989	1557	0.16666666666666666	1143.925571533247	1082	1612	202	298	1	0.765749333701426	107.64890282131663	0.7887387118432562	0.7887387118432562	0.6221087555601591	1
[3]	[[11.100000000000001, 20.2]]	[815.0, 6096.0]	0.7159824178016071	0.6469151639344266	3	580.7831967493596	4989	1557	0.16666666666666666	1725.2402105665983	1244	1646	231	305	1	0.7072034202079849	90.4514106583072	0.7159824178016071	0.7159824178016071	0.5126308226010351	1
[1, 3, 4, 5]	mul(mul(lt(X1, X1), cos(X5)), lt(neg(4), mul(X3, X4)))	None	0.4498241783913289	0.5641001175548592	1	496.51667946189895	4989	1559	6.0	497.6308449460097	2121	3441	392	638	1	0.31416480162455596	73.0	0.4498241783913289	0.4498241783913289	0.20234179146543407	1
[3]	[[12.5, 15.600000000000001]]	[-112.0, 3568.0]	0.9106534204765737	0.8849430693069309	2	594.9352603613305	4989	1571	0.16666666666666666	1183.0476886291578	545	545	101	101	1	0.9081129053932501	27.7037617554859	0.9106534204765737	0.9106534204765737	0.8292896522256834	1
[3, 4]	[[1.299999999999999, 12.700000000000001], '3']	[-1777.0, 2463.0]	0.9734213522615419	0.91423046875	1	447.47235033585116	4872	1578	0.3333333333333333	441.84043791981395	258	258	48	48	1	0.9711447713722896	17.830721003134798	0.9734213522615419	0.9734213522615419	0.9475491290386889	1
[3]	[[16.5, 20.5]]	[6360.0, 9640.0]	0.7915162695966245	0.4826048951048947	4	576.4076500387903	4973	1585	0.16666666666666666	2281.0382501939516	400	761	74	143	1	0.7871576506089537	57.41379310344828	0.7915162695966245	0.7915162695966245	0.6264980050361563	1
[3, 1]	[[14.5, 2.0], '1']	[5339.0, 8379.0]	1.0	1.0	1	480.07625383828633	1614	1614	0.3333333333333333	480.07625383828633	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.2, 20.8]]	[735.0, 6015.0]	0.7177310608323438	0.6478389344262294	1	580.7831967493596	4989	1628	0.16666666666666666	575.0800701888661	1218	1611	231	305	1	0.7094245590368018	90.4514106583072	0.7177310608323438	0.7177310608323438	0.5151378756835217	1
[3]	[[12.5, 20.6]]	[2096.0, 7713.0]	0.9321724591555026	0.7213718297101448	2	581.4097770456167	4989	1646	0.16666666666666666	1153.2196144805503	1273	1447	243	276	1	0.8917421711364837	137.87774294670845	0.9321724591555026	0.9321724591555026	0.8689454936080172	1
[0, 4, 5]	sin(lt(add(X4, X5), sub(X0, 1)))	None	0.4496971156965651	0.5640054237738967	1	496.51667946189895	4989	1650	6.0	497.6308449460097	2065	3350	392	638	1	0.31373095100814063	73.0	0.4496971156965651	0.4496971156965651	0.20222749586580988	1
[3, 5]	max(add(1, mul(X5, X5)), lt(1, X3))	None	0.43532891508131905	0.5534398510971789	2	496.51667946189895	4989	1670	6.0	995.2616898920194	2070	3330	395	638	1	0.2645581144946559	76.0	0.43532891508131905	0.43532891508131905	0.18951126430587828	1
[3]	[[16.3, 20.5]]	[3031.9999999999995, 10960.0]	0.9813611165632865	0.8527893356643357	5	576.4076500387903	4973	1680	0.16666666666666666	2851.2978127424394	741	741	143	143	1	0.9739536262708722	97.05172413793103	0.9813611165632865	0.9813611165632865	0.9630696411023404	1
