Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 3]	add(add(1, X3), lt(X3, cos(X1)))	None	0.29288127894743043	0.5567429783730726	2	469.64259706983756	4995	1771	6.0	952.0204935050664	1452	3229	422	638	1	0.2800889874621546	103.0	0.29288127894743043	0.29288127894743043	0.08577944355788256	1
[0, 3, 4]	add(max(add(X0, X3), X3), sin(X4))	None	0.3591823981673627	0.5739641585073028	2	469.64259706983756	4995	1775	6.0	952.0204935050664	1503	3225	434	638	1	0.3586355399927993	115.0	0.3591823981673627	0.3591823981673627	0.12901199515325787	1
[3]	sub(X3, neg(X3))	None	1.0	1.0	10	469.64259706983756	4995	1789	6.0	5236.112714277865	3211	3211	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3]	[[-9.9, 38.135]]	[-44.51, 52.51]	0.48640112991417445	0.6539217875970861	1	450.6095946269851	4995	1796	0.16666666666666666	460.26199328373133	886	1261	176	251	1	0.8747667700054232	106.75862068965517	0.48640112991417445	0.48640112991417445	0.2365860591817856	1
[3]	[[67.635, 9.9]]	[131.31, 192.69]	1.0	1.0	1	370.5465729422436	1877	1877	0.16666666666666666	370.5465729422436	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[71.2, 94.365]]	[148.34, 215.66]	0.4531343844606665	0.7808297792742237	1	507.86345763740184	4972	1877	0.16666666666666666	503.0793220467523	543	663	111	135	1	0.9585361969733182	80.1065830721003	0.4531343844606665	0.4531343844606665	0.20533077038054712	1
[3, 4]	[[51.3, 9.9], '3']	[88.74, 235.26]	1.0	1.0	1	370.6305973475803	1925	1925	0.3333333333333333	370.6305973475803	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[48.665, 81.33500000000001]]	[48.42, 176.53]	0.4493460670538262	0.9046064509832625	2	528.6592083661568	4935	1938	0.16666666666666666	1052.3100261442398	990	990	207	207	1	0.9656699195849898	77.2194357366771	0.4493460670538262	0.4493460670538262	0.20191188797674164	1
[3]	[[48.715, 97.83]]	[80.6, 199.4]	0.5453068069041672	0.8705448524984949	3	501.4044021445505	4972	1960	0.16666666666666666	1529.6976688157254	1434	1434	302	302	1	0.9527566090617536	128.27899686520377	0.5453068069041672	0.5453068069041672	0.2973595136560187	1
[3]	[[40.705, 88.33500000000001]]	[82.62, 205.38]	0.5303138698444917	0.8509988397488397	1	523.907857681573	4988	1968	0.16666666666666666	518.7310276274577	1372	1407	289	296	1	0.9407777929570853	121.9780564263323	0.5303138698444917	0.5303138698444917	0.2812328005494405	1
[3]	[[50.724999999999994, 94.64]]	[116.58000000000001, 189.56]	0.5099343125150149	0.6840730837789664	2	525.4896040424393	4972	1993	0.16666666666666666	1042.4050126326226	963	1279	205	272	1	0.8825827621057527	117.60188087774294	0.5099343125150149	0.5099343125150149	0.26003300308016086	1
[1, 2, 3]	add(add(max(X1, X3), X3), X2)	None	0.9926391418332889	0.9504211392926123	5	469.64259706983756	4995	1998	6.0	2380.051233762666	3001	3002	637	638	1	0.9913878729152309	318.0	0.9926391418332889	0.9926391418332889	0.9853324658995283	1
[0, 3]	add(X3, add(X0, X3))	None	0.9963706657541893	0.9750007916152116	5	469.64259706983756	4995	2005	6.0	2380.051233762666	2994	2995	637	638	1	0.996179728645236	318.0	0.9963706657541893	0.9963706657541893	0.9927545035754465	1
[3, 1, 0]	[[64.29, 9.9], '9', '4']	[152.34, 219.66]	1.0	1.0	1	396.97666746902877	2092	2092	0.5	396.97666746902877	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[40.705, 81.295]]	[83.41, 176.45]	0.5603084734277514	0.8715124109310156	1	524.6364219206148	4988	2115	0.16666666666666666	519.8694092509606	1133	1167	251	258	1	0.9703070229405695	134.13166144200628	0.5603084734277514	0.5603084734277514	0.31394558539493717	1
[3]	sub(X3, neg(add(add(1, X3), 2)))	None	0.9947384526559793	0.963261138026028	4	469.64259706983756	4995	2133	6.0	1904.0409870101328	2866	2867	637	638	1	0.9940347094472441	318.0	0.9947384526559793	0.9947384526559793	0.9895045891924119	1
[3, 0]	[[-9.9, 37.195], '2']	[8.32, 38.75]	0.31940614385814203	0.578145622895623	1	455.9938846419592	4914	2157	0.3333333333333333	455.9938846419592	84	140	18	30	1	0.8609163239762533	13.391849529780565	0.31940614385814203	0.31940614385814203	0.10202028473432813	1
[3, 2]	[[55.665, 81.295], [3.5999999999999996, 6.4]]	[83.47, 176.45]	0.3610319619888597	0.9350717703349283	2	526.0799621499295	4935	2202	0.3333333333333333	1052.159924299859	164	164	38	38	1	0.9891394328001079	20.786833855799372	0.3610319619888597	0.3610319619888597	0.13034407757752542	1
[0, 2, 3]	add(add(1, max(add(X0, X3), X3)), X2)	None	0.2587810913213872	0.5546689465184769	2	469.64259706983756	4995	2210	6.0	952.0204935050664	1400	2790	400	638	1	0.2703532299539089	81.0	0.2587810913213872	0.2587810913213872	0.06696765322548814	1
[3]	[[11.329999999999998, 84.66]]	[20.679999999999993, 155.32]	0.45788504903107835	0.7727383727383722	1	511.060800552537	4988	2225	0.16666666666666666	498.657500863339	1819	1978	418	455	1	0.6809252739387528	116.33072100313484	0.45788504903107835	0.45788504903107835	0.20965871812619302	1
[0, 2, 3, 4]	add(add(sub(add(add(1, X3), 2), X4), max(add(X0, X3), X3)), lt(lt(X2, X2), sin(X2)))	None	0.996267728111317	0.9741933440993	4	469.64259706983756	4995	2227	6.0	1904.0409870101328	2772	2773	637	638	1	0.9960399835382421	318.0	0.996267728111317	0.996267728111317	0.9925493860760851	1
[3, 2]	[[-9.9, 54.74], [0.7, 3.3]]	[8.5, 107.5]	0.328373352511788	0.7228381374722839	1	462.4962501540273	4958	2249	0.3333333333333333	462.4962501540273	288	351	67	82	1	0.8195191475629164	26.257053291536053	0.328373352511788	0.328373352511788	0.10782905863983099	1
[3]	[[60.32, 9.9]]	[146.38, 221.62]	1.0	1.0	1	367.6603213920595	2277	2277	0.16666666666666666	367.6603213920595	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3]	sub(X3, neg(add(add(X1, X3), 2)))	None	0.9871526593955374	0.9234983059434463	3	469.64259706983756	4995	2277	6.0	1428.0307402575995	2722	2723	637	638	1	0.9846332547470716	318.0	0.9871526593955374	0.9871526593955374	0.9744703729516819	1
[3, 2]	[[-9.9, 51.144999999999996], [5.55, 8.45]]	[-39.28, 103.28]	0.39864533106391886	0.8769677356085124	2	477.8866982485189	4946	2291	0.3333333333333333	955.7733964970378	448	448	103	103	1	0.963839476911145	48.10971786833856	0.39864533106391886	0.39864533106391886	0.15891809997906148	1
[3]	[[53.775, 9.9]]	[130.32, 193.68]	1.0	1.0	1	360.17113129610215	2296	2296	0.16666666666666666	360.17113129610215	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[51.3, 108.225]]	[88.74, 235.26]	0.5630551553172983	0.8701811741576841	3	500.9937672584768	4972	2296	0.16666666666666666	1527.2916050301374	1256	1256	298	298	1	0.9586867825597414	136.38871473354232	0.5630551553172983	0.5630551553172983	0.31703110792938693	1
[3, 1, 0, 4]	[[22.815, 105.75999999999999], '5', '4', '1']	[80.6, 174.32999999999998]	0.2507976353368334	0.6338973063973063	1	469.65253536546817	4223	2309	0.6666666666666666	469.65253536546817	9	13	2	3	1	0.6826776686126099	0.6316614420062696	0.2507976353368334	0.2507976353368334	0.06289945389054727	1
[3, 0]	[[15.129999999999999, 40.870000000000005], '3']	[2.539999999999999, 109.46000000000001]	0.3503174590858541	0.9364613880742914	1	477.3092249163372	4958	2333	0.3333333333333333	477.3092249163372	132	132	31	31	1	0.9863288775469116	13.993730407523511	0.3503174590858541	0.3503174590858541	0.12272232214036906	1
[3]	[[58.24, 9.9]]	[52.580000000000005, 210.53]	1.0	1.0	1	358.50096212494543	2341	2341	0.16666666666666666	358.50096212494543	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 0]	[[21.27, 82.235], '5']	[60.36, 131.64]	0.2896782112184394	0.6062476618032173	1	499.0224727377484	4886	2366	0.3333333333333333	499.0224727377484	149	224	36	54	1	0.7385996302206462	15.771159874608148	0.2896782112184394	0.2896782112184394	0.0839134660547148	1
[3]	[[26.25, 75.75]]	[67.55, 128.73]	0.4723345807685954	0.625480814335304	1	521.4223320302056	4988	2372	0.16666666666666666	514.8473937971962	903	1330	219	323	1	0.801817761054938	108.1269592476489	0.4723345807685954	0.4723345807685954	0.2230999561898448	1
[3]	[[40.705, 81.295]]	[75.27, 176.45]	0.546513971120348	0.8967860778325896	4	524.6364219206148	4988	2372	0.16666666666666666	2079.4776370038426	1060	1060	258	258	1	0.9753263055291985	126.9780564263323	0.546513971120348	0.546513971120348	0.29867752062973263	1
[3]	[[66.2, 105.75999999999999]]	[52.580000000000005, 210.53]	0.28381738439629944	0.7873582384693495	1	485.6700186583115	4972	2404	0.16666666666666666	491.48440415361176	767	767	189	189	1	0.5245320180342912	52.13793103448276	0.28381738439629944	0.28381738439629944	0.0805523076855568	1
[0, 2, 3]	add(add(add(X0, X3), X3), sin(X2))	None	0.9958610087804185	0.9711060304951505	1	469.64259706983756	4995	2436	6.0	476.0102467525332	2563	2564	637	638	1	0.9954953196693072	318.0	0.9958610087804185	0.9958610087804185	0.9917391488091528	1
[3, 0]	[[48.715, 97.83], '1']	[80.6, 199.4]	0.349850229831105	0.8566182659932661	1	491.0021174230155	4972	2485	0.3333333333333333	497.0658084734617	187	187	48	48	1	0.9423048899486713	20.388714733542322	0.349850229831105	0.349850229831105	0.12239518331287698	1
[3, 0]	[[8.795000000000002, 67.205], '2']	[1.75, 150.25]	0.28153648625127997	0.8535353535353535	1	484.79598769416214	4862	2499	0.3333333333333333	484.79598769416214	222	222	56	56	1	0.7259785444081335	12.81504702194357	0.28153648625127997	0.28153648625127997	0.07926279309071715	1
[0, 1, 3]	add(X3, add(div(X0, X1), X3))	None	0.9971358346891412	0.9854245199921793	1	469.64259706983756	4995	2499	6.0	476.0102467525332	2500	2501	637	638	1	0.9978875865105066	318.0	0.9971358346891412	0.9971358346891412	0.9942798728212104	1
[3]	[[71.25, 9.9]]	[147.45, 236.55]	1.0	1.0	1	381.5916674262819	2529	2529	0.16666666666666666	381.5916674262819	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1, 2]	[[-0.19500000000000028, 60.195], '2', [3.6999999999999997, 8.3]]	[-11.280000000000001, 131.28]	0.2851333720364477	0.8218518518518518	1	446.72229060603786	4806	2548	0.5	446.72229060603786	70	70	18	18	1	0.7771234894504131	5.388714733542319	0.2851333720364477	0.2851333720364477	0.08130103984887528	1
[1, 3]	add(X3, add(X1, X3))	None	0.9917278065043228	0.9453864665463407	4	469.64259706983756	4995	2566	6.0	1904.0409870101328	2433	2434	637	638	1	0.9902557930351032	318.0	0.9917278065043228	0.9917278065043228	0.9835240421938756	1
[3, 0]	[[32.824999999999996, 97.17500000000001], '1']	[95.35, 164.65]	0.18583402120261538	0.4613830613830614	1	486.82464372921135	4853	2566	0.3333333333333333	490.53850582689273	126	249	33	65	1	0.43940907169532073	10.993730407523511	0.18583402120261538	0.18583402120261538	0.03453428343633411	1
[3]	[[48.715, 105.8]]	[80.6, 199.4]	0.5565882873354787	0.8627940800409154	2	501.0014002613998	4972	2577	0.16666666666666666	1018.2242197710932	1197	1197	316	316	1	0.9471378764600779	134.2257053291536	0.5565882873354787	0.5565882873354787	0.3097905215990414	1
[0, 1, 3]	add(add(X0, X3), max(X1, X3))	None	0.9979861924327473	0.9737817041892275	5	469.64259706983756	4995	2584	6.0	2380.051233762666	2416	2416	638	638	1	0.9959683130379767	319.0	0.9979861924327473	0.9979861924327473	0.9959764402864126	1
[3, 1, 2]	[[62.24, 9.9], '6', [5.55, 8.45]]	[104.67999999999999, 239.32]	1.0	1.0	1	363.42470100024576	2584	2584	0.5	363.42470100024576	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1]	[[21.25, 88.33500000000001], '5']	[82.62, 205.38]	0.19830143591383634	0.6556686429512517	1	497.3495744466128	4988	2592	0.3333333333333333	497.3495744466128	133	179	34	46	1	0.4876390965337628	8.043887147335425	0.19830143591383634	0.19830143591383634	0.03932345948548934	1
[3]	[[55.665, 81.295]]	[78.34, 176.45]	0.45726136983531374	0.9260635769459299	2	529.3154762102403	4935	2613	0.16666666666666666	1054.360863157001	568	568	153	153	1	0.9860918967778745	79.37774294670847	0.45726136983531374	0.45726136983531374	0.20908796034366756	1
[3]	[[29.764999999999997, 82.235]]	[83.47, 145.66]	0.42692111727264515	0.5571852617079885	1	521.8889560063415	4988	2613	0.16666666666666666	515.5764937599087	742	1233	198	330	1	0.7234385080908746	95.58620689655172	0.42692111727264515	0.42692111727264515	0.18226164037332362	1
[3, 2]	[[71.2, 9.9], [-1.0, 3.5000000000000004]]	[148.34, 215.66]	1.0	1.0	1	364.22479675446965	2647	2647	0.3333333333333333	364.22479675446965	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[8.805, 65.325]]	[11.670000000000002, 144.32999999999998]	0.5226727158723339	0.85444523564628	3	496.4226202559157	4988	2658	0.16666666666666666	1458.084825959684	1410	1410	383	383	1	0.8900379324581537	123.06426332288402	0.5226727158723339	0.5226727158723339	0.27318676791736146	1
[3]	[[30.674999999999997, 69.195]]	[63.33, 128.67000000000002]	0.5638331501824527	0.8251841120367016	1	512.9109893984688	4988	2658	0.16666666666666666	506.63873674808605	834	928	225	251	1	0.9622008522049367	136.48119122257054	0.5638331501824527	0.5638331501824527	0.31790782124466826	1
[0, 2, 3]	add(add(add(add(1, X3), 2), max(add(X0, X3), X3)), lt(X2, sin(X2)))	None	0.9921739971214122	0.9478167252461919	1	469.64259706983756	4995	2670	6.0	476.0102467525332	2329	2330	637	638	1	0.9908092109356877	318.0	0.9921739971214122	0.9921739971214122	0.98440924056388	1
[3, 4, 2]	[[71.2, 94.365], '2', [2.2, 5.8]]	[148.34, 215.66]	0.32995409282861515	0.7929292929292929	1	464.12075931691385	4173	2670	0.5	464.12075931691385	18	21	5	6	1	0.9625839641583053	3.6269592476489025	0.32995409282861515	0.32995409282861515	0.10886970337435438	1
[0, 3, 5]	sub(add(X0, X3), neg(add(X3, X5)))	None	0.9836212021826269	0.9093917228713461	3	469.64259706983756	4995	2685	6.0	1428.0307402575995	2312	2315	637	638	1	0.9803216236294255	318.0	0.9836212021826269	0.9836212021826269	0.9675106693831963	1
[3, 4, 2]	[[-9.9, 51.144999999999996], '5', [1.3499999999999996, 6.65]]	[-39.28, 103.28]	0.3375500994358105	0.8551075977162934	1	460.5816899552751	4995	2712	0.5	460.5816899552751	83	83	23	23	1	0.9511324284950715	10.74294670846395	0.3375500994358105	0.3375500994358105	0.11394006962912555	1
[3, 0]	[[27.290000000000003, 84.71], '1']	[87.25, 136.75]	0.2805906199921407	0.5212913448207563	1	503.9513069361325	4919	2720	0.3333333333333333	495.43913367016563	105	191	28	51	1	0.7136837866694378	14.570532915360502	0.2805906199921407	0.2805906199921407	0.0787310960275739	1
[1, 3]	add(X3, max(X1, X3))	None	0.9999184418088943	0.9987967448782495	6	469.64259706983756	4995	2722	6.0	2856.061480515199	2278	2278	638	638	1	0.9998368769664149	319.0	0.9999184418088943	0.9999184418088943	0.9998368902695272	1
[3, 1, 4]	[[-9.9, 13.365], '9', '7']	[-70.28999999999999, 70.28999999999999]	0.3325762518248145	0.9213510101010101	1	365.0385920308697	4441	2729	0.5	365.0385920308697	7	7	2	2	1	0.9886161391884021	1.2789968652037618	0.3325762518248145	0.3325762518248145	0.11060696327784242	1
[3, 1, 5]	[[-9.9, 49.305], '5', [10.9, 15.1]]	[-39.28, 103.28]	0.3365513830264672	0.9204407713498622	1	446.1344388650959	4187	2763	0.5	446.1344388650959	40	40	11	11	1	0.9820552955516652	5.137931034482759	0.3365513830264672	0.3365513830264672	0.11326683341702784	1
[3]	[[51.3, 108.225]]	[52.580000000000005, 210.53]	0.42442716985974066	0.8463607552030368	1	500.9937672584768	4972	2811	0.16666666666666666	509.0972016767125	1017	1017	298	298	1	0.8141257717004978	82.20689655172413	0.42442716985974066	0.42442716985974066	0.18013842251514914	1
[1, 3]	sub(X3, neg(add(add(1, X3), X1)))	None	0.9898732990246221	0.935910832462556	1	469.64259706983756	4995	2817	6.0	476.0102467525332	2182	2183	637	638	1	0.9879680984602573	318.0	0.9898732990246221	0.9898732990246221	0.9798491481218888	1
[0, 3]	add(add(X0, X3), X3)	None	0.996370665754189	0.9750007916152115	2	469.64259706983756	4995	2821	6.0	952.0204935050664	2178	2179	637	638	1	0.9961797286452355	318.0	0.996370665754189	0.996370665754189	0.9927545035754458	1
[3, 0, 2]	[[48.715, 97.305], '5', [0.5, 5.5]]	[41.67, 199.4]	0.2930497188982256	0.8761170528817588	1	498.7650335095951	4880	2868	0.5	498.7650335095951	60	60	17	17	1	0.8144325267722412	3.7836990595611297	0.2930497188982256	0.2930497188982256	0.08587813774632905	1
[2, 3]	add(add(add(add(1, X3), 2), max(X3, X3)), X2)	None	0.9877899293591372	0.9262689591843191	5	469.64259706983756	4995	2868	6.0	2380.051233762666	2131	2132	637	638	1	0.9854129320359463	318.0	0.9877899293591372	0.9877899293591372	0.9757289445433294	1
[3]	[[27.13, 52.870000000000005]]	[60.36, 122.57]	0.4633124059421061	0.81390551477508	2	487.28571300573867	4988	2894	0.16666666666666666	974.5714260114773	462	536	139	161	1	0.9599904323164178	85.50156739811912	0.4633124059421061	0.4633124059421061	0.2146583854998629	1
[3]	[[21.27, 82.235]]	[37.43, 131.64]	0.45962180591679075	0.6901104552013635	1	513.1225405549179	4988	2894	0.16666666666666666	501.8789696170593	999	1277	299	385	1	0.7544678917508469	107.70689655172416	0.45962180591679075	0.45962180591679075	0.21125220447421206	1
[3]	[[40.705, 95.365]]	[83.47, 176.45]	0.54277889005675	0.743632240775098	2	516.3033225572581	4988	2898	0.16666666666666666	1013.6978829914314	950	1128	289	343	1	0.8806328641605546	133.62852664576803	0.54277889005675	0.54277889005675	0.29460892349123746	1
[3, 1]	[[71.2, 9.9], '5']	[148.34, 215.66]	1.0	1.0	1	357.8379910321972	2938	2938	0.3333333333333333	357.8379910321972	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[51.3, 108.225]]	[148.34, 235.26]	0.36877431725281384	0.4591981899532237	1	500.9937672584768	4972	2942	0.16666666666666666	509.0972016767125	467	954	146	298	1	0.6418217681167709	77.80564263322884	0.36877431725281384	0.36877431725281384	0.135994497065279	1
[3]	[[71.2, 9.9]]	[88.74, 215.66]	1.0	1.0	1	346.27039282575777	2942	2942	0.16666666666666666	346.27039282575777	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-9.9, 51.144999999999996]]	[74.56, 103.28]	0.2124427670322602	0.2748960190136659	1	452.0436508748295	4988	3007	0.16666666666666666	462.05456359353684	306	1069	97	340	1	0.35187502475825105	45.307210031347964	0.2124427670322602	0.2124427670322602	0.04513192926432318	1
[3]	[[-9.9, 42.155]]	[-37.46, 69.46000000000001]	0.5276728864445847	0.7199973040008625	2	450.6693714967075	4995	3023	0.16666666666666666	920.6734287417688	694	877	222	281	1	0.9030206347919574	124.22257053291537	0.5276728864445847	0.5276728864445847	0.2784386750887595	1
[3, 1]	[[-9.9, 37.82], '2']	[8.32, 71.68]	0.3335303892626815	0.7377946127946129	1	441.25944589384886	4806	3047	0.3333333333333333	441.25944589384886	59	75	19	24	1	0.9278706521332409	11.739811912225704	0.3335303892626815	0.3335303892626815	0.11124252056171587	1
[3]	[[-9.9, 63.265]]	[48.32, 111.68]	0.2831879625986045	0.44894163075981164	1	470.0467808700263	4988	3063	0.16666666666666666	471.19809510941604	634	1304	209	429	1	0.4286166933714612	68.4655172413793	0.2831879625986045	0.2831879625986045	0.08019542216074863	1
[3]	[[35.269999999999996, 51.144999999999996]]	[74.56, 103.28]	0.45788086714950826	0.8495022956841138	1	486.55997799383823	4988	3074	0.16666666666666666	486.55997799383823	292	331	97	110	1	0.9809268168876453	80.27586206896552	0.45788086714950826	0.45788086714950826	0.20965488850158565	1
[3]	add(X3, add(1, X3))	None	0.9970839235968828	0.9840410373325733	7	469.64259706983756	4995	3084	6.0	3332.0717272677325	1915	1916	637	638	1	0.9976708656653004	318.0	0.9970839235968828	0.9970839235968828	0.9941763506953544	1
[0, 2, 3, 4]	add(add(sub(add(X3, 2), X4), max(add(X0, X3), X3)), lt(lt(X2, X2), sin(X2)))	None	0.9966954822184301	0.9776289541179821	4	469.64259706983756	4995	3084	6.0	1904.0409870101328	1915	1916	637	638	1	0.996626980701812	318.0	0.9966954822184301	0.9966954822184301	0.9934018842746288	1
[3]	[[52.21, 93.78999999999999]]	[60.580000000000005, 188.57]	0.4801407131102827	0.8712031381003712	1	525.488924768668	4972	3137	0.16666666666666666	521.2014449510436	743	743	253	253	1	0.9420974703034196	96.36206896551727	0.4801407131102827	0.4801407131102827	0.23053510438605082	1
[3]	[[48.715, 97.305]]	[80.6, 199.4]	0.5452905033653447	0.8704110642852364	1	501.4044021445505	4972	3160	0.16666666666666666	509.8992229385751	874	874	302	302	1	0.9526636454021692	128.27899686520377	0.5452905033653447	0.5452905033653447	0.297341733060431	1
[3]	[[50.724999999999994, 94.64]]	[103.39, 189.56]	0.5951023448930441	0.8566111482471777	4	525.4896040424393	4972	3170	0.16666666666666666	2084.8100252652453	760	785	263	272	1	0.9683455265272032	150.87460815047024	0.5951023448930441	0.5951023448930441	0.3541468008971997	1
[3, 0]	[[43.775, 98.225], '2']	[102.44, 180.61]	0.2970548712954668	0.6189586543400103	1	506.3900421846468	4862	3170	0.3333333333333333	506.3900421846468	115	170	40	59	1	0.7549910584288855	17.5282131661442	0.2970548712954668	0.2970548712954668	0.08824159656036636	1
[3]	[[48.715, 97.83]]	[52.580000000000005, 199.4]	0.43420975849710197	0.8568126630543847	2	501.4044021445505	4972	3189	0.16666666666666666	1019.7984458771502	856	856	302	302	1	0.8456947024104823	83.31034482758619	0.43420975849710197	0.43420975849710197	0.1885381143741116	1
[3]	[[51.3, 108.225]]	[80.6, 210.53]	0.5413219197934016	0.8664717646261269	2	500.9937672584768	4972	3189	0.16666666666666666	1018.194403353425	847	847	298	298	1	0.9498638581767244	126.57993730407526	0.5413219197934016	0.5413219197934016	0.29302942084881395	1
[1, 3]	sub(X3, neg(add(X3, X1)))	None	0.9917307515214552	0.9454022988505743	3	469.64259706983756	4995	3198	6.0	1428.0307402575995	1801	1802	637	638	1	0.9902594410605512	318.0	0.9917307515214552	0.9917307515214552	0.9835298835133103	1
[3]	sub(add(1, X3), neg(add(X3, 2)))	None	0.9947384526559793	0.963261138026028	2	469.64259706983756	4995	3198	6.0	952.0204935050664	1801	1802	637	638	1	0.9940347094472441	318.0	0.9947384526559793	0.9947384526559793	0.9895045891924119	1
[3]	sub(max(X3, X3), neg(X3))	None	1.0	1.0	2	469.64259706983756	4995	3216	6.0	952.0204935050664	1784	1784	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 1]	[[23.36, 94.64], '3']	[60.580000000000005, 175.42]	0.32415347270351724	0.77715934858792	1	517.1811813929819	4862	3217	0.3333333333333333	508.2205959265342	122	136	44	49	1	0.8593608399098583	16.811912225705328	0.32415347270351724	0.32415347270351724	0.1050754738657499	1
[3]	[[21.27, 96.265]]	[83.47, 176.53]	0.2869347092680611	0.5424887169568006	2	493.5690951902665	4988	3239	0.16666666666666666	989.1917780869786	795	1303	289	470	1	0.392952606460248	76.10031347962382	0.2869347092680611	0.2869347092680611	0.08233152738274674	1
[3, 4]	[[-9.9, 42.155], '3']	[8.32, 69.46000000000001]	0.3308256792323945	0.6857130124777183	1	454.0735885567603	4567	3274	0.3333333333333333	454.0735885567603	68	94	25	34	1	0.8959100547180084	15.141065830721002	0.3308256792323945	0.3308256792323945	0.10944563003957516	1
[3, 1]	[[23.875, 98.125], '4']	[39.349999999999994, 194.26999999999998]	0.17958874764912044	0.8078877005347593	1	476.5468946791545	4660	3287	0.3333333333333333	487.1836183489431	137	140	50	51	1	0.42218925368411314	10.910658307210035	0.17958874764912044	0.17958874764912044	0.032252118282179464	1
[3]	[[23.36, 97.305]]	[131.31, 192.69]	0.17977674694541762	0.34140541483954034	1	494.6907482772726	4972	3360	0.16666666666666666	496.78661772904803	440	1199	171	463	1	0.24883645266930352	46.90438871473354	0.17977674694541762	0.17977674694541762	0.032319678742276724	1
[3]	add(add(add(1, X3), 2), max(X3, X3))	None	0.9947384526559793	0.963261138026028	4	469.64259706983756	4995	3402	6.0	1904.0409870101328	1597	1598	637	638	1	0.9940347094472441	318.0	0.9947384526559793	0.9947384526559793	0.9895045891924119	1
[3, 4, 0, 2]	[[2.1799999999999997, 37.82], '1', '3', [-0.7000000000000002, 4.7]]	[-10.75, 71.68]	0.3326829894640417	0.9238383838383839	1	432.65342549708976	3402	3402	0.6666666666666666	432.65342549708976	5	5	2	2	1	0.9890908952645108	1.2789968652037618	0.3326829894640417	0.3326829894640417	0.11067797147873167	1
[0, 1, 3]	add(add(add(X0, X3), X3), sin(X1))	None	0.9956048798392321	0.9692365094376035	2	469.64259706983756	4995	3423	6.0	952.0204935050664	1576	1577	637	638	1	0.9951573792744711	318.0	0.9956048798392321	0.9956048798392321	0.9912290767596917	1
[3, 0, 2]	[[44.655, 75.345], '2', [2.25, 5.75]]	[57.63, 182.37]	0.3348673321959186	0.9373737373737374	1	510.6259981770446	4580	3423	0.5	510.6259981770446	24	24	10	10	1	0.9829582963059422	3.808777429467085	0.3348673321959186	0.3348673321959186	0.11213613017201168	1
[0, 2, 3]	sub(max(X2, max(add(X0, X3), X3)), neg(X3))	None	0.9962941047685313	0.9743991640543362	2	469.64259706983756	4995	3501	6.0	952.0204935050664	1498	1499	637	638	1	0.9960757102151849	318.0	0.9962941047685313	0.9962941047685313	0.9926019431965293	1
[2, 3]	add(add(add(add(1, X3), 2), X3), lt(X2, sin(X2)))	None	0.9947384526559793	0.963261138026028	2	469.64259706983756	4995	3501	6.0	952.0204935050664	1498	1499	637	638	1	0.9940347094472441	318.0	0.9947384526559793	0.9947384526559793	0.9895045891924119	1
[3, 0, 2]	[[-9.9, 51.144999999999996], '0', [-1.0, 1.3]]	[-29.64, 103.28]	0.3347793636387787	0.914702581369248	1	445.7011264764242	4792	3516	0.5	445.7011264764242	20	20	9	9	1	0.9800919329330834	4.2037617554858935	0.3347793636387787	0.3347793636387787	0.11207722231838561	1
[0, 3, 4]	add(add(X0, X3), max(sub(X4, 5), X3))	None	0.996370665754189	0.9750007916152115	1	469.64259706983756	4995	3537	6.0	476.0102467525332	1462	1463	637	638	1	0.9961797286452355	318.0	0.996370665754189	0.996370665754189	0.9927545035754458	1
[1, 2, 3]	add(add(X3, max(X1, X3)), sin(X2))	None	0.9973414650015889	0.9929755539521157	1	469.64259706983756	4995	3554	6.0	476.0102467525332	1445	1446	637	638	1	0.999019786697267	318.0	0.9973414650015889	0.9973414650015889	0.9946899978115157	1
[3, 2]	[[-9.9, 38.135], [0.5999999999999999, 3.4000000000000004]]	[-64.25, 84.25]	0.3738148309340461	0.8899449035812672	1	452.425980501636	4995	3564	0.3333333333333333	452.425980501636	124	124	55	55	1	0.9776962740584751	30.775862068965516	0.3738148309340461	0.3738148309340461	0.13973752782624949	1
