Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 2, 7, 1, 3, 4]	[[28.53200000000001, 193.786], [3.71569386075, 5.21440690125], [3.3480139059175, 4.192146054949999], [2.2081730101850034, 25.427479760495], [-9.9730131339, 55.67853351613], [97.636, 169.564]]	[-2.0004, -0.656]	0.7508536071755605	0.6004137115839243	3	356.65799147382825	49927	44077	0.46153846153846156	1069.9739744214849	16	24	4	6	1	0.7500103407122366	1.8679999999999999	0.7508536071755605	0.7508536071755605	0.5637811394085509	1
[12, 2, 7, 1, 3]	[[-39.660000000000004, 206.666], [3.771790378625, 0.5010130275], [1.5516506157899999, 4.95071626621], [-4.9134060413, 19.944492417899998], [-4.356490690210002, 53.59288659021]]	[-1.7839999999999998, -0.7595999999999999]	1.0	1.0	1	389.87135612549486	44077	44077	0.38461538461538464	389.87135612549486	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[4, 12, 5]	cos(add(cos(-2), max(X12, max(max(X12, X5), min(sin(X12), X4)))))	None	0.2857413712330942	0.5564787400969122	1	354.95587479971675	49992	44127	13.0	355.9448434996459	3554	5873	909	1500	1	0.27885167991265936	159.0	0.2857413712330942	0.2857413712330942	0.08164813123416895	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[21.24800000000002, 316.952], [2.075944853075, 3.624614994925], [0.006458890920000071, 3.20557950308], [8.856555352720001, 24.82620942728], [1.200689237749998, 51.15704896225], [83.17499999999998, 233.025], [-0.018091508953999996, 0.501704402954], [1.67, 3.0700000000000003], [21.35, 36.65], [-0.7468981610799998, 5.04885615308], [2.5360198787299995, 6.22780186127]]	[-0.7492999999999999, 1.3093]	0.9999982697920309	1.0	1	368.8	48646	44146	0.8461538461538461	368.8	5	5	2	2	1	1.00000000000145	0.9386666666666668	0.9999982697920309	0.9999982697920309	0.9999965395870554	1
[12, 2, 7, 1, 3, 4, 0]	[[201.354, 309.246], [2.628225284725, 4.276809629275], [3.152999945525, 4.652587732475], [23.257873567465, 37.730372572535], [-30.46995886490501, 38.469817554905006], [72.473, 218.327], [0.689857284649, 1.069708143351]]	[-2.2983, -0.5216999999999999]	0.9870711871299975	0.92125	1	361.4	48693	44193	0.5384615384615384	361.4	5	5	2	2	1	0.9876882531761436	1.208	0.9870711871299975	0.9870711871299975	0.9743095284622226	1
[12, 2, 1]	[[334.658, 40.26], [1.87941745575, 5.376414550250001], [14.311558792550002, 29.283109487449998]]	[-1.3871, -0.5128999999999999]	1.0	1.0	1	379.44	44208	44208	0.23076923076923078	379.44	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 6, 8, 11, 7]	[[9.52600000000001, 142.836], [2.17956240746, 5.077439564540001], [15.575, 48.425], [3.1849999999999996, 5.235], [-0.49984170115000004, 1.4746394507775]]	[-2.1114, -0.677]	0.6690146717665603	0.5553055100927442	1	378.3221735098391	49803	44252	0.38461538461538464	378.3221735098391	30	48	8	13	1	0.6661232278108989	3.4413333333333327	0.6690146717665603	0.6690146717665603	0.4475806310389184	1
[3, 0, 10]	[[51.31720001703499, 105.20398870734999], [0.518539145504, 0.9983507564959999], [1.95854414875, 3.45361019125]]	[-1.8753, -1.0292999999999999]	0.39678289089029817	0.38612536503963246	3	372.7646926419696	49839	44258	0.23076923076923078	1118.2940779259088	155	394	41	102	1	0.39464103245575066	13.936000000000003	0.39678289089029817	0.39678289089029817	0.15743666250326227	1
[7, 6]	[[-0.27038509069000005, 2.37632261682], [2.17956240746, 5.077439564540001]]	[-1.8471, -1.0292999999999999]	0.12483085701530681	0.30145792205893096	2	359.4363889314086	49803	44280	0.15384615384615385	718.8727778628172	228	737	61	194	1	0.12397247136808907	9.525333333333336	0.12483085701530681	0.12483085701530681	0.015582742863175975	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[-26.84199999999999, 89.042], [-1.6181173909, 1.7789655008999998], [2.7792067230075004, 6.2282586329925005], [-4.032424872685, 15.430591030685001], [10.278580444385, 37.255014695615], [-20.93400000000001, 110.93400000000001], [0.6417648029009999, 1.261521467099], [4.195, 5.645], [40.925, 53.075], [1.5392109994399998, 7.135111716560001], [0.08010947092999987, 1.7763336250700001]]	[-0.3688, 1.5488]	0.996621737048749	0.9876950354609929	1	365.0	47308	44308	0.8461538461538461	365.0	5	5	2	2	1	0.9979596567319704	0.8720000000000001	0.996621737048749	0.996621737048749	0.9932548867580658	1
[2, 6, 10, 11, 12]	cos(add(cos(-2), max(max(X12, X11), min(max(X12, sub(X2, add(X6, add(max(X12, min(max(X12, X10), cos(-2))), X12)))), add(cos(X12), cos(-2))))))	None	0.29114220358040577	0.5576134010334957	1	354.95587479971675	49992	44337	13.0	355.9448434996459	3426	5663	911	1500	1	0.28415837502789654	161.0	0.29114220358040577	0.29114220358040577	0.08476378270565443	1
[12, 7, 6]	[[231.284, 40.26], [0.543030823655, 1.8426735723449998], [2.4383411111999997, 5.4361450668]]	[0.4276000000000001, 2.2324]	1.0	1.0	1	389.590241148928	44371	44371	0.23076923076923078	389.590241148928	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 2, 7, 1, 3, 4]	[[-33.98599999999999, 193.786], [3.71569386075, 5.21440690125], [3.3480139059175, 5.3974505480825], [-1.022259800495, 25.427479760495], [-9.9730131339, 55.67853351613], [97.636, 169.564]]	[-2.0004, -0.656]	0.5226635229630807	0.5016548463356973	1	353.79485344507475	49927	44387	0.46153846153846156	353.79485344507475	19	34	5	9	1	0.5204364231725847	1.802	0.5226635229630807	0.5226635229630807	0.27317715823617883	1
[12, 2, 1, 3, 6]	[[-39.660000000000004, 151.096], [-0.4981289995, 1.6051352185249999], [7.021338854080003, 30.97581996592], [-3.94269435164, 67.99446365164], [4.78228674534, 8.87928548466]]	[-1.8473000000000002, -0.3527000000000001]	0.12047793064571605	0.46471914893617017	1	364.0856603042403	49852	44410	0.38461538461538464	364.0856603042403	48	89	13	25	1	0.11990589033141755	2.0500000000000007	0.12047793064571605	0.12047793064571605	0.014514931772673966	1
[12, 2, 7, 1, 3]	[[301.384, 469.216], [2.0093658711, 5.4064487629], [1.3419057641350003, 3.441328665865], [0.90905949323, 19.87302370677], [16.286345448055, 77.233104311945]]	[-0.3314, 1.1914]	0.15661055779574537	0.4184397163120567	1	355.34449116848975	49655	44422	0.38461538461538464	355.34449116848975	51	104	14	29	1	0.15585564257202195	2.9800000000000004	0.15661055779574537	0.15661055779574537	0.0245268668130945	1
[7, 1, 3, 4]	[[4.2347277114375, 5.3974505480825], [-4.9134060413, 25.427479760495], [-9.9730131339, 55.67853351613], [97.636, 169.564]]	[-2.0004, -0.656]	0.35131145161291516	0.4481125600549075	3	351.59857351613516	49929	44429	0.3076923076923077	1054.7957205484054	57	118	15	31	1	0.3497149370251816	3.9846666666666675	0.35131145161291516	0.35131145161291516	0.12341973603437363	1
[2, 3, 5, 8, 12]	cos(add(cos(-2), max(max(X12, max(X12, min(cos(max(X12, max(X12, max(div(neg(-2), sub(X3, max(X12, X5))), min(max(cos(-2), min(min(X12, X2), cos(X8))), X12))))), X5))), X2)))	None	0.29923052343109735	0.5593194396315363	2	354.95587479971675	49992	44437	13.0	711.8896869992918	3368	5563	914	1500	1	0.29210554252024096	164.0	0.29923052343109735	0.29923052343109735	0.0895389061528485	1
[12, 7]	[[198.17600000000004, 40.26], [-0.49984170115000004, 3.4182956216899996]]	[-1.8188999999999997, -1.0011]	1.0	1.0	1	383.4073052789242	44494	44494	0.15384615384615385	383.4073052789242	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 1, 7, 8]	[[-0.4981289995, 1.424565405675], [30.95501101238, 44.92845832762], [0.8190101243099999, 3.4182956216899996], [8.325, 27.675]]	[-2.2037, -0.5962999999999998]	0.20511380833092874	0.42086583924349874	1	377.3765746617348	49630	44533	0.3076923076923077	377.3765746617348	30	66	8	18	1	0.20421665969135064	1.3519999999999994	0.20511380833092874	0.20511380833092874	0.042071674368016974	1
[2, 7, 3, 12, 1]	[[3.3346036054000003, 5.333103415899999], [-0.43253659556249996, 0.8171198935624999], [29.822874606625, 104.75741419337501], [207.58800000000002, 344.06399999999996], [15.96139511561, 53.762442659814994]]	[0.9305999999999999, 1.8894]	0.7958893980846531	0.5681382978723405	3	364.4220751021915	49843	44548	0.38461538461538464	1093.2662253065746	20	34	6	10	1	0.7924728441045928	3.4466666666666663	0.7958893980846531	0.7958893980846531	0.6334399339835514	1
[11, 12, 6, 7]	cos(add(cos(-2), max(max(X12, max(X12, neg(X6))), sub(X11, sqrt(X7)))))	None	0.2963582334112829	0.558712145367776	1	354.95587479971675	49992	44549	13.0	355.9448434996459	3302	5451	913	1500	1	0.28928103220981977	163.0	0.2963582334112829	0.2963582334112829	0.08782820251065646	1
[12, 2, 7, 1]	[[318.374, 40.26], [1.8690597208500002, 4.76657159915], [1.655788904875, 4.155101883125], [7.797459474250001, 32.750043965749995]]	[-1.205, 0.20499999999999996]	1.0	1.0	1	383.08688896	44563	44563	0.3076923076923077	383.08688896	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 2, 7, 1, 3, 4]	[[186.38, 346.22], [1.4460025121250002, 4.693214099875], [3.5891518357875, 5.838533516212499], [18.809133617465, 33.281632622535], [6.7726086538699946, 80.70802104613], [144.438, 220.36200000000002]]	[-0.9547, 0.9347]	0.3685128735814064	0.5407801418439717	1	354.11821380144056	49762	44638	0.46153846153846156	354.11821380144056	16	28	5	8	1	0.3669404600670601	1.3306666666666667	0.3685128735814064	0.3685128735814064	0.1358017379952256	1
[12, 2, 7, 1, 3, 4, 0, 11, 8, 6, 5]	[[107.21600000000001, 338.984], [0.8995182701, 4.2966011619], [1.9559047152675002, 5.005066548732501], [-5.642521954219999, 28.292992954219997], [-1.0802177612300028, 52.872650741230004], [41.642999999999994, 127.55699999999999], [-0.05673200609900003, 0.5630246580989999], [0.040000000000000036, 2.94], [-1.5249999999999995, 11.524999999999999], [5.03199669642, 8.32958104758], [3.38946484541, 6.28302369659]]	[-1.4953, -0.5647]	0.9983749486967524	0.9924379432624113	1	353.2	49144	44644	0.8461538461538461	353.2	5	5	2	2	1	0.9991500985251647	1.236	0.9983749486967524	0.9983749486967524	0.9967525381852429	1
[12, 2, 7, 1]	[[322.972, 40.26], [1.8280200924500003, 5.12518878155], [1.2348236040050002, 3.534191543995], [36.90611089391, 5.0676277553]]	[-0.583, 0.263]	1.0	1.0	1	383.45148301312	44678	44678	0.3076923076923077	383.45148301312	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3, 4, 5, 6]	[[0.518539145504, 0.9983507564959999], [38.16334985876999, 92.11621836123], [16.766999999999996, 150.633], [-0.075682336505, 1.470874980505], [-0.2671213065, 2.2310486565]]	[-2.2137000000000002, -0.9728999999999999]	0.5189073358379857	0.4419401254773595	1	363.1000456805953	49988	44688	0.38461538461538464	363.1000456805953	42	91	12	26	1	0.5165910314341495	4.719999999999999	0.5189073358379857	0.5189073358379857	0.26926482318647604	1
[2, 3, 1, 7]	[[2.911967778075, 5.333103415899999], [44.728516951524995, 104.75741419337501], [-1.375063020259999, 20.58321133226], [0.13173406883250016, 3.0809233831675]]	[0.8037, 2.0162999999999998]	0.3804986890884935	0.4053715252302925	3	384.41603817375307	49933	44720	0.3076923076923077	1153.2481145212591	132	304	38	87	1	0.37848063206207283	12.363999999999997	0.3804986890884935	0.3804986890884935	0.14477925239806202	1
[12, 2]	[[52.626000000000005, 304.374], [3.2089493007750005, 0.5010130275]]	[-1.4175, 0.6974999999999999]	1.0	1.0	1	377.40578344960005	44742	44742	0.15384615384615385	377.40578344960005	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 2, 1, 10, 5]	[[207.58800000000002, 383.412], [-0.4981289995, 0.9471014462749999], [15.96139511561, 48.89880664438999], [-0.49366179849999997, 2.228488101875], [1.7789436365699995, 5.07161405343]]	[0.3971000000000001, 2.1388]	0.679924937318339	0.5850450081833062	2	383.66232680868364	49913	44793	0.38461538461538464	767.3246536173673	61	94	17	26	1	0.6768631484331836	6.929333333333334	0.679924937318339	0.679924937318339	0.46229792038734724	1
[12, 2, 1, 4, 6]	[[-25.851999999999975, 269.852], [-0.4981289995, 2.353935394875], [27.531378259335, 52.983014440665], [-19.980000000000004, 71.14800000000001], [7.709251524419999, 0.9999171772000001]]	[-1.1432, 0.3232]	1.0	1.0	1	371.36064	44816	44816	0.38461538461538464	371.36064	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12]	cos(add(cos(-2), max(X12, sqrt(cos(-2)))))	None	0.31092545280093836	0.5618038235209587	2	354.95587479971675	49992	44822	13.0	711.8896869992918	3160	5178	918	1500	1	0.3036085017235916	168.0	0.31092545280093836	0.31092545280093836	0.09667463719946855	1
[2, 3, 4, 5, 6, 7, 10, 12]	cos(add(cos(-2), max(max(X12, min(cos(max(add(div(max(X12, cos(X7)), max(X12, min(max(X12, X10), max(X12, max(div(neg(-2), sub(X3, max(max(X12, -2), X6))), min(max(X12, max(min(X5, sqrt(cos(max(X12, X12)))), max(-2, X10))), X4)))))), max(X12, X12)), cos(X12))), X2)), min(max(X12, X10), cos(max(X12, cos(X12)))))))	None	0.31102504147474497	0.5618253230573045	1	354.95587479971675	49992	44901	13.0	355.9448434996459	3111	5099	918	1500	1	0.30370767836935636	168.0	0.31102504147474497	0.31102504147474497	0.09673657642436682	1
[2, 1, 3, 4, 9, 8]	[[-0.4981289995, 1.4237301160999998], [-1.8260317043899992, 31.11137982439], [-3.5817512598000008, 36.383336519800004], [32.85399999999999, 140.746], [2.4354663976600004, 0.5024584401000001], [0.5, 31.65]]	[-1.0886, 0.20859999999999995]	1.0	1.0	1	376.75	44970	44970	0.46153846153846156	376.75	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 0, 10]	[[51.31720001703499, 105.20398870734999], [0.518539145504, 0.9983507564959999], [1.95854414875, 3.45361019125]]	[-1.8471, -1.0292999999999999]	0.3967828908902986	0.3861253650396326	4	372.7646926419696	49839	44971	0.23076923076923078	1491.0587705678784	135	342	41	102	1	0.3946410324557511	13.936000000000003	0.3967828908902986	0.3967828908902986	0.1574366625032626	1
[12, 2, 7, 1, 3]	[[292.602, 496.398], [2.98656643215, 6.0839067158499995], [3.10074386266, 6.69975455134], [-6.520058908025, 10.946750236025], [3.0312898091799987, 38.999868810820004]]	[-1.6928999999999998, 0.2529]	0.7162014211783563	0.7296843971631206	1	353.40206194688005	49275	44993	0.38461538461538464	353.40206194688005	11	15	4	5	1	0.7163574062665601	1.086666666666667	0.7162014211783563	0.7162014211783563	0.5129444756978973	1
[3, 12, 7]	[[44.728516951524995, 99.680512648475], [-4.537999999999997, 166.26000000000002], [1.9963538251775002, 3.0809233831675]]	[0.6978000000000001, 2.0162999999999998]	0.31240012314177734	0.40793359123146344	1	383.0380566095861	49983	45027	0.23076923076923078	383.0380566095861	98	225	29	66	1	0.31082950699892586	7.748000000000001	0.31240012314177734	0.31240012314177734	0.09759383693899765	1
[12, 4, 6]	[[14.964000000000013, 142.836], [-1.338000000000001, 122.53800000000001], [-0.9986187932, 2.2099774601]]	[-1.8753, -0.7037000000000001]	0.3186178663641427	0.4300588024059607	3	372.0872128774728	49972	45048	0.23076923076923078	1116.2616386324185	126	260	37	79	1	0.31695078614019445	9.718666666666667	0.3186178663641427	0.3186178663641427	0.10151734476643869	1
[1, 2, 5, 6, 8, 11, 12]	cos(add(cos(-2), max(max(X12, sub(X2, add(X6, add(max(X12, min(min(cos(-2), X12), cos(X8))), X12)))), min(X12, mul(X5, add(cos(-2), max(sub(min(sub(X1, X11), X2), X12), min(X12, cos(X8)))))))))	None	0.302554290521893	0.5600247371814533	1	354.95587479971675	49992	45052	13.0	355.9448434996459	3019	4948	915	1500	1	0.2953796620063659	165.0	0.302554290521893	0.302554290521893	0.09153909871320602	1
[2, 5, 10, 9]	[[-0.4981289995, 0.9471014462749999], [1.7789436365699995, 5.07161405343], [-0.49366179849999997, 2.228488101875], [0.11463581240499998, 3.561274581595]]	[0.7273, 2.1388]	0.5838183057632761	0.49494965805471114	1	377.82431719716544	49913	45085	0.3076923076923077	377.82431719716544	101	191	30	56	1	0.5809625487465143	12.266666666666666	0.5838183057632761	0.5838183057632761	0.34084381414430215	1
[3, 0, 10]	[[51.31720001703499, 105.20398870734999], [0.518539145504, 0.9983507564959999], [1.95854414875, 3.45361019125]]	[-1.8188999999999997, -1.0292999999999999]	0.39657856464023145	0.38605583368098983	1	372.7646926419696	49839	45094	0.23076923076923078	372.7646926419696	131	330	41	102	1	0.39443755156431254	13.936000000000003	0.39657856464023145	0.39657856464023145	0.15727455793210623	1
[4, 5, 7, 11, 12]	cos(add(cos(-2), max(max(X12, cos(max(X12, min(sub(X11, sqrt(add(cos(-2), add(cos(-2), max(X12, sqrt(X4)))))), cos(X12))))), max(max(X12, max(X12, min(cos(max(add(div(X12, max(add(cos(-2), max(X12, X12)), X5)), max(X12, X12)), X5)), X5))), sub(X11, sqrt(X7))))))	None	0.28216627465037863	0.5557271187823445	1	354.95587479971675	49992	45129	13.0	355.9448434996459	2947	4871	908	1500	1	0.27532727075967156	158.0	0.28216627465037863	0.28216627465037863	0.0796178065500729	1
[12, 5, 7]	max(cos(max(add(cos(-2), max(X12, X7)), add(cos(-2), max(max(X12, X12), max(X12, min(cos(max(add(cos(-2), max(X12, X12)), X5)), X12)))))), -2)	None	0.2884636958543755	0.5570502886267101	1	354.95587479971675	49992	45179	13.0	355.9448434996459	2924	4821	910	1500	1	0.2815268452761224	160.0	0.2884636958543755	0.2884636958543755	0.08321130382596564	1
[12, 2, 7, 1, 3, 4]	[[35.724000000000004, 283.476], [0.04820084712500006, 1.2971283808749998], [2.4497187078300002, 4.24922405217], [-6.439246318795, 29.991527038795], [12.070611274279997, 68.02173416572], [143.545, 233.455]]	[-1.0601, 0.6600999999999999]	0.501684946871069	0.5468085106382979	1	360.81756225658944	49966	45199	0.46153846153846156	360.81756225658944	19	32	6	10	1	0.49954543142204005	1.7800000000000002	0.501684946871069	0.501684946871069	0.25168778591702734	1
[2, 11, 12]	cos(add(cos(-2), max(X12, sub(X11, max(X12, cos(max(X12, min(sub(X11, max(X12, X2)), cos(-2)))))))))	None	0.2906580637748039	0.5575101638720443	1	354.95587479971675	49992	45202	13.0	355.9448434996459	2909	4798	911	1500	1	0.2836762382530457	161.0	0.2906580637748039	0.2906580637748039	0.08448211003731798	1
[12, 2, 7, 1, 3, 4]	[[56.294, 244.106], [-0.10397775864999992, 1.7943920926499999], [3.3210627805725004, 6.6701421714275], [24.64061665459, 51.58940790541], [-3.4340887890850027, 29.537108629085004], [24.362999999999992, 150.237]]	[-0.24169999999999991, 0.8017]	0.1452194126890384	0.2857142857142857	1	363.12484460451594	48213	45213	0.46153846153846156	363.12484460451594	5	20	2	7	1	0.14512829479345957	0.30600000000000005	0.1452194126890384	0.1452194126890384	0.02108867782174925	1
[3, 7]	[[-9.9730131339, 25.38877606131], [4.2347277114375, 5.4843842005625]]	[-1.8471, -1.0292999999999999]	0.19458800981160304	0.3221667180594099	2	351.5259567787477	49929	45255	0.15384615384615385	703.0519135574954	75	218	23	69	1	0.1936145162680136	4.692	0.19458800981160304	0.19458800981160304	0.037864493562440524	1
[1, 3, 12]	[[-4.9134060413, 24.885621047709996], [75.23017287265, 105.20398870734999], [245.12400000000002, 40.26]]	[-1.6362999999999999, -0.5498999999999999]	1.0	1.0	1	390.28191841381624	45264	45264	0.23076923076923078	390.28191841381624	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12]	[[131.62, 166.26000000000002]]	[0.8037, 1.8281]	0.2322103737696249	0.3600788022064616	1	356.3633433301799	49790	45290	0.07692307692307693	356.3633433301799	139	360	45	117	1	0.23087187871252554	10.524000000000001	0.2322103737696249	0.2322103737696249	0.0539216576862289	1
[8, 11, 12, 7]	cos(add(cos(-2), max(max(X12, max(X12, min(cos(X8), X12))), sub(X11, sqrt(X7)))))	None	0.2873913510888065	0.5568220219313871	1	354.95587479971675	49992	45295	13.0	355.9448434996459	2847	4705	910	1500	1	0.28045893712063213	160.0	0.2873913510888065	0.2873913510888065	0.08259378868064964	1
[3, 10, 7]	[[51.31720001703499, 105.20398870734999], [1.95854414875, 3.45361019125], [-0.42290791882, 2.37632261682]]	[-1.8471, -1.0292999999999999]	0.2372659656239806	0.33502542486283915	1	378.2801058837142	49832	45332	0.23076923076923078	378.2801058837142	114	327	37	106	1	0.2359657588568704	8.87466666666667	0.2372659656239806	0.2372659656239806	0.05629513844347995	1
