InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
1451	14.82581321534715	5.29783183499734	6.221392553812656	26.072142482565788	5.4281261670793395	5691.962386759763	7.732625320714875	77.76584796104464	73.52837324586086	3.9418515508980674	387.7138015175847	23.645398925110417	83.62937383668852	148.5878484
398	69.0263565367589	11.170288944242088	18.226825234182584	356.1248861813108	44.51870184552709	5322.3906257993485	115.91227600682048	183.85186133910082	148.0967754236302	37.15131700410224	203.3626587203274	13.154520991811907	47.178771559246414	90.95979887
1120	88.32653497547898	6.816838468468039	33.09981440842833	390.262179112	51.67297922583731	5352.123029347489	200.60477304318047	119.31485679267317	153.8924398520156	57.89681738996141	230.47970807390556	17.88716038011588	63.51284387637862	49.73580326
800	87.63907611550775	16.73139320947672	40.30441206511713	492.7070283167988	54.193060409530695	4043.4520165496765	58.58205349267264	73.52002802859788	221.51373962530738	61.58905916150299	318.69046521257627	25.846339449226686	172.23411136709302	75.35556245
538	13.570755631126751	2.3557045964483843	0	111.93355207787648	34.52363865282049	4981.018289456575	65.23153432374544	46.18676040126968	79.751289866429	67.8542346530897	320.32375298254425	1.3461107149342362	115.18057136560407	160.1780607
368	88.68807204950556	14.603189554005535	38.5947196965209	261.0223144688289	26.91770901110427	5268.1679795279415	184.98339180353884	134.81752507280453	170.42469075089204	53.6514933767295	385.3875070258567	20.04164533705582	92.60331325490054	41.17865065
1252	66.15136832922515	6.2620504247086775	12.364059190078615	459.066140982422	41.94463451456621	6888.282926158822	99.72615469194642	48.48225650707696	216.89147108973154	74.57642848946871	489.98505535820976	9.770884645073199	99.97191564724807	99.66163938
543	158.89415377775	34.7263006739067	38.59948431570096	664.2021070860471	53.707231386892445	5772.672939331482	156.12519658040375	146.40477740423918	221.6354896956752	57.00537570934773	573.1150849935639	18.23508431322901	149.42716338070326	44.67919306
1099	51.343109328630995	13.173561891729026	0.501374260548924	350.23306862518905	40.44886884594521	6579.884808770879	44.6591243183823	47.08717459969608	167.2625148749853	31.179912350164077	515.020608785192	8.046060645525074	161.30193204043792	130.4311425
634	30.299420839588624	3.4448007953448982	6.754879060693032	174.8736103235112	39.5145253406239	5834.552160444141	62.02156342277938	79.34796935899006	142.1576264330575	22.601917108456355	404.45092957779707	27.04307864932334	104.52396552057094	149.3695272
817	106.28816624721104	6.763976729265232	32.93318769607643	608.7798539199047	51.55972045376146	4729.204149855231	156.70164915152463	130.31912616434744	197.67951584026997	56.00182588216106	247.68478773042094	17.233877831977086	57.46967490424827	11.61395878
174	9.60064172531305	25.113388337497415	5.65676537524082	106.29274791379025	5.427103612788542	5749.580112713103	47.88104288890559	67.65141973255999	107.69655784069424	61.14067510587771	385.8392432095049	3.618171219862023	106.77517630168619	146.8738958
719	29.711959760468975	7.470624695328957	1.6247344648787063	160.16581616309566	36.56097015577005	4775.294211304359	17.869062192517934	125.29666284797375	72.64192766279206	12.904563908246073	42.41267206640886	21.315332905075053	105.91749213074695	158.0487932
815	31.858299048199957	19.188115697686186	9.47665551535724	75.94191491732218	42.49620183958578	5987.790267997754	73.66135916898786	27.68661794172167	91.65831774171924	16.40280387018835	65.79970606709387	3.8079615701859275	104.37866571425069	129.4192853
1005	28.711176323996387	14.93913050188089	0	98.81974525159495	39.4601881395831	6348.7931894783815	76.84927007870392	183.4923033074001	15.410183804114343	15.825258637284318	517.5188229413886	27.74310896594815	90.26726420911677	142.0097553
762	24.867457142694377	5.599018246716521	1.5934631026280544	195.6420977634454	10.994412638982762	5073.050109088964	54.298075123465814	142.02504136663273	164.18625274464173	66.26724984371792	306.2190514643334	3.6427079819651684	82.2274796699474	163.3725886
986	101.94503615836895	30.807632723169508	38.55138652014366	763.9298727484443	21.29385775795492	4695.775793243375	107.60565374312844	128.31604141359514	180.94845082305187	46.42623403331864	253.9031686540699	16.867820988820743	79.87206896636883	9.932477314
1308	86.21125151423024	5.49656984253381	38.862959889954155	443.0722082778111	29.14308827452141	6906.3501044213535	95.86625426423983	135.47320709923193	277.4081199754619	83.30393059635016	501.5686920134982	42.97998064413053	67.77462821509252	99.07446756
900	71.88323009518311	5.380387047127192	21.61823227234098	458.4286102313734	47.78442578925793	4654.211885161133	99.22078470066793	151.4694638082196	151.26201542598443	39.06766375920092	206.69099437572424	13.037995810364315	63.49903563902523	83.97637233
1455	117.19724476518073	18.603357343549092	38.56086814448444	403.4389246315422	25.872315015872335	4930.755420497876	173.18245800286326	152.7900646645685	201.91086006943763	61.69756450119875	248.82489133365988	18.65320065842401	116.0728154234443	60.47978159
203	101.56496448303403	27.420628692286527	38.57098638857123	611.878646717691	28.21172798719502	5094.232869780362	160.67042854364067	156.5206352004678	214.7991824412906	70.06870221230875	297.23802160567277	20.505181059774557	104.56286535487523	56.78209615
1427	116.33565805704909	5.401123000478686	38.19285747006071	613.647191261455	53.01950931882765	5381.098728463947	187.31988074672498	156.9467889723171	208.75783398742	56.061599197583774	205.0358391594379	17.596897824254736	98.39394558974574	52.81712202
1487	47.99328516600887	3.443577195288685	11.074354464734775	188.67910572215214	5.957491148956655	6757.619131923487	68.72057902086725	164.92862550337958	136.94801780200368	5.726388034880977	551.8694774159467	26.759411169338623	156.26627551443903	131.1943033
756	136.2868564078113	15.279151855473541	36.420582646712916	404.7009757752933	31.649245543715775	4706.794538824696	105.12679427544153	73.85285765825371	184.6219463029733	50.66931195195687	162.8145064259155	19.861930306777438	115.51325598974915	56.85342499
739	80.53647872326812	26.147906050322177	38.59809548423713	563.0656614790014	15.9591793140323	4244.30196771969	125.27922321596299	114.60457565370456	194.78816065634345	46.05586038477251	193.99487381120957	14.259696945501394	75.77950336857681	6.578383167
1059	0.4457350585860481	1.8535654622908893	0	31.690797819179487	0	4771.333482118486	38.5502443885367	0.4457350585860481	2.620578231091967	0	297.6955330003043	19.80043588452751	96.42073326700256	164.5017095
1142	160.52842150745818	15.899189863294973	38.59580558909786	637.7051349199035	56.95705137936574	5236.48964132079	108.31674983999126	143.0445215678091	206.9786781997191	59.91870292005481	315.72813175491467	20.041685785693033	105.50075806377006	55.36371631
894	30.42707126871956	1.8546905748603493	0	260.6175143672772	9.954799830520358	5221.5213560137145	79.61943798748912	34.956060662908655	150.1034209663494	17.214767123818675	358.0667988924035	20.690989435173922	7.115664520421019	152.502084
1415	74.85855940827321	8.508561248127258	18.270955327708037	448.7634201827416	48.17946274256349	7108.565836697564	115.839852610817	233.99376487042386	142.27386087559967	48.26039007409196	594.4489393692244	42.257013655142856	180.52930349629938	96.32739959
570	119.13427824527483	26.223049368743816	38.59967868319549	393.7187503970095	18.268614942470816	3944.7125557047657	96.82115538275171	123.35126176020586	196.13195127951207	34.27212994940073	120.18351698923303	15.917949046233801	58.91983628466861	3.000794944
1007	98.18100632321791	19.307946032096197	22.587890546717194	389.1881482209852	53.86043099652455	3925.8000294743138	100.00722276046481	83.9736131207589	183.2944711173408	46.1620641564907	288.06632141493543	20.874104723525974	160.5781052832068	67.85779661
913	31.3525146527614	1.8528220854205366	0.5024808335670816	116.92746201460952	35.02885865578971	5289.262059683889	39.98166513756835	141.07809495385234	89.57081860727703	11.260548900246231	344.22027993778454	1.1662874633039984	17.971012374313485	151.3673929
958	108.43289796661671	33.095875410891445	38.607267438469044	376.6944798869653	56.98685069103425	5366.505769108522	93.6840993864418	121.21121083797624	225.7685353767533	59.93362605253026	477.7209013187108	20.0547157875441	140.6980093733469	38.80078757
663	98.31774013349994	23.07353387007764	35.01087682353245	580.0240360477206	19.77194391327712	4818.038892036986	130.99445381279824	132.63664994610997	203.21279854985391	46.01331008724693	300.80025721006734	16.266128990997625	52.871258447406916	14.14337363
115	70.1313246152107	13.336549082586123	21.354357114524543	524.0280252049116	19.681753793922468	3973.643979952094	57.01371308848224	91.8442143017392	175.76964600503942	38.29617279809643	285.632501169845	12.951607268516174	140.54301096808422	64.49895101
1116	23.33504207244285	2.352025348759578	0	59.274969901872296	4.053923489516677	5609.578542979892	25.828418995632116	1.8892038563113052	18.171167858879073	2.7625224911206328	362.5667074666259	1.3459273547961597	82.39459531412398	145.8659882
585	141.3227917531853	26.77321299274188	34.498597443654155	442.6974930942514	51.12269314372286	5208.929848450275	155.21837689918763	118.3743607372814	148.76344291417325	59.73264170366895	245.0900911897481	16.46697490708795	62.13343034966566	30.53306695
998	57.85804854442945	2.863579544752005	24.64236030901245	229.89918166475147	26.930333046447192	5552.828669200993	167.58649400431875	139.46495614723435	158.61721490990863	35.65883863382327	403.3539038968415	1.3651097550980933	42.49879023538065	87.86627025
1494	65.92314832157103	13.688718550382852	0	352.5861615021727	23.411287681090442	6783.692384934139	129.35068790505716	196.89194305553644	132.8765576065706	24.184261436508958	490.59612368203545	31.94649703094966	95.66572775038048	119.8520385
949	64.21781312013368	2.350014228009412	11.940242956574027	397.2654910477062	38.56706116630505	6881.436184638735	121.43080085480506	38.6217920354071	203.86657803860305	28.776158743893497	518.1466052046426	1.917899943887926	85.0162755620519	99.59029641
1402	28.203809026089466	3.811832763863946	1.0660556992316645	143.509892947499	63.60322556551473	5861.09664049363	106.10537105072265	81.99166731112399	71.66940536046826	23.04862322919096	422.7249611207233	26.4762968288992	101.37688003419869	149.2762596
1393	1.9857298202800464	19.8133688913693	0.5027215136626243	119.46266672560424	2.4749977673207457	4994.823346652527	87.7790663193706	3.131694402950714	100.44095331989038	60.91187484591599	385.68716232876284	1.6449213164617773	131.14164428356105	163.2182134
552	74.71934748294254	21.885167738588613	10.198773039693618	413.60835421800726	48.430266612679404	6701.357323921268	154.61775499637875	233.77280772359887	162.07371952028228	40.34646785383628	506.5914245648183	45.65406339462417	126.80999261984216	106.5837124
312	85.70758801993901	16.258044029052492	37.804485553824456	494.161886688457	27.860215890164646	3832.498704605137	59.451967906823526	88.53785664063084	197.94729795799975	50.193288907836276	193.85784944146224	19.805185317339582	105.58819797078824	63.33528026
358	112.22576656161232	11.305431952660461	32.52954246951988	502.9898012750456	53.208540005166384	4235.190044298957	143.39413378331804	171.96282545726154	220.3601396396195	66.58479970312426	432.43728127528146	16.020276912018872	180.77874527566757	70.95933973
460	42.56103484421177	3.442053475790291	9.50911936734943	205.61886830835056	7.351180051423232	6583.931279174581	16.991917036406676	74.49013708554168	148.9236002206901	12.348803954411755	567.7651255226878	2.963663498671586	104.56245011883321	136.4018805
1084	27.471563655304134	7.035877873379735	2.125265712474135	234.7781597394903	39.494416645477344	6587.87578734663	99.47162498563041	10.79492193961244	113.52696077859946	77.17205928596591	545.0652374405557	5.058396575223633	152.10732000894154	116.3717641
452	25.451939646421717	3.196653339709667	2.124445530002397	154.9370408436516	57.375974963259665	5164.574738176164	73.61178674991403	74.19035782740687	106.31778879824263	14.678032710790768	393.00672953963186	0.5150031485105242	32.069909427070655	155.8642387
963	50.076869601607044	22.326897367047255	16.98105805131991	270.55142316578525	36.64954651000926	6655.224694251962	44.03400317033844	211.69453586337693	189.38868130778263	22.736778433374706	485.71900842416505	37.544354964938705	161.14784794583932	111.0102414
0	151.24324398583107	18.068778059667096	38.56565347185959	508.77854092011034	52.05963493842925	5528.5917553991885	206.15809894758092	142.38199034290136	214.54656011357355	55.90710671051494	237.66761103277284	16.16932295414237	82.21975967998888	50.67287776
1181	45.558648027684185	5.293684293089537	8.943445562345428	280.4799330051634	15.377408016087692	6665.149710044382	93.61056230752875	204.25326353312528	119.94729340679578	29.035913936663956	549.9504852213884	2.9624121961613286	69.09833082702485	133.2820748
887	88.81177377487549	9.436561242053134	37.47778893873117	267.24566088838463	23.096441479049794	3668.1990799760565	116.0152738785474	124.22253623393411	183.66107248361405	48.71465847273162	162.02824657481847	16.631631478298953	112.07290946236151	63.18615817
1225	4.371843737478027	1.8519376356121635	0	131.7833902436595	3.0409598358923797	5717.588368837956	4.837064202791528	82.6230533144186	90.79907211013992	57.972472644363506	375.11786683765973	1.164177474092852	45.328815377068814	148.5694407
859	30.645806759053304	5.30933552157169	0.5610907978554422	238.946929148204	5.881169676895579	5325.744018959751	33.451996390781005	153.04395290667443	179.69403187324167	69.1386198765069	424.3993551085978	1.1548217986620215	75.39574055085923	154.7543189
1045	11.876214864317921	17.337046259790615	0.5017487909668126	163.0098642227949	16.4633533915712	4919.314985725071	11.238429685374761	68.19228758331995	115.95968068664583	77.06753832518172	328.2955462135213	1.1639579088089893	57.37389399093989	163.8811914
