Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 3, 5, 6, 7, 8, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(add(min(div(add(sub(X5, add(div(cos(X12), max(min(div(add(5, X8), min(X0, mul(X0, X9))), X3), X12)), 0)), max(X11, X3)), X10), mul(div(cos(min(max(add(div(cos(add(sin(sqrt(X0)), sin(add(sin(max(add(div(neg(3), min(add(div(add(X3, max(sin(X3), max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(X7, add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(add(X12, sin(X7)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3))), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), sin(X3))))), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), X3), X3)), min(add(X9, X9), mul(X0, X9))), X9)), sin(add(div(cos(sin(max(add(div(cos(X12), 3), max(X11, X3)), X3))), min(mul(X1, X9), mul(X0, X9))), X6))), mul(X0, X12))), max(sin(X3), X3)), X0)), max(X11, X3)))	None	0.66824032869707	0.6499811596922042	1	564.3157260760156	49990	47769	13.0	563.9760274922179	1528	2231	1019	1500	1	0.6437092498196347	269.0	0.66824032869707	0.66824032869707	0.44654513689716807	1
[0, 1, 3, 6, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(add(min(div(X10, X10), mul(X0, X9)), sin(add(div(cos(sin(max(add(div(cos(X12), 3), max(X11, X3)), X3))), min(mul(X1, X9), mul(X0, X9))), X6))), mul(X0, X12))), max(sin(X3), X3)), X0)), max(X11, X3)))	None	0.6682818444447874	0.6499944398799626	1	564.3157260760156	49990	47786	13.0	563.9760274922179	1517	2214	1019	1500	1	0.6437494042421964	269.0	0.6682818444447874	0.6682818444447874	0.44660062361452707	1
[3, 11, 7, 0, 9, 10]	[[70.62549999999999, 121.5745], [-1.2728000000000002, 2.3128], [2.2262803017499997, 3.97425822225], [-0.19756999999999997, 0.23157], [3.12376, 6.31224], [4.1327913552, 5.6319197688]]	[0.525293259189, 1.385291158811]	0.8208674243942455	0.6345589916241752	1	571.5	47792	47792	0.46153846153846156	571.5	3	4	2	3	1	0.8214057991488136	0.998	0.8208674243942455	0.8208674243942455	0.6738233284316424	1
[3, 6, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, X3), sin(sin(sin(X3))))), max(X11, X3)))), max(add(sin(sin(max(add(div(cos(X12), X6), -4), X3))), sin(X3)), X3)), X3))), -2)	None	0.38194369548766804	0.5760375223415826	1	564.3157260760156	49990	47802	13.0	563.9760274922179	1356	2198	917	1500	1	0.36779356157683263	167.0	0.38194369548766804	0.38194369548766804	0.1458809865227765	1
[0, 1, 2, 3, 6, 7, 9, 11, 12]	min(sub(X12, -5), add(sqrt(X0), sin(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X2), max(X3, X3)), X9), -2)), max(sqrt(neg(sin(neg(max(add(div(cos(X1), min(add(X9, min(X6, mul(X0, sin(X3)))), mul(X0, X9))), max(X11, X3)), X3))))), X3)))))	None	0.7649798356191789	0.6844116686101536	2	564.3157260760156	49990	47810	13.0	1127.9520549844358	1570	2190	1075	1500	1	0.7367313736455497	325.0	0.7649798356191789	0.7649798356191789	0.585194148903946	1
[3, 11, 7, 0, 9, 2]	[[-9.990000000000002, 43.16250000000001], [0.10519999999999974, 2.6948], [3.4574371059, 5.1554728001], [0.76735, 0.1008], [-0.4932, 1.1803100000000002], [0.6749999999999999, 2.125]]	[-1.025488029919, -0.08549032568099996]	1.0	1.0	1	571.31321944277	47817	47817	0.46153846153846156	571.31321944277	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3, 7, 9, 11]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, X3), sin(sin(sin(X3))))), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(X9, mul(X0, X9)))), min(add(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), X9), -2)), max(X11, X3)), X9)), sin(cos(X3))), X3)), X3))), -2)	None	0.3985025812751699	0.579688210384764	1	564.3157260760156	49990	47817	13.0	563.9760274922179	1350	2183	923	1500	1	0.38375105352196087	173.0	0.3985025812751699	0.3985025812751699	0.1588043072829734	1
[3, 11, 7, 0, 9]	[[31.818499999999997, 68.7815], [0.8659999999999999, 3.854], [0.30135268009999994, 1.5998505639], [-0.10046000000000002, 0.43846000000000007], [0.97952, 2.37448]]	[-0.21663167722499999, 0.283367101625]	0.6190602998127663	0.3936916780231853	1	569.18801227776	49564	47833	0.38461538461538464	569.18801227776	6	15	4	10	1	0.6078126652687054	2.3866666666666667	0.6190602998127663	0.6190602998127663	0.38323565480427213	1
[0, 3, 7, 9, 11, 12]	sin(add(sin(sqrt(X0)), sin(add(sin(max(add(div(neg(3), min(add(div(add(X3, max(X11, X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), sin(X3)))))	None	0.33942140741424287	0.5668793416894347	2	564.3157260760156	49984	47837	13.0	1127.9520549844358	1299	2163	899	1500	1	0.3268408591621258	149.0	0.33942140741424287	0.33942140741424287	0.11520689181106544	1
[0, 1, 2, 3, 4, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, X3), sin(sin(sin(X3))))), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, div(cos(X7), min(add(mul(X1, X9), sin(X3)), mul(X0, X12))))))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), min(add(sin(X3), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3)))), max(sin(X3), X11)), max(X7, X12)), X9), -2)), max(X0, X3)), X3))))))), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.38469752432966553	0.5766412468910287	1	564.3157260760156	49990	47858	13.0	563.9760274922179	1320	2142	918	1500	1	0.37044735437829707	168.0	0.38469752432966553	0.38469752432966553	0.1479921852253736	1
[0, 3, 7, 9, 10, 12]	sin(add(cos(div(add(div(cos(X7), min(add(min(div(max(-2, X12), X10), mul(X0, X9)), sin(X3)), mul(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X12), add(sin(sin(sin(sin(X3)))), sqrt(X0))), X9), -2)), X12))), max(sin(X3), X3)), X0)), max(X3, X3)))	None	0.7081871150344529	0.6632452823876801	1	564.3157260760156	49990	47858	13.0	563.9760274922179	1500	2142	1040	1500	1	0.6821416934313466	290.0	0.7081871150344529	0.7081871150344529	0.5015289899008214	1
[0, 3, 6, 7, 9, 11, 12]	sin(add(sin(max(add(div(cos(sin(max(add(X3, max(X11, X3)), 0))), min(mul(div(cos(X12), X6), X9), X3)), X6), X3)), sin(max(add(div(cos(X7), min(add(X9, X9), mul(cos(X7), X9))), max(min(X11, X0), X3)), X3))))	None	0.2603857939988736	0.5505386295854159	1	564.3157260760156	49972	47870	13.0	563.9760274922179	1220	2130	857	1500	1	0.2508057982223775	107.0	0.2603857939988736	0.2603857939988736	0.06780076171642385	1
[0, 1, 2, 3, 4, 5, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), X3), add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(add(X12, sin(X7)), X3)))), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, X3)))), max(add(sin(max(add(div(neg(div(cos(X3), min(X0, mul(X0, X9)))), min(add(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, X9))))), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.47111036585672417	0.5963518466983937	1	564.3157260760156	49990	47882	13.0	563.9760274922179	1344	2118	949	1500	1	0.45372484045647027	199.0	0.47111036585672417	0.47111036585672417	0.2219449768176565	1
[0, 1, 3, 5, 7, 9, 11, 12]	sin(add(sin(sqrt(X0)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X3), add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(add(X12, sin(X7)), X7))), mul(X0, max(X11, X3)))), max(sin(X3), X3)), X3), X9), -2)), max(X0, X3)), X3)), sin(X3)))))	None	0.33952919894616135	0.5669023022767778	1	564.3157260760156	49984	47882	13.0	563.9760274922179	1274	2118	899	1500	1	0.3269451161479487	149.0	0.33952919894616135	0.33952919894616135	0.11528007693702201	1
[0, 3, 6, 7, 9, 11, 12]	sin(add(sin(max(add(div(X6, min(mul(div(cos(X12), X6), X9), X3)), X6), X3)), sin(max(add(div(cos(X7), min(add(X9, X9), mul(cos(X7), X9))), max(min(X11, X0), X3)), X3))))	None	0.20087841168520598	0.538640887881174	1	564.3157260760156	49972	47897	13.0	563.9760274922179	1170	2103	839	1500	1	0.1934249525399303	89.0	0.20087841168520598	0.20087841168520598	0.0403521362811711	1
[0, 3, 5, 6, 7, 9, 10, 11, 12]	max(sin(sin(max(add(cos(div(X9, X0)), max(sin(max(add(div(X6, min(add(div(add(div(cos(X7), sub(sub(X5, X11), max(min(cos(max(add(div(div(cos(X12), max(X11, X3)), min(add(X9, X9), mul(X0, cos(max(add(X6, max(X11, X3)), X3))))), max(max(cos(sin(max(add(div(cos(X12), X0), max(X11, X3)), X3))), X3), X3)), X3)), X10), X3))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), X3)), X3))), -2)	None	0.5184590655601596	0.6079112510852631	1	564.3157260760156	49990	47909	13.0	563.9760274922179	1353	2091	968	1500	1	0.49933595728345714	218.0	0.5184590655601596	0.5184590655601596	0.26879980266151393	1
[0, 3, 7, 9, 11]	sin(add(sin(max(add(div(neg(div(cos(-2), min(add(X9, X9), mul(X0, X3)))), min(add(div(sin(max(add(div(cos(sin(max(add(X3, max(X11, X3)), X3))), add(X9, X9)), X9), X3)), add(sin(sin(sin(sin(X3)))), max(X11, div(cos(X7), min(add(X9, X0), mul(X0, X9)))))), div(cos(X7), min(add(X9, X9), mul(X0, X9)))), -2)), max(X11, X3)), X3)), sin(X3)))	None	0.33051709226270715	0.565028934331723	2	564.3157260760156	49972	47911	13.0	1127.9520549844358	1216	2089	880	1500	1	0.31841351348916314	130.0	0.33051709226270715	0.33051709226270715	0.10924154827779486	1
[3, 11, 7, 0, 9, 10, 2]	[[-28.57, 31.369999999999997], [2.5810999999999993, 5.6189], [0.45202282550000006, 1.9502896145000002], [0.28574000000000005, 1.02426], [0.26534, 1.56066], [3.3952400418, 5.6439326622], [3.25, 5.35]]	[0.382506467903, 1.6025034882970002]	0.001592450342157861	0.36987475197525677	1	576.6	47950	47950	0.5384615384615384	576.6	3	6	2	5	1	0.0015398110716620405	0.043333333333333446	0.001592450342157861	0.001592450342157861	2.535898092238689e-06	1
[0, 3, 4, 5, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(add(min(div(sin(sin(max(add(cos(div(X3, sub(sub(X5, 0), max(min(X11, X10), X3)))), max(add(X12, sin(X7)), X3)), X3))), X10), mul(X0, X9)), sin(X3)), mul(div(neg(div(cos(X7), min(X9, mul(X0, X9)))), min(add(div(cos(X12), add(sin(sin(sin(sin(X3)))), max(X11, X3))), X9), -2)), X12))), max(div(cos(X7), min(add(X9, X9), X4)), X3)), X0)), max(mul(X0, X9), X3)))	None	0.70806466812028	0.6632025702665885	1	564.3157260760156	49990	47951	13.0	563.9760274922179	1433	2049	1040	1500	1	0.6820232616216507	290.0	0.70806466812028	0.70806466812028	0.5013555742402823	1
[0, 3, 7, 9, 11, 12]	sin(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(add(div(cos(X12), add(add(X9, X9), max(X3, X3))), div(cos(X7), min(add(X9, sin(sin(sin(sin(X3))))), mul(X0, X9)))), -2)), max(X11, X3)), X9)), sin(X3)))	None	0.31956593821290336	0.5627268019407476	1	564.3157260760156	49972	47971	13.0	563.9760274922179	1176	2029	876	1500	1	0.30786039971510415	126.0	0.31956593821290336	0.31956593821290336	0.10212238886589317	1
[3, 11, 7, 0, 9]	[[21.018, 56.982], [0.08010000000000006, 2.6199000000000003], [-0.20843996455000002, 1.6394224085500002], [0.40259999999999996, 1.0013999999999998], [3.7154299999999996, 5.06057]]	[0.502281518558, 1.422279271642]	0.5495590103025546	0.4993746802109482	1	566.1016029831169	48004	48004	0.38461538461538464	566.1016029831169	10	18	8	15	1	0.5315114908629713	2.79	0.5495590103025546	0.5495590103025546	0.3020151058047233	1
[3, 11, 7, 0, 9, 10]	[[-6.380500000000003, 32.5805], [0.9404999999999999, 3.6795], [1.5151896379, 4.2120698581000005], [0.74731, 1.0566900000000001], [4.16652, 5.5614799999999995], [1.8210528034800002, 3.91983258252]]	[0.091653313874, 0.851651457726]	0.8289996793155173	0.6220591667634363	1	574.5984000000001	49839	48011	0.46153846153846156	574.5984000000001	6	8	4	6	1	0.8289197407497605	2.2	0.8289996793155173	0.8289996793155173	0.6872404683052306	1
[0, 9, 3]	max(sin(sin(max(add(cos(div(X3, mul(X0, X9))), max(X3, X3)), sin(X3)))), -2)	None	0.5161328396970177	0.6073283712030693	1	564.3157260760156	49990	48018	13.0	563.9760274922179	1276	1982	967	1500	1	0.4970957461141574	217.0	0.5161328396970177	0.5161328396970177	0.2663931082137074	1
[3, 11, 7, 0, 9, 10, 2]	[[61.623999999999995, 109.576], [-1.1083000000000003, 2.2283000000000004], [2.3554916396500003, 5.80150525435], [-0.08447000000000005, 0.44447000000000003], [3.8861499999999998, 5.62985], [2.69157706424, 4.990240631760001], [-0.32499999999999996, 3.325]]	[-1.3398022725279999, -0.059805398672000076]	0.806406699146046	0.6980804303604351	1	574.712	48109	48032	0.5384615384615384	574.712	6	7	4	5	1	0.806398260184834	1.67	0.806406699146046	0.806406699146046	0.6502917644276216	1
[3, 11, 7, 0, 9]	[[-9.990000000000002, 42.362500000000004], [-0.4823000000000001, 0.8623000000000001], [-0.49458856300000004, 2.47191529815], [0.18736, 0.54664], [2.48785, 0.5032]]	[-1.590830668697, -0.37083364830300003]	1.0	1.0	1	576.631654601418	48034	48034	0.38461538461538464	576.631654601418	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 3, 4, 5, 6, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(cos(div(add(div(cos(X7), min(add(min(div(add(sub(X5, add(div(cos(X12), max(min(max(add(div(cos(X7), max(0, neg(3))), max(add(sqrt(sqrt(X0)), sin(X3)), X3)), X3), X3), X12)), 0)), max(X11, X3)), X10), mul(X0, X9)), sin(add(div(cos(sin(max(add(div(cos(X12), 3), max(X11, X3)), X3))), min(mul(X1, X9), mul(X0, X9))), X6))), mul(X0, X12))), max(sin(X3), X3)), X0))), min(add(min(mul(X1, X9), mul(X0, X9)), sin(X3)), mul(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, add(X9, div(min(add(X9, add(div(cos(X7), min(add(sin(max(add(X9, max(X11, div(-2, X4))), neg(3))), X9), mul(X0, neg(div(cos(X7), min(add(X9, X9), mul(X0, X9))))))), max(X11, X3))), mul(X0, X9)), min(add(X9, X9), mul(X0, div(neg(3), min(add(X9, X9), mul(X0, cos(max(add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(add(sqrt(div(add(0, max(X11, X3)), X10)), sin(X7)), X3)), X3), X3)), min(add(X9, X9), mul(X0, X9))), max(X12, X3)), X3))))))))))))), min(add(div(cos(X12), add(sin(sin(sin(sin(X3)))), max(X11, X3))), X9), -2)), X12))), max(sin(X3), X3)), X0)), max(X11, X3)))	None	0.6645465517848542	0.6488104276004013	1	564.3157260760156	49990	48038	13.0	563.9760274922179	1338	1962	1017	1500	1	0.6401560667986349	267.0	0.6645465517848542	0.6645465517848542	0.44162211948913993	1
[0, 1, 3, 5, 7, 9, 10, 11, 12]	max(sin(sin(max(add(cos(div(max(add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(add(sqrt(X9), sin(X3)), X3)), X3), X3)), min(add(mul(X0, X9), X9), mul(X0, X9))), max(X11, X3)), X9), sub(sub(X5, 0), max(min(X0, X10), X3)))), max(add(X12, sin(X7)), X3)), X3))), -2)	None	0.4256041129786517	0.5857794725864013	1	564.3157260760156	49990	48059	13.0	563.9760274922179	1195	1941	931	1500	1	0.40988601915285566	181.0	0.4256041129786517	0.4256041129786517	0.18113886098434492	1
[0, 3, 5, 7, 9, 10, 11, 12]	sin(add(sin(max(add(div(cos(X7), min(add(X3, mul(X0, X9)), mul(X0, X9))), max(add(sin(max(add(div(X0, add(cos(div(X9, X0)), max(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), sub(sub(X5, X11), max(min(cos(X3), X10), X3))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3)), X3))), max(X11, X3)), X3)), sin(X3)), X3)), X3)), sin(X3)))	None	0.43778409590778233	0.5886069537108174	2	564.3157260760156	49990	48062	13.0	1127.9520549844358	1184	1938	917	1500	1	0.42180292327093205	167.0	0.43778409590778233	0.43778409590778233	0.19165491462979437	1
[0, 3, 5, 6, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(X7), div(neg(add(sin(sin(max(min(add(X9, max(X9, X5)), mul(X0, X9)), X3))), max(X0, X3))), min(div(cos(X12), max(X12, X3)), -2))), max(sin(div(X12, min(mul(div(cos(X12), X6), X9), X3))), X3)), X0)), max(X11, X3)))	None	0.6644996155155198	0.6487955257230023	1	564.3157260760156	49990	48062	13.0	563.9760274922179	1320	1938	1017	1500	1	0.6401106695964665	267.0	0.6644996155155198	0.6644996155155198	0.4415597390202737	1
[0, 3, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(add(X9, X9)), min(add(min(div(add(0, max(X11, X3)), X10), mul(X0, X9)), sin(X3)), mul(div(neg(div(cos(X7), min(add(-2, X9), mul(X0, X9)))), min(add(div(cos(X12), X3), X3), cos(div(X7, X0)))), add(0, max(X11, X3))))), max(sin(X3), X3)), X0)), max(X11, X3)))	None	0.6645132537850793	0.6487998556162615	1	564.3157260760156	49990	48096	13.0	563.9760274922179	1293	1904	1017	1500	1	0.6401238606593522	267.0	0.6645132537850793	0.6645132537850793	0.4415778644560332	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[10.823999999999998, 58.775999999999996], [1.1461999999999999, 4.2338000000000005], [-1.06819538885, 1.87839596285], [-0.05161000000000002, 0.33760999999999997], [2.8158599999999994, 5.50614], [0.18691601700000005, 1.436189695], [2.5, 5.9], [0.06815000000000015, 4.36385]]	[-0.6872634943339999, 0.15273445413399994]	0.9999993078817855	1.0	1	580.3333333333334	49608	48108	0.6153846153846154	580.3333333333334	3	3	2	2	1	1.00000000000145	1.46	0.9999993078817855	0.9999993078817855	0.99999861576405	1
[0, 3, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(add(min(mul(X7, X9), mul(X0, X9)), sin(mul(X0, X9))), mul(div(neg(div(cos(X7), min(add(X9, 0), div(cos(X7), X9)))), min(add(div(cos(X12), add(sin(sin(sin(sin(X3)))), max(X11, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.6914626783849314	0.6575484385082773	1	564.3157260760156	49990	48122	13.0	563.9760274922179	1289	1878	1032	1500	1	0.6660435519615747	282.0	0.6914626783849314	0.6914626783849314	0.47812063559926304	1
[3, 11, 7, 9, 6, 5, 10]	[[-2.682500000000001, 32.2825], [3.0587, 4.9013], [1.12961174065, 4.575625355350001], [0.7819599999999998, 2.97404], [5.402249999999999, 1.0070000000000001], [3.272884791309999, 0.5001300644000001], [0.6408827047600001, 2.09004017124]]	[0.05346131872500004, 1.553457655275]	1.0	1.0	1	590.28	48123	48123	0.5384615384615384	590.28	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3, 5, 7, 9, 11]	max(sin(sin(max(add(cos(div(X3, add(div(cos(add(X5, X7)), add(X0, X9)), max(X11, X3)))), max(add(sin(max(add(div(div(X3, sub(X9, max(X11, X3))), X9), max(X11, X3)), X9)), sin(X3)), X3)), X3))), -2)	None	0.47425460921890517	0.5971011782029478	1	564.3157260760156	49990	48123	13.0	563.9760274922179	1191	1877	950	1500	1	0.456756245862296	200.0	0.47425460921890517	0.47425460921890517	0.22491743436537645	1
[0, 3, 7, 9, 11]	sin(add(sin(max(add(div(neg(div(cos(-2), min(add(X9, X9), mul(X0, X9)))), min(add(div(sin(max(add(div(cos(sin(max(add(X3, max(X11, X3)), X3))), add(X9, X9)), X9), X3)), add(sin(sin(add(sin(max(add(div(neg(div(cos(-2), min(add(X9, X9), mul(X0, X3)))), min(add(div(sin(max(add(div(cos(sin(max(add(X3, max(X11, X3)), X3))), add(X9, X9)), X9), X3)), add(sin(sin(sin(sin(X3)))), max(X11, X3))), div(cos(X7), min(add(X9, X9), mul(X0, X9)))), -2)), max(X11, X3)), X3)), sin(X3)))), max(X11, X3))), div(cos(X7), min(add(X9, X9), mul(X0, X9)))), -2)), max(X11, X3)), X3)), sin(X3)))	None	0.32495348930973156	0.5638572492788786	1	564.3157260760156	49972	48156	13.0	563.9760274922179	1080	1844	878	1500	1	0.3130518170946799	128.0	0.32495348930973156	0.32495348930973156	0.10559477021456982	1
[0, 1, 3, 4, 5, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), X3), add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(add(X12, sin(X7)), X3)))), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, X3)))), X3), X3))), -2)	None	0.4993741159845317	0.603176737367142	1	564.3157260760156	49990	48157	13.0	563.9760274922179	1180	1843	960	1500	1	0.4809547054589867	210.0	0.4993741159845317	0.4993741159845317	0.2493745077153325	1
[0, 2, 3, 5, 6, 7, 9, 11, 12]	max(sin(sin(max(add(cos(div(X3, add(div(cos(X7), min(add(min(add(X9, X9), mul(X0, X9)), X9), sin(X6))), max(X11, max(add(sin(max(add(div(neg(div(cos(X7), min(X0, mul(X0, X9)))), min(add(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, X9))))), X9), -2)), max(X11, X3)), X9)), sin(X3)), X3))))), max(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, X0), mul(X0, X9)))), X3), max(sin(X3), max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(X7, add(cos(div(X3, sub(sub(X5, 0), max(X11, X3)))), max(add(X12, sin(X7)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, X3)), X3))), X9)), sin(X3)), X3)), X3))), -2)	None	0.4254347698749494	0.5857385406855947	1	564.3157260760156	49990	48157	13.0	563.9760274922179	1138	1843	932	1500	1	0.4097124924916812	182.0	0.4254347698749494	0.4254347698749494	0.18099474341855112	1
[3, 11, 7, 0, 9, 10]	[[5.227999999999998, 61.17200000000001], [4.0277, 5.3723], [-1.0319763873499999, 1.41519270135], [0.21137000000000003, 0.58063], [2.84757, 6.484430000000001], [1.66685489532, 3.06604141468]]	[0.39048565455700013, 1.570482772643]	0.2593774784800619	0.45086979008070494	1	571.648576	48160	48160	0.46153846153846156	571.648576	5	10	3	6	1	0.2593542264777082	0.6800000000000002	0.2593774784800619	0.2593774784800619	0.06727667634267497	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[-24.673000000000002, 29.273000000000003], [-1.2534, 2.0334000000000003], [0.759508582, 2.757197634], [0.11662, 0.7353799999999999], [1.47149, 4.51051], [0.6431962504000002, 3.6414530776000005], [1.8000000000000003, 3.6], [5.831899999999999, 11.6261]]	[0.23429640065000001, 1.2342939583499999]	0.9916773973867636	0.9449393110052793	1	574.576	49832	48173	0.6153846153846154	574.576	7	7	5	5	1	0.99154274160795	2.816666666666667	0.9916773973867636	0.9916773973867636	0.9834240604877851	1
[0, 2, 3, 4, 5, 6, 7, 9, 11, 12]	sin(add(sin(max(add(div(neg(div(cos(X7), min(add(X9, add(div(cos(X7), min(add(sin(max(add(X9, max(X11, div(cos(sin(max(X3, X3))), X4))), neg(max(add(div(neg(3), min(add(max(0, 0), neg(X12)), -2)), max(X11, X3)), X3)))), X9), mul(X0, X9))), max(X11, X3))), mul(X0, X9)))), min(add(div(cos(X12), add(div(cos(X12), max(X12, sin(max(add(div(neg(div(cos(add(sin(max(add(div(cos(add(div(cos(X7), add(sin(max(add(div(cos(X3), min(neg(max(sqrt(X3), X3)), mul(X0, X9))), max(X11, X3)), X3)), sin(X3))), max(sin(max(X5, X0)), X3))), min(add(cos(min(X6, X3)), X9), add(X9, X9))), max(X3, X3)), X3)), sin(X3))), min(add(X9, X0), mul(X0, X9)))), min(add(div(cos(X2), neg(div(cos(X7), min(add(X9, X9), mul(X0, X9))))), X9), -2)), max(X11, X3)), X9)))), max(X11, X3))), div(cos(X7), min(add(X9, sin(sin(add(cos(X9), max(X11, X3))))), mul(X0, X9)))), -2)), max(X11, X3)), X9)), sin(mul(X0, X9))))	None	0.47962012057785763	0.5983850488401381	1	564.3157260760156	49990	48181	13.0	563.9760274922179	1152	1819	952	1500	1	0.4619263461996296	202.0	0.47962012057785763	0.47962012057785763	0.2300354600631187	1
