Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 11, 3]	[[87.0, 220.0], [1.9414999999999998, 5.1785000000000005], [31.0, 77.0]]	[270.30719999999997, 978.7728]	0.9206347566338897	0.7589713856914411	1	655.9832894675185	49984	45141	0.23076923076923078	647.9048622412471	775	832	242	259	1	0.9123395162652568	134.94666666666666	0.9206347566338897	0.9206347566338897	0.8475683551223413	1
[8, 11, 12]	max(X8, add(mul(X11, max(X12, X11)), X8))	None	0.8114884222935317	0.7159554259232912	2	610.3666882986477	49984	45149	13.0	1283.3032128727132	3543	4851	1097	1500	1	0.8038768906727844	347.0	0.8114884222935317	0.8114884222935317	0.6585134595164452	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [27.0, 157.0]]	[-86.2672, 189.24720000000002]	0.9211767294914825	0.7800949186834331	1	623.1579820513222	49951	45242	0.15384615384615385	669.5446229593571	1098	1339	342	418	1	0.9128591243073619	148.32666666666668	0.9211767294914825	0.9211767294914825	0.848566566956624	1
[3, 11, 12]	add(mul(X11, X12), X3)	None	0.5603624651199678	0.6230231644274614	1	610.3666882986477	49977	45341	13.0	641.6516064363566	2962	4659	957	1500	1	0.5551492926409018	207.0	0.5603624651199678	0.5603624651199678	0.3140060923153271	1
[11, 12, 7]	[[3.1132, 5.3744000000000005], [101.0, 207.0], [-0.10331000000000046, 3.2373100000000004]]	[381.16620000000006, 991.2338]	0.9859785940143992	0.852718587324494	1	627.0891036276391	49952	45374	0.23076923076923078	641.6392244181862	532	554	173	180	1	0.9771194564464144	125.6	0.9859785940143992	0.9859785940143992	0.9721537878546115	1
[11, 12, 0, 3]	[[-0.31230000000000013, 2.2834000000000003], [85.0, 178.0], [0.37599999999999995, 1.026], [42.0, 82.0]]	[-164.595, 291.3645]	0.8795863268466393	0.8174141442334775	1	692.0455367187049	49977	45391	0.3076923076923077	686.3211511229763	233	265	74	84	1	0.8763317714878937	22.256	0.8795863268466393	0.8795863268466393	0.7736721063755629	1
[11, 12]	mul(X11, add(X11, max(X12, max(X12, add(X12, X11)))))	None	0.6330228751168574	0.6445909808464945	1	610.3666882986477	49984	45401	13.0	641.6516064363566	3027	4599	986	1500	1	0.6271308896011158	236.0	0.6330228751168574	0.6330228751168574	0.40071796042121244	1
[12, 11]	[[105.0, 204.0], [0.9604999999999999, 3.6995000000000005]]	[168.3737, 991.2338]	0.7579971530116942	0.7351248450783969	2	680.7794079541453	49984	45431	0.15384615384615385	1354.9932029011004	1179	1264	387	415	1	0.7511167153499727	149.62000000000003	0.7579971530116942	0.7579971530116942	0.5745596839738338	1
[11, 7, 12]	[[-0.31230000000000013, 2.2834000000000003], [1.7117499999999999, 2.95825], [78.0, 138.0]]	[10.54310000000001, 327.395]	0.9645820100731879	0.895628424772259	1	661.5098274717101	49977	45477	0.23076923076923078	668.1372843396376	161	165	53	54	1	0.9610347907117376	19.520000000000003	0.9645820100731879	0.9645820100731879	0.9304184541568316	1
[11, 12, 7]	max(X12, add(mul(X11, max(X12, X11)), min(max(max(X12, X11), X7), max(X12, div(X12, max(X12, X12))))))	None	0.40746352707422545	0.5843185362846128	1	610.3666882986477	49977	45507	13.0	641.6516064363566	2687	4493	899	1500	1	0.4036748021866617	149.0	0.40746352707422545	0.40746352707422545	0.16602652589576805	1
[8, 11, 12]	sub(max(X12, add(mul(X11, max(X12, X12)), X12)), X8)	None	0.7242414283148685	0.6765435273074659	3	610.3666882986477	49977	45533	13.0	1924.9548193090698	3292	4467	1111	1500	1	0.7173808131423212	361.0	0.7242414283148685	0.7242414283148685	0.5245256464875608	1
[11, 12, 7]	[[-0.31230000000000013, 2.2834000000000003], [85.0, 178.0], [-0.4966000000000001, 3.22975]]	[-164.595, 291.3645]	0.8738471309753378	0.813923756279682	1	682.3954569798022	49977	45595	0.23076923076923078	684.8795336420955	506	578	172	196	1	0.8704014748877487	51.263999999999996	0.8738471309753378	0.8738471309753378	0.7636088083138293	1
[12, 11, 6, 8]	[[112.0, 220.0], [1.4297, 5.291300000000001], [4.1999255, 9.095074499999999], [7.574999999999999, 22.425]]	[168.3737, 700.0058]	0.6574256306290981	0.6634488392943849	1	672.3611855807326	49967	45605	0.3076923076923077	651.4514819759157	179	236	61	81	1	0.6549808910244039	19.366	0.6574256306290981	0.6574256306290981	0.4322084598080673	1
[12, 11]	[[83.0, 202.0], [2.5855999999999995, 4.812600000000001]]	[168.3737, 991.2338]	0.9507439354918563	0.8553079736403955	2	608.2416896659936	49984	45644	0.15384615384615385	1263.1254378222345	1200	1200	411	411	1	0.9421293645222287	175.90800000000002	0.9507439354918563	0.9507439354918563	0.903914030874543	1
[11, 12]	mul(X11, add(X11, max(add(X11, X12), -1)))	None	0.6309844330061924	0.6439466926834563	3	610.3666882986477	49984	45678	13.0	1924.9548193090698	2839	4322	985	1500	1	0.625111736186791	235.0	0.6309844330061924	0.6309844330061924	0.39814135469614614	1
[0, 11, 12]	mul(min(add(min(X12, X11), X12), X11), add(X0, X12))	None	0.27755052282778486	0.5556513818031534	1	610.3666882986477	49984	45678	13.0	641.6516064363566	2443	4322	850	1500	1	0.27497173356788546	100.0	0.27755052282778486	0.27755052282778486	0.07703429272197673	1
[12]	[[105.0, 199.0]]	[168.3737, 868.2736]	0.433304762314737	0.6379141421968831	2	661.9424135199602	49984	45680	0.07692307692307693	1342.598855018141	1579	2073	549	720	1	0.4292904905871514	147.23999999999995	0.433304762314737	0.433304762314737	0.18775301704463074	1
[8, 11, 12]	max(-1, add(mul(X11, max(X12, X12)), max(max(X8, X12), X11)))	None	0.36214529042135896	0.5739952234801519	2	610.3666882986477	49977	45692	13.0	1283.3032128727132	2542	4308	886	1500	1	0.3587732542459658	136.0	0.36214529042135896	0.36214529042135896	0.1311492113743704	1
[12, 11]	[[105.0, 220.0], [2.2287, 5.291300000000001]]	[270.30719999999997, 868.2736]	0.9594172845374653	0.8129334534593018	2	654.3329380523329	49984	45692	0.15384615384615385	1293.567248854571	1148	1229	402	430	1	0.9506551393758006	230.0	0.9594172845374653	0.9594172845374653	0.9204815258692437	1
[8, 11, 12]	mul(min(add(X8, X11), X11), add(mul(-4, -1), X12))	None	0.5650349811341306	0.6243344986686729	1	610.3666882986477	49984	45729	13.0	641.6516064363566	2714	4271	954	1500	1	0.5597845508626416	204.0	0.5650349811341306	0.5650349811341306	0.3192645299052474	1
[2, 3, 6, 11, 12]	mul(X11, max(X6, min(max(X12, X11), max(div(X2, X3), X12))))	None	0.2769840106524997	0.5555317984589309	1	610.3666882986477	49984	45799	13.0	641.6516064363566	2372	4201	850	1500	1	0.2744102167230166	100.0	0.2769840106524997	0.2769840106524997	0.07672014215714408	1
[3, 11, 12, 6]	mul(min(X11, X3), max(X12, X6))	None	0.23027806815884985	0.5458005989281622	1	610.3666882986477	49984	45799	13.0	641.6516064363566	2329	4201	835	1500	1	0.2281358279849598	85.0	0.23027806815884985	0.23027806815884985	0.053027988674971896	1
[12, 11]	[[87.0, 204.0], [1.6549999999999998, 4.812600000000001]]	[270.30719999999997, 868.2736]	0.90287795412528	0.7329616483462328	1	661.0944221427781	49984	45816	0.15384615384615385	660.093817574396	1407	1626	506	584	1	0.894558627415559	272.4	0.90287795412528	0.90287795412528	0.8151886000454514	1
[11, 12]	[[-0.47800000000000004, 1.9605000000000001], [57.0, 207.0]]	[-86.2672, 413.88530000000003]	0.8932066099113004	0.8931701359529665	2	644.006357157073	49965	45820	0.15384615384615385	1289.8513533060209	1121	1121	400	400	1	0.8871962698930023	93.33333333333331	0.8932066099113004	0.8932066099113004	0.7978180479892379	1
[12, 11]	[[83.0, 199.0], [2.5855999999999995, 5.3744000000000005]]	[270.30719999999997, 991.2338]	0.9633877311278052	0.8250502828032351	1	600.0794033681051	49984	45837	0.15384615384615385	631.2149760989536	1196	1218	432	440	1	0.9545644992874889	249.84	0.9633877311278052	0.9633877311278052	0.9281159204875803	1
[11, 12]	[[2.2287, 5.3744000000000005], [105.0, 199.0]]	[381.16620000000006, 991.2338]	0.9205238435853618	0.6969825250513222	2	654.5340868813646	49967	45877	0.15384615384615385	1294.7949638755163	930	1150	342	420	1	0.9121028087683484	231.4	0.9205238435853618	0.9205238435853618	0.8473641466091676	1
[12, 11]	[[105.0, 202.0], [3.1132, 5.3744000000000005]]	[512.7229, 991.2338]	0.9495327371614585	0.7133410706916099	1	626.5155924415208	49952	45877	0.15384615384615385	642.0382664873453	613	757	223	276	1	0.940925234361308	178.656	0.9495327371614585	0.9495327371614585	0.9016124189413314	1
[11, 12]	[[-0.31230000000000013, 2.3819], [11.0, 192.0]]	[-48.58530000000002, 189.24720000000002]	0.8230863990599896	0.7019958097137189	1	649.5376114280803	49965	45894	0.15384615384615385	670.2298518566142	1233	1664	449	608	1	0.8156087956483092	167.29333333333335	0.8230863990599896	0.8230863990599896	0.6774712203175405	1
[11, 12]	[[-0.31230000000000013, 2.3819], [75.0, 210.0]]	[-249.82450000000003, 291.3645]	0.7817871063368252	0.7708206775921043	1	677.1972052650718	49977	46016	0.15384615384615385	677.8606117708491	989	1188	369	445	1	0.7752893863444237	94.88	0.7817871063368252	0.7817871063368252	0.6111910796345065	1
[11, 12, 6, 7]	max(div(min(X12, neg(X6)), X7), add(mul(X11, max(X12, X12)), X11))	None	0.38093331753694465	0.5782289070916071	1	610.3666882986477	49984	46053	13.0	641.6516064363566	2320	3947	884	1500	1	0.37739824298664426	134.0	0.38093331753694465	0.38093331753694465	0.14511019240970272	1
[11, 12]	[[-0.47800000000000004, 1.0264000000000002], [111.0, 191.0]]	[-48.58530000000002, 413.88530000000003]	0.8442815707686389	0.8775228576205222	1	640.7583683749048	49965	46053	0.15384615384615385	635.0599505857887	290	290	111	111	1	0.8411373785207004	25.89999999999999	0.8442815707686389	0.8442815707686389	0.7128113707395601	1
[4, 6, 7, 11, 12]	mul(X11, add(X7, add(min(X4, X6), X12)))	None	0.6558924587556773	0.6520032520986199	1	610.3666882986477	49984	46109	13.0	641.6516064363566	2601	3891	997	1500	1	0.64978435853668	247.0	0.6558924587556773	0.6558924587556773	0.43019491745256777	1
[11, 12]	mul(X11, add(2, X12))	None	0.43851062149967335	0.5916425062840034	1	610.3666882986477	49984	46118	13.0	641.6516064363566	2345	3882	904	1500	1	0.4344415611678344	154.0	0.43851062149967335	0.43851062149967335	0.19229156516802978	1
[2, 11, 12, 6]	mul(X11, add(X6, max(max(add(X2, X12), X12), -4)))	None	0.6683497369455533	0.6561927816961053	1	610.3666882986477	49984	46118	13.0	641.6516064363566	2594	3882	1004	1500	1	0.6621225918945081	254.0	0.6683497369455533	0.6683497369455533	0.44669137087519034	1
[12, 11, 6]	[[105.0, 192.0], [-0.47800000000000004, 4.7079], [7.527681, 1.0071100000000002]]	[168.3737, 868.2736]	1.0	1.0	1	687.0226481412307	46143	46143	0.23076923076923078	687.0226481412307	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [94.0, 184.0]]	[102.6249, 291.3645]	0.6589654138005038	0.5246434238340318	1	679.869067295219	49977	46219	0.15384615384615385	686.0144875952728	424	764	167	304	1	0.6543199819716936	71.544	0.6589654138005038	0.6589654138005038	0.43423541658526915	1
[11, 12]	max(X11, add(mul(X11, X12), max(X11, X11)))	None	0.36969336801975544	0.5756898514197446	1	610.3666882986477	49984	46483	13.0	641.6516064363566	2063	3517	880	1500	1	0.3662626612519314	130.0	0.36969336801975544	0.36969336801975544	0.13667318635779033	1
[11, 12]	[[2.7885, 5.291300000000001], [112.0, 220.0]]	[168.3737, 868.2736]	0.9164048865909359	0.8147722724893179	1	628.5077118861279	49984	46504	0.15384615384615385	645.9291247775936	668	715	286	307	1	0.9083113856180074	114.69399999999999	0.9164048865909359	0.9164048865909359	0.839797916167746	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [101.0, 165.0]]	[-86.2672, 291.3645]	0.9122429684924787	0.8389830077847111	1	692.1258925665813	49977	46553	0.15384615384615385	690.3708839191042	449	499	195	216	1	0.9081876627886964	61.94399999999999	0.9122429684924787	0.9122429684924787	0.8321872335639694	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [127.0, 20.0]]	[-48.58530000000002, 413.88530000000003]	1.0	1.0	1	661.4618327037543	46577	46577	0.15384615384615385	661.4618327037543	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 8, 11, 12]	add(mul(X11, max(X12, max(max(max(min(X11, sqrt(min(X0, X12))), X12), X11), X12))), min(max(X12, X11), X8))	None	0.8336881941295653	0.7282324979505004	2	610.3666882986477	49984	46577	13.0	1283.3032128727132	2537	3423	1113	1500	1	0.825859882301856	363.0	0.8336881941295653	0.8336881941295653	0.6950360050310157	1
[12, 11, 8]	[[66.0, 178.0], [0.716, 2.8513], [14.025, 27.975]]	[81.24479999999997, 414.0467]	0.9551369048968453	0.8480362305170498	1	658.1155283255981	49967	46673	0.23076923076923078	631.555513008747	204	222	88	96	1	0.9515355132713419	39.232	0.9551369048968453	0.9551369048968453	0.9122865070959254	1
[3, 11, 12, 7]	max(div(add(mul(X11, max(X12, X12)), max(X12, X11)), X7), add(mul(X11, max(X12, X12)), max(max(X3, X11), X11)))	None	0.475923573589444	0.6007824300855259	1	610.3666882986477	49977	46731	13.0	641.6516064363566	2016	3269	923	1500	1	0.4714996448792009	173.0	0.475923573589444	0.475923573589444	0.2265032478981469	1
[11, 12]	max(X12, add(mul(X11, max(X12, max(max(max(min(X11, sqrt(X12)), X12), X11), X12))), max(X12, X11)))	None	0.40767918828425986	0.5843686728050025	1	610.3666882986477	49977	46783	13.0	641.6516064363566	1914	3217	899	1500	1	0.40388856176236393	149.0	0.40767918828425986	0.40767918828425986	0.166202320560113	1
[12, 11, 0, 8]	[[85.0, 161.0], [0.716, 3.7039999999999997], [-0.016000000000000014, 0.604], [32.875, 53.125]]	[109.86330000000001, 434.5767000000001]	0.8988077183240024	0.764353802075923	1	654.2909836372903	49977	46783	0.3076923076923077	672.113729546613	171	208	79	96	1	0.8954317188593157	34.007999999999996	0.8988077183240024	0.8988077183240024	0.8078553145187992	1
[11, 12]	max(X12, add(mul(X11, X12), X12))	None	0.4052051497247915	0.5837944199407845	2	610.3666882986477	49977	46788	13.0	1283.3032128727132	1911	3212	898	1500	1	0.40143765285497307	148.0	0.4052051497247915	0.4052051497247915	0.16419121336349068	1
[12, 11]	[[83.0, 220.0], [3.2168, 0.518]]	[270.30719999999997, 978.7728]	1.0	1.0	1	666.7634940316088	46788	46788	0.15384615384615385	666.7634940316088	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11, 12]	[[-0.31230000000000013, 2.2834000000000003], [66.0, 150.0]]	[-249.82450000000003, 189.24720000000002]	0.8879244003992258	0.749921655544534	1	661.3806067065906	49940	46800	0.15384615384615385	677.5871224738098	466	590	215	273	1	0.882285465729447	88.51	0.8879244003992258	0.8879244003992258	0.7884097408243247	1
[11, 12, 4]	max(X12, add(mul(X11, max(X12, max(max(max(min(X11, sqrt(X12)), X12), X11), X12))), max(min(X12, X4), X12)))	None	0.4050159592117134	0.5837505369350326	1	610.3666882986477	49977	46805	13.0	641.6516064363566	1902	3195	898	1500	1	0.40125013056574915	148.0	0.4050159592117134	0.4050159592117134	0.1640379272161843	1
[11]	[[1.9414999999999998, 5.1785000000000005]]	[168.3737, 991.2338]	0.2557742047903849	0.6146847777089911	1	603.1812635233509	49984	46826	0.07692307692307693	637.2032215844912	1589	2036	750	963	1	0.2476002049683586	199.1640000000001	0.2557742047903849	0.2557742047903849	0.06542044383615374	1
[11, 12]	mul(X11, max(max(X11, X12), -4))	None	0.2653118625221817	0.5530775354512623	1	610.3666882986477	49984	46851	13.0	641.6516064363566	1779	3149	846	1500	1	0.2628462473698406	96.0	0.2653118625221817	0.2653118625221817	0.07039038439498904	1
[9, 11, 12, 7]	max(min(X12, neg(X9)), add(mul(X11, X12), max(X7, X11)))	None	0.3991691231541629	0.5824005298210668	1	610.3666882986477	49984	46899	13.0	641.6516064363566	1838	3101	890	1500	1	0.3954653648309384	140.0	0.3991691231541629	0.3991691231541629	0.15933598887966327	1
[11, 3, 12]	max(div(X12, max(X3, X11)), add(mul(X11, max(X12, X12)), max(max(X3, X11), X11)))	None	0.5607238046369936	0.6231241514458452	1	610.3666882986477	49977	46899	13.0	641.6516064363566	1976	3101	957	1500	1	0.5555074459770143	207.0	0.5607238046369936	0.5607238046369936	0.31441118508658533	1
[11]	[[2.2287, 5.1785000000000005]]	[381.16620000000006, 991.2338]	0.3809295729926691	0.3785774973202187	1	597.2866419781034	49967	46930	0.07692307692307693	593.2848686732607	793	1772	389	867	1	0.37735945173390967	160.69000000000003	0.3809295729926691	0.3809295729926691	0.14510733958037722	1
[11, 12]	add(mul(X11, max(X12, X12)), mul(-4, -1))	None	0.449519641975275	0.5942941658705796	1	610.3666882986477	49984	46948	13.0	641.6516064363566	1840	3052	908	1500	1	0.4453482501223425	158.0	0.449519641975275	0.449519641975275	0.2020679085215794	1
[8, 11, 12, 7]	max(div(max(min(X12, X8), X12), X7), add(mul(X11, max(X12, X12)), max(max(2, X11), X11)))	None	0.5089030442610678	0.6091768057616349	1	610.3666882986477	49984	46984	13.0	641.6516064363566	1865	3016	931	1500	1	0.5041777979870272	181.0	0.5089030442610678	0.5089030442610678	0.2589823084581823	1
[11, 12]	mul(min(add(X12, max(X12, min(X12, X11))), X11), add(mul(-4, -1), X12))	None	0.5652740943697553	0.6244018035596934	2	610.3666882986477	49984	47054	13.0	1283.3032128727132	1871	2946	954	1500	1	0.5600215556711733	204.0	0.5652740943697553	0.5652740943697553	0.319534801765547	1
[8, 11, 12]	mul(min(add(min(X12, X8), X12), X11), add(X11, max(X12, max(X12, max(max(X12, X12), -4)))))	None	0.49421953166434507	0.6053981855999786	1	610.3666882986477	49984	47068	13.0	641.6516064363566	1813	2932	925	1500	1	0.4896316461340916	175.0	0.49421953166434507	0.49421953166434507	0.24425294547852458	1
[12, 11]	[[83.0, 199.0], [2.8590999999999998, 4.1462]]	[512.7229, 991.2338]	0.6425898174235081	0.40912248030882115	1	608.0699934839773	49716	47076	0.15384615384615385	629.7148310233931	224	479	113	241	1	0.637704948065547	74.27933333333334	0.6425898174235081	0.6425898174235081	0.4129216734563774	1
[12, 11]	[[48.0, 192.0], [-0.47800000000000004, 3.2064000000000004]]	[168.3737, 435.1768]	0.33169980001965793	0.4466978517623007	1	643.7803985918038	49984	47105	0.15384615384615385	645.8116111740749	635	1331	330	689	1	0.328667853468102	81.50066666666666	0.33169980001965793	0.33169980001965793	0.11002475733308106	1
[11, 7, 12]	[[-0.31230000000000013, 1.0264000000000002], [0.04210999999999987, 3.68189], [117.0, 177.0]]	[-48.58530000000002, 413.88530000000003]	0.854374763688681	0.880598551052004	1	654.3701549144769	49834	47109	0.23076923076923078	654.9626936430961	103	103	53	53	1	0.8512548191690706	12.366666666666667	0.854374763688681	0.854374763688681	0.7299562368280895	1
[11, 12, 8]	[[3.1132, 4.7068], [112.0, 204.0], [20.5, 47.5]]	[381.16620000000006, 991.2338]	0.98912643110122	0.8806499659986047	1	658.6084500537817	49952	47132	0.23076923076923078	658.6084500537817	241	243	126	127	1	0.9833198284517775	92.55666666666667	0.98912643110122	0.98912643110122	0.9783710967030366	1
[11, 12, 2, 0, 3]	[[-0.47800000000000004, 2.2834000000000003], [94.0, 184.0], [3.345, 0.5], [0.566, 1.076], [26.5, 77.5]]	[102.6249, 291.3645]	1.0	1.0	1	692.1797255768975	47154	47154	0.38461538461538464	692.1797255768975	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[8, 11, 12]	max(mul(X11, max(min(X12, X8), add(X12, X11))), add(2, max(X8, X11)))	None	0.5926426383123075	0.6322734269666729	1	610.3666882986477	49984	47158	13.0	641.6516064363566	1832	2842	967	1500	1	0.5871316857804917	217.0	0.5926426383123075	0.5926426383123075	0.35122529674577246	1
[8, 11, 12, 6]	mul(X11, add(X11, max(X12, max(max(add(2, max(X12, X11)), X12), max(X8, X6)))))	None	0.4764944831247145	0.6009259673299598	1	610.3666882986477	49984	47158	13.0	641.6516064363566	1737	2842	920	1500	1	0.47206946332859706	170.0	0.4764944831247145	0.4764944831247145	0.22704699244828883	1
