Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17]	[[4.1985, 14.401500000000002]]	[5.1160000000000005, 15.484000000000002]	0.9082903506327556	0.8222087378640778	3	618.7351038996254	9968	1367	0.05263157894736842	1867.4348430148345	4651	4939	97	103	1	0.9044377251554684	36.916666666666664	0.9082903506327556	0.9082903506327556	0.8249913610525742	1
[17, 7]	[[7.156999999999999, 13.242999999999999], '0']	[7.687999999999999, 16.712]	0.9667639511339815	0.8711503623188406	1	622.0119347507557	9893	1397	0.10526315789473684	620.8826850600697	1052	1100	22	23	1	0.963062142077315	10.116666666666665	0.9667639511339815	0.9667639511339815	0.9346325372121874	1
[17, 5, 15]	add(sin(X15), max(X5, X17))	None	0.9958808047970873	0.9462997806368819	3	596.8668654868735	9990	1397	19.0	1819.4904974447231	7811	8603	179	180	1	0.9904653157727787	89.0	0.9958808047970873	0.9958808047970873	0.9917785773632943	1
[17, 13, 8]	[[-1.69, 11.6175], '1', '0']	[0.7920000000000007, 10.008]	0.7062659479770916	0.6822916666666666	2	627.662080598506	9950	1419	0.15789473684210525	1255.324161197012	906	1189	19	25	1	0.7039667929995725	6.083333333333332	0.7062659479770916	0.7062659479770916	0.4988115892719799	1
[0, 17, 14]	add(mul(X17, X14), X0)	None	0.6312086159472355	0.6449652777777777	1	596.8668654868735	9977	1427	19.0	606.4968324815744	4874	8573	133	180	1	0.6283002202110683	43.0	0.6312086159472355	0.6312086159472355	0.3984243168460247	1
[17, 10, 5, 1]	max(sub(X17, max(-2, X1)), max(neg(X5), mul(X5, X10)))	None	0.9696197753860368	0.8566840277777777	2	596.8668654868735	9990	1427	19.0	1212.9936649631488	4972	8573	179	180	1	0.9578837552001784	89.0	0.9696197753860368	0.9696197753860368	0.9401625088196686	1
[17, 18]	[[1.7720000000000002, 13.228], '0']	[2.7960000000000003, 12.204]	0.7965758101294768	0.7362089201877935	2	628.7865605104796	9925	1443	0.10526315789473684	1251.966401276199	2852	3373	60	71	1	0.7933439841114813	21.34444444444445	0.7965758101294768	0.7965758101294768	0.6345330212834323	1
[17, 6]	add(X6, X17)	None	0.9948234491737049	0.9412037037037038	1	596.8668654868735	9990	1453	19.0	606.4968324815744	8008	8547	179	180	1	0.9892719819800028	89.0	0.9948234491737049	0.9948234491737049	0.989673695025867	1
[17]	[[7.993, 1.8900000000000001]]	[12.407999999999998, 22.392]	1.0	1.0	1	366.30749403217294	1459	1459	0.05263157894736842	366.30749403217294	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[17]	[[9.940999999999999, 17.459]]	[7.843999999999999, 19.555999999999997]	0.9721687694631871	0.9021055555555555	2	588.8511442150829	9968	1499	0.05263157894736842	1189.7310320901674	3540	3540	75	75	1	0.9681719138478602	30.0	0.9721687694631871	0.9721687694631871	0.9451121163195674	1
[17, 6]	max(X17, X6)	None	0.9932425222336669	0.9340277777777778	1	596.8668654868735	9990	1499	19.0	606.4968324815744	7341	8501	179	180	1	0.9874877444919355	89.0	0.9932425222336669	0.9932425222336669	0.9865307079730964	1
[0, 17, 6]	add(add(X0, X17), X6)	None	0.9931035053390118	0.933420138888889	2	596.8668654868735	9990	1509	19.0	1212.9936649631488	7024	8491	179	180	1	0.9873308497306177	89.0	0.9931035053390118	0.9931035053390118	0.9862545723166327	1
[1, 4, 10, 17, 18]	max(sub(max(X10, X17), max(-2, X1)), mul(X18, X4))	None	0.9739160020085277	0.8670138888888889	1	596.8668654868735	9990	1513	19.0	606.4968324815744	4841	8487	179	180	1	0.9632129218027926	89.0	0.9739160020085277	0.9739160020085277	0.9485123789682744	1
[0, 7, 8, 15, 17]	add(add(mul(X0, X0), max(X17, X8)), gt(X15, X7))	None	0.990145441381516	0.9258969907407407	2	596.8668654868735	9990	1513	19.0	1212.9936649631488	6907	8487	178	180	1	0.9853094741894817	88.0	0.990145441381516	0.990145441381516	0.980387995088597	1
[17, 6]	[[7.625500000000001, 15.4375], '0']	[7.408, 17.392]	0.9798812356138651	0.90625	1	602.3187761098977	9968	1523	0.10526315789473684	607.8984701373722	1553	1553	33	33	1	0.9760552069373774	15.033333333333335	0.9798812356138651	0.9798812356138651	0.960167235908155	1
[17, 6]	[[-1.69, 6.554], '1']	[-2.188, 7.9879999999999995]	0.9917785063864426	0.9237856359649123	3	617.6747977737699	9990	1535	0.10526315789473684	1875.2804916516372	1787	1787	38	38	1	0.9878106228960856	22.37777777777778	0.9917785063864426	0.9917785063864426	0.983624605730123	1
[8, 17, 4, 6]	add(add(mul(X6, X4), X17), X8)	None	0.9922656599344521	0.9298321759259259	1	596.8668654868735	9977	1561	19.0	606.4968324815744	6800	8439	179	180	1	0.9863852556350522	89.0	0.9922656599344521	0.9922656599344521	0.9845911398851538	1
[17, 6, 13]	[[-1.69, 7.77], '1', '1']	[-4.032, 8.832]	0.9819832774161423	0.8964444444444445	1	619.0567943694147	9990	1589	0.15789473684210525	626.8209929617683	1401	1401	30	30	1	0.9781365941574314	16.0	0.9819832774161423	0.9819832774161423	0.9642911571249484	1
[17]	add(sin(X17), X17)	None	0.9848982367727267	0.9001621016092933	2	596.8668654868735	9990	1601	19.0	1212.9936649631488	6831	8399	179	180	1	0.9771648355648231	89.0	0.9848982367727267	0.9848982367727267	0.970024536798026	1
[6, 7, 14, 15, 17]	add(add(mul(X6, X14), X17), gt(max(X15, X7), X7))	None	0.9890608390552879	0.9171585648148148	3	596.8668654868735	9990	1622	19.0	1819.4904974447231	7119	8378	179	180	1	0.982768288012875	89.0	0.9890608390552879	0.9890608390552879	0.97824134335275	1
[17, 4]	max(max(X17, X4), -4)	None	0.996768110256911	0.95078125	1	596.8668654868735	9990	1622	19.0	606.4968324815744	7250	8378	179	180	1	0.9914667305913194	89.0	0.996768110256911	0.996768110256911	0.9935466656251335	1
[0, 1, 17]	max(max(X1, X17), X0)	None	0.9956504673452949	0.9451678240740741	1	596.8668654868735	9990	1629	19.0	606.4968324815744	7216	8371	179	180	1	0.9902053564375396	89.0	0.9956504673452949	0.9956504673452949	0.9913198531249042	1
[0, 17, 10, 13]	max(sub(max(X10, X17), max(-2, X13)), mul(X0, X0))	None	0.9703859351964453	0.8584490740740741	1	596.8668654868735	9990	1629	19.0	606.4968324815744	4599	8371	179	180	1	0.9588316674124365	89.0	0.9703859351964453	0.9703859351964453	0.9416488632270799	1
[17, 6, 8, 4, 14]	[[9.1515, 16.8485], '1', '2', '2', '2']	[6.088, 19.912]	0.9766552538842598	0.9754166666666667	1	601.3435496020177	9857	1743	0.2631578947368421	601.3435496020177	92	92	2	2	1	0.9936288212541211	0.6333333333333333	0.9766552538842598	0.9766552538842598	0.9538554849397279	1
[17, 13]	max(max(X17, X13), -4)	None	0.9976321479812327	0.9395543981481481	1	596.8668654868735	9990	1743	19.0	606.4968324815744	7098	8257	180	180	1	0.9888728769592178	90.0	0.9976321479812327	0.9976321479812327	0.9952699026856481	1
[17, 6]	sub(max(X6, X17), -2)	None	0.9931565612118283	0.9336516203703704	1	596.8668654868735	9977	1795	19.0	606.4968324815744	5973	8205	179	180	1	0.9873907287008875	89.0	0.9931565612118283	0.9931565612118283	0.986359955078104	1
[17, 0]	[[-0.01750000000000007, 11.6175], '0']	[0.07999999999999918, 13.52]	0.8144585817715693	0.8475235849056604	2	608.6092274747422	9990	1795	0.10526315789473684	1216.079757536268	2421	2421	53	53	1	0.8112527196166678	14.427777777777777	0.8144585817715693	0.8144585817715693	0.6633427814213559	1
[17]	[[1.5360000000000005, 10.864]]	[0.07999999999999918, 13.52]	0.8983312270216229	0.8788978494623655	2	620.1442196538852	9990	1843	0.05263157894736842	1234.4696080229892	4216	4216	93	93	1	0.8946699712781222	25.316666666666663	0.8983312270216229	0.8983312270216229	0.8069989934421746	1
[8, 17, 7]	add(max(X17, X8), X7)	None	0.9990960858698664	0.9523437499999999	1	596.8668654868735	9990	1863	19.0	606.4968324815744	7217	8137	180	180	1	0.9918056900418524	90.0	0.9990960858698664	0.9990960858698664	0.9981929888004875	1
[17, 18, 6]	add(sin(lt(X18, X17)), max(neg(X6), X17))	None	0.9905227946989603	0.9227472220691422	1	596.8668654868735	9990	1871	19.0	606.4968324815744	7833	8129	179	180	1	0.9844182542442487	89.0	0.9905227946989603	0.9905227946989603	0.9811354068182387	1
[17, 13]	[[-0.1280000000000001, 11.328], '1']	[-0.16000000000000014, 11.36]	0.87705135201646	0.8107211538461538	1	608.361314627281	9990	1881	0.10526315789473684	612.9556926314082	2799	2934	62	65	1	0.8735045060532561	22.638888888888893	0.87705135201646	0.87705135201646	0.7692190740739004	1
[17, 6]	sub(X17, gt(max(X6, X17), -4))	None	0.9423170237398738	0.8078125	3	596.8668654868735	9990	1908	19.0	1819.4904974447231	3712	8092	179	180	1	0.9243355807676091	89.0	0.9423170237398738	0.9423170237398738	0.8879613732299739	1
[17, 6, 13]	[[-1.69, 9.354], '1', '1']	[-2.708, 11.308]	0.9525090720577903	0.8746547619047619	1	623.2555745501934	9990	1933	0.15789473684210525	632.0694681877418	1569	1569	35	35	1	0.9488006811193693	13.805555555555557	0.9525090720577903	0.9525090720577903	0.9072735323523928	1
[17, 6, 7]	add(add(X6, X17), gt(X7, X7))	None	0.9948357541004174	0.9412615740740741	2	596.8668654868735	9990	1985	19.0	1212.9936649631488	7476	8015	179	180	1	0.9892858693463142	89.0	0.9948357541004174	0.9948357541004174	0.9896981776365461	1
[17, 1]	[[8.661999999999999, 16.538], '1']	[6.688, 20.512]	0.9602507712638335	0.9011842105263158	1	606.0966719590344	9938	2015	0.10526315789473684	603.1575624199893	1688	1688	38	38	1	0.9565260928802009	12.87777777777778	0.9602507712638335	0.9602507712638335	0.9220815437127872	1
[17]	max(X17, X17)	None	0.9866335684653151	0.9068287037037037	7	596.8668654868735	9990	2020	19.0	4245.477827371021	6762	7980	179	180	1	0.9794730333222507	89.0	0.9866335684653151	0.9866335684653151	0.9734457984226017	1
[17]	[[-1.3170000000000002, 6.917]]	[-0.54, 8.367999999999999]	0.9878174963379037	0.9085144927536232	1	595.3958904905127	9990	2032	0.05263157894736842	605.0560788914261	3054	3054	69	69	1	0.983636413445187	39.483333333333334	0.9878174963379037	0.9878174963379037	0.9757834060712844	1
[17]	[[10.878, 1.8900000000000001]]	[9.628, 20.572]	1.0	1.0	1	355.00329484947235	2036	2036	0.05263157894736842	355.00329484947235	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 4, 7, 13, 17, 18]	add(add(mul(X18, X4), X17), gt(lt(X18, X13), gt(X7, X3)))	None	0.9974185036460639	0.9541956018518518	2	596.8668654868735	9990	2064	19.0	1212.9936649631488	7684	7936	179	180	1	0.9922007659458497	89.0	0.9974185036460639	0.9974185036460639	0.9948436714155532	1
[0, 17, 4]	max(sub(max(X17, X17), -2), mul(X0, div(X17, X4)))	None	0.9849754509792299	0.909056712962963	2	596.8668654868735	9977	2076	19.0	1212.9936649631488	5705	7924	174	180	1	0.9802118962284093	84.0	0.9849754509792299	0.9849754509792299	0.9701766390317373	1
[17, 6, 13]	[[-1.69, 7.5489999999999995], '1', '1']	[-4.104, 10.104]	0.977580716129159	0.8995833333333333	1	619.0564383385051	9990	2133	0.15789473684210525	626.8205479231314	1267	1267	29	29	1	0.973785326852308	13.372222222222224	0.977580716129159	0.977580716129159	0.9556640565475993	1
[0, 17]	max(sub(X17, X0), -2)	None	0.9389377660663225	0.8203125	3	596.8668654868735	9990	2172	19.0	1819.4904974447231	4719	7828	169	180	1	0.9344111637913699	79.0	0.9389377660663225	0.9389377660663225	0.8816041285456162	1
[17, 5, 6]	add(sin(max(neg(X5), mul(X6, X17))), max(X6, X17))	None	0.9919120624011845	0.9283547516188079	2	596.8668654868735	9990	2188	19.0	1212.9936649631488	6396	7812	179	180	1	0.9859861847111746	89.0	0.9919120624011845	0.9919120624011845	0.9838895395369712	1
[6, 8]	['2', '0']	[0.8559999999999999, 13.144]	0.6392163567347869	0.7771990740740741	1	592.2006651621131	9950	2231	0.10526315789473684	592.2006651621131	345	388	8	9	1	0.6383206749750068	1.8499999999999996	0.6392163567347869	0.6392163567347869	0.4085975507172944	1
[17, 6]	sub(X17, X6)	None	0.8976378283226633	0.776388888888889	3	596.8668654868735	9990	2292	19.0	1819.4904974447231	4239	7708	163	180	1	0.8933439684032194	73.0	0.8976378283226633	0.8976378283226633	0.805753670835827	1
[17, 6]	[[3.993499999999999, 15.143], '0']	[2.919999999999999, 13.48]	0.2839346008327454	0.6360222868217054	1	602.2757349678425	9820	2324	0.10526315789473684	602.2757349678425	1323	1835	31	43	1	0.2828083490987078	5.677777777777777	0.2839346008327454	0.2839346008327454	0.08061885755005047	1
[17, 4, 6, 15]	add(add(X6, max(X17, X4)), gt(X15, X17))	None	0.9976982898869825	0.9557002314814814	2	596.8668654868735	9990	2389	19.0	1212.9936649631488	6951	7611	179	180	1	0.9925165332890772	89.0	0.9976982898869825	0.9976982898869825	0.9954018776434094	1
[17]	[[-1.69, 8.5015]]	[0.3680000000000003, 8.432]	0.9473917955305885	0.8067401960784314	1	603.0517998130397	9990	2417	0.05263157894736842	606.6480465098432	3202	3581	76	85	1	0.9433519342461568	40.111111111111114	0.9473917955305885	0.9473917955305885	0.8975512142386725	1
[0, 17, 7, 15]	max(sub(X17, X0), gt(max(X15, X7), X7))	None	0.9052877754910074	0.7833622685185184	1	596.8668654868735	9990	2511	19.0	606.4968324815744	4548	7489	161	180	1	0.9009922502564988	71.0	0.9052877754910074	0.9052877754910074	0.8195459564534565	1
[17, 4, 6]	add(add(mul(X6, X4), X17), neg(X6))	None	0.9660434831566306	0.8633391203703704	2	596.8668654868735	9990	2511	19.0	1212.9936649631488	5684	7489	172	180	1	0.9613766220170058	82.0	0.9660434831566306	0.9660434831566306	0.9332400113493952	1
[17]	[[7.993, 1.8900000000000001]]	[2.7960000000000003, 21.716]	1.0	1.0	1	378.37042065158505	2524	2524	0.05263157894736842	378.37042065158505	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 17, 1]	max(sub(max(X17, X17), -2), mul(X0, X1))	None	0.9936027373551073	0.935619212962963	1	596.8668654868735	9977	2562	19.0	606.4968324815744	5393	7438	179	180	1	0.9878942840398207	89.0	0.9936027373551073	0.9936027373551073	0.9872463996795623	1
[17, 3, 4]	add(add(X4, X17), X3)	None	0.9342258951393236	0.814525462962963	2	596.8668654868735	9977	2588	19.0	1212.9936649631488	4922	7412	156	180	1	0.9298898954295138	66.0	0.9342258951393236	0.9342258951393236	0.8727780231488705	1
[17, 6]	[[-1.69, 8.680499999999999], '1']	[0.17600000000000016, 8.624]	0.9786475639461858	0.8827583333333333	1	621.5701586183716	9990	2610	0.10526315789473684	627.4533728412055	2012	2053	49	50	1	0.9746733574158397	26.5	0.9786475639461858	0.9786475639461858	0.9577510544178038	1
[17, 1]	max(sub(X17, -2), max(X1, X17))	None	0.9936481834481524	0.9358217592592593	3	596.8668654868735	9977	2619	19.0	1819.4904974447231	5336	7381	179	180	1	0.9879455745965465	89.0	0.9936481834481524	0.9936481834481524	0.9873367124698131	1
[4, 8, 15, 17, 18]	add(add(mul(X18, X4), max(X17, X8)), gt(X15, X17))	None	0.999002235570117	0.9630208333333333	1	596.8668654868735	9990	2638	19.0	606.4968324815744	7012	7362	179	180	1	0.9939881691448088	89.0	0.999002235570117	0.999002235570117	0.9980054666740916	1
[0, 17, 4, 6]	max(sub(mul(X6, X17), -2), mul(X0, div(X17, X4)))	None	0.4776074772831441	0.6017939814814817	2	596.8668654868735	9977	2652	19.0	1212.9936649631488	3388	7348	115	180	1	0.47550721004382224	25.0	0.4776074772831441	0.4776074772831441	0.22810890235676903	1
[17, 6, 8, 16, 14]	[[1.5145000000000008, 10.285499999999999], '2', '0', '0', '2']	[3.5000000000000004, 8.3]	0.9984803796725195	0.9809027777777778	1	599.017788833847	9775	2679	0.2631578947368421	599.017788833847	123	123	3	3	1	0.9981573720723714	2.2333333333333334	0.9984803796725195	0.9984803796725195	0.9969630685909786	1
[17, 13]	[[3.146, 12.454], '1']	[3.7120000000000006, 13.888000000000002]	0.9426208504287968	0.8552900326797386	1	628.1486178823861	9916	2684	0.10526315789473684	625.1857723529827	1990	2070	49	51	1	0.9388765248971256	19.249999999999996	0.9426208504287968	0.9426208504287968	0.8885340676631082	1
[0, 4, 6, 7, 14, 17]	add(add(mul(X6, X14), X17), gt(max(X6, mul(X0, div(X17, X4))), X7))	None	0.9674189042375602	0.8662037037037037	1	596.8668654868735	9990	2694	19.0	606.4968324815744	5839	7306	167	180	1	0.9628135566636337	77.0	0.9674189042375602	0.9674189042375602	0.9358993362762016	1
[0, 17, 15]	max(sub(X17, X0), neg(X15))	None	0.8235946404709957	0.7247106481481482	1	596.8668654868735	9990	2694	19.0	606.4968324815744	4343	7306	148	180	1	0.8197745653937224	58.0	0.8235946404709957	0.8235946404709957	0.6783081318125487	1
[17, 6, 7]	add(add(X6, X17), X7)	None	0.9739315608339032	0.8801793981481482	2	596.8668654868735	9977	2724	19.0	1212.9936649631488	5485	7276	168	180	1	0.969288794414373	78.0	0.9739315608339032	0.9739315608339032	0.9485426851883629	1
[17, 7]	[[-1.69, 5.4855], '1']	[-1.876, 4.0760000000000005]	0.9051315657212279	0.6470907738095238	2	595.2289413915763	9990	2724	0.10526315789473684	1205.0723534789408	767	1132	19	28	1	0.9015976679306612	13.866666666666667	0.9051315657212279	0.9051315657212279	0.8192631512649615	1
[0, 17, 1]	max(sub(max(X17, max(X1, X17)), -2), mul(X0, X1))	None	0.9866975600635441	0.9143807870370371	1	596.8668654868735	9977	2740	19.0	606.4968324815744	5055	7260	175	180	1	0.9819143125455325	85.0	0.9866975600635441	0.9866975600635441	0.9735720750353513	1
[0, 17]	max(X17, X0)	None	0.9883767112697298	0.9198495370370371	3	596.8668654868735	9990	2740	19.0	1819.4904974447231	6103	7260	176	180	1	0.9835739299381152	86.0	0.9883767112697298	0.9883767112697298	0.9768885233803668	1
[17, 18, 4, 7]	add(add(mul(X18, X4), X17), gt(X18, X7))	None	0.9966275036905398	0.9500578703703704	1	596.8668654868735	9990	2794	19.0	606.4968324815744	6998	7206	179	180	1	0.9913080417231406	89.0	0.9966275036905398	0.9966275036905398	0.9932663811124368	1
[17, 13, 3]	[[8.3515, 16.048499999999997], '0', '2']	[6.919999999999999, 17.48]	0.9803056543798921	0.9201388888888888	1	597.2417270592853	9968	2794	0.15789473684210525	601.5521588241065	361	361	9	9	1	0.9785691228395311	3.75	0.9803056543798921	0.9803056543798921	0.9609991760091886	1
[17, 13, 14]	[[4.936, 10.664], '1', '0']	[1.6000000000000014, 16.0]	0.890491801337196	0.9131944444444444	1	619.6879661718162	9801	2801	0.15789473684210525	619.6879661718162	240	240	6	6	1	0.8937919671080291	1.166666666666666	0.890491801337196	0.890491801337196	0.7929756482487641	1
[4, 7, 13, 17, 18]	add(add(mul(X18, X4), max(X13, X17)), gt(X18, X7))	None	0.9999340478808239	0.9604456018518519	2	596.8668654868735	9990	2813	19.0	1212.9936649631488	6966	7187	180	180	1	0.9934824731680596	90.0	0.9999340478808239	0.9999340478808239	0.9998681001113298	1
[17]	max(X17, -4)	None	0.9790368586974592	0.8923611111111112	4	596.8668654868735	9990	2846	19.0	2425.9873299262977	5938	7154	176	180	1	0.9742686368725904	86.0	0.9790368586974592	0.9790368586974592	0.9585131706881886	1
[17, 5, 6]	add(sin(max(neg(X5), max(X6, sub(X17, -2)))), max(X6, X17))	None	0.9744345265987587	0.8814050477850676	1	596.8668654868735	9990	2893	19.0	606.4968324815744	5311	7107	166	180	1	0.9698165402657495	76.0	0.9744345265987587	0.9744345265987587	0.949522646627747	1
[17, 0, 5]	[[5.572000000000001, 17.028], '1', '2']	[5.744, 16.292]	0.9717409130799642	0.9020535714285715	1	605.7444463829767	9925	2905	0.15789473684210525	605.7444463829767	276	276	7	7	1	0.9702676727478556	2.916666666666666	0.9717409130799642	0.9717409130799642	0.9442804021534826	1
[4, 7, 8, 15, 17, 18]	add(add(mul(X18, X4), max(X17, X8)), gt(max(X15, X7), gt(X7, add(X8, X17))))	None	0.9955241399967993	0.9472511574074074	1	596.8668654868735	9990	2917	19.0	606.4968324815744	6770	7083	177	180	1	0.9906815910232204	87.0	0.9955241399967993	0.9955241399967993	0.9910683133163669	1
[17, 4, 6, 14]	add(mul(mul(X6, X14), X4), X17)	None	0.9652946142216845	0.862037037037037	1	596.8668654868735	9990	2930	19.0	606.4968324815744	5665	7070	166	180	1	0.9607104475727662	76.0	0.9652946142216845	0.9652946142216845	0.9317936922453907	1
[17, 0]	[[1.7255000000000003, 7.2745], '0']	[-2.1240000000000006, 11.124]	0.9845236530425702	0.9291189236111111	1	613.6943490186716	9990	2957	0.10526315789473684	613.6943490186716	939	939	24	24	1	0.9809715693506358	9.600000000000001	0.9845236530425702	0.9845236530425702	0.969286823400287	1
[0, 17, 6]	max(sub(X17, lt(X0, X6)), neg(X0))	None	0.8991131381712479	0.7777199074074074	1	596.8668654868735	9990	2964	19.0	606.4968324815744	4692	7036	161	180	1	0.894840460451564	71.0	0.8991131381712479	0.8991131381712479	0.8084044352321496	1
