Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4, 5, 6]	max(max(X5, X6), max(cos(X5), cos(sub(X6, lt(X4, X2)))))	None	0.7676222537243862	0.6957941483803549	1	540.6574671703127	9987	8439	7.0	541.0293120668603	1130	1561	471	638	1	0.7628310308165	152.0	0.7676222537243862	0.7676222537243862	0.589243924412906	1
[0, 1, 5, 6]	max(max(X5, X6), max(add(X5, mul(lt(-1, cos(-3)), X6)), lt(div(X1, lt(cos(-3), X0)), X6)))	None	0.8424544870445491	0.7349529780564265	1	540.6574671703127	9987	8456	7.0	541.0293120668603	1172	1544	497	638	1	0.8369974883436591	178.0	0.8424544870445491	0.8424544870445491	0.7097295627414942	1
[6]	max(X6, max(cos(X6), lt(neg(lt(lt(-1, X6), X6)), X6)))	None	0.767294534533491	0.6956374085684427	1	540.6574671703127	9987	8483	7.0	541.0293120668603	1099	1517	472	638	1	0.7624864346740654	153.0	0.767294534533491	0.767294534533491	0.5887409027249665	1
[6]	['1']	[0.33000000000000007, 3.5599999999999996]	0.9881876740044983	0.9286532738095238	1	528.6135776271442	9981	8510	0.14285714285714285	529.6358938030162	255	255	112	112	1	0.9851645934021307	53.542319749216304	0.9881876740044983	0.9881876740044983	0.9765148790544205	1
[6, 2, 3]	['4', [2.0, 7.949999999999999], [1.65, 6.35]]	[1.96, 5.140000000000001]	0.9565940430324615	0.8523809523809525	1	559.6510188754446	9959	8516	0.42857142857142855	557.0172169928821	49	49	21	21	1	0.955765085402184	10.532915360501567	0.9565940430324615	0.9565940430324615	0.9150721631651909	1
[6, 3]	['4', [1.2000000000000002, 4.8]]	[2.5999999999999996, 6.050000000000001]	0.9933559926661659	0.9602150537634409	1	557.3729655076668	9959	8516	0.2857142857142857	554.9662068845835	75	75	31	31	1	0.9924682621221657	13.847962382445143	0.9933559926661659	0.9933559926661659	0.9867561281657838	1
[6]	max(div(cos(X6), neg(max(X6, cos(X6)))), X6)	None	0.7461132786988904	0.6864158829676068	1	540.6574671703127	9987	8536	7.0	541.0293120668603	1038	1464	465	638	1	0.7414872421287363	146.0	0.7461132786988904	0.7461132786988904	0.5566850246508082	1
[6]	max(X6, max(cos(-3), mul(lt(-1, X6), X6)))	None	0.742995467542011	0.6851097178683382	1	540.6574671703127	9987	8549	7.0	541.0293120668603	1029	1451	464	638	1	0.738395690309976	145.0	0.742995467542011	0.742995467542011	0.5520422647879715	1
[6, 5]	['1', [0.6200000000000001, 0.98]]	[0.55, 2.6500000000000004]	0.9972995335198666	0.9697368421052632	1	529.5628555791666	9981	8579	0.2857142857142857	530.7035694739582	82	82	38	38	1	0.9963073538488405	23.705329153605014	0.9972995335198666	0.9972995335198666	0.9946063595589434	1
[5, 6]	max(max(max(X5, cos(2)), X6), max(X6, -1))	None	0.7584515781267487	0.6917189132706372	1	540.6574671703127	9987	8581	7.0	541.0293120668603	1019	1419	468	638	1	0.7537386355725284	149.0	0.7584515781267487	0.7584515781267487	0.5752487963629556	1
[6]	sub(mul(lt(-1, X6), X6), lt(X6, max(X6, X6)))	None	0.7290598733382602	0.6794148380355274	1	540.6574671703127	9987	8589	7.0	541.0293120668603	996	1411	460	638	1	0.7245691209707604	141.0	0.7290598733382602	0.7290598733382602	0.5315282989119999	1
[6, 0]	['2', '3']	[1.8199999999999998, 3.81]	0.9939134089149405	0.94125	1	513.5203539536789	9975	8594	0.2857142857142857	513.5203539536789	31	31	14	14	1	0.9930620002560496	9.87460815047022	0.9939134089149405	0.9939134089149405	0.9878638644209178	1
[6]	['2']	[0.94, 4.51]	0.9910268159286377	0.9471649484536083	1	518.4042895486682	9975	8603	0.14285714285714285	518.4042895486682	212	212	97	97	1	0.9883279026846011	40.89811912225706	0.9910268159286377	0.9910268159286377	0.982134149889654	1
[6, 4]	['3', '7']	[2.9699999999999998, 4.83]	0.9939532890081711	0.9404761904761905	1	513.7357750275509	9887	8611	0.2857142857142857	513.7357750275509	31	31	14	14	1	0.9931002262640986	10.050156739811912	0.9939532890081711	0.9939532890081711	0.987943140730161	1
[5, 6]	max(max(lt(X6, X6), X6), max(cos(X6), cos(X5)))	None	0.7550327613641012	0.690229885057471	1	540.6574671703127	9987	8634	7.0	541.0293120668603	985	1366	467	638	1	0.7503468978043868	148.0	0.7550327613641012	0.7550327613641012	0.5700744707330999	1
[6]	['4']	[2.5999999999999996, 6.95]	0.9946233122915148	0.9570987654320988	2	555.8197843788664	9986	8646	0.14285714285714285	1101.077282729947	234	234	108	108	1	0.9917273986871599	48.244514106583075	0.9946233122915148	0.9946233122915148	0.9892755333537442	1
[6, 3]	['4', [1.2000000000000002, 4.8]]	[2.45, 6.050000000000001]	0.9913962338124883	0.9545698924731183	2	557.3729651620614	9959	8646	0.2857142857142857	1109.9324129051536	67	67	31	31	1	0.9905162933688719	13.167711598746084	0.9913962338124883	0.9913962338124883	0.982866492417586	1
[6, 4]	['5', '3']	[3.99, 7.890000000000001]	0.9892597070900901	0.9200347222222223	1	553.2730433876534	9693	8684	0.2857142857142857	551.2391302932084	53	53	24	24	1	0.9883612361505653	15.347962382445141	0.9892597070900901	0.9892597070900901	0.9786347680719709	1
[6]	['5']	[3.5100000000000002, 7.42]	0.9799180076807334	0.8815902777777778	1	552.9893438211709	9987	8684	0.14285714285714285	551.1823121507243	254	254	120	120	1	0.9764519203491588	69.78056426332287	0.9799180076807334	0.9799180076807334	0.960239301776978	1
[6]	max(max(cos(X6), X6), lt(X6, cos(X6)))	None	0.7515762472230271	0.688740856844305	1	540.6574671703127	9987	8693	7.0	541.0293120668603	940	1307	466	638	1	0.7469175653100497	147.0	0.7515762472230271	0.7515762472230271	0.5648668553898487	1
[6, 4]	['1', '2']	[-0.8, 3.4000000000000004]	0.9899203451745655	0.9477777777777777	1	529.6506341045437	9981	8705	0.2857142857142857	529.6506341045437	33	33	15	15	1	0.9891545609410294	6.606583072100314	0.9899203451745655	0.9899203451745655	0.9799422897905309	1
[6]	max(max(lt(X6, X6), X6), 2)	None	0.3077160142142577	0.5622779519331236	1	540.6574671703127	9987	8705	7.0	541.0293120668603	760	1295	380	638	1	0.3057941545928647	61.0	0.3077160142142577	0.3077160142142577	0.09468914540390926	1
[6, 0]	['4', '3']	[2.99, 5.8100000000000005]	0.9950432307635534	0.9616666666666667	1	556.8729637457545	9986	8721	0.2857142857142857	552.6765058527415	42	42	20	20	1	0.9941837099305317	10.658307210031348	0.9950432307635534	0.9950432307635534	0.9901110310883702	1
[6, 3]	['4', [3.0, 9.0]]	[2.94, 6.66]	0.9943833957863842	0.9592283950617284	1	556.6677244183759	9922	8721	0.2857142857142857	552.1947742546405	110	110	54	54	1	0.9932900302175786	27.169278996865206	0.9943833957863842	0.9943833957863842	0.9887983378156608	1
[4, 5, 6]	max(X6, max(max(cos(X6), lt(-1, cos(div(X4, X6)))), cos(X5)))	None	0.7485108000173128	0.6874346917450362	1	540.6574671703127	9987	8776	7.0	541.0293120668603	877	1224	465	638	1	0.7438782348522628	146.0	0.7485108000173128	0.7485108000173128	0.5602684177425578	1
[6]	['3']	[1.0499999999999998, 5.72]	0.9817884537836122	0.9587254901960784	4	513.9465591605664	9887	8790	0.14285714285714285	2055.7862366422655	160	160	85	85	1	0.9808552806545574	19.71786833855799	0.9817884537836122	0.9817884537836122	0.9639085679828161	1
[6]	['2']	[1.23, 4.46]	0.9897202965889679	0.9344673539518901	2	518.4042895486682	9975	8806	0.14285714285714285	1036.8085790973364	185	185	97	97	1	0.9868772332125166	46.52351097178683	0.9897202965889679	0.9897202965889679	0.9795462654801546	1
[6, 2]	['2', [0.3999999999999999, 9.6]]	[0.13999999999999968, 3.91]	0.9797063460852167	0.9253837719298246	1	520.0205503798863	9975	8806	0.2857142857142857	520.0205503798863	143	143	76	76	1	0.9785192860084895	29.542319749216304	0.9797063460852167	0.9797063460852167	0.9598245245596464	1
[2, 3, 6]	max(X6, cos(max(X6, cos(lt(X2, X3)))))	None	0.8370161930604041	0.7316663081859958	1	540.6574671703127	9987	8824	7.0	541.0293120668603	894	1176	494	638	1	0.8316273112133333	175.0	0.8370161930604041	0.8370161930604041	0.7005961074453316	1
[6]	max(X6, -3)	None	0.7184649364107571	0.6752351097178679	1	540.6574671703127	9987	8824	7.0	541.0293120668603	825	1176	457	638	1	0.7140563427462738	138.0	0.7184649364107571	0.7184649364107571	0.5161918648517133	1
[2, 6]	max(X6, max(cos(X6), lt(-1, cos(div(X2, cos(X6))))))	None	0.748222243053291	0.6873040752351094	1	540.6574671703127	9987	8843	7.0	541.0293120668603	830	1157	466	638	1	0.7435726942956001	147.0	0.748222243053291	0.748222243053291	0.559836524999698	1
[6]	max(X6, max(cos(lt(-1, X6)), lt(-1, -3)))	None	0.8546944973783548	0.742727193754998	1	540.6574671703127	9987	8843	7.0	541.0293120668603	893	1157	501	638	1	0.8491330909898922	182.0	0.8546944973783548	0.8546944973783548	0.7305026838488385	1
[6]	['4']	[1.96, 5.7]	0.9666123019834457	0.8952314814814815	1	555.8197843788664	9986	8866	0.14285714285714285	550.5386413649735	192	192	108	108	1	0.9638990890911983	42.99686520376176	0.9666123019834457	0.9666123019834457	0.934339342345736	1
[6]	['1']	[0.34999999999999987, 3.5599999999999996]	0.9876989716886104	0.9270014880952381	2	528.6135776271442	9981	8880	0.14285714285714285	1059.2717876060324	190	190	112	112	1	0.9846766974624725	53.542319749216304	0.9876989716886104	0.9876989716886104	0.9755492586747385	1
[6, 3, 5]	['1', [4.35, 7.65], [0.76, 1.04]]	[0.33000000000000007, 3.05]	0.9963661950110123	0.9736111111111111	1	530.9442356338701	9981	8880	0.42857142857142855	532.4302945423376	11	11	6	6	1	0.996306775945359	3.2633228840125392	0.9963661950110123	0.9963661950110123	0.9927455945607226	1
[6, 2]	['5', [4.699999999999999, 9.3]]	[3.88, 6.5200000000000005]	0.9889609899383611	0.9184782608695651	1	551.4040972187629	9830	8883	0.2857142857142857	551.4040972187629	83	83	46	46	1	0.9878157522214636	28.98432601880878	0.9889609899383611	0.9889609899383611	0.9780438396198632	1
[0, 6]	max(X6, max(cos(X6), cos(lt(X6, X0))))	None	0.748222243053291	0.6873040752351094	1	540.6574671703127	9987	8883	7.0	541.0293120668603	803	1117	466	638	1	0.7435726942956001	147.0	0.748222243053291	0.748222243053291	0.559836524999698	1
[6, 2, 5]	['0', [-1.0, 3.25], [0.0050000000000000044, 0.395]]	[-0.5900000000000001, 1.99]	0.9786420759990081	0.8725641025641026	1	503.03087238646395	9679	8897	0.42857142857142855	503.03087238646395	20	20	13	13	1	0.9778312602615611	8.456112852664578	0.9786420759990081	0.9786420759990081	0.9577403129156483	1
[6, 4]	['5', '5']	[3.89, 7.91]	0.989093264748991	0.9203819444444445	1	550.3903989004338	9802	8902	0.2857142857142857	550.3903989004338	44	44	24	24	1	0.9881970085635384	15.122257053291536	0.989093264748991	0.989093264748991	0.9783054863718175	1
[3, 6]	max(X6, max(cos(X6), lt(-1, cos(div(-1, cos(X3))))))	None	0.7482657236425586	0.6873301985370948	1	540.6574671703127	9987	8909	7.0	541.0293120668603	785	1091	465	638	1	0.7436338258352323	146.0	0.7482657236425586	0.7482657236425586	0.5599015931783219	1
[6]	['1']	[0.55, 3.16]	0.9940363781209067	0.9408258928571428	1	528.6135776271442	9981	8915	0.14285714285714285	529.6358938030162	181	181	112	112	1	0.9907525339461979	63.19749216300941	0.9940363781209067	0.9940363781209067	0.9881083210277303	1
[6]	max(max(X6, cos(X6)), lt(X6, max(X6, cos(X6))))	None	0.7482657236425586	0.6873301985370948	1	540.6574671703127	9987	8926	7.0	541.0293120668603	771	1074	465	638	1	0.7436338258352323	146.0	0.7482657236425586	0.7482657236425586	0.5599015931783219	1
[6, 3]	['2', [2.1, 7.9]]	[0.6200000000000001, 3.81]	0.9920540899525118	0.9506410256410256	1	516.1625923079775	9975	8926	0.2857142857142857	516.1625923079775	68	68	39	39	1	0.9911201695116885	18.949843260188086	0.9920540899525118	0.9920540899525118	0.9841713173915063	1
[6]	['4']	[2.58, 6.42]	0.9943790056167576	0.9560956790123456	2	555.8197843788664	9986	8927	0.14285714285714285	1101.077282729947	183	183	108	108	1	0.9914834951271185	48.244514106583075	0.9943790056167576	0.9943790056167576	0.9887896068113717	1
[6]	['5']	[2.96, 7.699999999999999]	0.9495033466338573	0.8362777777777779	2	552.9893438211709	9987	8937	0.14285714285714285	1102.3646243014487	201	201	120	120	1	0.9463663607234059	60.376175548589345	0.9495033466338573	0.9495033466338573	0.9015566052688949	1
[5, 6]	max(X6, max(X5, cos(2)))	None	0.742291679110164	0.684822361546499	1	540.6574671703127	9987	8944	7.0	541.0293120668603	754	1056	463	638	1	0.7377115876870285	144.0	0.742291679110164	0.742291679110164	0.5509969368761867	1
[0, 4, 5, 6]	max(max(X5, X6), max(cos(max(X5, mul(lt(-1, X6), X6))), cos(lt(X4, X0))))	None	0.7449828677043586	0.6859456635318699	1	540.6574671703127	9987	8944	7.0	541.0293120668603	758	1056	464	638	1	0.7403776786620275	145.0	0.7449828677043586	0.7449828677043586	0.5549994731730099	1
[6]	['4']	[2.94, 6.66]	0.9964057897679273	0.9595216049382717	1	555.8197843788664	9986	8955	0.14285714285714285	550.5386413649735	180	180	108	108	1	0.9933484403121456	54.33855799373041	0.9964057897679273	0.9964057897679273	0.9928244978830468	1
[5, 6]	max(max(X5, X6), max(cos(X5), lt(-1, X6)))	None	0.744920944799828	0.6859195402298846	1	540.6574671703127	9987	8967	7.0	541.0293120668603	740	1033	464	638	1	0.740315924377294	145.0	0.744920944799828	0.744920944799828	0.5549072140014684	1
[6]	['4']	[1.96, 4.97]	0.9298773552474178	0.7931558641975309	1	555.8197843788664	9986	8973	0.14285714285714285	550.5386413649735	170	178	102	108	1	0.9269625552170382	53.078369905956116	0.9298773552474178	0.9298773552474178	0.8646718958019324	1
[6, 2]	['2', [2.4000000000000004, 9.6]]	[0.13999999999999968, 3.91]	0.9800585055479858	0.9266393442622951	1	520.1487706031998	9975	8992	0.2857142857142857	520.1487706031998	95	95	61	61	1	0.9790712210064242	23.711598746081506	0.9800585055479858	0.9800585055479858	0.9605146742969513	1
[6]	['2']	[1.8199999999999998, 4.46]	0.983010594881391	0.889278350515464	1	518.4042895486682	9975	8992	0.14285714285714285	518.4042895486682	157	157	97	97	1	0.979870174022105	58.38244514106583	0.983010594881391	0.983010594881391	0.9663098296490662	1
[0, 4, 6]	max(X6, max(cos(X6), lt(-1, lt(X4, X0))))	None	0.7419793996333647	0.6846917450365723	1	540.6574671703127	9987	9002	7.0	541.0293120668603	712	998	463	638	1	0.7374001585660456	144.0	0.7419793996333647	0.7419793996333647	0.5505334294802883	1
[6]	add(X6, cos(cos(-3)))	None	1.0	0.9518417966856221	5	540.6574671703127	9987	9012	7.0	2705.1465603343013	981	988	633	638	1	0.9916973636968309	314.0	1.0	1.0	1.0	1
[6, 2]	['4', [-1.0, 5.300000000000001]]	[2.6499999999999995, 6.55]	0.9925682943925096	0.9546006944444444	1	556.2529395781743	9858	9018	0.2857142857142857	551.3846476136216	80	80	48	48	1	0.991601885876629	22.420062695924763	0.9925682943925096	0.9925682943925096	0.9851918190332556	1
[6, 3]	['4', [2.05, 5.95]]	[3.54, 5.46]	0.9969607864009262	0.9640350877192982	1	556.626046401197	9959	9018	0.2857142857142857	554.2906975018702	59	59	38	38	1	0.9959090494034852	25.73040752351097	0.9969607864009262	0.9969607864009262	0.9939308096211532	1
[6]	max(div(cos(X6), neg(X6)), X6)	None	0.741916908115979	0.6846656217345869	1	540.6574671703127	9987	9026	7.0	541.0293120668603	694	974	463	638	1	0.7373378372168241	144.0	0.741916908115979	0.741916908115979	0.550440698548374	1
[6]	max(X6, max(cos(max(X6, cos(X6))), X6))	None	0.8504308511196398	0.7399686520376179	1	540.6574671703127	9987	9026	7.0	541.0293120668603	752	974	499	638	1	0.844916593597892	180.0	0.8504308511196398	0.8504308511196398	0.723232632536075	1
[2, 6]	max(max(X6, cos(sin(X2))), X6)	None	0.8160877028419771	0.719746641708537	1	540.6574671703127	9987	9041	7.0	541.0293120668603	719	959	486	638	1	0.8108979653388139	167.0	0.8160877028419771	0.8160877028419771	0.665999138729895	1
[0, 5, 6]	max(max(X5, X6), max(add(X5, mul(lt(-1, cos(-3)), X6)), lt(div(2, lt(cos(-3), X0)), X6)))	None	0.8159790143841487	0.7196969696969696	1	540.6574671703127	9987	9088	7.0	541.0293120668603	677	912	485	638	1	0.8108073421968269	166.0	0.8159790143841487	0.8159790143841487	0.6658217519153267	1
[3, 6]	max(X6, max(lt(X6, X3), lt(cos(X6), X6)))	None	0.742603661851756	0.6849529780564261	1	540.6574671703127	9987	9135	7.0	541.0293120668603	619	865	463	638	1	0.7380227208808315	144.0	0.742603661851756	0.742603661851756	0.5514601985956371	1
[0, 3, 5, 6]	max(X6, lt(max(X5, lt(max(X3, X0), X6)), X6))	None	0.7042181464162615	0.6698014629049107	2	540.6574671703127	9987	9141	7.0	1082.0586241337205	600	859	453	638	1	0.6999194250211875	134.0	0.7042181464162615	0.7042181464162615	0.49592319774195504	1
[6]	['4']	[3.2299999999999995, 6.050000000000001]	0.9958881387433192	0.953341049382716	1	555.8197843788664	9986	9154	0.14285714285714285	550.5386413649736	153	153	108	108	1	0.9927303829273285	58.23197492163009	0.9958881387433192	0.9958881387433192	0.9917931848896325	1
[6]	['2']	[1.1800000000000002, 3.22]	0.9967103995205967	0.9472508591065293	1	518.4042895486664	9975	9176	0.14285714285714285	518.4042895486664	126	126	97	97	1	0.9933998455944294	64.00783699059562	0.9967103995205967	0.9967103995205967	0.9934316205125074	1
[6, 2]	['4', [2.0, 8.0]]	[2.25, 6.75]	0.987702695753212	0.9448581560283688	1	557.5287158371765	9959	9181	0.2857142857142857	553.7011184955883	62	62	47	47	1	0.9867729437687223	18.858934169278996	0.987702695753212	0.987702695753212	0.9755566151981621	1
[5, 6]	add(X6, cos(max(div(cos(X6), neg(-1)), X5)))	None	0.7372191194455302	0.682745233145162	2	540.6574671703127	9986	9196	7.0	1082.0586241337205	577	804	459	638	1	0.7327239183102693	140.0	0.7372191194455302	0.7372191194455302	0.543492030076043	1
[6, 2, 4]	['2', [0.3999999999999999, 9.6], '4']	[0.13999999999999968, 3.91]	0.9749130835139636	0.9163690476190476	1	518.3947809058693	9975	9196	0.42857142857142855	518.3947809058693	20	20	14	14	1	0.9742937566121562	5.442006269592477	0.9749130835139636	0.9749130835139636	0.9504555204067044	1
[0, 5, 6]	add(X6, cos(max(div(cos(X0), neg(-1)), X5)))	None	0.7477340655123036	0.6871265368336117	2	540.6574671703127	9986	9211	7.0	1082.0586241337205	568	789	462	638	1	0.743156923493956	143.0	0.7477340655123036	0.7477340655123036	0.5591062327275579	1
[6]	max(max(X6, X6), cos(cos(X6)))	None	0.8394230118192741	0.7331243469174505	1	540.6574671703127	9987	9211	7.0	541.0293120668603	604	789	494	638	1	0.8340275760598175	175.0	0.8394230118192741	0.8394230118192741	0.7046309927717412	1
[6]	['3']	[2.4, 4.04]	0.9977706683565316	0.9465098039215686	1	513.9465591609744	9887	9249	0.14285714285714285	513.9465591609744	98	98	85	85	1	0.9944152806194918	65.41536050156739	0.9977706683565316	0.9977706683565316	0.9955463066326398	1
[2, 4, 5, 6]	add(X6, cos(max(div(cos(div(X4, X6)), neg(X2)), X5)))	None	0.5620191453973796	0.6240200963342688	1	540.6574671703127	9986	9249	7.0	541.0293120668603	494	751	421	638	1	0.5586762596634188	102.0	0.5620191453973796	0.5620191453973796	0.31586551979320093	1
[5, 6]	add(X6, cos(max(-1, X5)))	None	0.4043180165982895	0.5838948201363404	1	540.6574671703127	9986	9251	7.0	541.0293120668603	463	749	395	638	1	0.4018665636489511	76.0	0.4043180165982895	0.4043180165982895	0.1634730585459747	1
[6]	['1']	[0.34999999999999987, 3.27]	0.9941468623925227	0.9465327380952381	1	528.6135776271449	9981	9261	0.14285714285714285	529.6358938030173	127	127	112	112	1	0.9909906752614093	58.28213166144201	0.9941468623925227	0.9941468623925227	0.9883279840048975	1
[6]	['3']	[1.94, 4.04]	0.9922163646006794	0.916	1	513.946559160979	9887	9278	0.14285714285714285	513.946559160979	93	93	85	85	1	0.9890268373320957	59.68652037617555	0.9922163646006794	0.9922163646006794	0.9844933141813884	1
[6]	['3']	[2.4, 5.66]	0.9831741537756701	0.9127058823529413	1	513.9465591607798	9887	9278	0.14285714285714285	513.9465591607798	93	93	85	85	1	0.9804811861070947	41.16771159874608	0.9831741537756701	0.9831741537756701	0.966631416652505	1
[5, 6]	sub(mul(lt(-1, X6), X6), lt(X6, max(sin(X5), X5)))	None	0.681241456573067	0.661442006269592	1	540.6574671703127	9987	9293	7.0	541.0293120668603	493	707	447	638	1	0.6771119181915395	128.0	0.681241456573067	0.681241456573067	0.46408992215379397	1
[6, 4]	['5', '4']	[3.4999999999999996, 7.699999999999999]	0.984021577963998	0.9088235294117647	1	552.7870195776825	9987	9314	0.2857142857142857	552.7870195776825	20	20	17	17	1	0.9831810825983873	9.512539184952978	0.984021577963998	0.984021577963998	0.9682984658987567	1
[6, 1, 0]	['4', '3', '4']	[2.5999999999999996, 6.95]	0.9854502429508336	0.975	1	549.7633844695139	9323	9323	0.42857142857142855	549.7633844695139	3	3	2	2	1	0.9956578510469257	0.8934169278996866	0.9854502429508336	0.9854502429508336	0.971112181331857	1
[5, 6]	max(max(X5, X6), max(add(X5, mul(lt(-1, cos(-3)), X6)), lt(cos(-3), X6)))	None	0.7940435364911582	0.7083072100313481	1	540.6574671703127	9987	9323	7.0	541.0293120668603	506	677	478	638	1	0.7890559813851817	159.0	0.7940435364911582	0.7940435364911582	0.6305051378433854	1
[3, 5, 6]	max(X6, max(cos(lt(lt(-1, cos(-3)), X6)), cos(sub(sin(X5), X3))))	None	0.7069170579054341	0.6708202716823404	1	540.6574671703127	9987	9326	7.0	541.0293120668603	477	674	453	638	1	0.7026109872118838	134.0	0.7069170579054341	0.7069170579054341	0.4997317267576749	1
[6]	add(X6, cos(div(cos(X6), neg(-1))))	None	0.8895318829334059	0.7681493332291323	2	540.6574671703127	9986	9337	7.0	1082.0586241337205	529	663	512	638	1	0.8836801493897501	193.0	0.8895318829334059	0.8895318829334059	0.7912669707550506	1
[6, 5, 3]	['3', [-0.06, 0.6599999999999999], [1.45, 4.55]]	[1.88, 5.55]	0.986428454424367	0.942063492063492	2	513.8384650901296	9832	9368	0.42857142857142855	1027.6769301802592	21	21	21	21	0	0.986428454424367	10.460377358490566	0.986428454424367	0.986428454424367	0.9730410956980454	1
[6, 5]	['0', [-0.1, 0.36]]	[-0.8800000000000001, 1.28]	0.9915215508522958	0.9229411764705883	1	501.10531034907444	9931	9409	0.2857142857142857	501.10531034907444	34	34	34	34	0	0.9915215508522958	31.54898336414048	0.9915215508522958	0.9915215508522958	0.9831149858045417	1
[5, 6]	max(max(lt(X6, X6), X6), div(X5, 2))	None	0.6721777749373803	0.6596938775510202	1	540.6574671703127	9987	9412	7.0	541.0293120668603	411	588	411	588	0	0.6721777749373803	126.94897959183673	0.6721777749373803	0.6721777749373803	0.4518229611197675	1
[6]	['1']	[0.6399999999999999, 2.6500000000000004]	0.9949462908321812	0.9585817307692308	2	528.613577627321	9981	9412	0.14285714285714285	1059.2717876067227	104	104	104	104	0	0.9949462908321812	73.72602739726027	0.9949462908321812	0.9949462908321812	0.9899181216407154	1
[5, 6]	max(X6, max(X5, X5))	None	0.6721969537507363	0.6597006332757627	1	540.6574671703127	9987	9421	7.0	541.0293120668603	404	579	404	579	0	0.6721969537507363	126.16753022452504	0.6721969537507363	0.6721969537507363	0.4518487446317695	1
[3, 5, 6]	max(max(X5, X6), max(-1, cos(sub(sin(X5), lt(cos(X6), X3)))))	None	0.7886184107093119	0.7080882235091137	1	540.6574671703127	9987	9421	7.0	541.0293120668603	432	579	432	579	0	0.7886184107093119	157.02072538860102	0.7886184107093119	0.7886184107093119	0.621918997709681	1
[0, 5, 6]	max(max(X5, X6), lt(div(lt(-1, X6), X0), X6))	None	0.6628911598764357	0.6564575645756456	1	540.6574671703127	9987	9458	7.0	541.0293120668603	377	542	377	542	0	0.6628911598764357	124.77490774907749	0.6628911598764357	0.6628911598764357	0.4394246898423262	1
[5, 6]	max(max(X5, X6), max(cos(X6), max(cos(X6), lt(-1, X6))))	None	0.6765857398601732	0.6612546125461255	1	540.6574671703127	9987	9458	7.0	541.0293120668603	380	542	380	542	0	0.6765857398601732	128.30627306273064	0.6765857398601732	0.6765857398601732	0.457768263382138	1
[5, 6]	max(X6, max(X6, cos(sub(X6, X5))))	None	0.6786449277022959	0.6619893158393249	1	540.6574671703127	9987	9462	7.0	541.0293120668603	377	538	377	538	0	0.6786449277022959	128.07434944237917	0.6786449277022959	0.6786449277022959	0.4605589378960544	1
[6]	['1']	[0.33000000000000007, 2.6500000000000004]	0.9948629017976004	0.9616489361702127	2	528.6135776283811	9981	9477	0.14285714285714285	1059.2717876108638	94	94	94	94	0	0.9948629017976004	68.46242774566474	0.9948629017976004	0.9948629017976004	0.9897521933731419	1
[5, 6]	max(max(X5, X6), max(cos(X6), max(cos(X6), lt(-1, -1))))	None	0.6782664457528456	0.6618540051679588	1	540.6574671703127	9987	9484	7.0	541.0293120668603	361	516	361	516	0	0.6782664457528456	127.35271317829458	0.6782664457528456	0.6782664457528456	0.46004537143419777	1
[6]	['1']	[0.5800000000000001, 2.62]	0.9951526121528679	0.9615853658536586	1	528.613577607876	9981	9500	0.14285714285714285	529.6358937653828	82	82	82	82	0	0.9951526121528679	65.79838709677419	0.9951526121528679	0.9951526121528679	0.9903287214746763	1
[6, 2]	['1', [1.75, 8.25]]	[0.14000000000000012, 2.06]	0.9902898899595605	0.9277777777777778	1	529.7539055224356	9895	9500	0.2857142857142857	530.4904773788056	51	51	51	51	0	0.9902898899595605	43.493951612903224	0.9902898899595605	0.9902898899595605	0.9806740661561184	1
[6, 2]	['5', [-0.6500000000000001, 2.6500000000000004]]	[3.9300000000000006, 6.87]	0.9883291161233467	0.9198697916666666	1	554.3743569656679	9987	9540	0.2857142857142857	552.9599327588561	32	32	32	32	0	0.9883291161233467	28.821192052980134	0.9883291161233467	0.9883291161233467	0.9767944417771558	1
[6, 0]	['4', '5']	[3.2299999999999995, 6.050000000000001]	0.9940906927633302	0.9606944444444444	1	546.7307615072307	9545	9545	0.2857142857142857	546.7307615072307	6	6	6	6	0	0.9940906927633302	6.088495575221239	0.9940906927633302	0.9940906927633302	0.9882163054386777	1
[6, 0]	['2', '2']	[0.49, 3.91]	0.9822421446069585	0.9260416666666667	1	517.36078638459	9930	9556	0.2857142857142857	517.36078638459	16	16	16	16	0	0.9822421446069585	10.503529411764706	0.9822421446069585	0.9822421446069585	0.9647996306420771	1
[6]	max(X6, max(X6, lt(cos(X6), X6)))	None	0.6339132309189054	0.6467741935483873	1	540.6574671703127	9987	9566	7.0	541.0293120668603	297	434	297	434	0	0.6339132309189054	117.6036866359447	0.6339132309189054	0.6339132309189054	0.40184598433404545	1
[6, 3]	['3', [-0.9500000000000002, 2.95]]	[1.0499999999999998, 5.55]	0.977160402090696	0.9477272727272728	1	513.2387053954376	9798	9566	0.2857142857142857	513.2387053954376	22	22	22	22	0	0.977160402090696	9.64304461942257	0.977160402090696	0.977160402090696	0.9548424514140507	1
[6]	add(X6, 0)	None	0.6346045976043528	0.6469984202211695	1	540.6574671703127	9987	9578	7.0	541.0293120668603	289	422	289	422	0	0.6346045976043528	117.92417061611374	0.6346045976043528	0.6346045976043528	0.4027229953005826	1
