Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 12]	max(div(add(X12, X12), add(X11, X12)), add(X11, X12))	None	0.999425444312586	0.9951559539550885	1	951.4892271084144	99987	94094	13.0	951.4892271084144	5851	5906	1494	1500	1	0.9993313443858729	744.0	0.999425444312586	0.999425444312586	0.9988512187394099	1
[11, 12]	max(max(X11, max(max(X12, add(X11, X12)), X12)), add(X11, X12))	None	0.9994254815340124	0.9951562172651246	1	951.4892271084144	99987	94116	13.0	951.4892271084144	5829	5884	1494	1500	1	0.9993313816073062	744.0	0.9994254815340124	0.9994254815340124	0.9988512931394926	1
[8, 11, 12]	max(max(max(X11, add(X11, X12)), X8), max(X12, add(sub(1, 1), X12)))	None	0.998349958347506	0.9878295697170562	1	951.4892271084144	99987	94141	13.0	951.4892271084144	5756	5859	1482	1500	1	0.9982573788966891	732.0	0.998349958347506	0.998349958347506	0.9967026393324668	1
[8, 9, 11, 12]	max(max(sub(sub(X9, X12), X9), X8), max(add(X11, X11), add(X11, X12)))	None	0.9739092526775054	0.8912420105438492	1	951.4892271084144	99987	94141	13.0	951.4892271084144	5185	5859	1337	1500	1	0.9738350435629503	587.0	0.9739092526775054	0.9739092526775054	0.948499232450857	1
[8, 11, 12]	max(max(X12, max(1, max(X12, add(X11, X12)))), X8)	None	0.9983498939864882	0.9878291461313459	2	951.4892271084144	99987	94166	13.0	1902.9784542168288	5731	5834	1482	1500	1	0.9982573145356597	732.0	0.9983498939864882	0.9983498939864882	0.9967025108228322	1
[11, 12]	max(max(max(X11, add(X11, X11)), X12), add(X11, X12))	None	0.9751860619638757	0.8945708561583061	1	951.4892271084144	99987	94190	13.0	951.4892271084144	5160	5810	1342	1500	1	0.9751112194683583	592.0	0.9751860619638757	0.9751860619638757	0.950987855448612	1
[11, 12]	max(add(X11, X12), sub(add(X11, X12), add(X12, add(X11, X12))))	None	0.9994254426942606	0.995155942506826	2	951.4892271084144	99987	94214	13.0	1902.9784542168288	5731	5786	1494	1500	1	0.9993313427675473	744.0	0.9994254426942606	0.9994254426942606	0.9988512155046188	1
[9, 11, 12]	max(X11, max(max(X9, add(X11, X12)), add(X11, X12)))	None	0.9994254880072942	0.9951562630581744	1	951.4892271084144	99987	94263	13.0	951.4892271084144	5682	5737	1494	1500	1	0.9993313880805891	744.0	0.9994254880072942	0.9994254880072942	0.9988513060786183	1
[9, 11, 12]	max(max(0, add(X11, X12)), add(X9, min(sub(X12, X12), sub(add(sub(X11, X12), X12), sub(X12, sub(X12, X12))))))	None	0.999425557594888	0.9951567553334594	1	951.4892271084144	99987	94311	13.0	951.4892271084144	5634	5689	1494	1500	1	0.9993314576681955	744.0	0.999425557594888	0.999425557594888	0.9988514451738529	1
[8, 11, 12, 6]	max(add(X11, X12), add(X11, sub(3, add(X11, max(add(X11, X12), add(X8, X6))))))	None	0.9993309904506827	0.9944908557003761	1	951.4892271084144	99987	94362	13.0	951.4892271084144	5584	5638	1493	1500	1	0.999237017229416	743.0	0.9993309904506827	0.9993309904506827	0.9986624284751425	1
[9, 11, 12]	max(max(add(X11, X12), max(max(1, add(X9, X12)), add(X11, 0))), max(add(X11, X12), X11))	None	0.997832747949742	0.9844846278456086	2	951.4892271084144	99987	94435	13.0	1902.9784542168288	5450	5565	1478	1500	1	0.9977406752953685	728.0	0.997832747949742	0.997832747949742	0.9956701928809333	1
[9, 11, 12]	max(max(max(max(max(X12, max(X12, add(X9, X12))), add(X9, X12)), X11), add(X11, X12)), X11)	None	0.997832747949742	0.9844846278456086	1	951.4892271084144	99987	94435	13.0	951.4892271084144	5450	5565	1478	1500	1	0.9977406752953685	728.0	0.997832747949742	0.997832747949742	0.9956701928809333	1
[9, 11, 12]	max(max(X12, add(X11, X12)), max(add(X11, X9), add(X11, X12)))	None	0.9993302850887297	0.9944858986027396	1	951.4892271084144	99987	94481	13.0	951.4892271084144	5465	5519	1493	1500	1	0.9992363118673347	743.0	0.9993302850887297	0.9993302850887297	0.9986610186955217	1
[11, 12]	max(max(div(X11, X12), sub(X12, 1)), max(add(X11, sub(X12, 1)), add(X11, X12)))	None	0.9993308975990007	0.994490203149417	2	951.4892271084144	99987	94481	13.0	1902.9784542168288	5465	5519	1493	1500	1	0.9992369243777174	743.0	0.9993308975990007	0.9993308975990007	0.9986622428960245	1
[8, 11, 12]	max(add(X11, X12), sub(sub(add(X8, X12), max(add(X11, X12), X12)), 3))	None	0.9988483560390256	0.9911587244345991	1	951.4892271084144	99987	94575	13.0	951.4892271084144	5352	5425	1488	1500	1	0.9987550163431073	738.0	0.9988483560390256	0.9988483560390256	0.997698038361864	1
[11, 12]	max(1, max(add(X11, X12), max(X11, max(sub(max(X11, X12), X12), add(X11, X11)))))	None	0.9749341818016265	0.8939056777657567	1	951.4892271084144	99987	94625	13.0	951.4892271084144	4771	5375	1341	1500	1	0.9748594659829345	591.0	0.9749341818016265	0.9749341818016265	0.950496658845207	1
[11, 12]	max(sub(add(X11, X12), max(X12, X12)), add(X11, X12))	None	0.9993310002245089	0.9944909243899508	1	951.4892271084144	99987	94721	13.0	951.4892271084144	5225	5279	1493	1500	1	0.9992370270032442	743.0	0.9993310002245089	0.9993310002245089	0.9986624480097175	1
[8, 11, 12]	max(max(X12, add(X8, X12)), max(add(X11, sub(X12, 1)), add(X11, X12)))	None	0.8471079365549303	0.7413644268141198	1	951.4892271084144	99962	94721	13.0	951.4892271084144	3883	5279	1112	1500	1	0.8470622169763546	362.0	0.8471079365549303	0.8471079365549303	0.7175918561743518	1
[11, 12, 6]	max(0, max(X6, add(X11, X12)))	None	0.999425435727228	0.9951567896782467	1	951.4892271084144	99987	94838	13.0	951.4892271084144	5107	5162	1493	1500	1	0.9993314625231322	743.0	0.999425435727228	0.999425435727228	0.9988512015785594	1
[9, 11, 12]	max(X12, max(add(X11, X12), max(X9, max(X12, add(X11, X12)))))	None	0.9993310279169818	0.9944911190104123	1	951.4892271084144	99987	94838	13.0	951.4892271084144	5108	5162	1493	1500	1	0.999237054695722	743.0	0.9993310279169818	0.9993310279169818	0.9986625033576114	1
[11, 12]	max(add(X11, X12), add(X11, sub(add(X11, sub(X11, 1)), X11)))	None	0.9749347171173859	0.8939067539024262	1	951.4892271084144	99987	94887	13.0	951.4892271084144	4551	5113	1342	1500	1	0.9748598745761724	592.0	0.9749347171173859	0.9749347171173859	0.9504977026407573	1
[9, 11, 12]	max(max(X12, add(X11, X12)), div(X11, max(max(X12, add(X11, X9)), add(X9, X12))))	None	0.9993309122598326	0.9944903061837791	1	951.4892271084144	99987	94911	13.0	951.4892271084144	5035	5089	1493	1500	1	0.9992369390385518	743.0	0.9993309122598326	0.9993309122598326	0.9986622721980692	1
[11, 12, 6]	max(max(max(X6, X12), sub(X12, 1)), add(X11, X12))	None	0.9994253709946155	0.9951563317477491	1	951.4892271084144	99987	94981	13.0	951.4892271084144	4964	5019	1493	1500	1	0.999331397790508	743.0	0.9994253709946155	0.9994253709946155	0.9988510721877248	1
[11, 12]	max(sub(X11, 1), add(X11, min(X12, add(X11, X12))))	None	0.9992358570296814	0.993825345308216	1	951.4892271084144	99987	95100	13.0	951.4892271084144	4846	4900	1492	1500	1	0.9991420105137379	742.0	0.9992358570296814	0.9992358570296814	0.998472297973842	1
[8, 11, 12, 6]	max(max(max(X11, add(X11, sub(add(max(X6, max(X11, max(X6, 1))), X12), add(X11, X12)))), X8), max(add(X11, X12), add(sub(1, 1), X12)))	None	0.9981461149113443	0.9864984230018489	1	951.4892271084144	99987	95100	13.0	951.4892271084144	4806	4900	1480	1500	1	0.9980537888687051	730.0	0.9981461149113443	0.9981461149113443	0.9962956667126106	1
[9, 11, 12, 6]	max(div(max(max(X6, add(max(X9, X11), X12)), X11), X12), max(X11, add(X11, X12)))	None	0.9992358176769731	0.9938250705499174	1	951.4892271084144	99987	95149	13.0	951.4892271084144	4797	4851	1492	1500	1	0.9991419711610223	742.0	0.9992358176769731	0.9992358176769731	0.9984722193285691	1
[8, 9, 11, 12]	max(max(X11, max(0, max(add(X11, X12), max(0, add(X11, X12))))), max(add(X11, X8), sub(add(max(X9, X8), X9), add(X11, X12))))	None	0.9895143910223976	0.9418664445703748	1	951.4892271084144	99987	95149	13.0	951.4892271084144	4542	4851	1413	1500	1	0.9894305538259205	663.0	0.9895143910223976	0.9895143910223976	0.9791387300404263	1
[11, 12, 6]	max(max(max(X11, X12), add(X11, X6)), add(X11, X12))	None	0.9984504298956753	0.9884921379057695	1	951.4892271084144	99987	95169	13.0	951.4892271084144	4748	4831	1483	1500	1	0.9983577237405058	733.0	0.9984504298956753	0.9984504298956753	0.996903260958859	1
[8, 9, 11, 12]	max(max(X9, sub(X8, X12)), add(X11, X12))	None	0.9986510688283089	0.9898274975815547	1	951.4892271084144	99987	95219	13.0	951.4892271084144	4707	4781	1486	1500	1	0.9985579825417603	736.0	0.9986510688283089	0.9986510688283089	0.9973039572719238	1
[11, 12]	max(X12, max(add(X11, X12), max(X11, X12)))	None	0.9992358471915144	0.9938252766186414	1	951.4892271084144	99987	95240	13.0	951.4892271084144	4706	4760	1492	1500	1	0.999142000675569	742.0	0.9992358471915144	0.9992358471915144	0.9984722783125435	1
[9, 11, 12]	max(max(add(X11, X12), add(X11, sub(X12, 1))), add(X11, min(add(X9, min(1, sub(max(X9, X12), 1))), X12)))	None	0.9992358471915144	0.9938252766186414	1	951.4892271084144	99987	95240	13.0	951.4892271084144	4706	4760	1492	1500	1	0.999142000675569	742.0	0.9992358471915144	0.9992358471915144	0.9984722783125435	1
[9, 11, 12]	max(add(X12, X9), add(X11, X12))	None	0.9978328144655508	0.9844850514313188	1	951.4892271084144	99987	95265	13.0	951.4892271084144	4630	4735	1478	1500	1	0.9977407418111894	728.0	0.9978328144655508	0.9978328144655508	0.9956703256242424	1
[9, 11, 12]	max(max(0, add(X11, X12)), add(add(X11, X9), min(sub(X12, X12), sub(X12, 1))))	None	0.9993306727977181	0.9944886232892004	1	951.4892271084144	99987	95265	13.0	951.4892271084144	4682	4735	1493	1500	1	0.9992366995763938	743.0	0.9993306727977181	0.9993306727977181	0.99866179359434	1
[9, 11, 12]	max(max(X12, add(X11, X12)), max(X12, add(X9, max(X11, X12))))	None	0.9978322122177092	0.9844812162634017	1	951.4892271084144	99987	95313	13.0	951.4892271084144	4583	4687	1478	1500	1	0.9977401395632383	728.0	0.9978322122177092	0.9978322122177092	0.9956691237392875	1
[8, 11, 12]	max(sub(add(X8, X12), X12), add(X11, X12))	None	0.9982483991276965	0.9871641852557829	1	951.4892271084144	99987	95313	13.0	951.4892271084144	4596	4687	1481	1500	1	0.9981559463810342	731.0	0.9982483991276965	0.9982483991276965	0.9964998663610088	1
[11, 12]	max(sub(1, X11), add(X11, X12))	None	0.9992358324342511	0.9938251735842792	1	951.4892271084144	99987	95411	13.0	951.4892271084144	4538	4589	1492	1500	1	0.9991419859183029	742.0	0.9992358324342511	0.9992358324342511	0.9984722488205707	1
[11, 12]	max(add(X11, X12), max(add(X11, X12), X11))	None	0.9992358324342511	0.9938251735842792	3	951.4892271084144	99987	95411	13.0	2854.467681325243	4538	4589	1492	1500	1	0.9991419859183029	742.0	0.9992358324342511	0.9992358324342511	0.9984722488205707	1
[11, 12]	max(max(add(X11, X12), max(0, add(X11, X12))), max(X11, sub(X12, max(X12, add(add(X12, sub(X12, 1)), X12)))))	None	0.9992358914632136	0.9938255857217272	1	951.4892271084144	99987	95476	13.0	951.4892271084144	4473	4524	1492	1500	1	0.9991420449472763	742.0	0.9992358914632136	0.9992358914632136	0.9984723667882831	1
[12, 11]	[[94.5, 420.0], [-9.951, 36.586600000000004]]	[163.97739999999996, 420.20259999999996]	0.7515222967883713	0.6944495629903533	2	954.0562711019845	99987	95500	0.15384615384615385	1908.112542203969	870	1113	290	371	1	0.7515094729906396	102.274	0.7515222967883713	0.7515222967883713	0.564785762570069	1
[11, 12]	max(max(X12, add(X11, X12)), add(X11, X12))	None	0.9992358734266116	0.9938254597908404	1	951.4892271084144	99987	95525	13.0	951.4892271084144	4424	4475	1492	1500	1	0.999142026910671	742.0	0.9992358734266116	0.9992358734266116	0.9984723307426433	1
[8, 11, 12]	max(max(add(X11, X12), X8), max(add(X12, X11), add(X11, X12)))	None	0.99814605498839	0.9864980337609259	1	951.4892271084144	99987	95550	13.0	951.4892271084144	4363	4450	1480	1500	1	0.99805372894574	730.0	0.99814605498839	0.99814605498839	0.9962955470888861	1
[8, 11, 12]	max(max(X8, X8), max(add(X11, X11), add(X11, X12)))	None	0.9733869879606483	0.8899104745877191	2	951.4892271084144	99987	95550	13.0	1902.9784542168288	3932	4450	1335	1500	1	0.9733130321963799	585.0	0.9733869879606483	0.9733869879606483	0.9474822283311032	1
[12, 11]	[[-50.0, 313.5], [2.5210500000000025, 71.45895]]	[11.512749999999983, 390.02725000000004]	0.9016513657028753	0.8654786511231531	3	958.3704005018296	99987	95593	0.15384615384615385	2875.1112015054887	1962	1965	666	667	1	0.901625341216725	206.65933333333334	0.9016513657028753	0.9016513657028753	0.8129751852738601	1
[11, 12]	max(max(add(X11, X12), add(X11, X12)), add(X11, X12))	None	0.9991400058515675	0.993159193813359	1	951.4892271084144	99987	95644	13.0	951.4892271084144	4306	4356	1491	1500	1	0.9990462860408165	741.0	0.9991400058515675	0.9991400058515675	0.9982807512930703	1
[9, 11, 12]	max(add(X11, X12), add(X11, sub(add(X11, X12), add(X11, max(X12, mul(X9, X9))))))	None	0.9991401164343994	0.9931599608469425	1	951.4892271084144	99987	95668	13.0	951.4892271084144	4282	4332	1491	1500	1	0.9990463966236685	741.0	0.9991401164343994	0.9991401164343994	0.9982809722685452	1
[9, 11, 12]	max(max(max(max(max(X12, sub(X12, add(1, X12))), add(X9, X12)), X11), add(X11, X12)), max(add(X11, X12), max(max(sub(X12, X11), add(X9, X12)), add(X11, X12))))	None	0.9975160290178441	0.9824898368050189	1	951.4892271084144	99987	95743	13.0	951.4892271084144	4160	4257	1475	1500	1	0.9974243364737455	725.0	0.9975160290178441	0.9975160290178441	0.9950382281475284	1
[9, 11, 12]	max(max(X11, max(add(X9, X12), X12)), add(X11, X12))	None	0.9975159978504826	0.9824896421845574	1	951.4892271084144	99987	95792	13.0	951.4892271084144	4112	4208	1475	1500	1	0.9974243053063785	725.0	0.9975159978504826	0.9975159978504826	0.995038165967644	1
[11, 12]	max(max(add(X11, X12), max(max(1, max(X11, add(X11, X12))), add(X11, 0))), max(add(X11, X12), X11))	None	0.9991400784732227	0.9931596975369064	1	951.4892271084144	99987	95792	13.0	951.4892271084144	4158	4208	1491	1500	1	0.9990463586624849	741.0	0.9991400784732227	0.9991400784732227	0.9982808964114777	1
[12, 11]	[[162.5, 539.0], [32.6853, 66.6547]]	[221.18449999999996, 628.8155]	0.8453584914916974	0.810553128594153	1	951.0959794909502	99878	95859	0.15384615384615385	951.0959794909502	852	902	309	326	1	0.8453457345137129	101.88133333333334	0.8453584914916974	0.8453584914916974	0.7146309791371183	1
[8, 11, 12]	max(add(X11, X12), X8)	None	0.9982482923212328	0.9871634869117739	1	951.4892271084144	99987	95913	13.0	951.4892271084144	4004	4087	1481	1500	1	0.9981558395745512	731.0	0.9982482923212328	0.9982482923212328	0.9964996531222574	1
[11, 12]	max(1, max(add(X11, X12), max(X11, X12)))	None	0.9992357717653448	0.9938247499985691	1	951.4892271084144	99987	96009	13.0	951.4892271084144	3943	3991	1492	1500	1	0.9991419252493858	742.0	0.9992357717653448	0.9992357717653448	0.9984721275754843	1
[11, 12]	max(add(X11, X12), sub(add(max(sub(max(X11, X12), X12), add(X11, X12)), X12), X12))	None	0.9992357717653448	0.9938247499985691	1	951.4892271084144	99987	96009	13.0	951.4892271084144	3943	3991	1492	1500	1	0.9991419252493858	742.0	0.9992357717653448	0.9992357717653448	0.9984721275754843	1
[11, 12]	max(max(X11, max(max(X12, X12), X12)), add(X11, X12))	None	0.9992357717653448	0.9938247499985691	1	951.4892271084144	99987	96030	13.0	951.4892271084144	3922	3970	1492	1500	1	0.9991419252493858	742.0	0.9992357717653448	0.9992357717653448	0.9984721275754843	1
[9, 11, 12]	max(max(max(X11, add(X11, X12)), sub(X12, add(X9, mul(add(add(X11, add(X11, X12)), sub(X11, 1)), X9)))), add(X11, X12))	None	0.999235824235765	0.9938251163429671	1	951.4892271084144	99987	96079	13.0	951.4892271084144	3873	3921	1492	1500	1	0.9991419777198155	742.0	0.999235824235765	0.999235824235765	0.9984722324361286	1
[11, 12, 6]	max(div(X12, X6), add(X11, X12))	None	0.999235824235765	0.9938251163429671	1	951.4892271084144	99987	96079	13.0	951.4892271084144	3873	3921	1492	1500	1	0.9991419777198155	742.0	0.999235824235765	0.999235824235765	0.9984722324361286	1
[9, 11, 12]	max(max(add(X9, X11), add(X11, X11)), max(add(X11, X12), X12))	None	0.9746806639466253	0.8932404421318951	1	951.4892271084144	99987	96338	13.0	951.4892271084144	3248	3662	1340	1500	1	0.974606074804461	590.0	0.9746806639466253	0.9746806639466253	0.9500023966714344	1
[11, 12, 6]	max(div(max(max(X6, add(X11, X12)), X11), X12), max(add(X11, X12), add(X11, X12)))	None	0.9992358553899872	0.9938253338599535	2	951.4892271084144	99987	96387	13.0	1902.9784542168288	3565	3613	1492	1500	1	0.9991420088740433	742.0	0.9992358553899872	0.9992358553899872	0.9984722946969593	1
[8, 11, 12]	max(add(X11, X12), sub(X12, max(X12, X8)))	None	0.9991400190555317	0.9931592853994586	1	951.4892271084144	99987	96434	13.0	951.4892271084144	3518	3566	1491	1500	1	0.9990462992447832	741.0	0.9991400190555317	0.9991400190555317	0.9982807776782883	1
[11, 12]	max(max(div(X11, X11), add(X11, X12)), max(add(X11, sub(X12, 1)), add(X11, X12)))	None	0.9991400190555317	0.9931592853994586	2	951.4892271084144	99987	96654	13.0	1902.9784542168288	3299	3346	1491	1500	1	0.9990462992447832	741.0	0.9991400190555317	0.9991400190555317	0.9982807776782883	1
[8, 9, 11, 12]	max(max(X11, max(0, max(add(X11, X12), max(0, add(X11, X12))))), max(add(X11, X8), sub(add(max(X9, X8), X11), add(X11, X12))))	None	0.9893549012585072	0.9412004075581424	2	951.4892271084144	99987	96678	13.0	1902.9784542168288	3099	3322	1412	1500	1	0.9892711907556528	662.0	0.9893549012585072	0.9893549012585072	0.9788231206442306	1
[9, 11, 12]	max(max(max(X11, add(X11, X12)), add(X9, X12)), sub(X11, add(X11, X12)))	None	0.9975157356756069	0.9824880050830282	1	951.4892271084144	99987	96678	13.0	951.4892271084144	3236	3322	1475	1500	1	0.997424043131455	725.0	0.9975157356756069	0.9975157356756069	0.9950376429204473	1
[8, 11, 12]	max(max(X8, X12), max(add(X11, X12), add(X11, X12)))	None	0.9980431871633287	0.985832843920114	1	951.4892271084144	99987	96702	13.0	951.4892271084144	3223	3298	1479	1500	1	0.9979509878245955	729.0	0.9980431871633287	0.9980431871633287	0.9960902034431353	1
[11, 12]	max(max(add(X11, X12), X11), max(add(X11, X12), X12))	None	0.9991400289584973	0.9931593540890333	1	951.4892271084144	99987	96752	13.0	951.4892271084144	3201	3248	1491	1500	1	0.9990463091477505	741.0	0.9991400289584973	0.9991400289584973	0.9982807974671868	1
[11, 12]	max(sub(add(sub(X11, max(add(X11, X12), add(X11, X11))), X12), 1), add(X11, min(X12, add(X11, X12))))	None	0.9990435971713169	0.9924935460420496	1	951.4892271084144	99987	96777	13.0	951.4892271084144	3176	3223	1490	1500	1	0.9989500040656569	740.0	0.9990435971713169	0.9990435971713169	0.9980881090490045	1
[11, 12]	max(add(X12, add(X11, 1)), X12)	None	0.9961840558958773	0.9745040212021815	2	951.4892271084144	99999	96834	13.0	1902.9784542168288	3045	3166	1463	1500	1	0.9960938837810439	713.0	0.9961840558958773	0.9961840558958773	0.9923826732211605	1
[11, 12]	max(max(add(X11, X12), X11), sub(add(X11, X12), add(X11, X12)))	None	0.9989465564310138	0.9918279097190026	2	951.4892271084144	99987	96876	13.0	1902.9784542168288	3079	3124	1489	1500	1	0.9988530900303301	739.0	0.9989465564310138	0.9989465564310138	0.9978942226053806	1
[9, 11, 12]	max(max(add(X9, X12), max(0, max(X11, add(X11, X12)))), max(1, X12))	None	0.997300904438628	0.9811568812643461	1	951.4892271084144	99987	96876	13.0	951.4892271084144	3044	3124	1473	1500	1	0.9972094653006562	723.0	0.997300904438628	0.997300904438628	0.9946090939941054	1
[8, 11, 12]	max(add(add(X11, 1), X12), max(X8, add(X11, X12)))	None	0.9948666136386377	0.9671769500684029	1	951.4892271084144	99999	96903	13.0	951.4892271084144	2953	3097	1452	1500	1	0.9947778352330927	702.0	0.9948666136386377	0.9948666136386377	0.9897595789328104	1
[12, 11, 9]	[[173.0, 539.0], [32.6853, 66.6547], [0.9861199999999999, 2.5838799999999997]]	[221.18449999999996, 628.8155]	0.8549743612208589	0.8152268195939874	1	959.4910616852618	99816	96903	0.23076923076923078	959.4910616852618	190	199	92	96	1	0.8549705872455052	31.008000000000003	0.8549743612208589	0.8549743612208589	0.7309811583450158	1
[9, 11, 12]	max(1, max(add(X11, X12), min(X12, max(max(X11, add(X9, X12)), add(X11, X12)))))	None	0.9989466584406497	0.9918286080630113	1	951.4892271084144	99987	96925	13.0	951.4892271084144	3031	3075	1489	1500	1	0.9988531920399846	739.0	0.9989466584406497	0.9989466584406497	0.99789442640974	1
[9, 11, 12]	max(add(X11, X12), max(add(X11, sub(max(X11, max(add(X11, X12), X11)), add(X11, X12))), X9))	None	0.9989467002476748	0.9918288942695723	1	951.4892271084144	99987	96999	13.0	951.4892271084144	2957	3001	1489	1500	1	0.9988532338470172	739.0	0.9989467002476748	0.9989467002476748	0.9978945099357179	1
[11, 12]	max(max(X11, X12), max(add(X11, X12), max(add(X11, X12), add(X11, X12))))	None	0.9989466216503702	0.9918283562012377	1	951.4892271084144	99987	97021	13.0	951.4892271084144	2935	2979	1489	1500	1	0.9988531552496984	739.0	0.9989466216503702	0.9989466216503702	0.9978943529066878	1
[9, 11, 12]	max(max(X11, max(max(X12, add(X11, X12)), sub(add(X11, X12), X12))), X9)	None	0.9989466216503702	0.9918283562012377	1	951.4892271084144	99987	97021	13.0	951.4892271084144	2935	2979	1489	1500	1	0.9988531552496984	739.0	0.9989466216503702	0.9989466216503702	0.9978943529066878	1
[8, 11, 12, 6]	max(max(X12, add(X11, X12)), max(max(add(X11, X12), min(sub(X12, X11), X12)), max(add(sub(X11, 1), X11), max(X6, X8))))	None	0.9728586416027974	0.888580529940068	1	951.4892271084144	99987	97045	13.0	951.4892271084144	2602	2955	1333	1500	1	0.9727849391877101	583.0	0.9728586416027974	0.9728586416027974	0.9464539365412403	1
[9, 11, 12]	max(X9, max(add(X11, X11), add(X11, X12)))	None	0.974425066561497	0.892574027327002	1	951.4892271084144	99987	97095	13.0	951.4892271084144	2563	2905	1339	1500	1	0.9743506040954824	589.0	0.974425066561497	0.974425066561497	0.9495042103433778	1
[9, 11, 12]	max(max(X12, max(add(X11, X12), add(X9, min(add(X11, X12), sub(max(X9, add(X9, X12)), 1))))), max(add(X11, X12), X11))	None	0.9953548893363031	0.9698314930251459	1	951.4892271084144	99987	97144	13.0	951.4892271084144	2746	2856	1456	1500	1	0.9952656041290542	706.0	0.9953548893363031	0.9953548893363031	0.9907313557256843	1
[9, 11, 12]	max(X9, max(add(X11, max(X12, X9)), X12))	None	0.9991394232147821	0.9931551525767177	1	951.4892271084144	99987	97239	13.0	951.4892271084144	2719	2761	1491	1500	1	0.9990457034039252	741.0	0.9991394232147821	0.9991394232147821	0.9982795870219675	1
[11, 12]	max(add(X11, X12), sub(add(X11, X12), max(X11, X12)))	None	0.9990436769164016	0.9924940955586466	1	951.4892271084144	99987	97288	13.0	951.4892271084144	2670	2712	1490	1500	1	0.9989500838107563	740.0	0.9990436769164016	0.9990436769164016	0.9980882683866434	1
[8, 11, 12]	max(max(0, add(X11, X12)), max(max(add(X11, sub(X12, X8)), X12), X11))	None	0.9988489637192721	0.9911628572573399	1	951.4892271084144	99987	97459	13.0	951.4892271084144	2500	2541	1488	1500	1	0.9987556240234643	738.0	0.9988489637192721	0.9988489637192721	0.9976992523230638	1
[9, 11, 12]	max(add(X11, X12), max(max(X9, add(X9, X12)), add(X11, X12)))	None	0.9971925135508525	0.9804918288026833	1	951.4892271084144	99987	97459	13.0	951.4892271084144	2470	2541	1472	1500	1	0.9971012011157934	722.0	0.9971925135508525	0.9971925135508525	0.9943929090818671	1
[8, 9, 11, 12]	max(max(X12, add(X11, X12)), div(X11, max(max(sub(X11, min(X8, add(X12, X11))), add(X11, X9)), add(X9, X12))))	None	0.9988488374719504	0.9911619986376569	1	951.4892271084144	99987	97481	13.0	951.4892271084144	2478	2519	1488	1500	1	0.9987554977761197	738.0	0.9988488374719504	0.9988488374719504	0.9976990001190668	1
[11, 12, 6]	max(max(max(add(X11, sub(X12, 1)), X12), add(X11, X6)), add(X11, X12))	None	0.9980426567210202	0.9858294208896445	1	951.4892271084144	99987	97527	13.0	951.4892271084144	2417	2473	1479	1500	1	0.9979504573821903	729.0	0.9980426567210202	0.9980426567210202	0.9960891446347522	1
[11, 12]	max(add(X12, X11), add(X11, X11))	None	0.9736491994812065	0.8905768664960871	1	951.4892271084144	99987	97575	13.0	951.4892271084144	2134	2425	1336	1500	1	0.973575117041991	586.0	0.9736491994812065	0.9736491994812065	0.9479927636503943	1
[9, 11, 12]	max(add(X11, X12), sub(add(X12, X9), add(X11, X12)))	None	0.9988489317367183	0.9911626397403536	1	951.4892271084144	99987	97625	13.0	951.4892271084144	2334	2375	1488	1500	1	0.9987555920409047	738.0	0.9988489317367183	0.9988489317367183	0.9976991884315833	1
[8, 9, 11, 12]	max(add(X11, X12), sub(add(add(X12, X9), X12), max(X8, X12)))	None	0.997301114343502	0.9811581749180016	2	951.4892271084144	99987	97625	13.0	1902.9784542168288	2309	2375	1473	1500	1	0.9972096752055685	723.0	0.997301114343502	0.997301114343502	0.9946095126707908	1
[11, 12]	max(max(X12, add(X11, X12)), max(add(X11, X12), add(X11, X12)))	None	0.9988489351033065	0.9911626626368784	2	951.4892271084144	99987	97649	13.0	1902.9784542168288	2310	2351	1488	1500	1	0.9987555954074935	738.0	0.9988489351033065	0.9988489351033065	0.9976991951570094	1
[9, 11, 12]	max(max(X9, add(1, add(X11, X12))), add(X11, X12))	None	0.9954779215216429	0.9705114282279803	1	951.4892271084144	99999	97722	13.0	951.4892271084144	2175	2278	1457	1500	1	0.9953885096141432	707.0	0.9954779215216429	0.9954779215216429	0.9909762922370503	1
[11, 12]	max(add(X11, X12), sub(add(X11, X12), max(X12, X12)))	None	0.9988489485696499	0.991162754222978	1	951.4892271084144	99987	97795	13.0	951.4892271084144	2164	2205	1488	1500	1	0.9987556088738393	738.0	0.9988489485696499	0.9988489485696499	0.9976992220586951	1
[11, 12]	max(max(add(X11, X11), X11), max(add(X11, X12), add(X11, X12)))	None	0.9736494822296123	0.8905775877366209	1	951.4892271084144	99987	97795	13.0	951.4892271084144	1943	2205	1336	1500	1	0.9735753997904484	586.0	0.9736494822296123	0.9736494822296123	0.9479933142459922	1
[11, 12]	max(sub(1, max(add(X11, X11), add(X11, X12))), add(X11, X12))	None	0.9988489048039885	0.9911624565681545	1	951.4892271084144	99987	97843	13.0	951.4892271084144	2116	2157	1488	1500	1	0.99875556510817	738.0	0.9988489048039885	0.9988489048039885	0.9976991346281272	1
