Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 3, 4, 5, 11, 12]	sub(sub(add(add(div(X0, X4), div(X11, add(-3, add(X5, X2)))), X3), sub(X3, X12)), -4)	None	0.9106636836566104	0.7921864237295273	1	921.2835953216929	49985	29232	13.0	922.3460105960423	14764	20768	1204	1500	1	0.9100146676943012	454.0	0.9106636836566104	0.9106636836566104	0.829308344731027	1
[0, 2, 4, 5, 7, 11, 12]	add(add(div(X5, div(sub(sub(X4, X12), div(-1, X2)), X4)), add(mul(X0, X7), X11)), add(X12, X11))	None	0.7870685159389074	0.707039686957434	2	921.2835953216929	49961	29401	13.0	1844.6920211920847	13090	20599	1077	1500	1	0.7865129091226443	327.0	0.7870685159389074	0.7870685159389074	0.619476848782274	1
[11, 12, 7]	add(add(div(3, 3), add(3, X11)), sub(X12, div(-1, X7)))	None	0.9974392469924295	0.9781185318512905	1	921.2835953216929	49985	29401	13.0	922.3460105960423	19327	20599	1485	1500	1	0.9967090260570208	735.0	0.9974392469924295	0.9974392469924295	0.9948850514408247	1
[11, 12, 5]	add(add(add(-2, X11), X12), add(X5, X11))	None	0.9856637346275814	0.9246055955538713	1	921.2835953216929	49985	29480	13.0	922.3460105960423	16633	20520	1412	1500	1	0.9849473729116526	662.0	0.9856637346275814	0.9856637346275814	0.9715329977599911	1
[11, 12, 5]	add(add(X5, add(3, X11)), sub(X12, -1))	None	0.9874315630689842	0.9310651446254895	1	921.2835953216929	49985	29604	13.0	922.3460105960423	17929	20396	1413	1500	1	0.9867139317844595	663.0	0.9874315630689842	0.9874315630689842	0.9750210917448573	1
[2, 4, 5, 11, 12]	add(add(div(X12, X4), add(add(X5, X2), X11)), add(X12, -2))	None	0.9311615444318523	0.8152833903106803	1	921.2835953216929	49985	29615	13.0	922.3460105960423	15161	20385	1240	1500	1	0.9304958203633961	490.0	0.9311615444318523	0.9311615444318523	0.8670618218287124	1
[8, 1, 11, 12]	add(div(3, div(X8, mul(X11, X1))), X12)	None	0.8397830311551481	0.7363200419318594	1	921.2835953216929	49985	29868	13.0	922.3460105960423	13791	20132	1118	1500	1	0.8391886567399914	368.0	0.8397830311551481	0.8397830311551481	0.7052355394161284	1
[0, 2, 3, 8, 10, 11, 12]	add(add(X10, add(add(X0, 2), X11)), sub(sub(X12, div(add(X2, X8), X12)), mul(X3, X0)))	None	0.9811362755562453	0.9097088156733748	2	921.2835953216929	49985	29926	13.0	1844.6920211920847	16938	20074	1385	1500	1	0.980425155540538	635.0	0.9811362755562453	0.9811362755562453	0.9626283912123804	1
[0, 2, 11, 12]	add(add(X11, add(X0, add(3, add(5, X11)))), sub(X12, div(X0, X2)))	None	0.9093360344942535	0.7908433434381709	2	921.2835953216929	49975	29953	13.0	1844.6920211920847	13188	20047	1216	1500	1	0.9086869335489861	466.0	0.9093360344942535	0.9093360344942535	0.8268920236297341	1
[0, 11, 12]	add(add(X11, X12), add(mul(X0, X0), 2))	None	0.9573652561137159	0.8544788429960842	1	921.2835953216929	49985	30006	13.0	922.3460105960423	14560	19994	1300	1500	1	0.956677034579351	550.0	0.9573652561137159	0.9573652561137159	0.9165482336136809	1
[2, 11, 12, 5]	add(add(X5, add(X2, X11)), X12)	None	0.9803300270012943	0.9072681255526083	3	921.2835953216929	49985	30028	13.0	2767.0380317881272	16836	19972	1378	1500	1	0.9796200189291133	628.0	0.9803300270012943	0.9803300270012943	0.9610469618403585	1
[0, 4, 5, 6, 10, 11, 12]	add(add(X10, add(div(X5, X4), add(3, X11))), sub(X12, div(X6, X0)))	None	0.9931798047161801	0.9554063127473914	1	921.2835953216929	49985	30043	13.0	922.3460105960423	17866	19957	1451	1500	1	0.992455215428065	701.0	0.9931798047161801	0.9931798047161801	0.9864061244960696	1
[11, 12, 5]	add(add(add(3, 1), add(add(X5, X11), X11)), sub(X12, 3))	None	0.9994000076566095	0.9905646709612227	3	921.2835953216929	49985	30137	13.0	2767.0380317881272	19722	19863	1498	1500	1	0.9986674102113678	748.0	0.9994000076566095	0.9994000076566095	0.9988003753040312	1
[12, 7, 6, 2]	[[69.0, 131.0], [0.17755853367499985, 3.4234913283250004], [-0.3905623295599998, 5.69588248956], [3.7732778231500004, 0.5108418032]]	[55.893600000000006, 148.78640000000001]	1.0	1.0	1	855.6208356746139	30170	30170	0.3076923076923077	855.6208356746139	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11, 12, 5]	add(add(add(-3, X5), add(X11, X11)), div(X12, 1))	None	0.9174787646753753	0.7993410066944551	1	921.2835953216929	49985	30170	13.0	922.3460105960423	13000	19830	1226	1500	1	0.9168233767366955	476.0	0.9174787646753753	0.9174787646753753	0.8417672836302527	1
[11, 12, 5]	add(add(X5, add(3, X11)), X12)	None	0.9949032604007557	0.9639965264620437	2	921.2835953216929	49985	30180	13.0	1844.6920211920847	17859	19820	1464	1500	1	0.9941764540916656	714.0	0.9949032604007557	0.9949032604007557	0.989832497556054	1
[0, 2, 5, 10, 11, 12]	add(add(X10, add(div(X5, sub(sub(X12, div(X0, 5)), -1)), add(3, X11))), sub(X12, div(-1, X2)))	None	0.9926559197363468	0.952932584008332	2	921.2835953216929	49975	30223	13.0	1844.6920211920847	17892	19777	1446	1500	1	0.9919320897406437	696.0	0.9926559197363468	0.9926559197363468	0.9853657749876126	1
[0, 2, 4, 5, 6, 12]	add(add(X5, X6), sub(sub(X12, X0), div(div(X5, X4), X2)))	None	0.7889523386007717	0.7079767918312918	1	921.2835953216929	49985	30262	13.0	922.3460105960423	12173	19738	1077	1500	1	0.7883954656976134	327.0	0.7889523386007717	0.7889523386007717	0.6224457925836268	1
[3, 11, 12, 7]	sub(add(add(X12, X7), add(3, X11)), mul(X11, div(sub(X3, X12), X12)))	None	0.9763772484971278	0.896066748411273	1	921.2835953216929	49985	30452	13.0	922.3460105960423	16753	19548	1358	1500	1	0.9756715258147601	608.0	0.9763772484971278	0.9763772484971278	0.9533125313828221	1
[0, 2, 4, 5, 7, 11, 12]	add(add(div(X5, div(sub(sub(add(-3, add(X5, X2)), X12), div(-1, 3)), X4)), add(mul(X0, X7), X11)), add(X12, X11))	None	0.5460261349259147	0.6203628078373942	1	921.2835953216929	49985	30549	13.0	922.3460105960423	9693	19451	949	1500	1	0.5456429530772675	199.0	0.5460261349259147	0.5460261349259147	0.2981445400221332	1
[12, 2, 5, 11]	[[27.0, 157.0], [2.13864124042, 5.03049879558], [0.92497411628, 3.32168844572], [3.7649999999999997, 0.5]]	[26.102400000000003, 175.99759999999998]	1.0	1.0	1	861.0528093787523	30621	30621	0.3076923076923077	861.0528093787523	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12, 5]	add(add(X5, 3), X12)	None	0.8921087371507312	0.774747536945813	2	921.2835953216929	49985	30621	13.0	1844.6920211920847	12979	19379	1179	1500	1	0.8914742276581099	429.0	0.8921087371507312	0.8921087371507312	0.7958579989006724	1
[4, 2, 12, 5]	sub(add(X12, div(sub(X5, X5), div(div(add(X12, 1), X4), X2))), mul(-2, 3))	None	0.9509284368500396	0.8434418971832768	1	921.2835953216929	49985	30829	13.0	922.3460105960423	13966	19171	1284	1500	1	0.9502458444311095	534.0	0.9509284368500396	0.9509284368500396	0.9042648920100598	1
[0, 2, 11, 12]	add(add(X11, add(X2, X11)), sub(X12, div(X0, 5)))	None	0.9991175633749454	0.9886740242516104	2	921.2835953216929	49985	30902	13.0	1844.6920211920847	18620	19098	1498	1500	1	0.9983851557559602	748.0	0.9991175633749454	0.9991175633749454	0.998235905444288	1
[0, 11, 12]	add(add(3, add(3, X11)), sub(sub(X12, X0), -1))	None	0.9826419945442362	0.9144301818870785	1	921.2835953216929	49975	30902	13.0	922.3460105960423	16211	19098	1387	1500	1	0.9819296996799289	637.0	0.9826419945442362	0.9826419945442362	0.9655852894418747	1
[2, 4, 5, 11, 12]	add(add(div(X5, div(sub(sub(X4, X12), div(add(3, X11), X2)), X4)), add(3, X11)), add(X12, X11))	None	0.7773419756414007	0.702306937347247	2	921.2835953216929	49961	30936	13.0	1844.6920211920847	12689	19064	1064	1500	1	0.7767939645904903	314.0	0.7773419756414007	0.7773419756414007	0.6042605470940761	1
[0, 11, 12]	sub(add(add(X12, 3), 3), mul(div(div(add(X11, add(3, X11)), 1), div(sub(X0, -3), 5)), X0))	None	0.9493295031189585	0.8408689213085767	1	921.2835953216929	49985	30947	13.0	922.3460105960423	13861	19053	1280	1500	1	0.9486483110758563	530.0	0.9493295031189585	0.9493295031189585	0.9012265054920886	1
[0, 2, 3, 4, 11, 12]	add(add(div(X12, X4), add(add(X0, add(3, X11)), X11)), sub(sub(X12, div(add(X2, add(3, X11)), X12)), mul(X3, X0)))	None	0.9784662532387525	0.9018361275459282	2	921.2835953216929	49985	31150	13.0	1844.6920211920847	16871	18850	1366	1500	1	0.9777584750535191	616.0	0.9784662532387525	0.9784662532387525	0.9573962087270825	1
[11, 12, 5]	add(add(div(-2, X5), add(X5, X11)), sub(sub(X12, X5), -4))	None	0.9865103616292832	0.9276495726495727	3	921.2835953216929	49985	31466	13.0	2767.0380317881272	15938	18534	1409	1500	1	0.9857936752276197	659.0	0.9865103616292832	0.9865103616292832	0.9732026936019391	1
[8, 2, 11, 12]	add(add(3, add(3, X11)), sub(sub(X12, div(add(X2, X8), X12)), div(-1, -1)))	None	0.9941060531638354	0.9599329488796828	1	921.2835953216929	49985	31517	13.0	922.3460105960423	17148	18483	1458	1500	1	0.9933802712821974	708.0	0.9941060531638354	0.9941060531638354	0.9882468449369783	1
[11, 12]	add(add(add(3, X11), add(1, X11)), add(X12, X11))	None	0.9995358037938076	0.9822426108374384	2	921.2835953216929	49985	31695	13.0	1844.6920211920847	18211	18305	1499	1500	1	0.9973846964701747	749.0	0.9995358037938076	0.9995358037938076	0.999071823065733	1
[8, 10, 12, 5]	sub(mul(X10, X5), sub(div(div(-2, X12), X8), X12))	None	0.2567810178141774	0.5517586010437284	1	921.2835953216929	49985	31700	13.0	922.3460105960423	9048	18300	841	1500	1	0.25660102842537763	91.0	0.2567810178141774	0.2567810178141774	0.06593649110968489	1
[8, 12, 5]	add(add(div(X8, mul(sub(-1, -3), X5)), X12), 3)	None	0.6618839199302653	0.6559507441791923	1	921.2835953216929	49961	31818	13.0	922.3460105960423	10698	18182	998	1500	1	0.6614188813908453	248.0	0.6618839199302653	0.6618839199302653	0.43809032346225385	1
[9, 2, 12, 7]	add(add(X7, add(3, div(X9, X2))), add(X12, 1))	None	0.9149232886553812	0.7966043640267779	3	921.2835953216929	49985	31818	13.0	2767.0380317881272	12785	18182	1212	1500	1	0.9142707583647041	462.0	0.9149232886553812	0.9149232886553812	0.837084624123978	1
[12, 5, 7]	add(add(add(X7, X5), add(X5, 1)), sub(X12, -1))	None	0.765201341742508	0.6966300366300366	2	921.2835953216929	49985	31830	13.0	1844.6920211920847	11241	18170	1059	1500	1	0.7646618974140141	309.0	0.765201341742508	0.765201341742508	0.5855330934045345	1
[8, 0, 12, 1]	add(div(3, div(div(X8, mul(sub(sub(X12, X0), -1), X1)), X0)), X12)	None	0.5427629900233444	0.619459170140205	1	921.2835953216929	49985	31898	13.0	922.3460105960423	10027	18102	940	1500	1	0.5423827342378199	190.0	0.5427629900233444	0.5427629900233444	0.29459166333908104	1
[0, 11, 12]	add(div(X11, div(sub(X11, X0), 5)), X12)	None	0.8991768503463999	0.7810764178350388	1	921.2835953216929	49985	31921	13.0	922.3460105960423	12791	18079	1186	1500	1	0.8985370204117973	436.0	0.8991768503463999	0.8991768503463999	0.8085190081988721	1
[3, 11, 12]	sub(sub(add(add(X11, add(3, X11)), X3), sub(X3, X12)), -2)	None	0.9993186999847269	0.9900173361121637	2	921.2835953216929	49985	31965	13.0	1844.6920211920847	17663	18035	1497	1500	1	0.9985862386246126	747.0	0.9993186999847269	0.9993186999847269	0.9986378641391646	1
[0, 11, 12, 7]	add(add(X7, add(X0, X11)), add(X12, 1))	None	0.969903413319149	0.8799830428192498	2	921.2835953216929	49985	32052	13.0	1844.6920211920847	14417	17948	1338	1500	1	0.9692036703882146	588.0	0.969903413319149	0.969903413319149	0.940712631168136	1
[0, 12]	sub(add(X12, div(sub(X12, div(X0, 5)), X12)), mul(-2, 3))	None	0.9569268382546302	0.8536894341290893	1	921.2835953216929	49985	32052	13.0	922.3460105960423	13162	17948	1300	1500	1	0.9562389113738532	550.0	0.9569268382546302	0.9569268382546302	0.9157089737720032	1
[12, 7]	sub(add(X12, div(div(X7, X12), X12)), mul(-2, 3))	None	0.9411473805445943	0.8285907273408394	1	921.2835953216929	49985	32105	13.0	922.3460105960423	12890	17895	1261	1500	1	0.9404732349258443	511.0	0.9411473805445943	0.9411473805445943	0.8857583919059515	1
[2, 4, 5, 10, 11, 12]	add(add(X10, add(div(X5, X4), add(3, X11))), sub(X12, div(X2, X2)))	None	0.9914983828914214	0.9476688048962563	2	921.2835953216929	49985	32232	13.0	1844.6920211920847	15750	17768	1439	1500	1	0.9907759009344511	689.0	0.9914983828914214	0.9914983828914214	0.9830690432763037	1
[5, 7, 10, 11, 12]	add(add(X10, add(add(X5, 3), X11)), sub(X12, X7))	None	0.9679448430767956	0.8755684286977391	2	921.2835953216929	49975	32319	13.0	1844.6920211920847	14470	17681	1330	1500	1	0.9672470679857992	580.0	0.9679448430767956	0.9679448430767956	0.9369172192389625	1
[2, 11, 12, 5]	add(add(div(3, add(-3, add(add(add(3, 1), add(add(X5, X11), X11)), X2))), add(X11, X11)), div(X12, 1))	None	0.9964301197361858	0.9722599014866097	1	921.2835953216929	49985	32342	13.0	922.3460105960423	16210	17658	1482	1500	1	0.9957008213376152	732.0	0.9964301197361858	0.9964301197361858	0.9928729835174696	1
[2, 11, 12]	sub(add(add(X12, div(add(-3, X2), X2)), add(3, X11)), mul(X11, div(-1, X12)))	None	0.971568496556683	0.8838884536629309	1	921.2835953216929	49985	32346	13.0	922.3460105960423	14227	17654	1345	1500	1	0.9708670644732533	595.0	0.971568496556683	0.971568496556683	0.9439453435014133	1
[2, 12, 5]	add(add(3, X12), add(add(-3, add(X5, add(X5, X2))), 2))	None	0.7529403580738443	0.6911335733232283	1	921.2835953216929	49975	32596	13.0	922.3460105960423	10890	17404	1051	1500	1	0.7524098056715591	301.0	0.7529403580738443	0.7529403580738443	0.5669191828163689	1
[12, 5]	add(add(X5, add(3, -2)), X12)	None	0.4796946190758982	0.6027706833396496	1	921.2835953216929	49985	32614	13.0	922.3460105960423	9361	17386	916	1500	1	0.4793587050767406	166.0	0.4796946190758982	0.4796946190758982	0.2301069275703711	1
[2, 11, 12, 5]	add(add(div(X5, div(X12, 1)), add(X5, X11)), sub(X12, div(-1, X2)))	None	0.9284898100623821	0.8119830966652624	1	921.2835953216929	49985	32660	13.0	922.3460105960423	12596	17340	1234	1500	1	0.9278263702608976	484.0	0.9284898100623821	0.9284898100623821	0.8620933273896784	1
[12, 5, 7]	add(add(X7, add(3, div(-1, X5))), add(X12, 1))	None	0.8826747407909379	0.7668142078228287	3	921.2835953216929	49985	32688	13.0	2767.0380317881272	11790	17312	1166	1500	1	0.8820476304495966	416.0	0.8826747407909379	0.8826747407909379	0.7791146980303494	1
[11, 12]	sub(add(X12, div(add(X11, X12), X12)), mul(-2, 3))	None	0.9509704418121311	0.8435103481259913	2	921.2835953216929	49985	32782	13.0	1844.6920211920847	12642	17218	1284	1500	1	0.9502878211623419	534.0	0.9509704418121311	0.9509704418121311	0.9043447812003598	1
[2, 11, 12, 4]	add(add(div(X12, X4), add(3, X11)), sub(sub(X12, 3), div(-1, X2)))	None	0.7640782271888384	0.6961168096430299	2	921.2835953216929	49985	32890	13.0	1844.6920211920847	10544	17110	1064	1500	1	0.7635391304898143	314.0	0.7640782271888384	0.7640782271888384	0.5838155372640382	1
[11, 12, 5]	add(add(X5, X11), div(X12, 1))	None	0.9066420689924597	0.7881699823165341	1	921.2835953216929	49985	32957	13.0	922.3460105960423	11900	17043	1200	1500	1	0.9059960816508461	450.0	0.9066420689924597	0.9066420689924597	0.821999841266928	1
[0, 2, 5, 11, 12]	add(add(X11, add(X2, add(3, X5))), sub(X12, X0))	None	0.9456442970282406	0.835164550966275	1	921.2835953216929	49975	33246	13.0	922.3460105960423	13166	16754	1270	1500	1	0.944966396148343	520.0	0.9456442970282406	0.9456442970282406	0.8942431365020354	1
[12, 7]	sub(div(X7, X7), sub(-2, X12))	None	0.47663038683376274	0.6019938423645323	1	921.2835953216929	49985	33268	13.0	922.3460105960423	9173	16732	913	1500	1	0.4762967765744322	163.0	0.47663038683376274	0.47663038683376274	0.22717652565330232	1
[0, 11, 12, 5]	add(add(add(X5, X11), add(X0, X11)), add(X12, 1))	None	0.9993998627745798	0.9905636920550713	2	921.2835953216929	49985	33268	13.0	1844.6920211920847	16592	16732	1498	1500	1	0.998667265426711	748.0	0.9993998627745798	0.9993998627745798	0.9988000857138489	1
[3, 0, 11, 12]	add(add(X11, sub(X12, X11)), add(mul(X3, X0), 2))	None	0.1362519934319331	0.527030125047367	1	921.2835953216929	49985	33339	13.0	922.3460105960423	7910	16661	801	1500	1	0.13615626724277344	51.0	0.1362519934319331	0.1362519934319331	0.018564605714175536	1
[11, 12]	add(add(-2, add(3, X11)), add(X12, div(2, sub(X12, X12))))	None	0.9183526571120952	0.8002939244663384	1	921.2835953216929	49985	33371	13.0	922.3460105960423	11692	16629	1216	1500	1	0.9176974962398676	466.0	0.9183526571120952	0.9183526571120952	0.8433716028248456	1
[11, 12]	add(X11, add(add(X12, X11), 1))	None	0.9985985385274263	0.9852894720222306	2	921.2835953216929	49985	33371	13.0	1844.6920211920847	16204	16629	1497	1500	1	0.9978665611762383	747.0	0.9985985385274263	0.9985985385274263	0.9971990411491117	1
[12, 5]	add(add(X5, div(-1, -2)), div(X12, 1))	None	0.24487879794310283	0.5492587785777445	1	921.2835953216929	49985	33432	13.0	922.3460105960423	8341	16568	835	1500	1	0.2447072964820377	85.0	0.24487879794310283	0.24487879794310283	0.05996562568205898	1
[11, 12, 5]	add(add(div(X5, X11), add(add(3, X11), X11)), add(X12, 1))	None	0.994401442390547	0.9614219717064545	2	921.2835953216929	49985	33524	13.0	1844.6920211920847	15357	16476	1455	1500	1	0.993675706301212	705.0	0.994401442390547	0.994401442390547	0.9888342286284003	1
[2, 12, 5]	sub(div(X5, X2), sub(-2, X12))	None	0.42880267758967316	0.5902112332112335	1	921.2835953216929	49985	33531	13.0	922.3460105960423	8911	16469	896	1500	1	0.4285025960363943	146.0	0.42880267758967316	0.42880267758967316	0.18387173630807319	1
[11, 12, 6]	add(add(X6, X12), add(X11, 2))	None	0.918432373785618	0.8003812681571304	3	921.2835953216929	49961	33555	13.0	2767.0380317881272	12245	16445	1215	1500	1	0.9177772407766466	465.0	0.918432373785618	0.918432373785618	0.8435180252174852	1
[2, 11, 12]	add(add(-2, add(3, X2)), add(X12, X11))	None	0.9621139776908344	0.8634277504105089	1	921.2835953216929	49985	33555	13.0	922.3460105960423	13145	16445	1311	1500	1	0.9614216687820717	561.0	0.9621139776908344	0.9621139776908344	0.9256633060680793	1
[12, 7]	sub(add(X12, X7), mul(-2, 3))	None	0.8949490653859143	0.7772484526967284	2	921.2835953216929	49985	33580	13.0	1844.6920211920847	11507	16420	1182	1500	1	0.8943124026357459	432.0	0.8949490653859143	0.8949490653859143	0.8009338296351216	1
[2, 11, 12, 5]	add(add(div(add(add(3, 1), add(add(X5, X11), X11)), X12), add(3, X11)), sub(X12, div(X11, X2)))	None	0.8923608497073213	0.77496746988518	1	921.2835953216929	49985	33595	13.0	922.3460105960423	11322	16405	1177	1500	1	0.8917263336530069	427.0	0.8923608497073213	0.8923608497073213	0.7963078860903725	1
[12, 0]	[[-20.0, 95.0], [0.32625931006500003, 0.6153495519350001]]	[-22.105200000000004, 102.942]	0.9719055733371279	0.8801853940157985	1	924.2478352913301	49975	33651	0.15384615384615385	923.8745978792239	2233	2266	205	208	1	0.97124380705878	105.16	0.9719055733371279	0.9719055733371279	0.9446004434837713	1
[0, 2, 11, 12]	add(add(add(X2, X11), X12), add(X0, 1))	None	0.96178076521698	0.8627745042314006	2	921.2835953216929	49985	33759	13.0	1844.6920211920847	12970	16241	1310	1500	1	0.9610887616945082	560.0	0.96178076521698	0.96178076521698	0.9250222403413596	1
[2, 11, 12]	add(add(X2, add(3, X11)), X12)	None	0.9934520209346163	0.9567163698370594	2	921.2835953216929	49975	33759	13.0	1844.6920211920847	14592	16241	1452	1500	1	0.9927271672548119	702.0	0.9934520209346163	0.9934520209346163	0.9869469178990732	1
[0, 11, 12, 7]	add(add(X7, add(X0, X11)), X12)	None	0.8984223557762223	0.7803835733232286	1	921.2835953216929	49985	33794	13.0	922.3460105960423	11099	16206	1187	1500	1	0.8977829514857288	437.0	0.8984223557762223	0.8984223557762223	0.807162729358497	1
[11, 12, 5]	add(add(X5, X11), div(add(X12, 1), 1))	None	0.9629534268605611	0.8650915435139572	2	921.2835953216929	49985	33794	13.0	1844.6920211920847	12937	16206	1314	1500	1	0.9622603094528716	564.0	0.9629534268605611	0.9629534268605611	0.9272793023024979	1
[0, 3, 5, 7, 11, 12]	add(add(div(X7, mul(X3, X0)), add(X5, X11)), X12)	None	0.962945699073922	0.8650761020588607	2	921.2835953216929	49985	33820	13.0	1844.6920211920847	12913	16180	1314	1500	1	0.9622525868599536	564.0	0.962945699073922	0.962945699073922	0.9272644193649644	1
[0, 2, 4, 11, 12]	add(add(div(X12, X4), add(X0, X11)), sub(sub(X12, div(X12, X12)), div(-1, X2)))	None	0.4164041161420594	0.5872525665939768	1	921.2835953216929	49985	33881	13.0	922.3460105960423	8303	16119	902	1500	1	0.41611187882510653	152.0	0.4164041161420594	0.4164041161420594	0.1733923879400497	1
