Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[5.0, 11.0]]	[-7.3622390105340445, 14.83539844828807]	0.8568050928039457	0.8906639307504083	5	447.4549062555087	9981	4193	0.16666666666666666	2140.3431640969297	1232	1232	135	135	1	0.85585232006292	29.200626959247657	0.8568050928039457	0.8568050928039457	0.734114967054778	1
[0, 1, 4]	cos(mul(sin(X1), lt(gt(X4, X0), 0)))	None	0.5145220834312434	0.551611115873431	1	581.8381037831621	9995	4197	6.0	511.7453705643605	3500	5803	386	638	1	0.2559013723839796	67.0	0.5145220834312434	0.5145220834312434	0.2647329743384274	1
[4]	sin(neg(X4))	None	0.5617611249155899	0.5568376132411266	1	581.8381037831621	9995	4215	6.0	511.7453705643605	3552	5785	392	638	1	0.2805318999899577	73.0	0.5617611249155899	0.5617611249155899	0.31557556146642907	1
[3]	[[10.1, 20.7]]	[-19.74624966966112, -3.309985040821198]	0.48463027723401225	0.4273561218797527	1	670.0790137887977	9988	4234	0.16666666666666666	676.5918238062457	1421	2937	157	325	1	0.3371879938705273	47.98746081504703	0.48463027723401225	0.48463027723401225	0.23486650561191558	1
[0, 3]	sin(add(sin(X0), X3))	None	0.8377374406835032	0.5995419696714651	1	581.8381037831621	9995	4260	6.0	511.7453705643605	3764	5740	418	638	1	0.4665593926327226	99.0	0.8377374406835032	0.8377374406835032	0.701804019522946	1
[3, 5]	add(sin(max(X5, -4)), lt(X3, X5))	None	0.5173978051896064	0.5512724579455256	1	581.8381037831621	9995	4279	6.0	511.7453705643605	3478	5721	387	638	1	0.254293825298892	68.0	0.5173978051896064	0.5173978051896064	0.26770048881502195	1
[3]	[[8.399999999999999, 21.1]]	[9.08919948477875, 18.366849088673863]	0.3743124102939425	0.2395234154270771	2	642.0189774885444	9975	4300	0.16666666666666666	1317.3426635182827	904	3449	101	386	1	0.23986682019765584	39.893416927899686	0.3743124102939425	0.3743124102939425	0.14010978050006076	1
[3, 2]	[[9.6, 20.7], [-1.0, 9.1]]	[-23.552542531076675, -3.309985040821198]	0.6720756196518631	0.4767569282065891	3	672.1414203960037	9988	4303	0.3333333333333333	2023.5786351328338	1494	2772	167	310	1	0.4932578111162981	63.01880877742947	0.6720756196518631	0.6720756196518631	0.4516856385304358	1
[3]	[[10.3, 21.7]]	[-23.552542531076675, -3.656011664586247]	0.48716571137630393	0.42841592213991864	4	670.0790137887977	9988	4337	0.16666666666666666	2706.3672952249826	1400	2889	157	325	1	0.34077684415041987	47.98746081504703	0.48716571137630393	0.48716571137630393	0.23733043034078027	1
[1, 4]	sin(mul(X4, X1))	None	0.5693111271730699	0.5586660403128931	1	581.8381037831621	9995	4355	6.0	511.7453705643605	3471	5645	392	638	1	0.28906639814937674	73.0	0.5693111271730699	0.5693111271730699	0.32411515952307135	1
[3, 5, 0]	[[-2.0, 12.1], [3.525, 8.475], '4']	[-12.580220408029337, 2.990977661397957]	0.600519698030029	0.6830291886074842	1	482.17462555875306	9710	4365	0.5	482.17462555875306	87	113	10	13	1	0.6004720279768265	2.6645768025078373	0.600519698030029	0.600519698030029	0.36062390772207725	1
[1]	sin(X1)	None	0.5763253997942694	0.5593392813253085	3	581.8381037831621	9995	4431	6.0	1535.2361116930815	3428	5569	393	638	1	0.2921977426281359	74.0	0.5763253997942694	0.5763253997942694	0.3321509664480245	1
[3]	[[10.3, 21.7]]	[-23.379529219194154, -3.656011664586247]	0.48656514185395416	0.42816463094518864	4	670.0790137887977	9988	4466	0.16666666666666666	2706.3672952249826	1370	2820	157	325	1	0.3399267514335838	47.98746081504703	0.48656514185395416	0.48656514185395416	0.23674563726735853	1
[5]	div(sin(neg(sin(X5))), sin(cos(5)))	None	0.38559574572736255	0.5341809145230245	1	581.8381037831621	9995	4470	6.0	511.7453705643605	3223	5530	373	638	1	0.1715562384507857	54.0	0.38559574572736255	0.38559574572736255	0.14868407912304082	1
[3]	[[12.4, 21.1]]	[6.147973182775816, 29.850796910681808]	0.5315637683152831	0.336822527668343	4	719.0651547809074	9975	4477	0.16666666666666666	2831.157217380671	871	2329	101	269	1	0.41763702880801146	48.29623824451411	0.5315637683152831	0.5315637683152831	0.28256003978554395	1
[4]	cos(sin(max(X4, -4)))	None	0.5054195480278327	0.5504530596512894	1	581.8381037831621	9995	4479	6.0	511.7453705643605	3343	5521	385	638	1	0.2503986537124064	66.0	0.5054195480278327	0.5054195480278327	0.2554489195286587	1
[3, 4]	[[12.4, 20.5], '7']	[6.667013118423393, 18.366849088673863]	0.505220812090093	0.3718156989620577	1	721.2428900359647	9926	4536	0.3333333333333333	714.5536125449559	154	378	18	44	1	0.5049320724506111	9.379310344827587	0.505220812090093	0.505220812090093	0.255248068968973	1
[3]	[[9.6, 18.7]]	[-26.032502827373925, -3.309985040821198]	0.9996796169488809	0.589761529422854	4	649.3874827703582	9988	4541	0.16666666666666666	2706.6433864292794	1567	2344	183	274	1	0.7529099928269167	91.09404388714734	0.9996796169488809	0.9996796169488809	0.9993593365430612	1
[3, 5]	sin(neg(mul(X3, X5)))	None	0.6104116882635113	0.5635290901060862	1	581.8381037831621	9995	4544	6.0	511.7453705643605	3358	5456	397	638	1	0.31154664653962466	78.0	0.6104116882635113	0.6104116882635113	0.3726024291687101	1
[3]	[[13.5, 20.5]]	[6.147973182775816, 18.366849088673863]	0.600228771471957	0.378570625412859	1	719.1853186137503	9975	4573	0.16666666666666666	707.9770603339847	860	2035	101	239	1	0.5207681980140604	54.17398119122257	0.600228771471957	0.600228771471957	0.3602745781027347	1
[0, 1, 2, 5]	gt(-3, div(lt(X5, X0), mul(X1, X2)))	None	0.599604599867749	0.5629491699000939	1	581.8381037831621	9995	4577	6.0	511.7453705643605	3349	5423	395	638	1	0.308883010997151	76.0	0.599604599867749	0.599604599867749	0.3595256761825634	1
[3]	[[10.3, 21.9]]	[-20.84210347089816, -7.289291214119283]	0.5066205848583117	0.2822668921960785	2	670.0790137887977	9988	4637	0.16666666666666666	1353.1836476124913	823	2724	98	325	1	0.3676540123167045	48.078369905956116	0.5066205848583117	0.5066205848583117	0.25666441700217785	1
[1]	max(cos(X1), cos(-4))	None	0.6922576568065091	0.5754973596715547	1	581.8381037831621	9995	4671	6.0	511.7453705643605	3377	5329	405	638	1	0.36541423370057474	86.0	0.6922576568065091	0.6922576568065091	0.4792206634072385	1
[]	sin(-4)	None	0.5433331002269722	0.5554665154731486	1	581.8381037831621	9995	4671	6.0	511.7453705643605	3254	5329	389	638	1	0.27410359648351684	70.0	0.5433331002269722	0.5433331002269722	0.29521085780225303	1
[2, 1, 4]	[[6.25, 1.0], '7', '6']	[-12.580220408029337, 2.990977661397957]	1.0	1.0	1	442.02869203627546	4672	4672	0.5	442.02869203627546	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[13.5, 20.5]]	[9.08919948477875, 18.366849088673863]	0.6992125787624988	0.3869257738191818	6	719.1853186137503	9975	4681	0.16666666666666666	4247.862362003908	842	1990	101	239	1	0.5989144107766451	63.16457680250784	0.6992125787624988	0.6992125787624988	0.48889823029970353	1
[3]	[[13.5, 21.6]]	[9.370156870782537, 29.850796910681808]	0.6993236622559154	0.3876731783361501	5	719.1853186137503	9975	4681	0.16666666666666666	3539.8853016699236	842	1990	101	239	1	0.6003769213075284	63.16457680250784	0.6993236622559154	0.6993236622559154	0.48905358459102555	1
[3]	[[9.6, 21.9]]	[-26.032502827373925, -3.309985040821198]	0.6489634837590501	0.46038364405088783	3	648.0305745684362	9988	4721	0.16666666666666666	2020.0442473274138	1517	2902	183	351	1	0.4442061362556788	65.2664576802508	0.6489634837590501	0.6489634837590501	0.4211536032526829	1
[3]	[[9.6, 21.7]]	[-20.84210347089816, -3.656011664586247]	0.6497861506553823	0.4607618931855506	2	648.0305745684362	9988	4752	0.16666666666666666	1346.6961648849426	1506	2884	183	351	1	0.4453706028343658	65.2664576802508	0.6497861506553823	0.6497861506553823	0.4222220415835391	1
[3]	[[17.5, 2.0]]	[11.511385851134106, 25.00642417797109]	1.0	1.0	1	578.4672126483542	4758	4758	0.16666666666666666	578.4672126483542	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[10.8, 2.0], [6.8, 1.0]]	[-19.74624966966112, -8.673397709179486]	1.0	1.0	1	575.5351293827648	4773	4773	0.3333333333333333	575.5351293827648	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-2.0, 6.1]]	[-5.906048178610597, 7.58899014822639]	1.0	0.939597901370985	2	403.8949096002626	9995	4780	0.16666666666666666	807.7898192005252	1697	1697	207	207	1	0.9842910363618759	80.4639498432602	1.0	1.0	1.0	1
[3]	[[-2.0, 10.5]]	[-1.1353063655349032, 8.553439099886523]	0.7242348761649456	0.5752811925043895	3	433.22417370864076	9981	4831	0.16666666666666666	1230.840651407403	1562	2540	193	313	1	0.6176042355597715	65.44514106583071	0.7242348761649456	0.7242348761649456	0.5245161558536542	1
[3]	[[12.4, 21.1]]	[2.660771815173205, 16.847863389540294]	0.44299806392385155	0.42040476506139346	2	719.0651547809074	9975	4871	0.16666666666666666	1415.5786086903356	1027	2161	128	269	1	0.34103457620899363	40.30094043887148	0.44299806392385155	0.44299806392385155	0.19624728464028085	1
[1, 3, 5]	gt(max(X5, -3), mul(X1, X3))	None	0.589389491758002	0.5614879089918006	1	581.8381037831621	9995	4891	6.0	511.7453705643605	3158	5109	394	638	1	0.3021504629196338	75.0	0.589389491758002	0.589389491758002	0.3473799729947559	1
[3]	[[15.4, 21.9]]	[-19.054196422131014, -7.9813444616493845]	0.5328794116881099	0.3485768458042061	2	716.5795730485889	9988	4901	0.16666666666666666	1417.4489326214723	536	1423	67	178	1	0.5267216026687919	39.65830721003135	0.5328794116881099	0.5328794116881099	0.2839604674010662	1
[3, 2]	[[10.8, 18.7], [2.9, 9.1]]	[-20.84210347089816, -7.289291214119283]	0.6501212778303359	0.41031126740692403	3	718.7697507411973	9988	4901	0.3333333333333333	2121.9832065993623	488	1118	61	140	1	0.6487192578491915	39.495297805642636	0.6501212778303359	0.6501212778303359	0.42265767588774883	1
[1, 3]	neg(lt(sub(X3, X1), neg(X1)))	None	0.5914610916599026	0.561993837591376	1	581.8381037831621	9995	4909	6.0	511.7453705643605	3141	5091	394	638	1	0.3044848088851284	75.0	0.5914610916599026	0.5914610916599026	0.3498262229475237	1
[0, 1]	mul(neg(max(-5, X0)), neg(cos(X1)))	None	0.37072927879333795	0.5316472544688433	1	581.8381037831621	9995	4923	6.0	511.7453705643605	2955	5077	372	638	1	0.15905778921715474	53.0	0.37072927879333795	0.37072927879333795	0.1374401981546285	1
[0, 2, 5]	gt(gt(X5, X0), X2)	None	0.5916934925363203	0.5620506511230136	2	581.8381037831621	9995	4936	6.0	1023.490741128721	3108	5064	394	638	1	0.3047467245513743	75.0	0.5916934925363203	0.5916934925363203	0.3501011891098285	1
[0, 1, 2, 5]	gt(mul(cos(X5), sub(gt(X2, X1), X5)), sub(sub(X0, X5), sub(X1, X1)))	None	0.5032733169879158	0.5499366883465142	1	581.8381037831621	9995	4936	6.0	511.7453705643605	3051	5064	385	638	1	0.24793991971106416	66.0	0.5032733169879158	0.5032733169879158	0.2532840315920192	1
[3]	[[9.6, 18.7]]	[-20.84210347089816, -7.289291214119283]	0.6162855656562848	0.334507555932257	1	649.3874827703582	9988	4941	0.16666666666666666	676.6608466073199	781	2173	98	274	1	0.4953160612329737	55.912225705329156	0.6162855656562848	0.6162855656562848	0.37980789843628693	1
[3]	[[13.5, 2.0]]	[10.646319291721479, 25.87149073738372]	1.0	1.0	1	602.3726138695745	4964	4964	0.16666666666666666	602.3726138695745	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[4]	cos(X4)	None	0.5668264686142865	0.5580632927098343	3	581.8381037831621	9995	4993	6.0	1535.2361116930815	3080	5007	392	638	1	0.28625782154122786	73.0	0.5668264686142865	0.5668264686142865	0.32129224552174274	1
[3]	[[3.3999999999999995, 16.6]]	[-12.580220408029337, -0.5958383761829866]	0.8532922371012142	0.5089572953286903	2	571.65650430164	9995	5003	0.16666666666666666	973.7758999103513	1648	2978	210	381	1	0.5929583667737217	84.59247648902821	0.8532922371012142	0.8532922371012142	0.7281076418971947	1
[3]	[[-2.0, 12.1]]	[-10.284583841604412, 2.990977661397957]	0.7450266479669034	0.6422960774408324	3	472.59442180003003	9995	5003	0.16666666666666666	1302.1613521876407	2021	2889	258	369	1	0.5818769668171033	67.71630094043888	0.7450266479669034	0.7450266479669034	0.5550647061808003	1
[3]	[[14.9, 21.1]]	[9.08919948477875, 18.366849088673863]	0.39484570062446545	0.2896150702044553	1	720.567323057895	9926	5041	0.16666666666666666	710.1364422779609	532	1611	68	206	1	0.3764084102586451	35.38871473354232	0.39484570062446545	0.39484570062446545	0.155903127301625	1
[2]	sin(mul(3, X2))	None	0.5194085244450818	0.5517562747794962	1	581.8381037831621	9995	5043	6.0	511.7453705643605	3005	4957	387	638	1	0.256589994868231	68.0	0.5194085244450818	0.5194085244450818	0.2697852152662171	1
[3]	[[-2.0, 10.600000000000001]]	[-13.927048629830814, 7.872628667367394]	0.6673393595053755	0.8333966736732847	2	433.22417370864076	9995	5069	0.16666666666666666	820.5604342716019	2226	2413	289	313	1	0.6583308109316169	51.551724137931046	0.6673393595053755	0.6673393595053755	0.4453418207450448	1
[0, 4, 5]	sin(add(X0, gt(neg(cos(-4)), lt(X4, X5))))	None	0.5104412818695631	0.5506288178039099	1	581.8381037831621	9995	5117	6.0	511.7453705643605	2948	4883	386	638	1	0.2512348233718456	67.0	0.5104412818695631	0.5104412818695631	0.2605503022366427	1
[2, 3]	neg(lt(X2, X3))	None	0.6408419494271068	0.5689445649176912	1	581.8381037831621	9995	5158	6.0	511.7453705643605	3023	4842	399	638	1	0.3361872975454105	80.0	0.6408419494271068	0.6408419494271068	0.4106784041455345	1
[3]	[[10.6, 21.7]]	[-22.514462659781522, -4.521078223998876]	0.48951933645077356	0.4294022757259083	1	670.0790137887977	9988	5158	0.16666666666666666	676.5918238062457	1195	2465	157	325	1	0.3441083477640922	47.98746081504703	0.48951933645077356	0.48951933645077356	0.23962918075920564	1
[0, 1]	add(sin(X0), cos(X1))	None	0.5668886087664096	0.5580783545019901	1	581.8381037831621	9995	5163	6.0	511.7453705643605	2977	4837	392	638	1	0.2863280622693168	73.0	0.5668886087664096	0.5668886087664096	0.3213626947491154	1
[3, 2]	[[9.6, 21.7], [-1.0, 9.1]]	[-23.552542531076675, -3.309985040821198]	0.6726169385923039	0.4770203786526769	3	672.1414203960037	9988	5172	0.3333333333333333	2023.5786351328338	1260	2337	167	310	1	0.49402403596059863	63.01880877742947	0.6726169385923039	0.6726169385923039	0.4524135460812831	1
[3]	[[10.8, 20.7]]	[-19.74624966966112, -3.656011664586247]	0.48716571137630293	0.4284159221399182	4	670.0790137887977	9988	5172	0.16666666666666666	2706.3672952249826	1188	2455	157	325	1	0.34077684415041853	47.98746081504703	0.48716571137630293	0.48716571137630293	0.2373304303407793	1
[0, 4]	div(sin(neg(X0)), sin(sin(mul(3, X4))))	None	0.33995196310204884	0.5262831878728231	1	581.8381037831621	9995	5180	6.0	511.7453705643605	2785	4820	370	638	1	0.13243737208757247	51.0	0.33995196310204884	0.33995196310204884	0.11556733721693678	1
[3, 4, 5]	[[-1.2999999999999998, 13.3], '2', [3.0999999999999996, 10.9]]	[-1.1353063655349032, 10.434438842583223]	0.33299414376486913	0.5262632499768605	1	466.43134630027026	9697	5231	0.5	466.43134630027026	99	173	13	23	1	0.332927998153255	2.6175548589341684	0.33299414376486913	0.33299414376486913	0.11088509978169833	1
[3]	[[6.199999999999999, 10.5]]	[-13.787424820970344, 8.553439099886523]	0.23848415169310433	0.8122670410610073	1	453.88578003572667	9981	5231	0.16666666666666666	436.1072250446583	794	794	106	106	1	0.19679858427285504	21.5987460815047	0.23848415169310433	0.23848415169310433	0.056874690608779595	1
[3]	[[9.6, 12.1]]	[-19.74624966966112, 2.990977661397957]	0.9815855297765586	0.9408675168174235	1	560.8159053675238	9944	5236	0.16666666666666666	571.899852136756	612	612	82	82	1	0.9807146467469084	27.11912225705329	0.9815855297765586	0.9815855297765586	0.9635101522667271	1
[0, 2]	lt(mul(3, X2), cos(X0))	None	0.5760872720286179	0.5592814642950461	2	581.8381037831621	9995	5243	6.0	1023.490741128721	2924	4757	393	638	1	0.2919290645514867	74.0	0.5760872720286179	0.5760872720286179	0.33187654499337477	1
[3]	[[10.8, 20.7]]	[-20.84210347089816, -3.656011664586247]	0.48656514185395333	0.4281646309451883	2	670.0790137887977	9988	5251	0.16666666666666666	1353.1836476124913	1165	2413	157	325	1	0.3399267514335825	47.98746081504703	0.48656514185395333	0.48656514185395333	0.23674563726735773	1
[3, 4]	[[13.5, 20.5], '2']	[6.667013118423393, 18.366849088673863]	0.2525124273358453	0.27774293906584235	1	702.3288581730214	9736	5270	0.3333333333333333	695.9110727162767	69	211	9	29	1	0.2524158247960875	3.3181818181818183	0.2525124273358453	0.2525124273358453	0.06376252595904054	1
[3]	[[10.8, 20.7]]	[-24.590622402371828, -3.656011664586247]	0.48716571137630316	0.4284159221399183	3	670.0790137887977	9988	5275	0.16666666666666666	2029.775471418737	1159	2399	157	325	1	0.34077684415041876	47.98746081504703	0.48716571137630316	0.48716571137630316	0.23733043034077952	1
[0, 3, 4]	sin(lt(gt(X0, X3), sin(X4)))	None	0.5939727369101924	0.5626084599837728	1	581.8381037831621	9995	5288	6.0	511.7453705643605	2906	4712	394	638	1	0.30731589462281145	75.0	0.5939727369101924	0.5939727369101924	0.3528036121925846	1
[3, 2]	[[10.8, 18.7], [2.9, 9.1]]	[-13.787424820970344, -7.289291214119283]	0.5364996614130353	0.3178181796740046	1	718.7697507411973	9988	5296	0.3333333333333333	707.3277355331207	346	1025	47	140	1	0.535430206027597	31.858934169278996	0.5364996614130353	0.5364996614130353	0.2878318866963015	1
[3]	[[9.6, 21.9]]	[-23.552542531076675, -3.309985040821198]	0.6499203266961707	0.4608236300467673	3	648.0305745684362	9988	5411	0.16666666666666666	2020.0442473274138	1317	2521	183	351	1	0.44556052601695045	65.2664576802508	0.6499203266961707	0.6499203266961707	0.4223964310528573	1
[0, 2, 3, 5]	max(neg(lt(X0, X3)), gt(cos(X5), lt(div(X3, X2), X5)))	None	0.6331514399412903	0.567043511976884	1	581.8381037831621	9995	5439	6.0	511.7453705643605	2842	4561	399	638	1	0.32758613625154437	80.0	0.6331514399412903	0.6331514399412903	0.40088074589972933	1
[3, 5, 4, 2]	[[3.3, 10.7], [3.05, 12.95], '6', [4.75, 7.25]]	[-6.6469590813326365, 15.844771463395677]	0.5971942325838945	0.842459564886683	1	435.0802372607726	9935	5469	0.6666666666666666	435.0802372607726	36	36	5	5	1	0.5989858170205087	1.0815047021943576	0.5971942325838945	0.5971942325838945	0.3566409514314667	1
[1]	sin(cos(X1))	None	0.6743747848817562	0.573109249703955	1	581.8381037831621	9995	5482	6.0	511.7453705643605	2853	4518	403	638	1	0.3548397140937822	84.0	0.6743747848817562	0.6743747848817562	0.4547813504843149	1
[3]	[[10.3, 21.9]]	[-23.379529219194154, -3.309985040821198]	0.48463027723401225	0.4273561218797527	2	670.0790137887977	9988	5510	0.16666666666666666	1353.1836476124913	1107	2287	157	325	1	0.3371879938705273	47.98746081504703	0.48463027723401225	0.48463027723401225	0.23486650561191558	1
[3]	[[9.6, 20.7]]	[-23.552542531076675, -3.309985040821198]	0.6489634837590504	0.46038364405088794	2	648.0305745684362	9988	5510	0.16666666666666666	1346.6961648849426	1290	2470	183	351	1	0.44420613625567923	65.2664576802508	0.6489634837590504	0.6489634837590504	0.4211536032526833	1
[3]	[[10.7, 21.1]]	[9.370156870782537, 18.366849088673863]	0.5112998079774238	0.2846984897022413	1	670.0790137887977	9975	5524	0.16666666666666666	676.5918238062457	710	2281	101	325	1	0.36357971261630134	49.55015673981192	0.5112998079774238	0.5112998079774238	0.2614274936377505	1
[0, 2, 3, 4, 5]	max(lt(X5, gt(X0, X3)), mul(lt(X3, X2), lt(4, X4)))	None	0.579292024933982	0.5600604398639253	1	581.8381037831621	9995	5540	6.0	511.7453705643605	2748	4460	393	638	1	0.2955452220924015	74.0	0.579292024933982	0.579292024933982	0.33557925015211326	1
[0, 2, 5]	gt(lt(add(X5, X2), X0), max(3, X5))	None	0.5911563541569577	0.5619193577713302	1	581.8381037831621	9995	5540	6.0	511.7453705643605	2750	4460	394	638	1	0.3041413822715633	75.0	0.5911563541569577	0.5911563541569577	0.34946583506014633	1
[3]	[[13.5, 21.3]]	[6.667013118423393, 29.850796910681808]	0.6004991109192154	0.3801089470914295	3	719.1853186137503	9975	5576	0.16666666666666666	2123.931181001954	702	1660	101	239	1	0.5243274512961444	54.17398119122257	0.6004991109192154	0.6004991109192154	0.3605991822147681	1
[1, 3, 5]	gt(max(X3, X1), max(sin(X5), sin(X5)))	None	0.48527689147075626	0.5476795051028535	1	581.8381037831621	9995	5588	6.0	511.7453705643605	2655	4412	383	638	1	0.23715607588723964	64.0	0.48527689147075626	0.48527689147075626	0.23549366139552014	1
[1, 3]	lt(sin(X3), sub(4, X1))	None	0.5187687512753245	0.5516022922382791	3	581.8381037831621	9995	5640	6.0	1535.2361116930815	2641	4360	387	638	1	0.255859505605639	68.0	0.5187687512753245	0.5187687512753245	0.2691210172997595	1
[0, 1, 3]	lt(X3, add(sin(X0), cos(X1)))	None	0.5979013885450196	0.5625326710113192	1	581.8381037831621	9995	5641	6.0	511.7453705643605	2687	4359	395	638	1	0.3069670780919298	76.0	0.5979013885450196	0.5979013885450196	0.3574860704240625	1
[3]	[[13.5, 20.5]]	[6.667013118423393, 29.850796910681808]	0.6005645144011155	0.3804822591748297	4	719.1853186137503	9975	5663	0.16666666666666666	2831.908241335939	689	1633	101	239	1	0.5251885448582334	54.17398119122257	0.6005645144011155	0.6005645144011155	0.36067773595784763	1
[3, 2]	[[9.6, 18.7], [2.9, 9.1]]	[-26.032502827373925, -3.309985040821198]	0.8513629956708751	0.65169674483377	1	680.941087937497	9988	5680	0.3333333333333333	691.7130623779237	785	1070	116	158	1	0.8417706982530849	63.00313479623825	0.8513629956708751	0.8513629956708751	0.7248189503976866	1
[3, 1, 5]	[[13.5, 21.6], '7', [2.925, 9.075]]	[9.08919948477875, 29.850796910681808]	0.774361892680762	0.4968277644786325	1	712.9258464461581	9736	5687	0.5	712.9258464461581	47	88	7	13	1	0.7742479595046119	4.9420062695924765	0.774361892680762	0.774361892680762	0.599636340836132	1
[0, 1, 4]	lt(add(X4, X1), neg(cos(X0)))	None	0.5944975590041248	0.5617021756238796	1	581.8381037831621	9995	5709	6.0	511.7453705643605	2649	4291	395	638	1	0.30313951689818713	76.0	0.5944975590041248	0.5944975590041248	0.35342734766186285	1
[0]	lt(X0, cos(X0))	None	0.58191739189384	0.5607000262674935	1	581.8381037831621	9995	5709	6.0	511.7453705643605	2647	4291	393	638	1	0.29850817776612065	74.0	0.58191739189384	0.58191739189384	0.33862785098852893	1
[3, 2]	[[10.8, 18.7], [2.9, 9.1]]	[-23.725555842959203, -7.289291214119283]	0.6501212778303369	0.4103112674069247	1	718.7697507411973	9988	5804	0.3333333333333333	707.3277355331207	400	912	61	140	1	0.6487192578491926	39.495297805642636	0.6501212778303369	0.6501212778303369	0.4226576758877501	1
[3, 2]	[[9.6, 21.7], [-1.0, 9.1]]	[-19.74624966966112, -3.656011664586247]	0.6720572807021911	0.47674800741218104	2	672.1414203960037	9988	5844	0.3333333333333333	1349.0524234218892	1085	2015	167	310	1	0.4932318527435027	63.01880877742947	0.6720572807021911	0.6720572807021911	0.4516609885448236	1
[3, 5]	[[9.6, 21.7], [-1.0, 5.0]]	[-23.552542531076675, -3.309985040821198]	0.6178747312274652	0.5233726677114168	1	665.6668705064128	9944	5852	0.3333333333333333	665.6668705064128	371	635	57	97	1	0.6170689948096627	24.46394984326019	0.6178747312274652	0.6178747312274652	0.3817691834894123	1
[3]	[[14.3, 18.7]]	[-20.84210347089816, -7.289291214119283]	0.7532761501416454	0.4758657252182068	2	740.9944217675821	9988	5870	0.16666666666666666	1484.107568023694	437	838	67	129	1	0.7506734422521899	47.18495297805643	0.7532761501416454	0.7532761501416454	0.5674249583722187	1
[3]	[[12.4, 21.1]]	[9.08919948477875, 29.850796910681808]	0.6431410756470545	0.343702744813575	4	719.0651547809074	9975	5878	0.16666666666666666	2831.157217380671	655	1736	101	269	1	0.5078141870724143	58.4153605015674	0.6431410756470545	0.6431410756470545	0.41363044318445025	1
[0, 5]	lt(X5, X0)	None	0.5911718352942233	0.5619231409875141	1	581.8381037831621	9995	5902	6.0	511.7453705643605	2531	4098	394	638	1	0.30415882854080234	75.0	0.5911718352942233	0.5911718352942233	0.34948413884514035	1
[3]	[[13.5, 21.6]]	[4.0448783102334085, 29.850796910681808]	0.3877941389696632	0.3728164639217797	1	719.1853186137503	9975	5937	0.16666666666666666	707.9770603339847	644	1519	101	239	1	0.32713761672084896	35.06896551724138	0.3877941389696632	0.3877941389696632	0.15038429421922245	1
[3]	[[10.3, 18.7]]	[-23.379529219194154, -3.309985040821198]	0.8169879138029968	0.560301416561312	3	674.2874054316304	9988	5948	0.16666666666666666	2054.4340162009594	996	1573	157	248	1	0.6982923345700922	73.81504702194358	0.8169879138029968	0.8169879138029968	0.667469251300173	1
[3]	[[9.6, 20.7]]	[-23.379529219194154, -3.309985040821198]	0.6499203266961698	0.46082363004676696	2	648.0305745684362	9988	5980	0.16666666666666666	1346.6961648849426	1155	2207	183	351	1	0.44556052601694934	65.2664576802508	0.6499203266961698	0.6499203266961698	0.4223964310528561	1
[0, 2, 4]	gt(sub(X2, X0), mul(X4, X0))	None	0.5241159872006818	0.5528905426685398	1	581.8381037831621	9995	6007	6.0	511.7453705643605	2426	3993	387	638	1	0.2619621146784649	68.0	0.5241159872006818	0.5241159872006818	0.2746975680393452	1
[0, 2, 5]	lt(neg(X2), div(X0, X5))	None	0.5044508766241721	0.5502199570457132	1	581.8381037831621	9995	6007	6.0	511.7453705643605	2416	3993	385	638	1	0.24928910771162607	66.0	0.5044508766241721	0.5044508766241721	0.2544706869268957	1
[3, 4, 5]	div(cos(X5), lt(X4, max(X3, X5)))	None	0.5774299074342399	0.5596075876996827	1	581.8381037831621	9995	6032	6.0	511.7453705643605	2452	3968	393	638	1	0.29344398659289445	74.0	0.5774299074342399	0.5774299074342399	0.3334252979995149	1
[4]	sin(mul(0, X4))	None	0.5911563541569577	0.5619193577713302	1	581.8381037831621	9995	6032	6.0	511.7453705643605	2446	3968	394	638	1	0.3041413822715633	75.0	0.5911563541569577	0.5911563541569577	0.34946583506014633	1
[3, 2, 0, 1]	[[13.8, 18.7], [-0.8000000000000003, 4.800000000000001], '2', '1']	[-23.610316461018567, -9.07719826288643]	0.8965086324731215	0.6316666666666666	1	737.904370105361	9922	6094	0.6666666666666666	737.904370105361	13	19	2	3	1	0.8999760005455297	1.5391849529780566	0.8965086324731215	0.8965086324731215	0.8037277280988264	1
[1, 3, 4]	sin(gt(div(X3, X1), X4))	None	0.565510397783838	0.558776527012558	1	581.8381037831621	9995	6106	6.0	511.7453705643605	2380	3894	391	638	1	0.28958070249731777	72.0	0.565510397783838	0.565510397783838	0.3198020100016347	1
[3]	[[7.9, 21.6]]	[6.25591725689708, 21.48108870255932]	0.39574237017965225	0.27203675819186324	3	619.2373740491175	9981	6115	0.16666666666666666	1809.1565482113099	768	2498	125	410	1	0.23547585624594317	44.67084639498432	0.39574237017965225	0.39574237017965225	0.1566120235554089	1
