Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 3, 5]	lt(max(X3, X1), max(X5, X3))	None	0.7860648253704654	0.587861433396756	1	502.7467829514602	4993	0	6.0	509.49507556508854	3074	5000	416	638	1	0.4186742380795579	97.0	0.7860648253704654	0.7860648253704654	0.6178979096847003	1
[0, 2, 3, 4]	lt(max(lt(X4, X3), X2), neg(X0))	None	0.8414368953394161	0.5960262460893708	1	502.7467829514602	4993	0	6.0	509.49507556508854	3128	5000	422	638	1	0.45240445330859397	103.0	0.8414368953394161	0.8414368953394161	0.7080160488384355	1
[0]	div(sin(neg(X0)), sin(cos(5)))	None	0.6528464023488197	0.5677984105000745	1	502.7467829514602	4993	0	6.0	509.49507556508854	2920	5000	403	638	1	0.33100801888844433	84.0	0.6528464023488197	0.6528464023488197	0.42620842505979706	1
[3, 4]	gt(neg(max(X3, X3)), cos(neg(X4)))	None	0.8386504520406663	0.5953014934783409	1	502.7467829514602	4993	0	6.0	509.49507556508854	3128	5000	422	638	1	0.44945852048136004	103.0	0.8386504520406663	0.8386504520406663	0.703334580708014	1
[3, 4]	cos(sub(X4, X3))	None	0.8486144113622457	0.5979204815939124	1	502.7467829514602	4993	0	6.0	509.49507556508854	3134	5000	422	638	1	0.46005902484224515	103.0	0.8486144113622457	0.8486144113622457	0.7201464191716908	1
[3, 4]	max(neg(X3), div(X3, X4))	None	0.42109480123552484	0.533280702020329	3	502.7467829514602	4993	0	6.0	1528.4852266952657	2832	5000	382	638	1	0.16712145991219782	63.0	0.42109480123552484	0.42109480123552484	0.17732083162758616	1
[2, 3, 4, 5]	max(lt(X5, X2), gt(X4, X3))	None	0.793805431943539	0.5888191961466565	1	502.7467829514602	4993	0	6.0	509.49507556508854	3121	5000	417	638	1	0.4226918592263232	98.0	0.793805431943539	0.793805431943539	0.6301270637830686	1
[0, 1, 2]	neg(lt(add(X2, X0), neg(X1)))	None	0.8414368953394161	0.5960262460893708	1	502.7467829514602	4993	0	6.0	509.49507556508854	3128	5000	422	638	1	0.45240445330859397	103.0	0.8414368953394161	0.8414368953394161	0.7080160488384355	1
[0, 1, 3]	sin(add(sin(X0), sub(X3, X1)))	None	0.771758723570341	0.5852359669271162	1	502.7467829514602	4993	0	6.0	509.49507556508854	3079	5000	415	638	1	0.40757954338537605	96.0	0.771758723570341	0.771758723570341	0.595611527406922	1
[0, 1, 3]	div(gt(add(-1, X0), add(X3, X3)), neg(sin(X1)))	None	0.8251502887561264	0.5928225882760346	1	502.7467829514602	4993	0	6.0	509.49507556508854	3120	5000	421	638	1	0.43931091896691854	102.0	0.8251502887561264	0.8251502887561264	0.6808729990343187	1
[3, 4]	gt(neg(-2), sub(X4, X3))	None	0.7999547739135234	0.5904085776715304	1	502.7467829514602	4993	0	6.0	509.49507556508854	3071	5000	417	638	1	0.42932361142661796	98.0	0.7999547739135234	0.7999547739135234	0.6399276403070364	1
[1, 2, 3]	sub(div(X2, X1), sub(X3, X1))	None	0.18942268390334568	0.4953584817206932	2	502.7467829514602	4993	0	6.0	1018.9901511301771	2581	5000	358	638	1	0.0025103906852271757	39.0	0.18942268390334568	0.18942268390334568	0.03588095317714682	1
[1, 3, 4]	gt(cos(X1), lt(X4, X3))	None	0.8300926073357737	0.5940944465758888	2	502.7467829514602	4993	0	6.0	1018.9901511301771	3125	5000	421	638	1	0.44453115270219484	102.0	0.8300926073357737	0.8300926073357737	0.689053736753503	1
[0]	lt(cos(X0), cos(X0))	None	0.8414368953394161	0.5960262460893708	1	502.7467829514602	4993	0	6.0	509.49507556508854	3128	5000	422	638	1	0.45240445330859397	103.0	0.8414368953394161	0.8414368953394161	0.7080160488384355	1
[3, 4]	cos(lt(neg(4), lt(X3, X4)))	None	0.8064378671446581	0.5910457312527257	1	502.7467829514602	4993	0	6.0	509.49507556508854	3087	5000	418	638	1	0.43196968526349994	99.0	0.8064378671446581	0.8064378671446581	0.6503420335648253	1
[0, 1, 2]	lt(gt(sub(X2, X0), div(X2, X0)), cos(X1))	None	0.8517360659622087	0.5976986806896722	1	502.7467829514602	4993	0	6.0	509.49507556508854	3155	5000	423	638	1	0.4591661086207499	104.0	0.8517360659622087	0.8517360659622087	0.72545432606078	1
[4]	cos(gt(cos(-2), X4))	None	0.7874679605429937	0.5882222123351595	1	502.7467829514602	4993	0	6.0	509.49507556508854	3061	5000	416	638	1	0.4201895073177948	97.0	0.7874679605429937	0.7874679605429937	0.620105788881742	1
[0, 1]	add(cos(add(-2, X0)), neg(sin(X1)))	None	0.7484685284629311	0.5824008344983225	1	502.7467829514602	4993	0	6.0	509.49507556508854	3048	5000	412	638	1	0.39546667382706285	93.0	0.7484685284629311	0.7484685284629311	0.5602051380994655	1
[3, 4]	lt(sub(X4, 2), mul(X3, X4))	None	0.7918433176778912	0.5893546382898938	1	502.7467829514602	4993	0	6.0	509.49507556508854	3061	5000	416	638	1	0.42493095706201806	97.0	0.7918433176778912	0.7918433176778912	0.6270158397511297	1
[0, 1, 2, 5]	gt(mul(cos(X5), sub(X2, X5)), sub(sub(X0, X5), sub(X1, X1)))	None	0.7931847103552845	0.588660012506664	1	502.7467829514602	4993	0	6.0	509.49507556508854	3055	5000	417	638	1	0.4220252233433126	98.0	0.7931847103552845	0.7931847103552845	0.6291419847413965	1
[1, 5]	max(sub(-3, -3), lt(X5, X1))	None	0.8506976750005762	0.5974264544432518	1	502.7467829514602	4993	0	6.0	509.49507556508854	3146	5000	423	638	1	0.4580689654169429	104.0	0.8506976750005762	0.8506976750005762	0.7236865342513861	1
[0, 4]	cos(gt(neg(X4), X0))	None	0.7874679605429937	0.5882222123351595	1	502.7467829514602	4993	0	6.0	509.49507556508854	3061	5000	416	638	1	0.4201895073177948	97.0	0.7874679605429937	0.7874679605429937	0.620105788881742	1
[4, 5]	sub(cos(X4), cos(X5))	None	0.7193749716224535	0.5781543406713464	1	502.7467829514602	4993	0	6.0	509.49507556508854	2989	5000	409	638	1	0.3770726988328764	90.0	0.7193749716224535	0.7193749716224535	0.5175003497968057	1
[2]	lt(sub(X2, X2), sin(2))	None	0.7874679605429937	0.5882222123351595	1	502.7467829514602	4993	0	6.0	509.49507556508854	3061	5000	416	638	1	0.4201895073177948	97.0	0.7874679605429937	0.7874679605429937	0.620105788881742	1
[1]	lt(mul(-1, -1), sin(X1))	None	0.8414368953394161	0.5960262460893708	2	502.7467829514602	4993	0	6.0	1018.9901511301771	3128	5000	422	638	1	0.45240445330859397	103.0	0.8414368953394161	0.8414368953394161	0.7080160488384355	1
[5]	sin(neg(X5))	None	0.8561577512218782	0.5978453599151656	1	502.7467829514602	4993	0	6.0	509.49507556508854	3177	5000	424	638	1	0.45975670390722706	105.0	0.8561577512218782	0.8561577512218782	0.7330060949773035	1
[0, 1]	lt(sin(X0), sub(4, X1))	None	0.8213792940342863	0.5928558043765215	1	502.7467829514602	4993	0	6.0	509.49507556508854	3100	5000	420	638	1	0.4394476193850145	101.0	0.8213792940342863	0.8213792940342863	0.6746639446682626	1
[3, 4]	gt(neg(X3), gt(X4, -4))	None	0.8414368953394161	0.5960262460893708	1	502.7467829514602	4993	0	6.0	509.49507556508854	3128	5000	422	638	1	0.45240445330859397	103.0	0.8414368953394161	0.8414368953394161	0.7080160488384355	1
[1, 3, 5]	lt(mul(X5, X1), sub(X3, X1))	None	0.822114810135688	0.5930462476444458	1	502.7467829514602	4993	0	6.0	509.49507556508854	3120	5000	420	638	1	0.4402310060259723	101.0	0.822114810135688	0.822114810135688	0.6758727610444383	1
[5]	sin(max(X5, -2))	None	0.7664039938220102	0.584896592923944	1	502.7467829514602	4993	0	6.0	509.49507556508854	3082	5000	414	638	1	0.40613678096779293	95.0	0.7664039938220102	0.7664039938220102	0.5873750817463278	1
[3]	sin(sin(X3))	None	1.0	0.6237714525015399	1	502.7467829514602	4993	0	6.0	509.49507556508854	3332	5000	437	638	1	0.5577984106950191	118.0	1.0	1.0	1.0	1
[1]	neg(gt(X1, -2))	None	0.7687134745542441	0.5844669021660065	2	502.7467829514602	4993	0	6.0	1018.9901511301771	3113	5000	415	638	1	0.40430724378017596	96.0	0.7687134745542441	0.7687134745542441	0.5909204059612585	1
[2, 4]	max(cos(X2), gt(X4, X4))	None	0.8080642179854836	0.5914685704355722	1	502.7467829514602	4993	0	6.0	509.49507556508854	3118	5000	418	638	1	0.4337217602138569	99.0	0.8080642179854836	0.8080642179854836	0.6529677803884911	1
[2]	cos(lt(0, X2))	None	0.7978839572185201	0.5898707716564613	1	502.7467829514602	4993	0	6.0	509.49507556508854	3086	5000	417	638	1	0.4270845577638362	98.0	0.7978839572185201	0.7978839572185201	0.6366188091866852	1
[2, 4]	div(div(X2, X4), neg(2))	None	0.6726954389265387	0.5706457569042309	1	502.7467829514602	4993	0	6.0	509.49507556508854	3051	5000	405	638	1	0.3438383984916812	86.0	0.6726954389265387	0.6726954389265387	0.45251915355256855	1
[0, 1, 2, 5]	gt(gt(X5, X0), gt(X2, X1))	None	0.807546302050326	0.5913337302009668	2	502.7467829514602	4993	0	6.0	1018.9901511301771	3124	5000	418	638	1	0.433163380327148	99.0	0.807546302050326	0.807546302050326	0.6521310299551563	1
[0, 1, 3, 4]	gt(gt(X4, X0), mul(X1, X3))	None	0.8386504520406663	0.5953014934783409	1	502.7467829514602	4993	0	6.0	509.49507556508854	3128	5000	422	638	1	0.44945852048136004	103.0	0.8386504520406663	0.8386504520406663	0.703334580708014	1
[0]	cos(neg(X0))	None	0.8022019290684704	0.5899522339934665	1	502.7467829514602	4993	0	6.0	509.49507556508854	3099	5000	418	638	1	0.4274240376209191	99.0	0.8022019290684704	0.8022019290684704	0.6435279350011752	1
[0]	max(neg(4), sub(X0, X0))	None	0.8414368953394161	0.5960262460893708	1	502.7467829514602	4993	0	6.0	509.49507556508854	3128	5000	422	638	1	0.45240445330859397	103.0	0.8414368953394161	0.8414368953394161	0.7080160488384355	1
[0, 1, 4]	lt(add(X4, X1), neg(X0))	None	0.8414368953394161	0.5960262460893708	1	502.7467829514602	4993	0	6.0	509.49507556508854	3128	5000	422	638	1	0.45240445330859397	103.0	0.8414368953394161	0.8414368953394161	0.7080160488384355	1
[2, 4, 5]	gt(mul(X2, X5), max(5, X4))	None	0.8069697919317986	0.5911838398084214	1	502.7467829514602	4993	0	6.0	509.49507556508854	3055	5000	418	638	1	0.432542299266752	99.0	0.8069697919317986	0.8069697919317986	0.6512002450904504	1
[0, 4]	neg(max(X4, X0))	None	0.08018956874938173	0.47009303178829276	1	502.7467829514602	4923	0	6.0	509.49507556508854	2460	5000	335	638	1	0.0023823502607156605	16.0	0.08018956874938173	0.08018956874938173	0.006430366936211818	1
[0, 2, 3, 4, 5]	add(sub(add(X0, X3), max(X2, X4)), gt(div(0, X2), sub(X5, 0)))	None	0.35487586808841265	0.5266818863669698	1	502.7467829514602	4995	0	6.0	509.49507556508854	2777	5000	373	638	1	0.13442289392974308	54.0	0.35487586808841265	0.35487586808841265	0.12593688175150444	1
[4]	neg(sin(X4))	None	0.8120810015472925	0.5904775644478468	1	502.7467829514602	4993	0	6.0	509.49507556508854	3106	5000	420	638	1	0.4296104564586927	101.0	0.8120810015472925	0.8120810015472925	0.6594755530740536	1
[1, 2, 4]	div(neg(add(X1, X2)), div(sub(X1, -4), div(X2, X4)))	None	0.20968300726796155	0.5038150174327743	2	502.7467829514602	4993	0	6.0	1018.9901511301771	2623	5000	360	638	1	0.019331540186720685	41.0	0.20968300726796155	0.20968300726796155	0.043966963536936014	1
[0, 1, 2]	lt(neg(X0), gt(X1, X2))	None	0.7788276770020991	0.58703951687479	1	502.7467829514602	4993	0	6.0	509.49507556508854	3061	5000	415	638	1	0.41521376311971336	96.0	0.7788276770020991	0.7788276770020991	0.606572550464486	1
[2, 3, 5]	lt(add(mul(X5, X3), X2), mul(X5, 2))	None	0.8392895514239064	0.5954672280660234	1	502.7467829514602	4993	0	6.0	509.49507556508854	3128	5000	422	638	1	0.4501330263959313	103.0	0.8392895514239064	0.8392895514239064	0.704406951129342	1
[0, 3]	gt(sin(gt(X0, X3)), gt(sin(X3), sin(X0)))	None	0.8394299596229493	0.5955036784279819	1	502.7467829514602	4993	0	6.0	509.49507556508854	3128	5000	422	638	1	0.45028130535937205	103.0	0.8394299596229493	0.8394299596229493	0.7046426571125863	1
[0, 2, 5]	gt(sub(X2, X0), div(X0, X5))	None	0.8206237331448516	0.5926605423581139	1	502.7467829514602	4993	0	6.0	509.49507556508854	3065	5000	420	638	1	0.43864373898976394	101.0	0.8206237331448516	0.8206237331448516	0.6734233114005926	1
[]	sub(max(4, 4), div(4, 4))	None	0.3433968038384459	0.5260352448222194	1	502.7467829514602	4993	0	6.0	509.49507556508854	2686	5000	371	638	1	0.13120209088693371	52.0	0.3433968038384459	0.3433968038384459	0.11792136488646009	1
[3, 2, 0, 1, 4]	[[15.3, 20.7], [-3.5000000000000004, 3.5000000000000004], '2', '9', '5']	[-25.109662338019405, -1.9258785457609928]	0.9998461822453627	1.0	1	489.4224	4466	0	0.8333333333333334	489.4224	8	8	1	1	1	1.00000000000145	0.6112852664576802	0.9998461822453627	0.9998461822453627	0.999692388150627	1
[3, 2, 0, 1, 4]	[[5.299999999999999, 16.700000000000003], [-0.5000000000000004, 6.5], '1', '8', '1']	[-21.72671760877428, -0.27306693534112014]	0.9814297585730111	0.9611087711383968	1	469.51264000000003	4470	0	0.8333333333333334	469.51264000000003	9	9	2	2	1	0.9944883324700067	1.1316614420062696	0.9814297585730111	0.9814297585730111	0.9632043710126788	1
[3, 2, 0, 1, 4]	[[13.5, 24.5], [1.0499999999999998, 4.95], '5', '3', '1']	[-7.7061450412379635, 13.401479008430144]	0.9998430831198752	1.0	1	500.26496000000003	3833	0	0.8333333333333334	500.26496000000003	9	9	2	2	1	1.00000000000145	0.5360501567398119	0.9998430831198752	0.9998430831198752	0.9996861908626578	1
[3, 2]	[[-4.000000000000001, 10.0], [7.55, 10.45]]	[-12.206611743244759, 13.053331791603961]	0.9448538961121992	0.927268165265434	1	428.9434726725023	4947	0	0.3333333333333333	430.1793408406279	561	561	72	72	1	0.9443745697457635	15.799373040752357	0.9448538961121992	0.9448538961121992	0.8927488849984024	1
[3]	[[-1.7000000000000002, 3.7]]	[-4.521941683550393, 6.204883653166187]	1.0	0.9850416336437422	1	419.3136819858636	4993	0	0.16666666666666666	419.8026281029119	884	884	114	114	1	0.9979651276632544	60.573667711598745	1.0	1.0	1.0	1
[3]	[[10.6, 23.4]]	[-26.724556074904026, -5.962958649000971]	0.6271064210254342	0.34639425459996753	1	598.9034870510014	4975	0	0.16666666666666666	599.4741985171897	966	2545	123	325	1	0.4488218983139287	60.343260188087775	0.6271064210254342	0.6271064210254342	0.3932624632913292	1
[3, 2, 0, 1]	[[12.9, 27.1], [1.7, 4.3], '5', '6']	[8.570159549131173, 27.947650479974026]	0.8875034994657097	0.6199999999999999	1	554.53194704896	4477	0	0.6666666666666666	554.53194704896	9	17	2	3	1	0.890918736449679	1.5250783699059562	0.8875034994657097	0.8875034994657097	0.787662461563881	1
[3, 2]	[[-1.0, 7.0], [1.1, 6.9]]	[-8.573332193711723, 9.420052242070925]	0.9838845330355606	0.948445469859113	1	424.3654075040023	4993	0	0.3333333333333333	424.3654075040023	809	809	104	104	1	0.9828285118249983	32.43887147335424	0.9838845330355606	0.9838845330355606	0.9680287743466031	1
[3]	[[17.3, 22.7]]	[7.013039742188443, 29.504770286916756]	0.31760906135476635	0.30000000000000027	1	599.375485256816	4964	0	0.16666666666666666	599.375485256816	311	897	41	115	1	0.3169895933236223	18.468652037617556	0.31760906135476635	0.31760906135476635	0.10087551585465573	1
[3, 2, 0]	[[-1.4000000000000004, 11.4], [2.5999999999999996, 9.4], '1']	[-11.369127224851658, 1.7798844782202785]	0.7543987881428802	0.6706358491583151	1	441.4654219284845	4891	0	0.5	441.4654219284845	204	284	27	37	1	0.7541149689141267	9.775862068965516	0.7543987881428802	0.7543987881428802	0.5691175315514463	1
[3]	[[-1.2999999999999998, 13.3]]	[-13.787424820970344, 10.434438842583223]	0.7042630703532916	0.8777883729263237	2	427.21626640978775	4993	0	0.16666666666666666	864.3008325305867	3130	3130	401	401	1	0.53631583760431	64.10971786833852	0.7042630703532916	0.7042630703532916	0.4959864722634454	1
[3, 2, 0, 1]	[[12.399999999999999, 21.6], [3.5999999999999996, 10.4], '3', '1']	[-25.686476203608876, -7.001038520296122]	0.5779457663603544	0.373	1	553.6366009114041	4492	0	0.6666666666666666	553.6366009114041	9	32	2	5	1	0.5780787722154362	1.2319749216300941	0.5779457663603544	0.5779457663603544	0.3340213088538574	1
[3, 2, 0, 1]	[[11.0, 25.0], [-1.25, 3.25], '1', '7']	[-21.649396100368897, -5.386144783411503]	0.8757005613748072	0.6411116063811952	1	553.00225652736	4503	0	0.6666666666666666	553.00225652736	9	16	2	3	1	0.8808921782455515	1.2993730407523512	0.8757005613748072	0.8757005613748072	0.7668514731921525	1
[3, 2, 0, 1]	[[-1.9000000000000004, 7.9], [1.1, 4.9], '2', '9']	[-5.459092579826264, 6.3058126281854685]	0.9998544659376583	1.0	1	424.71296	4506	0	0.6666666666666666	424.71296	9	9	2	2	1	1.00000000000145	0.7774294670846396	0.9998544659376583	0.9998544659376583	0.9997089530554798	1
[3, 2, 0]	[[1.0, 9.0], [4.199999999999999, 9.8], '0']	[-12.580220408029337, 2.990977661397957]	0.443143860466558	0.6459614477129775	1	432.96848085825394	4692	0	0.5	432.96848085825394	81	121	11	16	1	0.44310849134563135	1.9717868338558002	0.443143860466558	0.443143860466558	0.19637648106920425	1
[3, 2, 0]	[[13.399999999999999, 26.6], [-3.25, 3.25], '0']	[8.916186172896223, 27.601623856208974]	0.7020194710120538	0.4453825750961715	1	618.5325337583856	4964	0	0.5	618.5325337583856	62	133	9	18	1	0.7018580025805479	6.150470219435737	0.7020194710120538	0.7020194710120538	0.4928313376800438	1
[3, 2, 0, 1]	[[8.399999999999999, 19.6], [1.4999999999999996, 8.5], '0', '1']	[2.1035977717164673, 25.63340818773993]	0.9041425652798007	0.738811815760638	1	537.6269062732533	4938	0	0.6666666666666666	537.6269062732533	25	33	4	5	1	0.9041389073436437	2.0564263322884013	0.9041425652798007	0.9041425652798007	0.8174737783507388	1
[3, 2]	[[5.699999999999999, 16.3], [6.1, 9.9]]	[-18.61247799488882, -3.3873065492265795]	0.17108062390657014	0.3806717847097061	1	491.0138215162332	4930	0	0.3333333333333333	491.0138215162332	226	539	30	71	1	0.17087803636618315	6.18495297805643	0.17108062390657014	0.17108062390657014	0.0292685798762613	1
[3, 2, 0, 1]	[[11.5, 16.5], [3.15, 6.85], '1', '10']	[1.5845578360688926, 26.152448123387508]	0.9958167296391409	0.9690659698830528	1	554.2464571175499	4419	0	0.6666666666666666	554.2464571175499	24	24	4	4	1	0.995812101759004	2.282131661442006	0.9958167296391409	0.9958167296391409	0.9916509590291939	1
[3, 2, 0]	[[0.0, 12.0], [7.949999999999999, 12.05], '5']	[-9.116065400142155, 5.763079421755036]	0.7725907607688915	0.7911318336628897	1	434.9783034083259	3881	0	0.5	434.9783034083259	41	49	6	7	1	0.7745019975829935	1.446708463949843	0.7725907607688915	0.7725907607688915	0.5968964836254547	1
[3, 2, 0, 1, 4]	[[15.5, 22.5], [5.5, 10.5], '3', '8', '6']	[-4.245878803587455, 9.941212770779636]	0.9998618273196386	1.0	1	485.89567999999997	2611	0	0.8333333333333334	485.89567999999997	9	9	2	2	1	1.00000000000145	0.8996865203761755	0.9998618273196386	0.9998618273196386	0.9997236737309667	1
[3, 2, 0, 1]	[[-5.0, 7.0], [8.05, 11.95], '3', '8']	[-7.809194609318377, 9.49213657893417]	0.9690604320545169	0.9457065634931178	1	433.4038517399552	3250	0	0.6666666666666666	433.4038517399552	17	17	3	3	1	0.9814707018151817	0.9357366771159876	0.9690604320545169	0.9690604320545169	0.9390781209736869	1
[3, 2, 0]	[[-0.7000000000000002, 4.7], [4.3, 7.7], '0']	[-4.409884374119557, 8.047074081422277]	0.9948805368440857	0.9678919155460539	1	429.18833875544567	4692	0	0.5	429.18833875544567	49	49	7	7	1	0.9948349434802612	3.4561128526645764	0.9948805368440857	0.9948805368440857	0.9897872825911762	1
[3]	[[13.8, 26.2]]	[13.933572217489463, 22.584237811615736]	0.28900510161899334	0.16108786610878656	1	601.1936584393718	4964	0	0.16666666666666666	603.0525913115183	311	1872	41	239	1	0.26005108632463153	26.015673981191224	0.28900510161899334	0.28900510161899334	0.08352394876180468	1
[3, 2, 0, 1]	[[0.5999999999999996, 11.4], [0.55, 3.45], '0', '10']	[-6.866892345669324, 3.5139063672822037]	0.9998664533374638	1.0	1	428.21855999999997	0	0	0.6666666666666666	428.21855999999997	9	9	2	2	1	1.00000000000145	0.9686520376175549	0.9998664533374638	0.9998664533374638	0.9997329245096387	1
[3, 2, 0, 1]	[[11.7, 20.3], [6.9, 13.1], '0', '10']	[-17.58245145783045, 8.369545324548369]	0.969108842357617	0.991050586784335	1	480.32096	4544	0	0.6666666666666666	480.32096	9	9	2	2	1	0.9956074539725608	0.3166144200626959	0.969108842357617	0.969108842357617	0.9391719483357205	1
[3]	[[-2.0999999999999996, 12.1]]	[-12.580220408029337, 2.990977661397957]	0.8848141758630652	0.7014804440290667	1	427.19345929401277	4993	0	0.16666666666666666	432.11478014689493	2262	2894	290	371	1	0.6657720504952228	80.65830721003138	0.8848141758630652	0.8848141758630652	0.7828961258082353	1
[3, 2, 0]	[[14.2, 21.8], [0.10000000000000009, 3.9], '0']	[-17.843103238953336, -9.192437644827063]	0.3338024501238583	0.269404655775458	1	617.9101116684235	4975	0	0.5	617.9101116684235	25	101	4	14	1	0.333763119085635	1.8495297805642634	0.3338024501238583	0.3338024501238583	0.1114240757086909	1
[3, 2, 0, 1]	[[2.9, 9.1], [8.05, 11.95], '0', '5']	[-6.520865721904274, 3.1678797435171533]	0.9923229636124125	0.956148034635428	1	432.12467030516353	4557	0	0.6666666666666666	432.12467030516353	33	33	5	5	1	0.9923132136941792	2.4216300940438873	0.9923229636124125	0.9923229636124125	0.9847048641125212	1
[3, 2, 0, 1, 4]	[[1.5999999999999996, 8.4], [6.25, 11.75], '0', '5', '2']	[-17.251579828857523, 7.662337082226144]	0.8731394671144611	0.9095105509306577	1	446.5427038363648	2956	0	0.8333333333333334	446.5427038363648	17	17	3	3	1	0.884795990434961	0.5877742946708464	0.8731394671144611	0.8731394671144611	0.7623725290329251	1
[3, 2, 0, 1]	[[4.5, 13.5], [0.3999999999999999, 5.6], '1', '1']	[-1.1353063655349032, 8.553439099886523]	0.9941209655870105	0.9569476428392704	1	468.62917378163536	4936	0	0.6666666666666666	468.62917378163536	25	25	4	4	1	0.9941131526357829	2.3699059561128526	0.9941209655870105	0.9941209655870105	0.98827649421965	1
[3]	[[3.4999999999999996, 10.5]]	[-6.6469590813326365, 15.844771463395677]	0.6005159406338135	0.8420229212360951	3	437.6812065617375	4991	0	0.16666666666666666	1313.0436196852124	1574	1574	202	202	1	0.5956471462462495	43.69278996865205	0.6005159406338135	0.6005159406338135	0.36061939495531387	1
