Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 4]	[[5.8, 10.2], [2.0, 8.0]]	[13.025, 44.975]	0.34694364765608854	0.9114074074074074	1	533.8401712049165	4980	0	0.3333333333333333	526.5627675076819	743	743	75	75	1	0.9213706742203301	16.983967935871746	0.34694364765608854	0.34694364765608854	0.12036989464891211	1
[2, 4, 3, 0]	[[5.699999999999999, 10.3], [7.8999999999999995, 18.1], '1', '2']	[24.85, 49.15]	0.3396538730089483	0.9470138888888889	1	514.3418914488844	4765	0	0.6666666666666666	514.3418914488844	71	71	8	8	1	0.9919365904072612	4.50501002004008	0.3396538730089483	0.3396538730089483	0.11536475344997876	1
[2, 4]	[[2.25, 5.75], [8.05, 11.95]]	[15.25, 28.75]	0.3704000888227639	0.9457516339869281	1	530.11882366378	4864	0	0.3333333333333333	530.11882366378	331	331	34	34	1	0.9924699954019973	20.713426853707414	0.3704000888227639	0.3704000888227639	0.13719622579991136	1
[2, 4]	[[2.1, 5.9], [0.5250000000000004, 11.475]]	[12.149999999999999, 23.85]	0.41185513229168896	0.7367195767195769	1	532.8575621731101	4963	0	0.3333333333333333	529.3399408954845	813	1054	81	105	1	0.9239532403634683	47.75350701402806	0.41185513229168896	0.41185513229168896	0.16962464999500462	1
[2, 4, 3, 0]	[[7.8, 12.2], [1.125, 10.875], '0', '0']	[20.474999999999998, 51.525000000000006]	0.33381351721068037	0.9309999999999999	1	462.86156265739794	4850	0	0.6666666666666666	462.86156265739794	41	41	5	5	1	0.9843335179670959	2.2244488977955914	0.33381351721068037	0.33381351721068037	0.1114314642725652	1
[2]	[[-0.8999999999999999, 2.9]]	[3.6750000000000007, 20.325]	0.45670482599348805	0.8320802005012533	1	504.4757475579029	4948	0	0.16666666666666666	508.93085555922323	1185	1315	120	133	1	0.9572559689090213	64.29458917835672	0.45670482599348805	0.45670482599348805	0.2085792980857422	1
[2, 4, 3, 0]	[[-1.5000000000000004, 5.5], [-3.375, 3.375], '0', '0']	[-4.575000000000001, 16.575000000000003]	0.3338389399462036	0.8234027777777777	1	493.7124982567996	4875	0	0.6666666666666666	493.7124982567996	61	71	7	8	1	0.965910391548526	4.547094188376754	0.3338389399462036	0.3338389399462036	0.11144843782440494	1
[2, 4, 3, 0]	[[5.15, 8.85], [2.5250000000000004, 13.475], '0', '3']	[22.7, 35.3]	0.3382546673023736	0.9733333333333334	1	513.4735689888445	4782	0	0.6666666666666666	513.4735689888445	41	41	5	5	1	0.996813162424308	3.1362725450901805	0.3382546673023736	0.3382546673023736	0.11441621995183944	1
[2, 4, 3, 0]	[[1.5499999999999998, 6.45], [9.15, 14.85], '0', '5']	[16.35, 31.65]	0.324127326133963	0.8148148148148148	1	517.5460610366674	4091	0	0.6666666666666666	517.5460610366674	41	51	5	6	1	0.9419833889913883	2.282565130260521	0.324127326133963	0.324127326133963	0.10505852354675241	1
[2, 4, 3]	[[6.0, 10.0], [8.8, 17.2], '2']	[26.875, 47.125]	0.35633190230775086	0.9462752525252526	1	522.4611431963359	4935	0	0.5	522.4611431963359	211	211	22	22	1	0.9925595281893407	13.402805611222444	0.35633190230775086	0.35633190230775086	0.1269724246022605	1
[2, 4, 3, 0]	[[-0.5499999999999998, 6.55], [1.125, 4.875], '0', '2']	[-0.15000000000000036, 24.15]	0.3344139789075091	0.9692592592592593	1	458.9920173097091	2069	0	0.6666666666666666	458.9920173097091	21	21	3	3	1	0.994333465869423	1.31062124248497	0.3344139789075091	0.3344139789075091	0.11183270928875196	1
[2, 4, 3]	[[2.6999999999999997, 9.3], [-2.875, 6.875], '1']	[7.85, 32.15]	0.33475318171117685	0.8888888888888888	1	531.796053231955	4992	0	0.5	527.4950665399438	343	343	35	35	1	0.925184537953285	10.170340681362724	0.33475318171117685	0.33475318171117685	0.11205969266575619	1
[2, 4, 3]	[[8.6, 11.4], [-3.975, 3.975], '0']	[17.625, 42.375]	0.3356546135403595	0.9822222222222222	1	439.7887538898625	4707	0	0.5	439.7887538898625	41	41	5	5	1	0.9961693087887814	1.7735470941883769	0.3356546135403595	0.3356546135403595	0.1126640195909281	1
[2, 4, 3, 0]	[[-1.8000000000000003, 3.8000000000000003], [0.7499999999999991, 11.25], '2', '2']	[-6.300000000000001, 24.3]	0.33509125230624187	0.9292063492063491	1	495.81960513473575	4205	0	0.6666666666666666	495.81960513473575	61	61	7	7	1	0.9833150016374905	3.05811623246493	0.33509125230624187	0.33509125230624187	0.11228614737216545	1
[2, 4]	[[2.3499999999999996, 7.65], [-1.85, 3.85]]	[6.1, 25.9]	0.3864349949115673	0.9197916666666667	1	534.0475317795384	4992	0	0.3333333333333333	526.358460506911	635	635	64	64	1	0.9818303519596784	29.88376753507014	0.3864349949115673	0.3864349949115673	0.14933200529230303	1
[2, 4]	[[2.0500000000000003, 7.949999999999999], [-1.2999999999999998, 5.3]]	[7.550000000000001, 26.45]	0.40803255524221294	0.9202614379084968	1	535.0494327195078	4992	0	0.3333333333333333	528.3152982802886	845	845	85	85	1	0.9823227844097226	40.20040080160321	0.40803255524221294	0.40803255524221294	0.16649056613748955	1
[2, 4, 3, 0]	[[7.75, 10.25], [11.225, 16.775], '1', '3']	[25.025, 56.975]	0.3338640053353998	0.9261111111111111	1	448.788526707806	3603	0	0.6666666666666666	448.788526707806	21	21	3	3	1	0.9882621795117865	1.7615230460921842	0.3338640053353998	0.3338640053353998	0.11146517405859585	1
[2]	[[7.15, 10.85]]	[17.5, 44.5]	0.40733606232042086	0.8772875816993465	1	494.28560830966376	4954	0	0.16666666666666666	494.28560830966376	1331	1351	134	136	1	0.9348982021386645	44.605210420841686	0.40733606232042086	0.40733606232042086	0.16592266766670577	1
[2, 4, 3, 0]	[[-3.0, 3.0], [7.074999999999999, 12.925], '2', '4']	[-1.25, 21.25]	0.3360126089052386	0.9645833333333333	1	462.7553056933559	4610	0	0.6666666666666666	462.7553056933559	31	31	4	4	1	0.9947501136328637	2.1482965931863727	0.3360126089052386	0.3360126089052386	0.11290447334330483	1
[2, 4, 3, 0]	[[-1.15, 5.15], [8.025, 15.975], '3', '3']	[9.0, 27.0]	0.31730813564753363	0.8095238095238095	1	513.6919530605057	4722	0	0.6666666666666666	513.6919530605057	51	61	6	7	1	0.913731854630721	2.2685370741482966	0.31730813564753363	0.31730813564753363	0.1006844529481136	1
[2, 4, 3, 0]	[[8.6, 11.4], [8.125, 11.875], '2', '0']	[33.475, 46.525]	0.3361364966314609	0.9915277777777778	1	398.5962752	2117	0	0.6666666666666666	398.5962752	11	11	2	2	1	0.999292536608971	1.655310621242485	0.3361364966314609	0.3361364966314609	0.11298774436767212	1
[2, 4]	[[5.65, 10.35], [-2.775, 2.775]]	[8.474999999999998, 39.525000000000006]	0.28453174001293285	0.9048433048433049	1	505.823573962154	4730	0	0.3333333333333333	500.0294674526925	382	382	39	39	1	0.7624493932838613	6.096192384769537	0.28453174001293285	0.28453174001293285	0.08095831107478721	1
[2]	[[4.25, 9.75]]	[21.025, 34.975]	0.3992813785403105	0.6151340996168573	1	536.8339634269757	4935	0	0.16666666666666666	529.7665122728898	1524	2315	153	232	1	0.7360608620707134	62.33867735470942	0.3992813785403105	0.3992813785403105	0.15942561924905072	1
[2]	[[0.6499999999999999, 7.35]]	[16.675, 33.325]	0.23368310603300932	0.5931351733899499	1	526.1942668804643	4980	0	0.16666666666666666	527.575567629167	2067	3141	206	314	1	0.3643688187410908	42.3927855711423	0.23368310603300932	0.23368310603300932	0.05460779404523468	1
[2, 4, 3]	[[1.65, 4.35], [2.9749999999999996, 13.025], '1']	[8.9, 25.1]	0.35430312164847494	0.917094017094017	1	525.3878800397699	4771	0	0.5	525.3878800397699	253	253	26	26	1	0.9834744561543232	13.390781563126254	0.35430312164847494	0.35430312164847494	0.12553070200985403	1
[2, 4, 3]	[[4.1, 7.9], [6.225, 11.775], '1']	[14.174999999999999, 39.825]	0.33777309617209395	0.9450980392156862	1	537.0510123607237	4765	0	0.5	537.0510123607237	161	161	17	17	1	0.9794687947054127	5.008016032064127	0.33777309617209395	0.33777309617209395	0.11409066449768263	1
[2, 4, 3, 0, 5]	[[2.55, 5.45], [0.4249999999999998, 9.575], '3', '4', '6']	[5.525, 28.475]	0.332355522334863	0.9481481481481482	1	471.1848850873988	3121	0	0.8333333333333334	471.1848850873988	21	21	3	3	1	0.986648361105162	1.124248496993988	0.332355522334863	0.332355522334863	0.11046019322647961	1
[2, 4, 3]	[[7.65, 10.35], [1.4499999999999997, 6.550000000000001], '0']	[22.9, 39.1]	0.3437977901789721	0.9537037037037037	1	483.54431395369437	4110	0	0.5	483.54431395369437	111	111	12	12	1	0.9930205595585557	6.637274549098196	0.3437977901789721	0.3437977901789721	0.11819692053194453	1
[2]	[[5.9, 12.1]]	[30.375, 41.625]	0.4103218252117486	0.5146825396825391	1	532.6191654120215	4954	0	0.16666666666666666	523.5686824453545	1221	2234	123	224	1	0.7230798050366319	68.23446893787576	0.4103218252117486	0.4103218252117486	0.16836400024510076	1
[2, 4]	[[4.4, 11.6], [9.3, 14.7]]	[22.5, 49.5]	0.41566681212792983	0.8961298377028714	1	525.0623882939838	4954	0	0.3333333333333333	525.0623882939838	881	881	89	89	1	0.9756173857739905	44.410821643286575	0.41566681212792983	0.41566681212792983	0.1727788987045957	1
[2]	[[6.1, 9.9]]	[21.15, 50.85]	0.440797854892244	0.8990289069557363	2	528.784962580379	4954	0	0.16666666666666666	1037.3280080636846	1213	1223	122	123	1	0.9737181968637	55.939879759519044	0.440797854892244	0.440797854892244	0.1943027488776038	1
[2, 4, 3, 0]	[[5.3, 10.7], [10.825, 15.175], '0', '4']	[30.25, 43.75]	0.3370530699318491	0.9388888888888889	1	505.0990525605597	3971	0	0.6666666666666666	505.0990525605597	31	31	4	4	1	0.9930595938242588	2.933867735470942	0.3370530699318491	0.3370530699318491	0.11360477195048395	1
[2, 4, 3]	[[0.10000000000000009, 5.9], [8.05, 11.95], '2']	[11.125, 26.875]	0.34772250835858837	0.9402777777777778	1	516.8241664070681	4530	0	0.5	516.8241664070681	151	151	16	16	1	0.990661104349239	9.042084168336673	0.34772250835858837	0.34772250835858837	0.12091094281918856	1
[2, 4, 3, 0, 5]	[[6.15, 9.85], [11.3, 16.7], '2', '3', '8']	[24.5, 51.5]	0.334214057751735	0.9638888888888889	1	431.47187199999996	2633	0	0.8333333333333334	431.47187199999996	11	11	2	2	1	0.9949187818561396	1.12625250501002	0.334214057751735	0.334214057751735	0.11169903639888007	1
[2]	[[6.45, 13.55]]	[21.875, 42.125]	0.480454466614332	0.8601532567049811	1	522.6738526924987	4954	0	0.16666666666666666	509.1153948320292	1643	1733	165	174	1	0.9564168653401365	74.33867735470942	0.480454466614332	0.480454466614332	0.23083649448966226	1
[2, 4, 3]	[[1.1, 4.9], [9.15, 14.85], '0']	[15.375, 26.625]	0.34901642746461137	0.9523809523809524	1	524.3277622244126	4894	0	0.5	524.3277622244126	131	131	14	14	1	0.9942181759528166	9.314629258517034	0.34901642746461137	0.34901642746461137	0.12181246664016032	1
[2, 4]	[[3.0500000000000003, 8.95], [12.225, 17.775]]	[16.575, 49.425]	0.3519467082435869	0.9198345153664302	1	527.1873840631298	4935	0	0.3333333333333333	527.1873840631298	461	461	47	47	1	0.9643102183704546	14.410821643286575	0.3519467082435869	0.3519467082435869	0.1238664854434965	1
[2, 4, 3, 0]	[[6.45, 13.55], [1.6749999999999998, 6.325], '0', '2']	[19.825, 48.175]	0.335671779137959	0.9681111111111111	1	448.9680734046894	4110	0	0.6666666666666666	448.9680734046894	41	41	5	5	1	0.9937399501338183	2.0841683366733466	0.335671779137959	0.335671779137959	0.11267554330964272	1
[2]	[[3.3, 8.7]]	[12.200000000000001, 33.8]	0.4179525924231582	0.7972727272727269	3	539.1823053944256	4980	0	0.16666666666666666	1605.5147588600978	1956	2206	195	220	1	0.8373644759312775	59.20841683366734	0.4179525924231582	0.4179525924231582	0.1746843695132386	1
[2, 4, 3, 0]	[[-3.55, 3.55], [4.9, 9.1], '1', '3']	[-2.2250000000000014, 16.225]	0.3373577269347791	0.9617361111111111	1	479.8718732769532	4771	0	0.6666666666666666	479.8718732769532	31	31	4	4	1	0.9957270248318819	2.773547094188377	0.3373577269347791	0.3373577269347791	0.11381023592260099	1
[2, 4]	[[6.0, 12.0], [4.525, 9.475]]	[28.375, 39.625]	0.3791483269146984	0.8099773242630386	1	508.0082426263165	4918	0	0.3333333333333333	508.0082426263165	411	481	42	49	1	0.9636641646150469	28.252505010020037	0.3791483269146984	0.3791483269146984	0.14375345380221502	1
[2, 4, 3, 0]	[[0.44999999999999996, 3.55], [10.075, 15.925], '1', '4']	[12.7, 25.3]	0.707115605702652	1.0	1	430.84840959999997	4142	0	0.6666666666666666	430.84840959999997	11	11	2	2	1	1.00000000000145	1.246492985971944	0.707115605702652	0.707115605702652	0.5000124798282284	1
[2, 4, 3]	[[5.8, 12.2], [6.4, 13.6], '3']	[30.7, 43.3]	0.3465675102475673	0.778743961352657	1	501.89362127420253	4918	0	0.5	501.89362127420253	181	221	19	23	1	0.9536675016445736	12.869739478957916	0.3465675102475673	0.3465675102475673	0.12010903915919768	1
[2]	[[3.9, 8.1]]	[13.025, 26.975]	0.26394001013328805	0.5166666666666658	2	539.1823053944256	4980	0	0.16666666666666666	1070.3431725733985	1226	2206	122	220	1	0.49161607657121575	36.90981963927855	0.26394001013328805	0.26394001013328805	0.06966432894916019	1
[2, 4, 3, 0, 5]	[[4.3, 7.7], [-4.125, 4.125], '2', '2', '9']	[1.8000000000000007, 34.2]	0.7071073362750638	1.0	1	425.6158464	1651	0	0.8333333333333334	425.6158464	11	11	2	2	1	1.00000000000145	0.3126252505010021	0.7071073362750638	0.7071073362750638	0.5000007850140162	1
[2]	[[5.699999999999999, 10.3]]	[31.15, 42.85]	0.38253171220221194	0.47261904761904705	2	532.6191654120215	4954	0	0.16666666666666666	1047.137364890709	1121	2234	113	224	1	0.673034632695655	62.723446893787575	0.38253171220221194	0.38253171220221194	0.1463305108403559	1
[2, 4, 3, 0]	[[1.7999999999999998, 6.2], [-2.2, 6.2], '1', '3']	[-0.625, 28.625]	0.3329217321805671	0.9324652777777778	1	511.5933057689503	4771	0	0.6666666666666666	511.5933057689503	71	71	8	8	1	0.9767840334761845	2.6773547094188377	0.3329217321805671	0.3329217321805671	0.11083687975810924	1
[2, 4, 3, 0]	[[2.75, 7.25], [10.1, 17.9], '1', '4']	[22.7, 35.3]	0.33939625117902816	0.9396825396825397	1	525.7871266757508	4649	0	0.6666666666666666	525.7871266757508	61	61	7	7	1	0.9917141608408526	4.390781563126253	0.33939625117902816	0.33939625117902816	0.11518981531437797	1
[2]	[[4.25, 7.75]]	[13.375, 42.625]	0.3770716208075433	0.8923423423423426	1	539.0749388103052	4980	0	0.16666666666666666	535.2376435798467	1475	1475	148	148	1	0.8909375879580996	35.294589178356716	0.3770716208075433	0.3770716208075433	0.14218300721842772	1
[2, 4, 3, 0, 5]	[[-0.4500000000000002, 6.45], [3.625, 10.375], '0', '5', '5']	[8.35, 23.65]	0.7071142962788994	1.0	1	439.98789120000004	3654	0	0.8333333333333334	439.98789120000004	11	11	2	2	1	1.00000000000145	1.1503006012024048	0.7071142962788994	0.7071142962788994	0.5000106280020031	1
[2, 4, 3, 0, 5]	[[2.0500000000000003, 7.949999999999999], [3.3499999999999996, 12.65], '1', '2', '6']	[11.75, 34.25]	0.3314983009041745	0.9444444444444444	1	508.657948835871	4765	0	0.8333333333333334	508.657948835871	31	31	4	4	1	0.9815972052405719	1.282565130260521	0.3314983009041745	0.3314983009041745	0.10989112350235461	1
[2, 4, 3]	[[3.35, 10.65], [1.6500000000000004, 10.35], '0']	[11.249999999999998, 42.75]	0.24215230834554732	0.8619385342789598	2	531.91180546486	4980	0	0.5	1055.1554900971091	464	464	47	47	1	0.6041609496263907	8.947895791583164	0.24215230834554732	0.24215230834554732	0.05863774043707703	1
[2, 4, 3]	[[4.6, 9.4], [7.8, 16.2], '0']	[16.575, 49.425]	0.3416698285009644	0.9313141025641025	1	533.7825998029969	4864	0	0.5	532.228249753746	252	252	26	26	1	0.9725493292099202	7.971943887775552	0.3416698285009644	0.3416698285009644	0.11673827170787841	1
[2, 4, 3, 0, 5]	[[5.1, 8.9], [10.175, 17.825], '2', '1', '9']	[27.35, 42.65]	0.707116418069681	1.0	1	452.416704	2660	0	0.8333333333333334	452.416704	11	11	2	2	1	1.00000000000145	1.3026052104208417	0.707116418069681	0.707116418069681	0.5000136287036958	1
[2, 4]	[[2.75, 5.25], [7.125, 16.875]]	[17.25, 30.75]	0.41932312256136306	0.9145743145743146	1	528.0943028131012	4894	0	0.3333333333333333	525.1178785163765	742	762	75	77	1	0.9864620645370837	45.06412825651303	0.41932312256136306	0.41932312256136306	0.1758318811146119	1
[2]	[[0.2999999999999998, 5.7]]	[3.1499999999999995, 14.850000000000001]	0.15084157250152655	0.29823008849557464	1	519.9707775547633	4992	0	0.16666666666666666	524.424749889559	694	2258	71	226	1	0.2640759805260193	22.539078156312627	0.15084157250152655	0.15084157250152655	0.02275317999473329	1
[2, 4, 3, 0, 5]	[[7.55, 10.45], [4.300000000000001, 9.7], '1', '5', '8']	[20.950000000000003, 47.05]	0.33451312163723235	0.9886111111111111	1	420.6705664	4660	0	0.8333333333333334	420.6705664	11	11	2	2	1	0.9981614727313344	0.8897795591182365	0.33451312163723235	0.33451312163723235	0.1118990285474858	1
[2, 4, 3, 0, 5]	[[6.25, 13.75], [-1.5, 7.5], '1', '2', '5']	[22.424999999999997, 43.575]	0.7071125751019186	1.0	1	389.99020800000005	3663	0	0.8333333333333334	389.99020800000005	11	11	2	2	1	1.00000000000145	1.0100200400801604	0.7071125751019186	0.7071125751019186	0.5000081938672665	1
[2, 4]	[[3.2, 6.8], [-2.3999999999999995, 8.399999999999999]]	[3.375, 32.625]	0.3608423235728187	0.9388203017832648	1	535.6828008184945	4980	0	0.3333333333333333	534.942970348622	814	814	81	81	1	0.9644364472165576	18.991983967935873	0.3608423235728187	0.3608423235728187	0.1302071824814308	1
[2]	[[1.25, 6.75]]	[8.025, 21.975]	0.29617605310335127	0.5117730496453894	1	531.2572021865186	4992	0	0.16666666666666666	526.2992230205441	1286	2347	129	235	1	0.5376031274795809	44.23046092184369	0.29617605310335127	0.29617605310335127	0.08772025443187915	1
[2, 4]	[[1.5499999999999998, 6.45], [6.625, 13.375]]	[7.824999999999999, 36.175]	0.34813936127379086	0.9135353535353536	1	532.2957069120432	4909	0	0.3333333333333333	530.3696336400541	1102	1102	110	110	1	0.8920860130216726	21.162324649298597	0.34813936127379086	0.34813936127379086	0.12120101486812307	1
[2, 4, 3, 0, 5]	[[2.3, 9.7], [-3.875, 5.875], '0', '4', '9']	[10.675, 27.325]	0.7071126211764167	1.0	1	434.055232	4668	0	0.8333333333333334	434.055232	11	11	2	2	1	1.00000000000145	1.0140280561122244	0.7071126211764167	0.7071126211764167	0.5000082590269826	1
[2, 4]	[[-3.1, 3.1], [-5.1000000000000005, 5.1000000000000005]]	[-11.925, 11.925]	0.4106688705809987	0.8162295081967212	1	505.5944209571943	4992	0	0.3333333333333333	505.5944209571943	522	602	53	61	1	0.9728373648406794	42.364729458917836	0.4106688705809987	0.4106688705809987	0.16864892126427308	1
[2, 4]	[[4.949999999999999, 9.05], [0.8999999999999999, 5.1]]	[11.85, 36.15]	0.3611204443636311	0.9043859649122807	1	532.8434872405417	4980	0	0.3333333333333333	524.0068110166831	754	754	76	76	1	0.9428391613533492	21.62725450901803	0.3611204443636311	0.3611204443636311	0.13040797533738638	1
[2, 4]	[[-2.45, 4.45], [1.7999999999999998, 10.2]]	[1.1249999999999991, 16.875]	0.4515019201044866	0.7319865319865321	1	524.6964677998619	4992	0	0.3333333333333333	521.3705847498273	1024	1315	104	132	1	0.9257548192416157	64.84969939879758	0.4515019201044866	0.4515019201044866	0.20385398385803818	1
[2, 4, 3]	[[6.25, 11.75], [4.725, 13.275], '2']	[21.375, 50.625]	0.3525335914328107	0.9129464285714286	1	516.3128008098438	4935	0	0.5	516.3128008098438	271	271	28	28	1	0.9791855477993122	12.961923847695392	0.3525335914328107	0.3525335914328107	0.12427993308851591	1
[2, 4]	[[8.15, 11.85], [3.45, 14.55]]	[27.525, 50.475]	0.4201234619390157	0.9289671361502347	1	494.66827134548885	4954	0	0.3333333333333333	494.66827134548885	701	701	71	71	1	0.9899557098609842	45.10420841683367	0.4201234619390157	0.4201234619390157	0.17650372327162356	1
[2, 4, 3, 0]	[[0.8500000000000001, 7.15], [-2.250000000000001, 8.25], '0', '1']	[7.35, 22.65]	0.330123995817935	0.8305555555555555	1	515.8092410259294	4847	0	0.6666666666666666	512.5115512824117	62	72	7	8	1	0.9568104002498984	3.6653306613226455	0.330123995817935	0.330123995817935	0.10898185261479996	1
[2, 4, 3, 0, 5]	[[7.55, 10.45], [6.675, 11.325], '2', '4', '7']	[28.8, 43.2]	0.7071170202279277	1.0	1	419.66727679999997	3681	0	0.8333333333333334	419.66727679999997	11	11	2	2	1	1.00000000000145	1.342685370741483	0.7071170202279277	0.7071170202279277	0.5000144802960235	1
[2, 4, 3]	[[5.45, 10.55], [0.9249999999999998, 7.075], '2']	[16.299999999999997, 39.7]	0.3486871255673551	0.9409961685823754	3	525.3744882470795	4909	0	0.5	1561.4043309265483	282	282	29	29	1	0.9830868204177129	10.460921843687377	0.3486871255673551	0.3486871255673551	0.12158271153642446	1
[2, 4, 3, 0]	[[-1.35, 1.35], [0.9749999999999996, 5.025], '2', '5']	[-8.025, 14.025]	0.33676626424321476	0.9701851851851852	1	445.1918380879	4372	0	0.6666666666666666	445.1918380879	21	21	3	3	1	0.9970817117714414	2.278557114228457	0.33676626424321476	0.33676626424321476	0.11341151673233076	1
[2, 4]	[[6.6, 11.4], [0.25, 7.75]]	[14.8, 47.2]	0.35836955123554326	0.929031339031339	1	518.1088133882322	4918	0	0.3333333333333333	501.98252091911274	773	773	78	78	1	0.9555412084322278	18.75751503006012	0.35836955123554326	0.35836955123554326	0.12842873525276466	1
