Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 0, 6]	[[-2.0, 5.4], '2', '1']	[-1.1388000000000016, 13.798800000000002]	0.9945747569563185	0.9480908311910883	1	523.2359511986565	9638	4171	0.2727272727272727	523.2359511986565	117	117	10	10	1	0.9916218016340947	5.350701402805611	0.9945747569563185	0.9945747569563185	0.98917894717472	1
[1, 10, 6]	add(max(X10, X6), X1)	None	0.9107023765920244	0.7849623840654751	2	529.5381131300475	9996	4171	11.0	1076.9770044142479	4882	5829	459	499	1	0.9026814961166734	209.5	0.9107023765920244	0.9107023765920244	0.8293788187303613	1
[0, 1, 6, 9, 10]	add(add(max(X10, X6), div(X1, X10)), add(X0, X9))	None	0.970286991206998	0.8640312912305966	2	529.5381131300475	9996	4233	11.0	1076.9770044142479	5280	5767	480	499	1	0.9617274170883918	230.5	0.970286991206998	0.970286991206998	0.9414568453055291	1
[10]	[[-2.0, 3.9000000000000004]]	[-3.265600000000002, 12.605600000000003]	0.9964168024976567	0.9297114468097397	1	513.6843808605877	9972	4314	0.09090909090909091	517.8554760757346	1017	1017	89	89	1	0.9896702006472173	54.75551102204409	0.9964168024976567	0.9964168024976567	0.9928464442996543	1
[1, 3, 4, 7, 8, 10]	sub(add(max(X1, div(X8, X4)), X10), lt(gt(X7, X10), X3))	None	0.9022765142115323	0.7772606982355862	1	529.5381131300475	9996	4345	11.0	538.4885022071239	4762	5655	459	499	1	0.894326146191122	209.5	0.9022765142115323	0.9022765142115323	0.8141029080977135	1
[0, 10]	add(X10, X0)	None	0.6806993870933038	0.6558352351661334	2	529.5381131300475	9996	4401	11.0	1076.9770044142479	4011	5599	419	499	1	0.6610826533499726	169.5	0.6806993870933038	0.6806993870933038	0.46335165558919944	1
[10, 6]	[[2.9, 9.1], '3']	[6.3984, 17.6016]	0.973434054500886	0.8886250417556243	1	553.3497784786726	9996	4455	0.18181818181818182	553.3497784786726	642	654	58	59	1	0.9671661942212106	25.366733466933866	0.973434054500886	0.973434054500886	0.947573858462034	1
[10, 5]	[[4.0, 16.0], [64.25, 95.75]]	[11.0986, 20.901400000000002]	0.9390609357694522	0.8048438808815459	1	559.7847538271486	9965	4466	0.18181818181818182	564.9809422839357	877	988	79	89	1	0.9328780631334993	37.79959919839679	0.9390609357694522	0.9390609357694522	0.8818354410881991	1
[10, 0, 6, 1]	[[11.2, 18.8], '0', '3', [0.9500000000000002, 7.05]]	[12.810899999999997, 29.8491]	0.9659469146919828	0.8993096615252786	1	536.3198450878075	9299	4540	0.36363636363636365	536.3198450878075	44	44	4	4	1	0.9658265038427305	1.5791583166332663	0.9659469146919828	0.9659469146919828	0.9330534420029607	1
[10, 6]	add(X10, X6)	None	0.786824790089113	0.7037923318788394	1	529.5381131300475	9996	4540	11.0	538.4885022071239	4133	5460	437	499	1	0.7798825511645875	187.5	0.786824790089113	0.786824790089113	0.6190932502987767	1
[10, 4, 6, 1]	[[7.8, 21.4], [7.025, 14.975], '1', [-1.0, 4.35]]	[10.810899999999997, 27.8491]	0.9290318823352535	0.8812930140260677	1	554.9516443910604	9942	4563	0.36363636363636365	554.9516443910604	208	208	19	19	1	0.9252756027289403	5.901803607214429	0.9290318823352535	0.9290318823352535	0.8631002383953842	1
[9, 10, 6]	max(X6, add(X9, X10))	None	0.8996934605727839	0.7750093159755673	3	529.5381131300475	9996	4624	11.0	1615.4655066213718	4371	5376	454	499	1	0.891774246021816	204.5	0.8996934605727839	0.8996934605727839	0.8094483229974314	1
[0, 1, 6, 9, 10]	add(add(max(X10, X6), div(X1, max(add(X0, gt(max(X1, X6), X0)), X6))), add(X0, X9))	None	0.9235468436603413	0.7978407543450227	1	529.5381131300475	9996	4624	11.0	538.4885022071239	4606	5376	452	499	1	0.9154318250992338	202.5	0.9235468436603413	0.9235468436603413	0.852938772434979	1
[10, 5, 7]	[[4.4, 9.6], [68.4, 93.6], [16.6, 19.4]]	[9.4688, 17.8712]	0.993688006792519	0.9642245072836332	1	533.3294624600608	9338	4661	0.2727272727272727	533.3294624600608	22	22	2	2	1	0.9952679890630761	1.1863727454909818	0.993688006792519	0.993688006792519	0.9874158548432893	1
[10, 0, 6]	[[0.5999999999999996, 9.4], '2', '2']	[4.834999999999999, 16.505000000000003]	0.9648843918024718	0.881286665348362	1	526.9060293703103	9614	4674	0.2727272727272727	526.9060293703103	139	139	13	13	1	0.9617788368104794	5.679358717434869	0.9648843918024718	0.9648843918024718	0.9310018895440259	1
[0, 9, 10]	max(X9, add(X0, X10))	None	0.7353058352340491	0.6811446371749501	2	529.5381131300475	9996	4674	11.0	1076.9770044142479	3903	5326	419	499	1	0.7288290696842463	169.5	0.7353058352340491	0.7353058352340491	0.5406746713292426	1
[0, 1, 10, 9]	add(add(max(X10, -5), div(X1, X10)), add(X0, X9))	None	0.9702574200846763	0.8639657093793355	3	529.5381131300475	9996	4688	11.0	1615.4655066213718	4884	5312	482	499	1	0.9616942786368914	232.5	0.9702574200846763	0.9702574200846763	0.941399461229372	1
[0, 9, 10, 4]	max(X4, add(add(X0, X9), X10))	None	0.8180827414279157	0.7197780307830746	1	529.5381131300475	9996	4725	11.0	538.4885022071239	3969	5275	397	499	1	0.8109552139629753	147.5	0.8180827414279157	0.8180827414279157	0.669259371822214	1
[1, 10, 9]	add(add(max(X10, -5), div(X1, X10)), X9)	None	0.962171940354057	0.8492160452132071	1	529.5381131300475	9996	4725	11.0	538.4885022071239	4638	5275	473	499	1	0.9536936294316354	223.5	0.962171940354057	0.962171940354057	0.9257748428046909	1
[10, 8, 7]	[[15.3, 19.8], [9.475, 16.525], [16.2, 19.8]]	[11.2012, 26.138800000000003]	0.8072518494391173	0.8068024520466681	1	530.0530160690369	9914	4879	0.2727272727272727	530.0530160690369	135	135	13	13	1	0.8048127069243406	4.428857715430862	0.8072518494391173	0.8072518494391173	0.6516555484228753	1
[10]	[[-2.0, 8.2]]	[2.8953999999999995, 11.764600000000002]	0.9314491343996826	0.7491055578804726	2	531.3592420672622	9996	4900	0.09090909090909091	1084.0907893252431	1794	2201	175	215	1	0.9234642577824322	99.59919839679358	0.9314491343996826	0.9314491343996826	0.867597489973918	1
[0, 4, 6, 7, 10]	add(max(X10, X6), add(X0, gt(max(lt(sin(X10), X7), X4), X0)))	None	0.9384566542878616	0.8148980050933061	2	529.5381131300475	9996	4921	11.0	1076.9770044142479	4422	5079	467	499	1	0.9301882508896484	217.5	0.9384566542878616	0.9384566542878616	0.880700891977167	1
[1, 10]	sub(X1, neg(X10))	None	0.8784611701904694	0.7579640858409195	3	529.5381131300475	9996	4921	11.0	1615.4655066213718	4230	5079	446	499	1	0.8707348988272817	196.5	0.8784611701904694	0.8784611701904694	0.7716940275324089	1
[10, 6, 9]	[[8.8, 21.2], '1', '1']	[16.595599999999997, 24.0644]	0.8330347051222958	0.6368894601542416	1	540.6286957255013	9942	4952	0.2727272727272727	540.6286957255013	82	122	8	12	1	0.8308018734791129	4.104208416833668	0.8330347051222958	0.8330347051222958	0.6939468199381904	1
[2, 10]	add(X2, X10)	None	0.8771544394753659	0.7570007195195881	1	529.5381131300475	9996	4976	11.0	538.4885022071239	4047	5024	440	499	1	0.8694505479771244	190.5	0.8771544394753659	0.8771544394753659	0.7693999106913433	1
[10, 6, 1, 0, 9]	[[5.3999999999999995, 14.600000000000001], '3', [2.6, 7.4], '0', '0']	[8.277699999999996, 24.3823]	0.9758293266271667	0.9572979148814625	1	552.1690590459269	9455	4976	0.45454545454545453	552.1690590459269	31	31	3	3	1	0.9793769177014665	0.685370741482966	0.9758293266271667	0.9758293266271667	0.9522428747056296	1
[1, 10, 5, 7]	sub(add(max(X1, -5), X10), lt(gt(X7, X10), neg(X5)))	None	0.8739846218346505	0.7546704377048875	1	529.5381131300475	9996	5016	11.0	538.4885022071239	4141	4984	444	499	1	0.8662996275960677	194.5	0.8739846218346505	0.8739846218346505	0.7638491192034571	1
[0, 10]	max(X10, add(X0, X10))	None	0.5784107590763777	0.6216494686030161	2	529.5381131300475	9996	5042	11.0	1076.9770044142479	3469	4958	394	499	1	0.550257768552278	144.5	0.5784107590763777	0.5784107590763777	0.3345590062153115	1
[1, 5, 6, 7, 8, 10]	sub(add(max(X1, X6), X10), lt(gt(max(X8, X8), X7), neg(X5)))	None	0.9292368255177554	0.8040262186755693	2	529.5381131300475	9996	5051	11.0	1076.9770044142479	4335	4949	465	499	1	0.9210493937384766	215.5	0.9292368255177554	0.9292368255177554	0.8634810778983155	1
[0, 4, 5, 6, 10]	add(max(X10, X6), add(X0, gt(max(lt(sin(X10), X5), X4), X0)))	None	0.9344376613497426	0.8100305151863286	2	529.5381131300475	9996	5113	11.0	1076.9770044142479	4239	4887	464	499	1	0.9262086133883041	214.5	0.9344376613497426	0.9344376613497426	0.8731737429487763	1
[0, 10, 6, 7]	sub(add(max(X0, X6), X10), lt(X10, neg(X7)))	None	0.8777810364709162	0.7574386133020113	1	529.5381131300475	9996	5113	11.0	538.4885022071239	4195	4887	459	499	1	0.8700356606747359	209.5	0.8777810364709162	0.8777810364709162	0.770499547987956	1
[0, 1, 10, 7]	sub(add(max(X1, -5), X10), lt(gt(X7, X10), neg(X0)))	None	0.8718796297088861	0.7531532645410794	2	529.5381131300475	9996	5134	11.0	1076.9770044142479	4030	4866	443	499	1	0.8642141586518562	193.5	0.8718796297088861	0.8718796297088861	0.7601740887013043	1
[10, 0, 6]	[[-0.30000000000000027, 6.8], '3', '0']	[1.4949999999999992, 12.317900000000002]	0.9915333619502705	0.9313444730077121	3	534.5098017496168	9765	5149	0.2727272727272727	1603.5294052488505	50	50	5	5	1	0.9903491834021326	3.1663326653306614	0.9915333619502705	0.9915333619502705	0.9831384078604062	1
[6, 7]	['2', [12.25, 19.75]]	[13.977899999999998, 28.6821]	0.0993734465277029	0.5532051083511422	1	543.5176783799861	9965	5156	0.18181818181818182	543.5176783799861	515	805	53	83	1	0.09852544947483445	8.589178356713425	0.0993734465277029	0.0993734465277029	0.009875081874794227	1
[10, 0]	[[11.3, 18.7], '1']	[11.744499999999997, 26.9155]	0.9768677988900296	0.9182344640661675	1	547.0759162038978	9914	5228	0.18181818181818182	547.0759162038978	443	443	46	46	1	0.9706732035409036	16.132264529058116	0.9768677988900296	0.9768677988900296	0.9542706965082514	1
[1, 10, 6, 7]	sub(add(max(X1, X6), X10), gt(X7, X10))	None	0.8890840354382825	0.7661750235689893	1	529.5381131300475	9996	5283	11.0	538.4885022071239	3991	4717	451	499	1	0.8812593288452559	201.5	0.8890840354382825	0.8890840354382825	0.7904704220712212	1
[10]	[[12.3, 17.3]]	[12.5352, 22.804800000000004]	0.9738055192586514	0.8717822782340934	1	550.8313508732015	9942	5322	0.09090909090909091	550.8313508732015	1113	1161	118	123	1	0.9665565661171369	57.609218436873746	0.9738055192586514	0.9738055192586514	0.9482971893386117	1
[10]	[[4.7, 19.7]]	[13.611699999999997, 26.185100000000002]	0.4463984476202829	0.630258959986054	1	543.831631857965	9987	5322	0.09090909090909091	548.1119247780704	2344	3267	250	349	1	0.44254873619570173	59.76352705410821	0.4463984476202829	0.4463984476202829	0.19927157403779847	1
[10, 0, 1, 4]	[[-2.0, 4.2], '2', [1.0500000000000003, 6.949999999999999], [10.55, 17.45]]	[-0.33200000000000074, 13.672]	0.9831618975616093	0.9084190231362468	1	500.3721161087657	9972	5331	0.36363636363636365	500.3721161087657	57	57	6	6	1	0.981927002426998	3.2104208416833666	0.9831618975616093	0.9831618975616093	0.9666073168169443	1
[10, 0, 6, 7]	[[1.5999999999999996, 10.4], '1', '1', [9.0, 12.55]]	[1.3943999999999983, 17.265600000000003]	0.972495068258646	0.9091208226221079	1	530.6293640343486	9051	5349	0.36363636363636365	530.6293640343486	48	48	5	5	1	0.9717648032925206	1.9939879759519035	0.972495068258646	0.972495068258646	0.9457466577873884	1
[0, 10, 6]	max(max(X6, -2), add(X0, X10))	None	0.5468601912907892	0.6121154047598196	1	529.5381131300475	9996	5362	11.0	538.4885022071239	3242	4638	389	499	1	0.5153031294082724	139.5	0.5468601912907892	0.5468601912907892	0.2990560688185986	1
[0, 10]	add(X10, add(X0, gt(sin(X10), X0)))	None	0.641463446793851	0.6461577825745752	1	529.5381131300475	9996	5371	11.0	538.4885022071239	3376	4629	409	499	1	0.6320076266706293	159.5	0.641463446793851	0.641463446793851	0.41147535357264775	1
[10, 1, 7]	[[8.2, 19.8], [-0.8999999999999999, 2.9], [12.9, 19.1]]	[18.327999999999996, 26.138800000000003]	0.6942531989243008	0.5516216216216216	1	539.8024893010663	9987	5396	0.2727272727272727	539.8024893010663	205	342	22	37	1	0.6898673690752899	9.839679358717435	0.6942531989243008	0.6942531989243008	0.4819875042166248	1
[0, 9, 10]	add(add(X9, X10), add(X0, X9))	None	0.5682624955988753	0.6253277763753731	3	529.5381131300475	9996	5479	11.0	1615.4655066213718	3044	4521	372	499	1	0.5632732923763786	122.5	0.5682624955988753	0.5682624955988753	0.32292226390426176	1
[10]	[[3.0999999999999996, 11.3]]	[4.5653999999999995, 19.3883]	0.9541605045744949	0.905074413706958	2	549.6497689953932	9996	5483	0.09090909090909091	1114.4055281106037	1819	1819	201	201	1	0.9466797472489006	58.809619238476955	0.9541605045744949	0.9541605045744949	0.9104222684898546	1
[10, 5, 8, 9]	[[7.1000000000000005, 18.9], [55.7, 86.3], [7.525, 12.475], '5']	[13.611699999999997, 25.048299999999998]	0.9915396156489471	0.9498714652956297	1	539.8404437363398	9673	5501	0.36363636363636365	539.8404437363398	37	37	4	4	1	0.9909692872849787	1.9478957915831665	0.9915396156489471	0.9915396156489471	0.9831508094012618	1
[8, 10, 6]	max(sin(X6), max(max(X10, X10), X8))	None	0.17396063796232447	0.5303460391219457	1	529.5381131300475	9996	5548	11.0	538.4885022071239	2296	4452	300	499	1	0.15261935621858938	50.5	0.17396063796232447	0.17396063796232447	0.030262303560258927	1
[1, 10, 9]	add(add(X10, div(X1, X10)), X9)	None	0.9453835179507156	0.8238740359065839	3	529.5381131300475	9996	5570	11.0	1615.4655066213718	3838	4430	457	499	1	0.9370762205661856	207.5	0.9453835179507156	0.9453835179507156	0.8937499960128711	1
[10, 1, 9]	[[-2.0, 4.1], [2.75, 9.25], '3']	[-3.265600000000002, 12.605600000000003]	0.9959142183314158	0.9530542294038438	1	526.7416342080985	9733	5583	0.2727272727272727	526.7416342080985	62	62	7	7	1	0.993759248244082	4.306613226452906	0.9959142183314158	0.9959142183314158	0.9918451302746749	1
[0, 10, 6]	add(add(max(X10, X6), X6), X0)	None	0.9468957460853423	0.8259123216441456	2	529.5381131300475	9996	5583	11.0	1076.9770044142479	3914	4417	464	499	1	0.9385624417167973	214.5	0.9468957460853423	0.9468957460853423	0.8966115539545171	1
[10]	[[7.9, 18.1]]	[12.2656, 24.3823]	0.9626551871318674	0.8699122097927378	4	547.8648490313483	9987	5584	0.09090909090909091	2191.459396125393	2232	2268	252	256	1	0.9543944210082119	107.32665330661322	0.9626551871318674	0.9626551871318674	0.9267050093118906	1
[10]	[[2.7, 16.9]]	[8.277699999999996, 19.7344]	0.7047592324116491	0.7190399752894521	1	545.5110752501295	9996	5584	0.09090909090909091	550.7360550783274	2499	3041	283	344	1	0.6986989907012924	85.14829659318636	0.7047592324116491	0.7047592324116491	0.49668557566945676	1
[10]	[[15.3, 2.0]]	[13.611699999999997, 33.0885]	1.0	1.0	1	425.82167713179285	5614	5614	0.09090909090909091	425.82167713179285	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	[[3.3999999999999995, 11.3]]	[4.5653999999999995, 19.3883]	0.9541496169724519	0.9050645444585129	1	549.6497689953932	9996	5635	0.09090909090909091	557.2027640553018	1747	1747	201	201	1	0.9466688376301777	58.809619238476955	0.9541496169724519	0.9541496169724519	0.9104014915686768	1
[10]	[[3.0999999999999996, 15.600000000000001]]	[7.3843, 23.9557]	0.7333104276148064	0.8488561441944423	2	549.7459074401345	9996	5635	0.09090909090909091	1114.7059607504202	2493	2537	286	291	1	0.7270519468271183	63.813627254509015	0.7333104276148064	0.7333104276148064	0.5377441832486102	1
[10]	[[3.5, 16.5]]	[5.3119, 20.4145]	0.4887832075050416	0.8064148746616615	1	548.6182215646566	9996	5659	0.09090909090909091	555.5909711947759	2563	2731	296	315	1	0.4845821330623878	58.01402805611224	0.4887832075050416	0.4887832075050416	0.23890902393891658	1
[1, 6, 8, 9, 10]	max(sub(X8, max(X1, X9)), max(X6, sub(sub(X10, -4), -4)))	None	0.780934950283687	0.6930948443588119	1	529.5381131300475	9996	5681	11.0	538.4885022071239	3377	4319	444	499	1	0.7568395507262334	194.5	0.780934950283687	0.780934950283687	0.6098593965745847	1
[10, 6]	[[13.0, 19.0], '1']	[12.414499999999999, 27.585500000000003]	0.9907846138720158	0.9408439850518899	1	543.1396811638558	9914	5690	0.18181818181818182	543.1396811638558	314	314	36	36	1	0.9845274467685645	13.85170340681363	0.9907846138720158	0.9907846138720158	0.9816541510855193	1
[0, 10, 6]	add(max(X10, X6), X0)	None	0.583811294252172	0.6297788378814182	1	529.5381131300475	9996	5699	11.0	538.4885022071239	3005	4301	383	499	1	0.5786709883684545	133.5	0.583811294252172	0.583811294252172	0.3408356272963962	1
[0, 9, 10]	add(X10, add(X0, X9))	None	0.9548948299851195	0.8374718588848651	1	529.5381131300475	9996	5748	11.0	538.4885022071239	3862	4252	472	499	1	0.946479325499792	222.5	0.9548948299851195	0.9548948299851195	0.9118241363323104	1
[10, 6, 7]	max(X7, max(X10, X6))	None	0.29861323991713373	0.5601545850913476	1	529.5381131300475	9996	5748	11.0	538.4885022071239	2315	4252	319	499	1	0.29598170864066986	69.5	0.29861323991713373	0.29861323991713373	0.08916986705380767	1
[10, 7]	max(X10, X7)	None	0.29807930881661543	0.5600403892618137	1	529.5381131300475	9996	5778	11.0	538.4885022071239	2291	4222	319	499	1	0.29545224578221	69.5	0.29807930881661543	0.29807930881661543	0.08885127434459118	1
[1, 10, 9, 7]	sub(add(max(X1, gt(-5, X9)), X10), lt(sub(X1, X7), neg(X10)))	None	0.7689818587212808	0.6955204324673341	1	529.5381131300475	9996	5779	11.0	538.4885022071239	3213	4221	416	499	1	0.7622289950644906	166.5	0.7689818587212808	0.7689818587212808	0.5913330990424358	1
[10, 6]	add(X6, X10)	None	0.7009850473963738	0.667889334796414	2	529.5381131300475	9996	5792	11.0	1076.9770044142479	3065	4208	408	499	1	0.6948164792930771	158.5	0.7009850473963738	0.7009850473963738	0.49138003667329644	1
[10, 3]	[[-2.0, 11.5], [9.95, 54.05]]	[4.712299999999999, 14.438600000000001]	0.8264596696446216	0.6997183480331586	2	532.8213344842376	9996	5834	0.18181818181818182	1089.8020878290529	1162	1505	140	181	1	0.8195065487052318	57.66132264529058	0.8264596696446216	0.8264596696446216	0.683035585549097	1
[10]	[[10.5, 2.0]]	[15.4024, 21.937600000000003]	1.0	1.0	1	468.50174468098714	5865	5865	0.09090909090909091	468.50174468098714	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 0, 7]	[[-2.0, 3.4000000000000004], '3', [9.0, 13.8]]	[-2.488900000000002, 13.148900000000001]	0.9804435742330948	0.8857318444730077	1	514.7845086060951	9362	5873	0.2727272727272727	514.7845086060951	68	68	8	8	1	0.9779434578571945	4.681362725450901	0.9804435742330948	0.9804435742330948	0.961269602254966	1
[1, 5, 7, 8, 10]	sub(add(max(X1, -5), X10), lt(gt(X7, X10), neg(lt(X5, X8))))	None	0.8581890571015192	0.743735113757936	2	529.5381131300475	9996	5920	11.0	1076.9770044142479	3338	4080	437	499	1	0.8506496010097954	187.5	0.8581890571015192	0.8581890571015192	0.7364884577287946	1
[10]	[[12.0, 2.0]]	[18.048299999999998, 29.951700000000002]	1.0	1.0	1	438.73370197195754	5935	5935	0.09090909090909091	438.73370197195754	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10, 0]	[[12.4, 17.6], '0']	[13.794799999999997, 26.8652]	0.9966741688219295	0.9496411109430919	1	551.2813040438107	9942	5950	0.18181818181818182	551.2813040438107	277	277	34	34	1	0.9903606422810215	15.807615230460922	0.9966741688219295	0.9966741688219295	0.9933593987968841	1
[10, 9, 0]	[[-2.0, 4.1], '4', '0']	[-3.265600000000002, 12.605600000000003]	0.9963987069423149	0.9639867180805485	1	524.2181689492215	9125	5993	0.2727272727272727	524.2181689492215	33	33	4	4	1	0.9954281821683435	2.460921843687375	0.9963987069423149	0.9963987069423149	0.9928103831963172	1
[10, 3, 1]	[[2.7, 11.3], [3.0, 45.400000000000006], [-0.30000000000000004, 2.3]]	[7.951699999999999, 19.3883]	0.8333383306837013	0.7691463153384748	1	547.9223974447882	9725	6005	0.2727272727272727	550.1529968059853	217	257	27	32	1	0.8281540578866952	8.659318637274549	0.8333383306837013	0.8333383306837013	0.694452773386698	1
[10, 6, 0, 9]	[[2.7, 11.3], '0', '0', '1']	[7.951699999999999, 19.3883]	0.9912789775600429	0.9712939160239932	1	518.2973856481971	9014	6020	0.36363636363636365	518.2973856481971	16	16	2	2	1	0.9946279228488557	0.8537074148296593	0.9912789775600429	0.9912789775600429	0.9826340113524841	1
[10, 1, 7, 5]	[[0.5999999999999996, 9.4], [4.65, 9.35], [9.0, 12.15], [49.55, 104.45]]	[4.834999999999999, 16.505000000000003]	0.9815709928852948	0.908901028277635	1	537.5010338231825	9996	6031	0.36363636363636365	538.3762922789781	126	126	16	16	1	0.9755489468291063	6.98997995991984	0.9815709928852948	0.9815709928852948	0.9634816140738235	1
[1, 10, 9, 7]	sub(add(max(X1, gt(-5, X9)), X10), lt(gt(X7, X10), neg(neg(div(X1, X1)))))	None	0.843511956795623	0.7344028245007583	2	529.5381131300475	9996	6052	11.0	1076.9770044142479	3203	3948	430	499	1	0.8361086788981545	180.5	0.843511956795623	0.843511956795623	0.711512421257181	1
[0, 1, 4, 5, 7, 10]	sub(add(max(X1, -5), X10), lt(gt(X7, X10), neg(lt(X5, sub(X0, X4)))))	None	0.8557040705904111	0.7421028861493344	2	529.5381131300475	9996	6073	11.0	1076.9770044142479	3197	3927	436	499	1	0.8481873176914683	186.5	0.8557040705904111	0.8557040705904111	0.7322294564249993	1
[9, 10, 6, 7]	sub(add(X9, add(X6, X10)), gt(X7, X10))	None	0.9115843310673144	0.7858218579403884	2	529.5381131300475	9996	6101	11.0	1076.9770044142479	3340	3899	447	499	1	0.903578958674321	197.5	0.9115843310673144	0.9115843310673144	0.8309859926474431	1
[1, 10]	add(X10, X1)	None	0.8584891439408535	0.7439351711134358	3	529.5381131300475	9996	6109	11.0	1615.4655066213718	3164	3891	436	499	1	0.8509490839487894	186.5	0.8584891439408535	0.8584891439408535	0.7370036102642995	1
[1, 10, 6, 7]	sub(add(max(X1, gt(-5, max(X10, X6))), X10), lt(sub(X1, X7), neg(X10)))	None	0.7474367139789743	0.6861580916760686	1	529.5381131300475	9996	6153	11.0	538.4885022071239	2895	3847	408	499	1	0.7408794116549048	158.5	0.7474367139789743	0.7474367139789743	0.558661641403687	1
[10, 4]	max(X4, sub(X10, -4))	None	0.8664785382275072	0.7494071261632098	1	529.5381131300475	9996	6167	11.0	538.4885022071239	3012	3833	396	499	1	0.8589479143423795	146.5	0.8664785382275072	0.8664785382275072	0.7507850572088777	1
[1, 5, 7, 9, 10]	sub(add(max(X1, gt(-5, X9)), X10), lt(sub(X5, X7), neg(X10)))	None	0.856141487761142	0.7423888050307994	1	529.5381131300475	9996	6171	11.0	538.4885022071239	3109	3829	436	499	1	0.8486210743041283	186.5	0.856141487761142	0.856141487761142	0.7329782470658616	1
[9, 10]	max(X10, add(X9, X10))	None	0.829667502687365	0.7262227969220363	2	529.5381131300475	9996	6187	11.0	1076.9770044142479	2968	3813	415	499	1	0.8224086941118693	165.5	0.829667502687365	0.829667502687365	0.6883481650154888	1
[10]	[[7.8, 21.4]]	[12.414499999999999, 27.8491]	0.9162703588006076	0.838817867026283	1	539.8674717625033	9987	6226	0.09090909090909091	539.8674717625033	2262	2314	298	305	1	0.9083919918466984	110.3547094188377	0.9162703588006076	0.9162703588006076	0.8395513704165941	1
[0, 10, 6, 7]	add(add(max(X10, X6), X0), add(X0, sin(X7)))	None	0.8017224053667077	0.7111792252581659	1	529.5381131300475	9987	6303	11.0	538.4885022071239	2768	3697	400	499	1	0.7947260683928625	150.5	0.8017224053667077	0.8017224053667077	0.6427588152669795	1
[9, 10]	max(X9, add(X9, X10))	None	0.8264928651934751	0.7244188462615033	1	529.5381131300475	9996	6310	11.0	538.4885022071239	2861	3690	414	499	1	0.8192625312062156	164.5	0.8264928651934751	0.8264928651934751	0.6830904562157198	1
[0, 4, 6, 9, 10]	max(X4, add(add(X0, max(X9, X6)), X10))	None	0.807508188532027	0.7141626869849385	1	529.5381131300475	9996	6310	11.0	538.4885022071239	2795	3690	390	499	1	0.8004825067887325	140.5	0.807508188532027	0.807508188532027	0.6520694745462756	1
[0, 1, 10, 6]	max(add(max(X1, X6), X10), X0)	None	0.9142092934525321	0.7883376006511742	3	529.5381131300475	9996	6323	11.0	1615.4655066213718	3157	3677	455	499	1	0.9061666946776725	205.5	0.9142092934525321	0.9142092934525321	0.835778632234978	1
[10, 0, 6]	[[-2.0, 6.9], '2', '0']	[-0.33200000000000074, 13.672]	0.9971132946482321	0.9450662448091754	1	528.7086635053247	9886	6329	0.2727272727272727	528.7086635053247	97	97	13	13	1	0.9909997009225545	6.955911823647295	0.9971132946482321	0.9971132946482321	0.994234922364252	1
[10, 0]	[[-2.0, 4.2], '2']	[-0.4889000000000019, 15.148900000000001]	0.9847178792714872	0.9059546307232682	1	526.2029806343573	9972	6329	0.18181818181818182	526.2029806343573	278	278	37	37	1	0.9784547824203299	18.092184368737477	0.9847178792714872	0.9847178792714872	0.9696693017569353	1
[10]	[[7.3, 15.7]]	[10.261599999999998, 22.3984]	0.9816770166438479	0.911322571431204	2	566.4919854411094	9965	6334	0.09090909090909091	1132.9839708822187	1362	1362	186	186	1	0.9733188738178796	74.92184368737475	0.9816770166438479	0.9816770166438479	0.9636897650067656	1
[10, 0, 8]	[[6.3, 14.7], '3', [8.875, 17.125]]	[12.2958, 18.3642]	0.9606491389004316	0.7906202623426274	1	548.3256900309871	9834	6334	0.2727272727272727	548.3256900309871	160	190	22	26	1	0.9545740429634656	14.236472945891784	0.9606491389004316	0.9606491389004316	0.9228467680701407	1
[0, 1, 10, 6]	add(add(max(X10, X6), X0), X1)	None	0.69272930520547	0.6648841813876252	1	529.5381131300475	9996	6348	11.0	538.4885022071239	2661	3652	392	499	1	0.6866603442721668	142.5	0.69272930520547	0.69272930520547	0.4798738902904533	1
[0, 6, 7, 8, 9, 10]	max(sub(X8, max(add(X0, sin(X7)), X9)), max(X6, sub(sub(X10, -4), -4)))	None	0.6072668124853572	0.6281094450648801	2	529.5381131300475	9996	6348	11.0	1076.9770044142479	2616	3652	404	499	1	0.5729412579481002	154.5	0.6072668124853572	0.6072668124853572	0.368772981546126	1
[10]	[[11.7, 2.0]]	[12.414499999999999, 30.072400000000002]	1.0	1.0	1	449.48689397499356	6373	6373	0.09090909090909091	449.48689397499356	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[10]	[[7.8, 21.4]]	[13.267600000000002, 27.8491]	0.8952293417186272	0.8103091294758875	1	539.8674717625033	9987	6373	0.09090909090909091	539.8674717625033	2076	2211	286	305	1	0.8875324591892596	107.52304609218436	0.8952293417186272	0.8952293417186272	0.8014355742739666	1
