Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 1, 12]	add(mul(X8, X12), max(X1, 0))	None	0.751250016232939	0.6456690647357606	1	656.4213307380628	49979	48822	13.0	656.4213307380628	816	1178	816	1178	0	0.6304915641356437	289.0492359932088	0.751250016232939	0.751250016232939	0.564376586889991	1
[0, 2, 4, 8, 12]	add(mul(max(X0, div(X12, mul(-3, X8))), X12), mul(max(X2, -3), X4))	None	0.17655958064642044	0.48322598608265244	1	656.4213307380628	49979	48822	13.0	656.4213307380628	734	1178	734	1178	0	0.0024489055484200823	184.63497453310697	0.17655958064642044	0.17655958064642044	0.031173285518039842	1
[12]	max(-1, X12)	None	0.19075021096968967	0.5186031582114508	1	656.4213307380628	49979	48842	13.0	656.4213307380628	689	1158	689	1158	0	0.0940068076892918	142.48704663212436	0.19075021096968967	0.19075021096968967	0.03638564298498111	1
[12, 11, 1, 10, 3]	[[2.32982898848, 12.780382539925], [107.25976799999998, 466.95103199999994], [-79.553, 210.726], [2.6594256011299997, 4.55811075287], [-10.0, 22.0]]	[-1835.1908272296605, 2558.97173177326]	0.9759737734908588	0.9220662678577761	1	603.4481891689331	49810	48842	0.38461538461538464	603.4481891689331	14	14	14	14	0	0.9680967378926981	6.891640866873065	0.9759737734908588	0.9759737734908588	0.9525248065419861	1
[12, 4]	[[-1.493622072550001, 14.771133775765], [-6.650000000000006, 93.25]]	[-1952.4324431766279, 2862.740754897692]	0.778701835991905	0.8253049456672158	1	636.2236645020453	49910	48856	0.15384615384615385	636.2236645020453	377	400	377	400	0	0.7723100218825608	122.74715660542435	0.778701835991905	0.778701835991905	0.6063765493771637	1
[11, 3, 12]	max(mul(max(add(X12, X12), -3), X3), X11)	None	0.9384205863336933	0.7070887429346069	2	656.4213307380628	49979	48893	13.0	1312.8426614761256	841	1107	841	1107	0	0.7866117982312089	389.56639566395665	0.9384205863336933	0.9384205863336933	0.8806331968548727	1
[12, 2]	[[12.747080525129999, 20.763572019625], [-0.28135, 3.36135]]	[1844.1382909820118, 8650.448090980208]	0.96160339217463	0.8089515719492212	1	811.7537505916121	49973	48893	0.15384615384615385	811.7537505916121	263	263	263	263	0	0.9509474713552328	221.0446672743847	0.96160339217463	0.96160339217463	0.9246810838417552	1
[12]	[[-1.9922934923, 15.345537616655]]	[-339.9861499536637, 2945.076212990356]	0.728494740631628	0.8127571387867298	2	650.1374052006587	49979	48956	0.07692307692307693	1300.2748104013174	752	807	752	807	0	0.7074034624094402	252.58908045977017	0.728494740631628	0.728494740631628	0.530704587127943	1
[0, 3, 12]	mul(max(add(add(X12, X12), X12), X0), X3)	None	0.8144444444416639	0.6560221250707516	1	656.4213307380628	49999	48970	13.0	656.4213307380628	790	1030	790	1030	0	0.66162653295539	400.4854368932039	0.8144444444416639	0.8144444444416639	0.6633197530818905	1
[12, 10]	[[9.214355987585002, 20.86322421668], [1.295832700655, 3.9439988333450007]]	[785.3417518978242, 6045.178401183755]	0.8218239511129446	0.6844168310591174	1	734.5233284329728	49979	48970	0.15384615384615385	734.5233284329728	247	298	247	298	0	0.8129695420710104	171.23809523809524	0.8218239511129446	0.8218239511129446	0.6753946066228915	1
[12, 3, 2]	[[-1.493622072550001, 14.771133775765], [22.5, 61.5], [1.0186499999999998, 4.66135]]	[-1348.968979216508, 3764.2383621687077]	0.5943019885400592	0.8350798659975642	1	593.4378766341317	49935	48980	0.23076923076923078	593.4378766341317	205	205	205	205	0	0.5894626600396417	67.9970472440945	0.5943019885400592	0.5943019885400592	0.35319485358266867	1
[0, 3, 8, 10, 12]	add(mul(add(max(add(add(X12, X12), X12), -3), max(X0, X8)), X10), mul(max(-1, X12), X3))	None	0.7446418746271465	0.6438579160254636	1	656.4213307380628	49979	48996	13.0	656.4213307380628	696	1004	696	1004	0	0.6248328863850277	289.8406374501992	0.7446418746271465	0.7446418746271465	0.554491521448231	1
[10, 3, 12]	add(X10, mul(X12, X3))	None	0.6923631811663273	0.6304871967819938	1	656.4213307380628	49979	48996	13.0	656.4213307380628	680	1004	680	1004	0	0.5810858121958169	265.9362549800797	0.6923631811663273	0.6923631811663273	0.47936677463475663	1
[12, 9]	[[12.747080525129999, 20.763572019625], [1.7701900000000002, 4.66381]]	[3329.9314313215405, 8650.448090980208]	0.8363191323092733	0.5940935989340692	1	825.1405548874052	49973	49009	0.15384615384615385	825.1405548874052	142	205	142	205	0	0.8294430497826661	139.31332655137334	0.8363191323092733	0.8363191323092733	0.6994296910665359	1
[12]	[[14.846047313644998, 21.155513531575]]	[2419.540961690528, 8650.448090980208]	0.9849896951467566	0.8547780792928386	1	817.9712414232375	49999	49039	0.07692307692307693	817.9712414232375	236	236	236	236	0	0.9739001685677788	246.3142559833507	0.9849896951467566	0.9849896951467566	0.9702046995453005	1
[12]	[[11.51270754013, 20.763572019625]]	[212.92627741624392, 8316.042154903855]	0.7103690773576222	0.7992679595711067	1	814.9182877677573	49999	49059	0.07692307692307693	814.9182877677573	400	400	400	400	0	0.7019543268978026	194.26142401700318	0.7103690773576222	0.7103690773576222	0.5046242260659195	1
[12]	[[5.952611129345, 15.345537616655]]	[597.3666237509078, 3764.2383621687077]	0.8508207138562525	0.6517131664722263	3	696.1283079651959	49999	49059	0.07692307692307693	2088.3849238955877	328	451	328	451	0	0.8358893061889338	275.06163655685435	0.8508207138562525	0.8508207138562525	0.723895887126863	1
[12]	add(X12, -3)	None	0.1364189261437251	0.3672447689566647	1	656.4213307380628	49979	49065	13.0	656.4213307380628	555	935	555	935	0	0.0018611343708338033	140.37433155080214	0.1364189261437251	0.1364189261437251	0.018610123410207128	1
[12, 8, 7]	[[2.32982898848, 14.771133775765], [29.6, 9.5], [2.69015, 4.98785]]	[-1152.069579070996, 2862.740754897692]	1.0	1.0	1	694.9222085370711	49065	49065	0.23076923076923078	694.9222085370711	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[12]	[[14.846047313644998, 20.86322421668]]	[785.3417518978242, 8650.448090980208]	0.9422784458312161	0.8298424336267098	1	817.9712414232375	49999	49080	0.07692307692307693	817.9712414232375	227	227	227	227	0	0.9325931755141749	172.96413043478265	0.9422784458312161	0.9422784458312161	0.8878886694780921	1
[12]	[[14.065817326695, 20.86322421668]]	[212.92627741624392, 8316.042154903855]	0.7850015656705982	0.8191172189817144	1	820.2809203388135	49999	49080	0.07692307692307693	820.2809203388135	268	268	268	268	0	0.7785438337693658	133.12608695652173	0.7850015656705982	0.7850015656705982	0.6162274581052904	1
[9, 3, 12]	cos(sin(max(X9, sin(mul(X3, X12)))))	None	0.34643440398554315	0.5590038766402191	1	656.4213307380628	49979	49088	13.0	656.4213307380628	539	912	539	912	0	0.29063848096786526	136.51315789473685	0.34643440398554315	0.34643440398554315	0.12001679626481851	1
[2, 3, 4, 9, 10, 11]	add(mul(X9, X10), sin(max(sub(mul(max(X2, 0), X3), neg(max(X2, X11))), X4)))	None	0.13827962829490456	0.43594298553397315	1	656.4213307380628	49979	49114	13.0	656.4213307380628	527	886	527	886	0	0.0022092842965153914	142.21218961625283	0.13827962829490456	0.13827962829490456	0.01912125560137697	1
[1, 12]	max(neg(5), max(neg(X12), X1))	None	0.6134075548347454	0.6120092804569011	1	656.4213307380628	49979	49141	13.0	656.4213307380628	563	859	563	859	0	0.5149042149786286	233.1199068684517	0.6134075548347454	0.6134075548347454	0.3762688283283412	1
[12, 1, 6]	[[-1.493622072550001, 14.771133775765], [419.0417, 754.7183], [-0.9977700000000002, 1.6581765000000002]]	[-2010.784992360092, 2862.740754897692]	0.7016746294269542	0.8067494175054037	1	697.0246707737161	49141	49141	0.23076923076923078	697.0246707737161	31	34	31	34	0	0.6960098070145727	12.157276995305166	0.7016746294269542	0.7016746294269542	0.4923472855814536	1
[2, 3, 9, 10, 12]	max(max(X2, sub(add(X9, X12), sub(-2, X10))), mul(X12, X3))	None	0.7346926379793504	0.6466649493421239	1	656.4213307380628	49979	49175	13.0	656.4213307380628	563	825	563	825	0	0.6335760425904993	273.6363636363636	0.7346926379793504	0.7346926379793504	0.5397732723010568	1
[6]	cos(X6)	None	0.1424879683293627	0.26379513482189365	1	656.4213307380628	49979	49226	13.0	656.4213307380628	463	774	463	774	0	0.0013368698504681116	147.28682170542635	0.1424879683293627	0.1424879683293627	0.020302821118629466	1
[12, 8]	[[-1.493622072550001, 13.642242773575], [29.7, 9.5]]	[-1835.1908272296605, 2558.97173177326]	1.0	1.0	1	616.4201814461024	49251	49251	0.15384615384615385	616.4201814461024	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[0, 1, 12]	add(mul(X0, X12), max(neg(X12), sub(X1, -2)))	None	0.6386952007306689	0.6177515497213208	1	656.4213307380628	49979	49251	13.0	656.4213307380628	495	749	495	749	0	0.5361787073701783	241.32176234979974	0.6386952007306689	0.6386952007306689	0.4079315594363894	1
[12]	[[10.163791046425, 15.345537616655]]	[785.3417518978242, 8650.448090980208]	0.7812060588856342	0.7198368234536654	1	761.1298103953566	49999	49266	0.07692307692307693	761.1298103953566	198	198	198	198	0	0.7724656984673611	189.0980926430518	0.7812060588856342	0.7812060588856342	0.610282906439625	1
[12]	[[11.92751347186, 21.155513531575]]	[685.3138950033676, 3329.450491125924]	0.25902942874981083	0.3753194322118647	1	814.9200705127888	49923	49266	0.07692307692307693	814.9200705127888	117	289	117	289	0	0.2561554311839846	59.95231607629426	0.25902942874981083	0.25902942874981083	0.06709624495845333	1
[12]	[[11.51270754013, 20.86322421668]]	[1563.1585441899956, 8316.042154903855]	0.9759586160681963	0.7865206015858671	1	814.9182877677573	49999	49281	0.07692307692307693	814.9182877677573	297	298	297	298	0	0.9315371949047109	359.7413073713491	0.9759586160681963	0.9759586160681963	0.952495220277749	1
[8, 12, 6]	add(mul(X8, X6), X12)	None	0.4766531168623738	0.5834954245985837	1	656.4213307380628	49979	49303	13.0	656.4213307380628	432	697	432	697	0	0.40015933128425213	179.6987087517934	0.4766531168623738	0.4766531168623738	0.2271981938146158	1
[0, 1, 2, 11, 12]	add(sub(mul(max(X12, -3), -1), neg(max(X2, X1))), sin(add(X0, max(sqrt(neg(-2)), X11))))	None	0.6233582170271967	0.6142352667972668	1	656.4213307380628	49979	49303	13.0	656.4213307380628	459	697	459	697	0	0.523226412295525	237.8048780487805	0.6233582170271967	0.6233582170271967	0.3885754667353257	1
[0, 8, 2, 4]	add(mul(max(X0, X8), cos(-2)), mul(max(X2, -3), X4))	None	0.16917169204572108	0.46412021591472574	1	656.4213307380628	49979	49328	13.0	656.4213307380628	415	672	415	672	0	0.002352081171242277	176.33928571428572	0.16917169204572108	0.16917169204572108	0.028619061389612288	1
[1, 12]	max(sqrt(X12), add(X1, X12))	None	0.6335846277313518	0.61656416826929	1	656.4213307380628	49979	49328	13.0	656.4213307380628	444	672	444	672	0	0.5318315913377403	241.07142857142858	0.6335846277313518	0.6335846277313518	0.4014294804974757	1
[9]	sqrt(neg(X9))	None	0.14202587133112657	0.42237577819183847	1	656.4213307380628	49979	49344	13.0	656.4213307380628	392	656	392	656	0	0.002140528223888391	146.34146341463415	0.14202587133112657	0.14202587133112657	0.02017134812736572	1
[2, 3, 12]	add(sin(X2), min(X3, cos(add(1, X12))))	None	0.13967685553444367	0.3207111272821187	1	656.4213307380628	49979	49344	13.0	656.4213307380628	391	656	391	656	0	0.001625310179431549	144.0548780487805	0.13967685553444367	0.13967685553444367	0.019509623971989846	1
[12]	[[11.51270754013, 20.86322421668]]	[3537.240749594992, 8316.042154903855]	0.6534907861397565	0.4651101012624488	1	814.9182877677573	49973	49364	0.07692307692307693	814.9182877677573	144	269	144	269	0	0.644510479702606	190.3191823899371	0.6534907861397565	0.6534907861397565	0.427050207569557	1
[12]	[[12.747080525129999, 20.241983806354998]]	[1563.1585441899956, 8650.448090980208]	0.9654772528906047	0.8109674229636771	1	817.0223677103276	49999	49389	0.07692307692307693	817.0223677103276	220	220	220	220	0	0.9465629673874872	314.3371522094927	0.9654772528906047	0.9654772528906047	0.9321463258491887	1
[12]	[[10.090190358075, 20.86322421668]]	[785.3417518978242, 8316.042154903855]	0.9412828242192469	0.764323232683335	1	767.6710868055945	49999	49415	0.07692307692307693	767.6710868055945	291	291	291	291	0	0.8567083320675203	348.7025641025641	0.9412828242192469	0.9412828242192469	0.8860133551701617	1
[12]	[[15.9700709914, 20.86322421668]]	[1139.3751333664798, 8650.448090980208]	0.9543559016580749	0.8266986563820075	1	818.700555035358	49973	49415	0.07692307692307693	818.700555035358	111	111	111	111	0	0.946517023821418	153.89948006932408	0.9543559016580749	0.9543559016580749	0.9107951870295972	1
[11, 12]	add(X11, add(div(X12, mul(0, -5)), X12))	None	0.5987383430885068	0.6094842004440423	1	656.4213307380628	49979	49416	13.0	656.4213307380628	379	584	379	584	0	0.5053492657768094	223.45890410958904	0.5987383430885068	0.5987383430885068	0.3584876034843705	1
[10, 11, 12, 6]	add(sub(add(X6, X10), neg(X11)), X12)	None	0.5987496518013091	0.6095132473162208	1	656.4213307380628	49979	49416	13.0	656.4213307380628	379	584	379	584	0	0.5054598693951615	223.45890410958904	0.5987496518013091	0.5987496518013091	0.3585011455321889	1
[2, 4, 12, 5]	add(mul(max(X5, X12), X12), mul(max(X2, -3), X4))	None	0.5786237599301709	0.6043623867584131	1	656.4213307380628	49979	49442	13.0	656.4213307380628	362	558	362	558	0	0.4855973175411299	223.11827956989248	0.5786237599301709	0.5786237599301709	0.33480545555572805	1
[8, 4, 12, 5]	add(sub(min(X12, div(neg(X5), mul(0, X8))), min(sin(sin(X4)), X12)), X12)	None	0.27199023181377185	0.5410088400000428	1	656.4213307380628	49979	49442	13.0	656.4213307380628	334	558	334	558	0	0.20496170694123353	147.8494623655914	0.27199023181377185	0.27199023181377185	0.07397868620210934	1
[12, 6]	add(X12, neg(X6))	None	0.13781030358221305	0.2836954115301913	1	656.4213307380628	49979	49467	13.0	656.4213307380628	317	533	317	533	0	0.001437721011087769	142.1200750469043	0.13781030358221305	0.13781030358221305	0.018991679773421723	1
[12, 5, 7]	sub(add(X12, X5), max(sqrt(neg(X7)), -3))	None	0.25278442480487545	0.5369457327023885	1	656.4213307380628	49979	49467	13.0	656.4213307380628	317	533	317	533	0	0.18513383229005242	142.1200750469043	0.25278442480487545	0.25278442480487545	0.06389996542393173	1
[12]	[[10.163791046425, 20.86322421668]]	[785.3417518978242, 8650.448090980208]	0.94785242239709	0.7673759104316275	1	767.6710868056207	49999	49493	0.07692307692307693	767.6710868056207	254	254	254	254	0	0.8613702534876171	351.19132149901384	0.94785242239709	0.94785242239709	0.8984242146440315	1
[12]	[[9.929942244345, 20.86322421668]]	[597.3666237509078, 8650.448090980208]	0.9016956706187778	0.7658030431547895	1	767.6710365010647	49999	49493	0.07692307692307693	767.6710365010647	262	262	262	262	0	0.8256332433284045	333.8303747534517	0.9016956706187778	0.9016956706187778	0.8130550824126473	1
[3, 12]	sin(sin(mul(max(-1, X12), X3)))	None	0.12740017580483853	0.27372469261612753	1	656.4213307380628	49979	49530	13.0	656.4213307380628	276	470	276	470	0	0.0013871911354934343	130.85106382978722	0.12740017580483853	0.12740017580483853	0.016230804795103766	1
[12]	[[9.214355987585002, 20.86322421668]]	[2419.540961690528, 8650.448090980208]	0.5936329325452768	0.4914994556223228	1	759.5061464744698	49999	49576	0.07692307692307693	759.5061464744698	138	229	138	229	0	0.5434889707458671	219.7806603773585	0.5936329325452768	0.5936329325452768	0.35240005860230517	1
[0, 8, 12, 4]	add(mul(max(X0, X8), X12), max(sqrt(X4), -3))	None	0.6202448802842216	0.617184135653841	1	656.4213307380628	49979	49578	13.0	656.4213307380628	276	422	276	422	0	0.5341047434290362	231.04265402843603	0.6202448802842216	0.6202448802842216	0.38470371151878846	1
[1, 12, 6]	add(X6, add(X12, X1))	None	0.6452948205260822	0.6192622432308296	1	656.4213307380628	49979	49578	13.0	656.4213307380628	280	422	280	422	0	0.5416701471665123	245.260663507109	0.6452948205260822	0.6452948205260822	0.41640540539778864	1
[0, 1, 8, 10, 12]	max(neg(5), max(neg(mul(max(X0, X8), X10)), sub(X1, X12)))	None	0.6095220891783693	0.6111130179054434	1	656.4213307380628	49979	49598	13.0	656.4213307380628	264	402	264	402	0	0.5115266465913691	235.07462686567163	0.6095220891783693	0.6095220891783693	0.3715171771963639	1
[12]	[[14.065817326695, 15.345537616655]]	[1563.1585441899956, 8650.448090980208]	0.9518970852349504	0.8067924982394349	1	839.6978370333682	49999	49641	0.07692307692307693	839.6978370333682	29	29	29	29	0	0.9441998310799924	70.52089136490251	0.9518970852349504	0.9518970852349504	0.9061080608787945	1
[]	add(-5, 5)	None	0.10456780446825645	0.002915451895043719	1	656.4213307380628	49979	49657	13.0	656.4213307380628	196	343	196	343	0	1.4775033669706383e-05	107.14285714285714	0.10456780446825645	0.10456780446825645	0.010934425731311512	1
[0, 2, 4, 6]	max(sub(X0, neg(max(X2, X6))), X4)	None	0.35061136159435624	0.5597610518201628	1	656.4213307380628	49979	49657	13.0	656.4213307380628	203	343	203	343	0	0.29415637021859975	137.75510204081633	0.35061136159435624	0.35061136159435624	0.12292832687904842	1
[]	add(-4, sin(-2))	None	0.1033008836392052	0.0031347962382445305	1	656.4213307380628	49979	49681	13.0	656.4213307380628	182	319	182	319	0	1.588663494889314e-05	105.79937304075236	0.1033008836392052	0.1033008836392052	0.010671072560640612	1
[12]	[[14.065817326695, 21.155513531575]]	[2419.540961690528, 8650.448090980208]	0.9824666359846315	0.8335775317997777	1	820.2809203343235	49999	49688	0.07692307692307693	820.2809203343235	94	94	94	94	0	0.9672416592131098	302.18589743589746	0.9824666359846315	0.9824666359846315	0.9652406908229584	1
[1, 2, 11]	max(X1, add(X2, X11))	None	0.568468738456454	0.6021715069376111	1	656.4213307380628	49979	49702	13.0	656.4213307380628	193	298	193	298	0	0.4769980325107342	221.4765100671141	0.568468738456454	0.568468738456454	0.32315670660227225	1
[12]	[[14.24815782356, 21.155513531575]]	[785.3417518978242, 8650.448090980208]	0.9496219836352077	0.8380963196724993	1	820.2776789800577	49999	49714	0.07692307692307693	820.2776789800577	85	85	85	85	0	0.9391860990144302	208.33916083916085	0.9496219836352077	0.9496219836352077	0.9017819118032666	1
[12]	[[10.163791046425, 21.155513531575]]	[2483.7900311363437, 8316.042154903855]	0.6976802416355342	0.5271477115192256	1	767.6710868056207	49999	49714	0.07692307692307693	767.6710868056207	99	152	99	152	0	0.6392829476939035	258.27972027972027	0.6976802416355342	0.6976802416355342	0.4867577195686174	1
[12, 1]	[[-1.9922934923, 12.780382539925], [239.36939999999998, 591.0306]]	[-1952.4324431766279, 1962.366927571428]	0.9697133147040802	0.898706829719988	1	590.3670143508976	49951	49727	0.15384615384615385	590.3670143508976	75	77	75	77	0	0.9617605080465585	148.30740740740742	0.9697133147040802	0.9697133147040802	0.9403439127143745	1
