Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 6]	[[62.63080000000001, 107.14359999999999], [0.13548800000000005, 4.229912000000001]]	[3227.0415000000003, 9856.92685]	0.9634003018685704	0.8470508730134099	1	527.6089955297213	49964	37622	0.15384615384615385	508.5140555151894	1838	1854	223	225	1	0.9630925587329693	127.15	0.9634003018685704	0.9634003018685704	0.9281401416404526	1
[12]	[[46.0188, 105.3284]]	[1147.9015499999998, 10219.138500000001]	0.8097388469690725	0.8021538352586235	3	534.9589005998166	49964	37650	0.07692307692307693	1544.0946142640703	6533	6533	795	795	1	0.8094741863847021	279.84000000000003	0.8097388469690725	0.8097388469690725	0.655677000290803	1
[12]	[[73.58, 100.22559999999999]]	[4211.962800000001, 10219.138500000001]	0.982136254575985	0.886917717455949	2	502.94969666939585	49964	37767	0.07692307692307693	1002.3742416734896	3320	3320	408	408	1	0.9818177086439593	268.464	0.982136254575985	0.982136254575985	0.9645916225525439	1
[12]	[[41.2088, 109.1808]]	[1485.5579500000008, 9856.92685]	0.8272974463217538	0.7838577598089725	1	537.0009536268354	49984	37853	0.07692307692307693	526.8697892834867	6944	6992	858	864	1	0.8270252235934306	338.448	0.8272974463217538	0.8272974463217538	0.6844210646904951	1
[12]	[[-9.972000000000001, 74.9816]]	[2148.94085, 5043.49845]	0.19978195163222012	0.29762760063235005	1	518.8371985667184	49925	37917	0.07692307692307693	532.067673035684	2863	8939	355	1109	1	0.19971583829313233	92.53666666666669	0.19978195163222012	0.19978195163222012	0.03991282819797874	1
[12]	[[46.0188, 100.22559999999999]]	[1485.5579500000008, 10219.138500000001]	0.8581782313023415	0.8016197797690953	2	534.9589005998166	49964	37929	0.07692307692307693	1029.3964095093802	6398	6398	795	795	1	0.8578971423105741	313.76000000000005	0.8581782313023415	0.8581782313023415	0.7364698766812151	1
[12]	[[-9.972000000000001, 60.2648]]	[-1496.5862000000002, 3621.885599999999]	0.9582685186759823	0.8867879883577092	2	517.778777216273	49984	37991	0.07692307692307693	1064.8900047604245	7265	7265	907	907	1	0.9579543609582729	358.5673333333333	0.9582685186759823	0.9582685186759823	0.9182785538854614	1
[12]	[[41.2088, 103.1872]]	[3227.0415000000003, 9856.92685]	0.6896506578255686	0.6164481801921964	1	537.0009536268354	49964	38010	0.07692307692307693	526.8697892834867	5106	6903	639	864	1	0.6894241165255152	270.93600000000004	0.6896506578255686	0.6896506578255686	0.47561802983923945	1
[12]	[[0.5827999999999989, 61.824400000000004]]	[-1149.3022999999998, 2950.3394499999995]	0.8973613280571081	0.8002891776894461	1	517.8062749157585	49984	38114	0.07692307692307693	532.7651177337223	6422	7290	809	919	1	0.8970681500846766	306.61333333333334	0.8973613280571081	0.8973613280571081	0.8052573530924167	1
[12]	[[-1.0080000000000027, 53.948]]	[-2942.9994499999993, 3736.16655]	0.9568141696096927	0.8872191694177326	3	515.8397234774334	49984	38114	0.07692307692307693	1591.136855317951	6470	6470	815	815	1	0.956501976991274	315.1333333333334	0.9568141696096927	0.9568141696096927	0.9154933551658857	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[1485.5579500000008, 3925.99525]	0.2826323554339017	0.32350378310771355	1	519.5800970470411	49984	38133	0.07692307692307693	533.2064064517778	2801	8114	354	1025	1	0.2825394774090206	112.10000000000002	0.2826323554339017	0.2826323554339017	0.07988104833811534	1
[12]	[[33.2732, 107.14359999999999]]	[3227.0415000000003, 9856.92685]	0.4776134222618521	0.543425993707099	1	534.6703534236398	49964	38205	0.07692307692307693	527.1056663062404	5010	7700	639	980	1	0.47745535661440225	221.51999999999998	0.4776134222618521	0.4776134222618521	0.22811458112467825	1
[12]	[[62.63080000000001, 109.2944]]	[3227.0415000000003, 10219.138500000001]	0.9653140170295275	0.8526160504184045	5	522.7426530365502	49964	38226	0.07692307692307693	2538.5773075750753	4347	4347	556	556	1	0.9649990861971168	316.92	0.9653140170295275	0.9653140170295275	0.9318311514736828	1
[12]	[[62.63080000000001, 100.22559999999999]]	[2148.94085, 10219.138500000001]	0.9458051776871327	0.8447182831512097	1	522.7426530365502	49964	38279	0.07692307692307693	507.7154615150151	4323	4323	556	556	1	0.9454982543488017	263.17333333333335	0.9458051776871327	0.9458051776871327	0.8945474341397887	1
[12]	[[63.6444, 85.1872]]	[988.0927999999999, 7635.79235]	0.9479150755416706	0.856380522032087	1	524.7700498947488	49964	38350	0.07692307692307693	506.33212870068127	2450	2450	317	317	1	0.947611706805557	141.59333333333333	0.9479150755416706	0.9479150755416706	0.8985429904391712	1
[12]	[[-1.0080000000000027, 53.948]]	[-1490.7335999999998, 3736.16655]	0.9567072102346654	0.8870702049177938	1	515.8397234774334	49984	38464	0.07692307692307693	530.3789517726503	6298	6298	815	815	1	0.9563950512928894	315.1333333333334	0.9567072102346654	0.9567072102346654	0.9152886861149964	1
[12]	[[-5.1320000000000014, 70.67]]	[-1496.5862000000002, 4747.92915]	0.8271745666806908	0.8315234849036072	2	519.2255848455055	49984	38489	0.07692307692307693	1067.8376873690254	7955	8156	1034	1060	1	0.826903602071018	303.3066666666666	0.8271745666806908	0.8271745666806908	0.6842177637633886	1
[10, 2, 12]	add(max(X10, mul(X12, X12)), max(X2, X12))	None	0.9999993726723735	0.9974927720062617	5	518.174605410881	49984	38530	13.0	2628.474719806618	11249	11470	1499	1500	1	0.9996578999878359	749.0	0.9999993726723735	0.9999993726723735	0.9999987453451405	1
[12]	add(mul(max(-3, X12), X12), -3)	None	0.9977810009806185	0.9695594933346414	3	518.174605410881	49984	38530	13.0	1577.0848318839708	9402	11470	1499	1500	1	0.9952162070469182	749.0	0.9977810009806185	0.9977810009806185	0.995566925917885	1
[12]	[[63.6444, 98.55999999999999]]	[3227.0415000000003, 10604.7372]	0.9704078316964553	0.8655381663643351	2	522.4012121108141	49964	38685	0.07692307692307693	1013.7637310098346	3837	3837	510	510	1	0.970092206906256	290.70000000000005	0.9704078316964553	0.9704078316964553	0.9416913598178159	1
[12, 6]	[[-9.972000000000001, 40.798], [-0.47857199999999933, 6.611772]]	[-1599.31715, 2272.412]	0.9875143294076233	0.9306626775162645	1	502.9707908135652	49930	38720	0.15384615384615385	506.01462600968057	3266	3266	433	433	1	0.9871956429289498	223.71666666666667	0.9875143294076233	0.9875143294076233	0.9751845507853879	1
[12, 0]	[[-9.972000000000001, 53.948], [0.23651, 0.74549]]	[-580.3135999999998, 3736.16655]	0.9579083034655422	0.8887665725591848	3	520.1141366524639	49984	38787	0.15384615384615385	1613.4968944480308	3014	3014	405	405	1	0.9576012675743653	156.60000000000002	0.9579083034655422	0.9579083034655422	0.9175883178482334	1
[12]	[[62.63080000000001, 99.63640000000001]]	[2148.94085, 10604.7372]	0.9466835536210829	0.8459899344805132	2	522.7426530365508	49964	38850	0.07692307692307693	1015.4309230300335	4099	4099	553	553	1	0.9463764029971363	261.7533333333334	0.9466835536210829	0.9466835536210829	0.8962097506966418	1
[12]	[[41.2088, 99.63640000000001]]	[3227.0415000000003, 10227.5114]	0.6920733965848774	0.6201380158721846	1	537.0009536268354	49964	38850	0.07692307692307693	526.8697892834867	4763	6390	642	861	1	0.6918460635341777	271.77	0.6920733965848774	0.6920733965848774	0.47896558626052904	1
[12, 10]	[[46.0188, 101.61840000000001], [1.56652373344, 4.76296786656]]	[1485.5579500000008, 8067.7474999999995]	0.7692320753170965	0.7042502756720121	2	535.1460760406201	49964	38902	0.15384615384615385	1031.6277146413336	3079	3695	418	501	1	0.7689842290118912	162.824	0.7692320753170965	0.7692320753170965	0.5917179856966471	1
[12]	[[-9.972000000000001, 25.5424]]	[-3490.0220499999996, 4689.045899999999]	0.6692662512511164	0.7865090256289595	1	500.78575239481296	49955	38910	0.07692307692307693	502.20944944706093	3034	3034	410	410	1	0.6690510813463949	128.19333333333333	0.6692662512511164	0.6692662512511164	0.44791731506372245	1
[12]	[[71.2128, 98.55999999999999]]	[3227.0415000000003, 9650.94555]	0.9726022135317652	0.867366169946015	2	505.508378175594	49964	38967	0.07692307692307693	1007.9636817987312	2966	3012	405	411	1	0.9722877979723524	235.942	0.9726022135317652	0.9726022135317652	0.9459550657668895	1
[12]	[[61.2192, 101.61840000000001]]	[2148.94085, 10219.138500000001]	0.9438981078337422	0.8420106231109363	1	523.2154864487775	49964	38996	0.07692307692307693	508.86983996283567	4231	4231	579	579	1	0.9435914071698425	274.06	0.9438981078337422	0.9438981078337422	0.8909436379721187	1
[12]	[[33.2732, 70.67]]	[-1496.5862000000002, 4747.92915]	0.8995444870725209	0.8643886106071164	1	539.0577779924313	49984	39051	0.07692307692307693	541.6587147261577	3756	3944	514	540	1	0.8992563422513643	141.76	0.8995444870725209	0.8995444870725209	0.8091802842225647	1
[12, 8, 3]	[[62.63080000000001, 109.1808], [11.575, 44.425], [43.0, 103.0]]	[1485.5579500000008, 10227.5114]	0.907201477023457	0.8335088284650005	2	523.9812242167689	49897	39288	0.23076923076923078	1019.5829070967534	1527	1527	214	214	1	0.9069129097617199	84.45866666666669	0.907201477023457	0.907201477023457	0.823014519913542	1
[12]	[[-9.972000000000001, 62.8516]]	[-3337.3014, 3701.5655999999994]	0.9295210735018957	0.8546778326880996	2	517.7938791286205	49984	39301	0.07692307692307693	1065.2416235576488	6534	6762	915	947	1	0.9292167039979148	337.33000000000004	0.9295210735018957	0.9295210735018957	0.8640094260841167	1
[12, 2]	[[-9.972000000000001, 70.67], [0.4099999999999999, 2.1100000000000003]]	[179.58185000000003, 4747.92915]	0.5848531675074254	0.6570892159407058	2	524.118854337944	49930	39339	0.15384615384615385	1032.4907830995933	1872	2501	263	352	1	0.5846664283231094	74.79733333333334	0.5848531675074254	0.5848531675074254	0.3420532275434686	1
[10, 12]	add(max(X10, mul(X12, X12)), X12)	None	0.9999998863762011	0.9975002097367929	3	518.174605410881	49984	39339	13.0	1577.0848318839708	10440	10661	1499	1500	1	0.9996589273959315	749.0	0.9999998863762011	0.9999998863762011	0.999999772752415	1
[12]	[[33.2732, 109.1808]]	[1147.9015499999998, 8067.7474999999995]	0.6498815845891313	0.6881596928416873	2	534.6703534236398	49984	39451	0.07692307692307693	1054.2113326124809	5828	6896	828	980	1	0.6496670059412026	287.03999999999996	0.6498815845891313	0.6498815845891313	0.42234607398808016	1
[12, 8]	[[46.0188, 109.1808], [2.5, 29.5]]	[2148.94085, 10604.7372]	0.9112511621212499	0.8041817622555636	2	517.8233303068424	49941	39600	0.15384615384615385	1029.9036340111031	2992	3006	433	435	1	0.9109571750980274	203.90000000000003	0.9112511621212499	0.9112511621212499	0.8303786804673284	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1599.31715, 3701.5655999999994]	0.8293192345982542	0.7894926231031908	2	519.5800970470411	49984	39605	0.07692307692307693	1066.4128129035555	6352	7110	915	1025	1	0.8290480651562383	289.75	0.8293192345982542	0.8293192345982542	0.6877703928746342	1
[12, 10]	[[33.2732, 99.63640000000001], [1.7719118000899998, 3.22030054791]]	[4512.50475, 9856.92685]	0.3515327121652076	0.4149629583548081	1	536.5730899653425	49871	39665	0.15384615384615385	531.6991270914996	926	1966	135	286	1	0.35142048201712295	44.623999999999995	0.3515327121652076	0.3515327121652076	0.1235752477222267	1
[12]	[[62.63080000000001, 107.14359999999999]]	[1485.5579500000008, 10604.7372]	0.9082705825152537	0.8343440195014344	1	522.7426530365502	49964	39665	0.07692307692307693	507.7154615150151	3825	3825	556	556	1	0.9079769948769305	219.43466666666671	0.9082705825152537	0.9082705825152537	0.8249554510625983	1
[12]	[[-9.972000000000001, 62.8516]]	[-116.2335999999998, 3701.5655999999994]	0.9293426158075211	0.854505874027236	1	517.7938791286205	49984	39861	0.07692307692307693	532.6208117788244	6209	6424	915	947	1	0.9290383024917519	337.33000000000004	0.9293426158075211	0.9293426158075211	0.8636776975559658	1
[12]	[[66.1764, 103.1872]]	[2148.94085, 10219.138500000001]	0.9495218126436049	0.850212863284108	2	509.521121935323	49964	39872	0.07692307692307693	1013.0981325598555	3311	3311	493	493	1	0.9492147538813206	233.35333333333335	0.9495218126436049	0.9495218126436049	0.9015916726859972	1
[12]	[[63.6444, 103.1872]]	[3227.0415000000003, 9650.94555]	0.9532725891983342	0.821004405087065	1	522.2942806583675	49964	39903	0.07692307692307693	506.6208023885923	3375	3564	504	532	1	0.9529625513885127	285.17066666666665	0.9532725891983342	0.9532725891983342	0.9087286293168961	1
[12]	[[63.6444, 98.55999999999999]]	[2148.94085, 10604.7372]	0.9537777161078073	0.8568926095257623	1	522.4012121108141	49964	39903	0.07692307692307693	506.8818655049173	3416	3416	510	510	1	0.9534690381299833	241.40000000000003	0.9537777161078073	0.9537777161078073	0.909691931743825	1
[2, 12]	add(mul(max(max(X2, X12), X12), X12), -3)	None	0.9950831872128886	0.9669964363099273	2	518.174605410881	49984	39939	13.0	1051.3898879226472	7993	10061	1490	1500	1	0.9947442022436206	740.0	0.9950831872128886	0.9950831872128886	0.9901905494737606	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1496.5862000000002, 1745.7635999999998]	0.6255210608695777	0.5936991258252511	2	519.5800970470411	49984	39968	0.07692307692307693	1066.4128129035555	4332	6872	644	1025	1	0.6253170361035159	203.93333333333334	0.6255210608695777	0.6255210608695777	0.39127659759140193	1
[12]	[[46.0188, 99.63640000000001]]	[3227.0415000000003, 10604.7372]	0.8006445034788621	0.6740853627343754	1	534.9589005998166	49964	40069	0.07692307692307693	514.6982047546901	4230	5222	642	792	1	0.800381956754172	301.44	0.8006445034788621	0.8006445034788621	0.6410316209509136	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-2356.9465499999997, 3701.5655999999994]	0.82928836722329	0.7894782737906216	4	519.5800970470411	49984	40081	0.07692307692307693	2132.825625807111	6072	6790	915	1025	1	0.8290172075000066	289.75	0.82928836722329	0.82928836722329	0.6877191960118704	1
[12]	[[23.8844, 61.824400000000004]]	[-2356.9465499999997, 4546.905599999999]	0.9611638041028319	0.9126181353638769	1	536.5457332688246	49984	40239	0.07692307692307693	537.8388872864709	3575	3575	548	548	1	0.9608551429264394	173.89866666666666	0.9611638041028319	0.9611638041028319	0.923835858317427	1
[12]	[[0.5827999999999989, 53.948]]	[-1492.3100499999998, 4546.905599999999]	0.896209716687788	0.8595410929885113	1	515.8455449434756	49984	40239	0.07692307692307693	530.4136504142023	5243	5243	804	804	1	0.8959186876057436	255.13599999999997	0.896209716687788	0.896209716687788	0.8031918562856053	1
[12]	[[46.0188, 105.3284]]	[5903.96315, 10598.65685]	0.5130580394420435	0.41358541657997283	1	534.9589005998166	49964	40364	0.07692307692307693	514.6982047546901	2355	5093	368	795	1	0.5128904989634542	172.96	0.5130580394420435	0.5130580394420435	0.2632285518361135	1
[12, 10]	[[3.7780000000000022, 61.824400000000004], [1.0596456757100001, 3.60681209429]]	[-458.1758500000001, 2898.4462]	0.8962584754358859	0.7976172314216038	2	524.2030743697692	49984	40400	0.15384615384615385	1055.3275115711388	2511	2888	394	453	1	0.8959711427293524	148.17200000000003	0.8962584754358859	0.8962584754358859	0.8032792547906584	1
[12]	[[-9.972000000000001, 53.948]]	[-2356.9465499999997, 1745.7635999999998]	0.8954347116420209	0.7466131833392047	2	515.8397234774334	49984	40515	0.07692307692307693	1060.7579035453007	4088	5164	644	815	1	0.8951425747264445	294.0933333333333	0.8954347116420209	0.8954347116420209	0.8018033228134291	1
[12]	[[46.0188, 98.55999999999999]]	[1147.9015499999998, 10604.7372]	0.8262023149278078	0.8087057974611163	2	534.9695066439627	49964	40622	0.07692307692307693	1029.5228434081414	4822	4822	773	773	1	0.8259327394684848	272.096	0.8262023149278078	0.8262023149278078	0.6826102651920686	1
[12]	[[46.0188, 109.1808]]	[3227.0415000000003, 10219.138500000001]	0.8008521772302937	0.6742094457346746	1	534.9589005998166	49964	40622	0.07692307692307693	514.6982047546901	4027	4959	645	795	1	0.8005895057803594	303.15	0.8008521772302937	0.8008521772302937	0.6413642097745017	1
[12, 2]	[[-9.972000000000001, 49.8856], [1.7799999999999998, 3.28]]	[-1599.31715, 3925.99525]	0.9443061931687041	0.8771783355522923	1	508.09405606314715	49955	40633	0.15384615384615385	507.36757007893397	1430	1430	227	227	1	0.9440059648338232	83.83866666666665	0.9443061931687041	0.9443061931687041	0.8917141864567699	1
[12]	[[-9.972000000000001, 64.812]]	[-1729.6242499999998, 3925.99525]	0.903623241256766	0.8416153608341667	2	519.5797620802454	49984	40657	0.07692307692307693	1066.4030640867245	5902	6150	946	986	1	0.9033274827182223	324.1626666666666	0.903623241256766	0.903623241256766	0.8165349621393835	1
[12]	[[-1.0080000000000027, 70.57480000000001]]	[-1599.31715, 3736.16655]	0.7802649607997075	0.770980344828761	6	519.2277542545769	49984	40683	0.07692307692307693	3203.7498300338457	5722	6556	920	1054	1	0.7800097985847916	273.54666666666674	0.7802649607997075	0.7802649607997075	0.6088134090517692	1
[12]	[[-9.972000000000001, 64.812]]	[-1616.2862, 2898.4462]	0.8254148738002596	0.751040246903257	3	519.5797620802454	49984	40777	0.07692307692307693	1599.6045961300867	5005	6070	814	986	1	0.8251453091025055	278.93066666666675	0.8254148738002596	0.8254148738002596	0.6813097138906984	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-2356.9465499999997, 4689.045899999999]	0.8833296176420232	0.854687700706781	3	519.5800970470411	49984	40801	0.07692307692307693	1599.6192193553334	6294	6294	1025	1025	1	0.8830403763181021	320.48333333333335	0.8833296176420232	0.8833296176420232	0.780271213403603	1
[12]	[[-9.972000000000001, 62.8516]]	[-3490.0220499999996, 3701.5655999999994]	0.9293435640522275	0.8545067868212441	2	517.7938791286205	49984	40853	0.07692307692307693	1065.2416235576488	5583	5778	915	947	1	0.9290392504378994	337.33000000000004	0.9293435640522275	0.9293435640522275	0.8636794600452967	1
[12]	[[-4.269999999999996, 67.81320000000001]]	[-1567.7952500000001, 4689.045899999999]	0.8830268501162094	0.8545328829907506	4	519.5800970470411	49984	40924	0.07692307692307693	2132.825625807111	6204	6204	1025	1025	1	0.8827377041200122	320.48333333333335	0.8830268501162094	0.8830268501162094	0.7797364180261546	1
[12, 2]	[[65.6636, 109.1808], [2.535, 0.5]]	[2148.94085, 9650.94555]	1.0	1.0	1	500.1748249868158	40929	40929	0.15384615384615385	500.1748249868158	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[12]	[[-9.972000000000001, 36.764]]	[-1149.3022999999998, 2238.77585]	0.9869882916541916	0.9283095025764585	1	501.33098877911186	49955	40948	0.07692307692307693	503.8733788425043	3400	3400	564	564	1	0.9866673829983231	292.528	0.9869882916541916	0.9869882916541916	0.9741458878624595	1
