Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 0, 1, 4]	[[8.5, 13.5], '0', '3', '6']	[67.0, 175.0]	0.3368789586768125	0.9725	1	416.81367753821917	4913	0	0.8	416.81367753821917	24	24	4	4	1	0.9972575221576747	2.9655172413793105	0.3368789586768125	0.3368789586768125	0.11348743279917355	1
[3, 0]	[[15.0, 21.0], '5']	[260.0, 388.0]	0.34294426501154246	0.7074074074074074	1	440.1815541887967	4891	0	0.4	436.2269427359959	145	200	20	27	1	0.9405779022125177	16.064263322884013	0.34294426501154246	0.34294426501154246	0.11761076890430706	1
[3]	[[13.399999999999999, 22.6]]	[270.0, 378.0]	0.3442091326676583	0.4077613636363633	1	448.77156159746073	4955	0	0.2	447.94445624504044	732	1715	95	220	1	0.653787735282064	62.93103448275862	0.3442091326676583	0.3442091326676583	0.11847992701182158	1
[3, 0]	[[11.1, 18.9], '3']	[163.0, 287.0]	0.2901707977802843	0.5188793103448276	1	453.9371592183496	4938	0	0.4	453.9371592183496	118	221	16	29	1	0.7699270939188855	10.181818181818182	0.2901707977802843	0.2901707977802843	0.08419909188444666	1
[3, 0, 1, 4]	[[7.6, 14.4], '5', '1', '1']	[47.0, 195.0]	0.7071127752110873	1.0	1	398.82303999999993	3646	0	0.8	398.82303999999993	9	9	2	2	1	1.00000000000145	1.3134796238244513	0.7071127752110873	0.7071127752110873	0.5000084768667257	1
[3, 0]	[[12.1, 17.9], '0']	[153.0, 297.0]	0.36344251470187733	0.90725	1	456.050046207887	4666	0	0.4	456.050046207887	225	225	30	30	1	0.9885160597839786	22.476489028213166	0.36344251470187733	0.36344251470187733	0.13209046149282433	1
[3, 0]	[[12.399999999999999, 23.6], '1']	[234.0, 414.0]	0.3332919485299762	0.6641176470588236	1	452.959842297489	4980	0	0.4	453.19980287186127	187	258	25	34	1	0.895845854755127	16.79310344827586	0.3332919485299762	0.3332919485299762	0.1110835229549083	1
[3]	[[0.29999999999999893, 11.700000000000001]]	[-56.0, 128.0]	0.58977150613365	0.9030498533724342	3	374.9002502308613	4991	0	0.2	1114.7586385882073	2672	2672	341	341	1	0.9726926454251589	148.05172413793102	0.58977150613365	0.58977150613365	0.347830429447154	1
[3, 0]	[[-4.5, 10.5], '2']	[-81.0, 99.0]	0.3644610380719426	0.898218085106383	1	361.9277671491936	4972	0	0.4	361.9277671491936	357	365	46	47	1	0.9792483563550859	24.489028213166144	0.3644610380719426	0.3644610380719426	0.132831848272478	1
[3, 0]	[[8.0, 18.0], '2']	[31.0, 307.0]	0.35107277810472287	0.86555	2	429.2744904733757	4822	0	0.4	858.5489809467514	387	387	50	50	1	0.9461216382238167	20.611285266457678	0.35107277810472287	0.35107277810472287	0.12325209552616798	1
[3, 0]	[[3.8000000000000007, 18.2], '4']	[27.0, 215.0]	0.23120364109272676	0.568765060240964	1	416.0768115012976	4803	0	0.4	408.59601437662195	408	640	53	83	1	0.5442965767348297	17.094043887147336	0.23120364109272676	0.23120364109272676	0.053455123654534406	1
[3, 0, 1]	[[8.9, 21.1], '3', '10']	[153.0, 297.0]	0.2740513105379415	0.5382142857142858	1	427.13707173618513	4938	0	0.6	427.13707173618513	25	49	4	7	1	0.7539694169229996	2.2445141065830723	0.2740513105379415	0.2740513105379415	0.07510412080756325	1
[3, 0]	[[11.5, 24.5], '3']	[244.0, 404.0]	0.27844142383560494	0.5048809523809523	1	441.6978284629936	4735	0	0.4	441.6978284629936	182	323	24	42	1	0.710043177095047	13.86206896551724	0.27844142383560494	0.27844142383560494	0.07752962650759898	1
[3, 0]	[[11.399999999999999, 24.6], '2']	[216.0, 432.0]	0.3109570743910787	0.588425925925926	1	443.6063679919554	4955	0	0.4	445.00795998994425	278	420	36	54	1	0.7902101649820203	20.172413793103452	0.3109570743910787	0.3109570743910787	0.09669430211385886	1
[3, 0, 1]	[[7.199999999999999, 20.8], '5', '4']	[60.0, 332.0]	0.1576130297665938	0.638125	1	402.3737916437632	4744	0	0.6	402.3737916437632	41	57	6	8	1	0.3991340371366057	1.4733542319749215	0.1576130297665938	0.1576130297665938	0.024841867152205186	1
[3]	[[2.2, 13.8]]	[14.0, 114.0]	0.4255174238238772	0.5616102941176473	1	389.26027324409176	4991	0	0.2	382.29168272483344	1596	2661	204	340	1	0.7204779341397853	95.28526645768025	0.4255174238238772	0.4255174238238772	0.18106507797770913	1
[3, 0, 1, 4]	[[0.7000000000000002, 15.3], '2', '1', '5']	[-62.0, 190.0]	0.3320011992021637	0.96125	1	332.73087999999996	3669	0	0.8	332.73087999999996	9	9	2	2	1	0.9897693650297564	0.6833855799373041	0.3320011992021637	0.3320011992021637	0.11022479627167478	1
[3, 0]	[[-3.3000000000000003, 3.3000000000000003], '2']	[-94.0, 94.0]	0.3481096341208524	0.8984	1	323.9576268323861	4972	0	0.4	323.9576268323861	191	191	25	25	1	0.9793048955460188	13.557993730407523	0.3481096341208524	0.3481096341208524	0.12118031736775371	1
[3]	[[14.1, 21.9]]	[228.0, 420.0]	0.5067703167951313	0.7368915343915343	3	447.52173363783334	4980	0	0.2	1341.7581264273435	1210	1468	156	189	1	0.9390486724721501	110.37931034482759	0.5067703167951313	0.5067703167951313	0.25681615398463775	1
[3, 0, 1, 4]	[[2.9000000000000004, 13.1], '2', '1', '2']	[-32.0, 160.0]	0.333539832265302	0.98	1	332.82303999999993	4952	0	0.8	332.82303999999993	9	9	2	2	1	0.9960540261803648	0.7774294670846396	0.333539832265302	0.333539832265302	0.11124881970756578	1
[3, 0, 1, 4]	[[-5.000000000000001, 9.0], '3', '9', '3']	[-142.0, 150.0]	0.3280245416014266	0.91125	1	307.34816	3042	0	0.8	307.34816	9	9	2	2	1	0.971675958207111	0.7774294670846396	0.3280245416014266	0.3280245416014266	0.10760009989282604	1
[3, 0, 1, 4]	[[13.1, 18.9], '4', '2', '4']	[134.0, 378.0]	0.7071119210808756	1.0	1	411.05696	4319	0	0.8	411.05696	9	9	2	2	1	1.00000000000145	1.2163009404388716	0.7071119210808756	0.7071119210808756	0.5000072689346865	1
[3, 0, 1]	[[15.8, 22.2], '5', '3']	[255.0, 467.0]	0.33518771320657126	0.9441666666666667	1	398.0204462751744	3831	0	0.6	398.0204462751744	17	17	3	3	1	0.9940230257568874	2.2758620689655173	0.33518771320657126	0.33518771320657126	0.11235080308465066	1
[3, 0]	[[7.0, 17.0], '5']	[0.0, 288.0]	0.2727790823969029	0.876375	1	444.72790934652824	4908	0	0.4	460.90988668316027	464	464	60	60	1	0.7040384896150275	11.285266457680251	0.2727790823969029	0.2727790823969029	0.07440842779329634	1
[3, 0, 1]	[[9.3, 14.7], '3', '8']	[78.0, 210.0]	0.33726236471269844	0.9625	1	437.30192247786533	3687	0	0.6	437.30192247786533	33	33	5	5	1	0.9958200706259706	3.4639498432601883	0.33726236471269844	0.33726236471269844	0.11374590265160121	1
[3]	[[15.0, 2.0]]	[292.0, 508.0]	1.0	1.0	1	527.30133248	25	25	0.2	527.30133248	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 0, 1, 4]	[[-2.0, 7.5], '3', '4', '1']	[-93.0, 95.0]	0.3347953356410182	0.998125	1	340.15074539520003	3739	26	0.8	340.15074539520003	15	15	2	2	1	0.9997650358114337	1.084639498432602	0.3347953356410182	0.3347953356410182	0.11208791676698204	1
[3]	[[-2.0, 7.1]]	[-126.0, 134.0]	0.48475826903582786	0.874140625	3	357.35878322406836	4972	26	0.2	1072.3067963628203	1748	1748	224	224	1	0.9569959878267712	97.2539184952978	0.48475826903582786	0.48475826903582786	0.23499057939861207	1
[3]	[[9.3, 16.7]]	[175.0, 275.0]	0.34441864434371716	0.4123451327433628	1	457.6104020517305	4980	32	0.2	462.2662532058289	765	1763	98	226	1	0.6523000787642196	63.28526645768025	0.34441864434371716	0.34441864434371716	0.11862420257156393	1
[3]	[[11.1, 18.9]]	[63.0, 275.0]	0.3307798999040321	0.6301227678571426	1	457.5399314022171	4980	32	0.2	465.0701785199552	1223	1745	157	224	1	0.6644712695182489	53.77742946708463	0.3307798999040321	0.3307798999040321	0.1094153421805215	1
[3]	[[11.399999999999999, 20.0]]	[153.0, 425.0]	0.5304564031481251	0.7610800000000001	2	452.25560706675105	4980	60	0.2	909.4984651044963	1712	1934	221	250	1	0.9215333443545892	123.82131661442007	0.5304564031481251	0.5304564031481251	0.28138399564084626	1
[3]	[[14.0, 20.6]]	[110.0, 402.0]	0.4809040327770642	0.8517112299465239	3	447.52173363783334	4980	60	0.2	1341.7581264273435	1446	1446	187	187	1	0.9566604583850609	95.25862068965517	0.4809040327770642	0.4809040327770642	0.23126868874124368	1
[3]	[[-2.0, 6.4]]	[-96.00000000000001, 83.0]	0.5129325915372336	0.9282835820895522	3	348.10186817837103	4972	78	0.2	1054.1320056688915	1556	1556	201	201	1	0.9874496602131395	109.00626959247649	0.5129325915372336	0.5129325915372336	0.2630998434611025	1
[3]	[[14.1, 21.9]]	[264.0, 420.0]	0.43868776374142193	0.5858556149732614	1	447.52173363783334	4955	102	0.2	447.25270880911455	922	1435	120	187	1	0.8524715377252008	84.82758620689654	0.43868776374142193	0.43868776374142193	0.19244695405644963	1
[3]	[[11.899999999999999, 20.1]]	[153.0, 425.0]	0.5638218598421063	0.7536958483754512	4	449.1260861875103	4980	140	0.2	1794.547548339924	1888	2105	248	277	1	0.9160788900379424	140.32601880877743	0.5638218598421063	0.5638218598421063	0.31789508963581176	1
[0, 4]	mul(div(X4, X4), X0)	None	0.08722214749488394	0.5099843260188088	1	405.1071748844753	4991	150	5.0	405.63132002636974	2624	4850	368	638	1	0.05055694047636288	49.0	0.08722214749488394	0.08722214749488394	0.007607703013619288	1
[0, 3]	sub(mul(mul(X3, 3), 3), mul(sin(X0), lt(X3, X0)))	None	0.8409015445456554	0.78938065575456	4	405.1071748844753	4991	154	5.0	1622.525280105479	4184	4846	580	638	1	0.9072226567321082	261.0	0.8409015445456554	0.8409015445456554	0.7071154076192688	1
[3]	[[14.9, 21.1]]	[106.0, 438.0]	0.480560195795998	0.8485026737967916	5	447.52173363783334	4980	160	0.2	2236.263544045573	1417	1417	187	187	1	0.9548924590897189	95.25862068965517	0.480560195795998	0.480560195795998	0.23093810178348795	1
[3]	[[10.7, 20.0]]	[98.0, 294.0]	0.48529312900353544	0.6914510489510489	4	451.22617266511037	4980	167	0.2	1818.8180924327187	1701	2167	225	286	1	0.8464757133100957	109.34482758620689	0.48529312900353544	0.48529312900353544	0.2355094210580421	1
[3]	[[14.0, 17.3]]	[153.0, 425.0]	0.4248855130876567	0.9296969696969697	1	481.2738920661942	4980	167	0.2	487.59236508274273	747	747	99	99	1	0.9895801735126588	60.51724137931035	0.4248855130876567	0.4248855130876567	0.1805276992317613	1
[3]	[[-2.0, 10.3]]	[-38.0, 98.0]	0.5759769002029379	0.8296384615384615	2	366.3993535199229	4991	180	0.2	739.1296558589985	2213	2457	292	325	1	0.9499326582776153	143.2539184952978	0.5759769002029379	0.5759769002029379	0.3317493895673851	1
[3]	[[-1.5, 9.5]]	[-66.0, 70.0]	0.5665749923486836	0.8238955479452057	2	365.4034593630803	4972	180	0.2	734.2668914212906	1936	2213	255	292	1	0.9560343856108854	138.29153605015676	0.5665749923486836	0.5665749923486836	0.3210072219549109	1
[3]	[[9.399999999999999, 20.6]]	[110.0, 402.0]	0.5555202747084665	0.7339884393063585	4	448.6953988789036	4980	199	0.2	1794.1035046767925	2358	2601	313	346	1	0.8432559699853269	143.2539184952978	0.5555202747084665	0.5555202747084665	0.30860277561217014	1
[3]	[[13.3, 2.0]]	[141.0, 437.0]	1.0	1.0	1	523.0636920859831	204	204	0.2	523.0636920859831	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 3]	sub(mul(mul(X3, 3), 3), mul(sin(X0), lt(X0, X0)))	None	0.8414919596677037	0.8058699059561129	1	405.1071748844753	4991	215	5.0	405.63132002636974	4131	4785	579	638	1	0.9226637163159523	260.0	0.8414919596677037	0.8414919596677037	0.7081087181853923	1
[1, 3]	max(sub(X1, 4), mul(X3, X3))	None	0.9999666505928799	0.9995062695924765	6	405.1071748844753	4991	215	5.0	2433.787920158218	4785	4785	638	638	1	0.9999333000749527	319.0	0.9999666505928799	0.9999666505928799	0.9999333022979427	1
[3]	[[12.299999999999999, 2.0]]	[218.0, 430.0]	1.0	1.0	2	527.4647939184593	225	225	0.2	1054.9295878369187	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[12.299999999999999, 2.0]]	[106.0, 438.0]	1.0	1.0	1	518.6318935065216	227	227	0.2	518.6318935065216	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[15.3, 20.7]]	[110.0, 426.0]	0.44778083127476903	0.8354058441558438	1	430.61085930549825	4980	256	0.2	420.82946766484105	1141	1141	154	154	1	0.9471074018118459	78.44827586206897	0.44778083127476903	0.44778083127476903	0.20050767285712318	1
[3]	[[14.0, 18.7]]	[144.0, 368.0]	0.46122577557606165	0.9168097014925374	2	465.542559906851	4980	258	0.2	950.8204997089094	996	996	134	134	1	0.9868563030612212	81.4921630094044	0.46122577557606165	0.46122577557606165	0.21272921605573958	1
[3]	[[13.3, 20.0]]	[153.0, 425.0]	0.5264658660904362	0.8804842931937173	3	451.98073456787904	4980	258	0.2	1362.6371166086665	1422	1422	191	191	1	0.9779010651436425	116.75548589341693	0.5264658660904362	0.5264658660904362	0.27716630815835314	1
[3]	add(add(X3, X3), sub(4, 4))	None	0.2740282169765201	0.5608424764890283	2	405.1071748844753	4991	300	5.0	811.2626400527395	2820	4700	403	638	1	0.2991673367162003	84.0	0.2740282169765201	0.2740282169765201	0.07509146369933077	1
[3]	[[9.5, 20.0]]	[184.0, 328.0]	0.3705329836816323	0.4682523510971789	4	450.432673615804	4980	312	0.2	1811.069078279336	1214	2342	165	319	1	0.6169864226275892	82.5	0.3705329836816323	0.3705329836816323	0.13729469199601277	1
[3]	[[14.299999999999999, 20.8]]	[308.0, 492.0]	0.3595538213665714	0.437914438502674	2	447.52173363783334	4955	314	0.2	894.5054176182291	652	1375	88	187	1	0.7108651056981549	62.20689655172414	0.3595538213665714	0.3595538213665714	0.12927895045930432	1
[3, 0, 1]	[[14.1, 2.0], '2', '10']	[228.0, 420.0]	1.0	1.0	1	513.1211625179682	321	321	0.6	513.1211625179682	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.6, 21.9]]	[231.0, 347.0]	0.2873671700465186	0.3434386281588442	2	449.1260861875103	4980	321	0.2	897.273774169962	741	2029	101	277	1	0.507218419396614	57.14890282131662	0.2873671700465186	0.2873671700465186	0.08257989042054475	1
[3, 0]	[[-2.0, 12.3], '3']	[-87.00000000000001, 137.0]	0.3397939827287902	0.8091796875	1	379.7383205714646	4889	326	0.4	380.77862589291345	417	469	57	64	1	0.8976333732889293	20.786833855799372	0.3397939827287902	0.3397939827287902	0.11545995069869336	1
[0, 3]	sub(mul(mul(X3, 3), 3), mul(sin(X0), X0))	None	0.8356708823813426	0.7873022285016966	5	405.1071748844753	4991	326	5.0	2028.1566001318488	4035	4674	578	638	1	0.9051087266819948	259.0	0.8356708823813426	0.8356708823813426	0.6983458236600117	1
[3]	[[14.1, 2.0]]	[241.0, 481.0]	1.0	1.0	1	500.0782864216882	342	342	0.2	500.0782864216882	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[-2.0, 9.4]]	[-137.0, 155.0]	0.5150541817701051	0.8781720890410959	3	365.4034593630803	4991	346	0.2	1101.4003371319359	2134	2134	292	292	1	0.9501550175705776	113.50470219435738	0.5150541817701051	0.5150541817701051	0.26528081015887245	1
[3]	[[14.9, 21.1]]	[118.0, 438.0]	0.4811504437665492	0.8540775401069518	1	447.52173363783334	4980	366	0.2	447.25270880911455	1362	1362	187	187	1	0.9579311016409519	95.25862068965517	0.4811504437665492	0.4811504437665492	0.2315057495367472	1
[3]	[[10.100000000000001, 21.9]]	[106.0, 394.0]	0.5718021599522035	0.7574361022364213	5	449.00867499867144	4980	366	0.2	2246.453552229876	2078	2274	286	313	1	0.8975566445040323	145.68965517241378	0.5718021599522035	0.5718021599522035	0.32695771012600533	1
[3]	[[6.5, 11.5]]	[-53.0, 229.0]	0.3796086220246884	0.9225234374999999	3	389.48286193817694	4991	368	0.2	1148.5053364612568	1169	1169	160	160	1	0.9477907174980045	38.62068965517241	0.3796086220246884	0.3796086220246884	0.14410270591548277	1
[3]	[[11.399999999999999, 20.6]]	[153.0, 425.0]	0.5638559662984731	0.7539395306859206	2	449.1260861875103	4980	383	0.2	897.273774169962	1794	2001	248	277	1	0.9162636922024787	140.32601880877743	0.5638559662984731	0.5638559662984731	0.3179335507303849	1
[3]	[[10.3, 20.1]]	[153.0, 425.0]	0.5154428856611074	0.6672563897763576	6	449.00867499867144	4980	390	0.2	2695.744262675851	1790	2258	248	313	1	0.8251779664256738	126.33228840125393	0.5154428856611074	0.5154428856611074	0.2656813683786494	1
[3, 1, 0]	[[-2.0, 9.4], '4', '3']	[-137.0, 155.0]	0.32397453265788834	0.8745	1	325.6575840963092	4221	393	0.6	325.6575840963092	36	36	5	5	1	0.9471883861165025	1.9435736677115987	0.32397453265788834	0.32397453265788834	0.10495949781089715	1
[3]	max(4, X3)	None	0.16704242806570802	0.5302272727272742	2	405.1071748844753	4991	393	5.0	811.2626400527395	2594	4607	383	638	1	0.15203106178927484	64.0	0.16704242806570802	0.16704242806570802	0.027903172774087236	1
[0, 3]	add(sub(-3, -3), max(X3, X0))	None	0.16325364044301133	0.5293926332288416	1	405.1071748844753	4991	414	5.0	405.63132002636974	2580	4586	382	638	1	0.14789384532796013	63.0	0.16325364044301133	0.16325364044301133	0.026651751117896024	1
[3, 0, 4]	[[12.2, 19.8], '2', '5']	[134.0, 378.0]	0.3371997626987349	0.8718181818181818	1	442.2161598540472	4955	426	0.6	443.270199817559	81	81	11	11	1	0.9751272672865497	6.689655172413794	0.3371997626987349	0.3371997626987349	0.11370367996408313	1
[3]	[[-2.0, 5.5]]	[-145.0, 147.0]	0.42148549442081984	0.8401285714285716	3	339.13453424240845	4972	435	0.2	1020.5045034090317	1250	1250	175	175	1	0.9121287314991655	68.02507836990596	0.42148549442081984	0.42148549442081984	0.17765002200716296	1
[3]	[[-2.0, 11.4]]	[-90.0, 122.0]	0.6082024275980233	0.9015304709141275	3	374.85364090501804	4991	447	0.2	1114.3319174653752	2575	2575	361	361	1	0.9719859435194115	156.73510971786834	0.6082024275980233	0.6082024275980233	0.3699101929361288	1
[3]	[[13.3, 2.0]]	[241.0, 481.0]	1.0	1.0	1	486.9502382457232	448	448	0.2	486.9502382457232	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[14.7, 21.3]]	[185.0, 424.0]	0.5393196088662244	0.8756818181818183	2	447.52173363783334	4980	452	0.2	894.5054176182291	1334	1334	187	187	1	0.979051033372507	123.10344827586206	0.5393196088662244	0.5393196088662244	0.2908656405076173	1
[3]	[[12.2, 21.8]]	[222.0, 393.0]	0.4523599688132794	0.5750856854838708	2	448.7294084330245	4980	452	0.2	895.7242516915019	1142	1768	160	248	1	0.804762683997648	97.80564263322884	0.4523599688132794	0.4523599688132794	0.2046295413847511	1
[3, 0]	[[-2.0, 9.3], '3']	[-135.0, 113.0]	0.36392890293590563	0.9205468750000001	1	364.44271681772506	4776	464	0.4	356.8792450276954	340	340	48	48	1	0.9833289513656283	23.54858934169279	0.36392890293590563	0.36392890293590563	0.13244424639213181	1
[3]	[[-2.0, 7.4]]	[-85.0, 102.0]	0.513573235111877	0.9139285714285714	1	357.35878322406836	4972	506	0.2	357.43559878760675	1576	1576	224	224	1	0.9812525962853538	109.89341692789968	0.513573235111877	0.513573235111877	0.2637574678232793	1
[3]	[[4.8, 15.5]]	[-15.0, 257.0]	0.31930840358010554	0.8601609281437127	3	411.28091420692033	4991	525	0.2	1233.600166689334	2344	2344	334	334	1	0.5734641326331803	62.821316614420084	0.31930840358010554	0.31930840358010554	0.10195785659687555	1
[3]	[[9.399999999999999, 2.0]]	[176.0, 336.0]	1.0	1.0	2	479.4194433056277	557	557	0.2	958.8388866112554	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[4.5, 18.4]]	[68.0, 324.0]	0.3878283162104855	0.6273448275862075	5	418.6468761545636	4991	561	0.2	2072.5717772141365	2299	3027	330	435	1	0.5224842277490407	104.99999999999997	0.3878283162104855	0.3878283162104855	0.15041080285466035	1
[3]	[[6.5, 15.3]]	[-15.0, 257.0]	0.34751755074320384	0.8794964664310955	2	411.801925744852	4991	577	0.2	825.580113188794	1959	1959	283	283	1	0.7251796550962452	53.228840125391855	0.34751755074320384	0.34751755074320384	0.12076844807455525	1
[3]	[[8.7, 15.5]]	[18.0, 270.0]	0.48615812185657326	0.8955786026200874	4	428.2125800046494	4991	577	0.2	1718.1607812863233	1587	1587	229	229	1	0.9677242559742011	96.91222570532915	0.48615812185657326	0.48615812185657326	0.23634971944711072	1
[3]	[[14.0, 20.0]]	[110.0, 425.0]	0.45862298659797746	0.887859375	2	453.88435634378436	4980	633	0.2	914.3886135743262	1095	1095	160	160	1	0.9733206024535643	81.50470219435736	0.45862298659797746	0.45862298659797746	0.21033504383604862	1
[3]	[[15.3, 20.7]]	[153.0, 426.0]	0.4820609381035368	0.8667775974025975	3	430.61085930549825	4980	633	0.2	1262.488402994523	1056	1056	154	154	1	0.9737527277246548	94.13793103448276	0.4820609381035368	0.4820609381035368	0.23238274804526193	1
[3]	[[-2.0, 5.5]]	[-90.0, 147.0]	0.42143792457857415	0.8399571428571431	2	339.13453424240845	4972	636	0.2	680.3363356060212	1199	1199	175	175	1	0.9119160344570539	68.02507836990596	0.42143792457857415	0.42143792457857415	0.17760992427309596	1
[3]	[[-2.0, 11.4]]	[-145.0, 122.0]	0.6081952395757624	0.901426592797784	4	374.85364090501804	4991	636	0.2	1485.7758899538335	2468	2468	361	361	1	0.971937192711546	156.73510971786834	0.6081952395757624	0.6081952395757624	0.369901449442619	1
[3]	[[10.0, 20.0]]	[98.0, 294.0]	0.48529312900353544	0.6914510489510488	1	451.22617266511037	4980	656	0.2	454.70452310817967	1535	1948	225	286	1	0.8464757133100957	109.34482758620689	0.48529312900353544	0.48529312900353544	0.2355094210580421	1
[3, 0, 1, 4]	[[14.6, 2.0], '2', '2', '7']	[283.0, 439.0]	1.0	1.0	1	328.0	667	667	0.8	328.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1, 0]	[[5.8, 12.2], '5', '1']	[-67.0, 215.0]	0.3267774546885661	0.9228125	1	379.7033481573947	3103	717	0.6	379.7033481573947	26	26	4	4	1	0.9638537988985049	1.1724137931034484	0.3267774546885661	0.3267774546885661	0.10678350489273788	1
[3]	[[9.5, 20.0]]	[98.0, 294.0]	0.5277466899881422	0.6985423197492162	3	450.432673615804	4980	719	0.2	1358.301808709502	1727	2137	258	319	1	0.8553787349332659	129.0	0.5277466899881422	0.5277466899881422	0.2785165687934403	1
[3]	[[14.7, 21.3]]	[308.0, 424.0]	0.35955382136657127	0.43791443850267386	2	447.52173363783334	4955	733	0.2	894.5054176182291	591	1250	88	187	1	0.7108651056981546	62.20689655172414	0.35955382136657127	0.35955382136657127	0.12927895045930424	1
[3]	[[14.299999999999999, 20.8]]	[185.0, 492.0]	0.5392987815381949	0.8752005347593584	2	447.52173363783334	4980	733	0.2	894.5054176182291	1250	1250	187	187	1	0.9789267895790956	123.10344827586206	0.5392987815381949	0.5392987815381949	0.29084317576858165	1
[3]	[[11.5, 21.3]]	[106.0, 406.0]	0.5704686772609674	0.8308574007220214	2	449.1260861875103	4980	740	0.2	897.273774169962	1848	1848	277	277	1	0.9441769554906946	141.1050156739812	0.5704686772609674	0.5704686772609674	0.3254345117358778	1
[3]	[[14.299999999999999, 2.0]]	[316.0, 484.0]	1.0	1.0	1	454.9083485863448	753	753	0.2	454.9083485863448	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[8.7, 15.3]]	[-9.0, 270.0]	0.3519663155554736	0.89339519650655	1	428.2125800046494	4991	754	0.2	429.5401953215808	1524	1524	229	229	1	0.8051022351322689	43.07210031347961	0.3519663155554736	0.3519663155554736	0.12388028728569521	1
[3, 0]	[[-2.0, 10.0], '2']	[-111.0, 129.0]	0.3540156100790469	0.8897222222222222	1	361.385899587039	4972	762	0.4	361.385899587039	305	305	45	45	1	0.9660708434099866	19.537617554858933	0.3540156100790469	0.3540156100790469	0.1253270521796398	1
[3, 0]	[[14.0, 18.4], '5']	[110.0, 402.0]	0.34865827344115463	0.9081481481481481	1	474.32287245695517	4908	765	0.4	478.90359057119394	185	185	27	27	1	0.9804691564275346	13.753918495297805	0.34865827344115463	0.34865827344115463	0.12156259163896695	1
[3]	[[9.6, 20.6]]	[68.0, 324.0]	0.4785465648297012	0.7130708092485551	5	448.6953988789036	4980	765	0.2	2242.6293808459905	1947	2296	293	346	1	0.7778717152358514	114.03448275862067	0.4785465648297012	0.4785465648297012	0.22900681471030743	1
[3]	[[9.8, 15.3]]	[-9.0, 270.0]	0.34799290036030334	0.8995963541666665	1	456.4067644293219	4938	779	0.2	460.38556942081544	1271	1271	192	192	1	0.8339773239028937	36.11285266457679	0.34799290036030334	0.34799290036030334	0.121099058701176	1
[3, 0]	[[8.7, 16.2], '2']	[111.0, 227.0]	0.3557182652650046	0.7650625	1	428.9142747963137	4603	779	0.4	428.9142747963137	221	268	33	40	1	0.950305072031742	23.031347962382448	0.3557182652650046	0.3557182652650046	0.12653548424314418	1
[3]	[[3.8, 14.2]]	[-38.0, 171.0]	0.42508927526899004	0.8120454545454545	2	407.11949482148464	4991	801	0.2	797.0008228850378	1966	2171	299	330	1	0.8202209431379128	81.75862068965517	0.42508927526899004	0.42508927526899004	0.1807008919487152	1
[3]	[[4.9, 15.1]]	[-9.0, 238.0]	0.420895005081187	0.865	3	411.28091420692033	4991	801	0.2	1233.600166689334	2197	2197	334	334	1	0.8120088447046079	80.62068965517241	0.420895005081187	0.420895005081187	0.17715260530229243	1
[3, 1]	[[-2.0, 10.9], '8']	[-122.0, 154.0]	0.3364281476584161	0.8724107142857143	1	357.38910993156685	4852	809	0.4	357.38910993156685	186	186	28	28	1	0.9454410780055937	10.884012539184955	0.3364281476584161	0.3364281476584161	0.11318389853687304	1
[3, 0]	[[-2.0, 6.300000000000001], '0']	[-95.0, 97.0]	0.3531010496215532	0.9137083333333333	1	344.7316946736404	4931	832	0.4	344.7316946736404	195	195	30	30	1	0.983748520397127	16.26959247648903	0.3531010496215532	0.3531010496215532	0.12468035124384258	1
[3]	[[11.5, 19.1]]	[106.0, 406.0]	0.5440333114487244	0.8510899999999999	1	452.25560706675105	4980	833	0.2	454.74923255224815	1635	1635	250	250	1	0.9563222313658132	127.35109717868339	0.5440333114487244	0.5440333114487244	0.2959722439658647	1
[3, 0, 1]	[[10.899999999999999, 21.3], '1', '9']	[79.0, 371.0]	0.3182492621243831	0.83	1	447.85608159778513	4835	833	0.6	447.85608159778513	26	26	4	4	1	0.9242353252844051	1.7680250783699059	0.3182492621243831	0.3182492621243831	0.10128259284271429	1
[3]	[[11.5, 20.8]]	[308.0, 492.0]	0.24920039933935348	0.295776173285198	1	449.1260861875103	4955	842	0.2	448.636887084981	575	1802	88	277	1	0.4340595549823259	49.793103448275865	0.24920039933935348	0.24920039933935348	0.062100839030893244	1
