InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
547	366.74461589296806	1.0766015175647698	1599.1490458922822	328.5468118278552	62.06047111930304	12376.118369093161	628.158987846679	303.7957857334519	140.7147863098651	6.849295999340439	139.8177781286404	1818.8081970275994	10.829757288726656	87.01779423
802	160.10928526110973	1.076415426115732	1439.3809808928493	146.1583624847858	34.825434689042396	10998.664961970017	1021.3873875545113	307.7097889632802	19.650063028369832	0.778104970158993	106.83551856963413	1413.5603141379602	3.106435048938439	96.50855909
1407	455.5213495610159	1.076254175024046	727.3333158999785	290.395887093451	49.59339222562637	11676.175601213947	895.6968845555375	276.0200313308138	223.67294066001128	5.896541998563091	229.83808322214026	2001.803347369042	4.809015848845377	96.22097018
154	246.7969223776195	1.3219473941286277	1304.322538877953	200.72324489782707	22.714220075414545	12034.97963990186	742.436738980817	275.06236665175027	135.5938027451061	6.1481269728509735	233.236866248077	2216.894083913275	3.72703659589721	92.91086666
98	274.4216480315094	5.154310201304016	1531.7672713847971	91.07058217784883	23.361291241864343	12808.515199321415	1162.4566120335453	585.6637764737243	222.6002007392167	4.8439723035723885	116.37847045986115	1738.8128582936238	14.500645620257238	23.73775245
181	226.48153468855463	5.155558555325641	1395.0358611636284	178.97989932131657	34.44269701300336	12692.640203261362	1253.2781996929582	646.7442919025785	92.4053234468794	9.220232259900229	221.83674551631515	1637.487786380355	17.283972350292796	28.55707195
1278	400.661604229285	2.2429793586458775	1336.54647147831	237.17878006906727	70.08427266069275	13258.455737760512	664.8746161941684	520.6623587225268	113.42585047663371	8.742881266955914	130.81864981094415	2397.249121308553	14.931004648888552	45.14890566
665	454.0752543480949	1.0759110609698475	1468.9378612693392	157.78559420791572	7.702218185646322	12053.422273847762	719.7392571651442	263.5097921721144	41.530731432645744	0.4938356372832584	235.8941815009424	1777.7726806188514	2.4935539870536387	88.16947466
1000	285.4254126172353	6.025851552526816	1373.1262432081571	116.07869726394263	25.31231624117412	12043.274473475736	765.7670162870928	258.4156954987595	94.87969440100404	5.434734216157847	104.47684254808937	1699.360711317981	14.456900391113496	28.55636452
743	356.7802629122269	0.5429522756862426	1250.7806105383602	121.66761247874625	17.50286533081893	10225.311868431561	944.7083630305535	287.94900675682726	59.12441583597023	1.387088906336644	205.68566055326883	1752.8047119437829	4.124410145181333	102.7060631
1277	196.7806454469842	3.10760252679127	1441.2729468493178	379.41829208231076	31.737627221019604	12531.638269063651	666.9272547928063	263.19395801077513	231.79718445305008	7.0338489419079036	235.3545443491237	2179.8405538199913	8.00301049309995	74.20906001
1446	403.61527907950784	1.176763538135788	1113.3009323987121	312.88772717350037	18.28351843976718	10932.671135413626	458.43621914122235	235.7998683785486	180.95925539705377	7.85729598636888	152.06848677599748	1286.3982817816704	11.424957689292867	67.97231418
1004	498.5674482935895	1.3215615070485405	1569.6140170937754	356.5339915532182	21.52408625409944	12574.916252701967	764.3800610275313	315.96184297603435	230.54085645996514	5.897386357913949	240.24946271769608	1764.817507456831	5.6087889770005255	85.39423822
361	294.65266183070867	5.154334748240915	1018.9112505148613	79.32116344078915	77.11095335527382	12192.654098312527	1203.133435035341	517.0518317211224	216.99527937532665	4.523843261297393	210.725438641756	1510.0254487935476	14.007984383571593	22.29752154
695	488.57193223569834	3.925927986498409	1670.1446264278366	154.2044495932507	46.66157410561307	13510.215545463781	1126.875988573587	347.3120294278814	141.4478963614599	2.7511282183946	145.34540675944532	2501.483037037483	6.518167281632289	69.20062404
534	172.7088405314389	1.1759384190280735	1205.8452333674622	135.97049690954228	36.56463734786239	11711.508485744736	733.0275095263864	255.19493371749297	54.194783147726	2.6475756328664284	108.96352980488876	1807.0047511945243	3.522214686505869	71.92506571
438	396.01031476734266	1.3218182670422391	1549.1102162670961	175.95500634504526	21.530491333358693	12472.921728792207	890.5704336048248	323.63154035761386	232.8768152388186	7.346286105405764	148.74931957659734	1857.1481155764657	5.765892850722709	79.50233926
1133	246.48539270274756	1.9576414859992348	1501.6373748966028	120.41417379704939	35.61502440468938	11086.975263399003	951.5447240286488	306.9488287768174	208.39032041233173	5.276855660625484	123.1417971232192	1509.7413819045603	12.40896771440428	42.00219287
179	275.2857932280617	3.022690142092375	1570.3988147637037	191.9464526989859	86.64167993280279	12922.592482055214	1306.7912728309661	329.7472517622407	216.06654539463406	8.454298768991494	231.56861113884602	2021.5103963186473	15.461249153256988	33.0812948
61	313.72513746915064	1.076450907506092	506.32975822333435	97.60236876547827	9.042732596728714	9745.81112368666	749.1310296333784	215.20043494529392	127.10408974073904	3.561922550717389	91.80499698820347	1129.029089872655	3.3061713128208776	66.93282119
251	229.1208762735365	4.088477186550345	1534.931126989954	208.04492706724034	84.38540327423905	13302.69736407479	1312.4114292404495	617.4297943906724	240.83586278570385	8.455117108406139	233.96717903680351	2106.2532556269157	17.983205281022475	29.0063222
1051	326.7743770581357	0.54362169405833	624.353745678133	256.194746392617	37.462063322575545	11093.629585479732	963.2987460590531	240.76922347007095	151.35037549379524	0.609233326377634	162.9616089383809	1815.1035350364148	2.0753612186919823	97.67989199
878	340.47550831136925	1.1761749262045682	1872.5474563533655	94.38056662194174	17.735496866336923	13312.169531060987	1028.9444050095183	587.5908065110531	189.28629904748527	4.365600993787778	175.04235395525362	1674.5235297136558	13.551044232793895	45.48273142
274	353.14939924141606	0.5437780997577979	1341.0116460610602	209.36377921234373	38.85249331693546	12001.2659170811	850.4735508186669	271.9146153826911	216.09864354332038	5.796434469129937	213.74270597400894	1765.1083454361215	2.050488939901116	93.00556195
1354	279.56536851406884	5.152987385857935	2040.4580341343062	150.31400075504592	33.84520878254974	13614.255368338563	1257.1121470860712	575.7992901134136	286.257059589374	5.763991991231689	110.66955660920785	2196.73919087808	16.97897110689655	24.20141457
399	299.6859445175784	8.744413968871513	873.6918903977203	69.82210127498463	74.06830828238502	12456.411468063045	1249.3311220225628	597.7240576977072	255.481640915214	4.241470505909602	140.81276737411085	1731.6500577514093	14.466036309057358	23.60688598
1182	240.13960590645468	1.5412435570450826	1330.4211551769522	194.81248875341393	26.3079203677805	11548.988520043937	949.560953551189	282.07984767841975	196.85803061129795	3.252069067395198	165.99976536043113	1935.0228860519849	6.090247528292275	65.05685944
196	388.2388202076226	1.0784717142240785	1731.3587755224762	270.2341818147868	27.600743965782925	14725.549172069388	818.6161645497693	542.6097718322094	110.36269250592103	6.093091846415384	190.41376472886384	2198.1250691621253	8.863492721591422	50.08543832
285	277.678347575594	5.153885981436916	1863.0008060778464	227.84942702544063	34.0828351418731	12224.679656090277	755.0349177130721	504.6875670808408	194.27137137757722	8.943104199306179	130.04786156986373	1997.289045119631	14.018859773331506	16.50800543
1434	400.75749050794803	1.3230264805601286	1961.2696955598108	290.3846855938377	28.022022530330133	15615.822038715096	704.5379673607524	369.87873737315545	212.95856726672753	4.055378273520473	179.20099192869392	1979.787367515052	9.168991358211585	53.74047215
1491	296.2529855357988	1.9569213344595882	1928.5044742309926	77.00436653901309	65.12482823501773	12252.26565534165	1180.7861289227499	436.06308805292554	202.4793496889957	3.765697731121237	95.42523738188086	1482.6482925712637	9.519189311907088	34.31574727
28	293.32512257846986	5.1562990430317654	965.2928847842545	59.184976345476144	92.60106674450964	12293.558039060086	948.9951943438203	531.9035545696437	174.49343000199477	4.251890434971252	84.4576767706763	2098.6161826786324	15.512319179981219	17.80486095
1239	392.89883549448547	1.0774606629587862	1873.3273929563532	103.83781505883306	29.567676199389904	14403.307486646474	824.9257088169093	374.78522419572005	63.11801011334898	2.075776470526847	199.10733201365292	2180.3005730771642	4.363131855206743	58.23173123
1170	249.2362321849631	5.15430993073192	1456.254344824538	102.648822869123	26.74419284971769	11305.211376047195	950.6457005688221	544.3945001278106	156.21547444075327	5.4458475229419046	153.5004837133466	1325.085893346027	17.001455508872695	12.56114801
997	213.99194207598887	0.5434068306753312	1437.4947889294308	299.2393603990314	52.083925421720195	11863.41128074233	437.94383471597786	242.1097034453933	226.65614553732624	4.064470264628451	215.7870527059831	1521.253313258174	4.780448777477061	70.33106505
623	379.42513163985615	0.5433522648484392	1573.3815815421228	156.01485365453107	38.7797484097471	12213.525320883726	637.429848486431	284.8866394512664	29.874086332560665	0.49875745710318675	110.2982579158697	2051.157997374119	1.4061516891231787	89.69012839
280	303.2787443679697	4.9063268767983	1812.1634211767107	70.84985549898478	19.062449024838514	12453.532586451478	1058.1640352731333	327.5265341671532	48.46356900347098	4.25225737994396	106.77525642522315	1655.9486590468111	13.886117121434026	22.37636087
43	345.5508622834739	0.5424475957919551	688.8767511753329	153.44130422816713	9.564451321850763	11848.41394812612	1006.6337599789904	271.35983538337376	242.24679179309473	2.535597833965771	124.41461074129484	1772.7425538277469	7.6112788526637765	72.74984019
132	226.85398613769001	5.149499114843533	1623.3390000636562	87.35805902032885	17.0398620975065	12460.334821701592	1178.287778884481	614.7365514278606	84.50888201086397	4.249473680695842	205.61334931854137	1829.4081731564909	12.281816393899135	13.15023681
537	243.0146591641946	5.4868908642268295	1439.5903714087422	145.31001707682088	75.21934436396825	13259.94863728328	1312.3365684528135	621.6562427864066	75.45864908755755	7.1935990970640775	204.46951153573428	2311.720655914933	17.339744569652634	29.15840035
1285	420.38054895726094	0.7870392114939755	855.6723529648265	349.53051507495695	31.99591077271112	11334.60852887353	851.7612672225105	270.7353300200648	164.40431361798838	6.995328612210348	157.5277016033845	1962.465020059143	6.237020299220028	67.37489192
549	264.79405177277386	9.984400138888471	1582.9881555001339	93.36602413165427	29.02777600673114	12172.50936407566	743.8041023216812	559.1695441957777	194.59091221794628	4.860873770744791	197.91266453534186	1462.0380582105433	16.77867454611413	21.51629917
1299	246.140709731092	1.4196519025160423	1514.0771620636033	99.80718542953659	55.33536472327306	13883.639521375717	805.6114217958444	263.1344017589853	196.9323721879196	3.784561014229108	155.82132434691292	1883.3758686866206	9.727812359708963	50.83445898
14	271.78622521532793	5.150646068025807	1812.2363515338604	80.677578464214	20.18545392708179	12429.351447972882	968.0929941237539	560.848758054095	243.8854785302847	4.261181934462775	198.8939547652667	1587.287059702303	17.31474276694794	14.12148011
796	201.94898693868672	3.55097309703919	1875.529539271337	160.1682451623115	100.89339885625319	12644.965132454749	1117.8555761918763	287.2877830854281	57.79437772454973	8.954406091586947	227.14560290790982	1779.035956386693	14.243742870618403	22.7983095
1271	244.69732404062893	4.42206628304565	1813.1139335504913	60.945141583835884	90.96606893578708	12872.722313891587	1072.142037963234	503.00943337293035	57.87437487525233	4.265909340955679	98.47339509532841	1948.6619221324079	12.148521327862522	26.66629256
1141	426.83511483605736	5.68884028269927	916.6357555369865	189.43815471854768	24.334694018296563	14094.238450553403	1092.190290739587	396.6812858921212	141.7328770114065	3.726084887595212	174.40813418339502	2087.144196347681	12.68444493675137	52.24770283
1218	372.4927150475283	0.5402281990136089	768.3358289351311	269.00618618312	3.422963600623851	12396.913324681163	1079.2697515673153	240.6932449660606	179.60314732894534	5.192463489270835	138.19789947546911	2400.512053169283	1.0320369313933437	89.53303521
260	469.95631312015365	1.0736534300547536	1779.1465671469207	177.39697928737712	18.433933833589567	14411.401282061364	795.544291674847	373.0171485861401	215.87286920590006	2.6799362136546736	213.5197366410379	2283.5588004914416	5.190861817744663	59.99483879
1436	260.55860340403063	1.0737534879178203	1632.6751060017166	168.15502259043865	49.724581822339395	12648.44541998098	744.6670968584691	276.52033513018876	68.83256196768534	1.110735815892209	127.59006958791633	2232.026485508619	3.267104482552958	71.09130256
578	338.05967004949474	3.550296151502457	2000.3265484368674	261.7656128957032	80.49758725653982	13479.85512146328	1184.2854831385532	545.2722327895093	284.07903145256927	8.472443049620601	216.16239283381182	1962.661860716519	15.89544997330862	31.41744044
1486	209.15664114872402	5.148437709401813	851.635172873045	82.75642084966852	19.35611495730699	10710.148957641053	1224.2149349024814	275.1173203786492	233.74737005691935	5.4490587121455	108.69583571386065	1270.4597822516794	17.009318710050874	12.43648773
1281	394.35844066280146	0.540054738173839	648.837439795181	299.3982441106495	45.6827119377677	11849.049064224571	726.1396207261675	230.53410116123865	19.281056689129734	4.692320127127749	153.62589396274603	2221.3202955172137	1.3414698134516945	84.33129615
1091	201.20514703355485	0.5398500449991375	1280.1969840210522	203.14786329585152	24.925159983532296	10145.583501870151	851.4255105983171	292.99794631533615	176.21561855901913	1.10592041783302	148.39662350930925	1853.8850974054067	1.639283273096188	102.8940836
