Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 0]	[[44.824999999999996, 109.17500000000001], [67.7, 98.3]]	[82.72, 225.28]	0.389202014819864	0.8483517528223411	1	624.7075411728199	9857	3093	0.6666666666666666	640.1344264660248	1322	1322	85	85	1	0.9232245683208052	33.31081081081081	0.389202014819864	0.389202014819864	0.15147820833984163	1
[1, 2, 0]	[[-8.9, 43.68], [-0.75, 4.75], [46.45, 81.55]]	[-29.46, 77.46000000000001]	0.36798404767493015	0.8575742721330957	2	656.5316317556774	9895	3112	1.0	1312.8290793891936	495	527	32	34	1	0.9720152287610327	19.364864864864863	0.36798404767493015	0.36798404767493015	0.13541225934322526	1
[1]	[[26.32, 79.73]]	[46.69999999999999, 185.3]	0.48544799878701034	0.8617163369229484	2	653.5974752005901	9957	3176	0.3333333333333333	1296.5657968778814	3720	3720	242	242	1	0.8869879438076942	73.03603603603605	0.48544799878701034	0.48544799878701034	0.23565975952631318	1
[1]	[[26.27, 90.75999999999999]]	[47.59, 164.41]	0.47618611235252195	0.7598126594666385	1	637.61626029384	9957	3176	0.3333333333333333	648.0153972390751	3935	4441	256	289	1	0.7578674646929121	80.25675675675674	0.47618611235252195	0.47618611235252195	0.22675321359740866	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, sub(X0, -2)), -4), sub(X0, 0)))	None	0.9926103838930294	0.9516094732784139	1	623.5984761495786	9986	3189	3.0	625.4130119238586	6810	6811	443	444	1	0.9916470456844807	221.0	0.9926103838930294	0.9926103838930294	0.9852753742122671	1
[0, 1, 2]	add(sub(add(X2, X0), 1), mul(X1, 1))	None	0.7245238228574895	0.7339612339612331	2	623.5984761495786	9972	3193	3.0	1250.8260238477171	4653	6807	374	444	1	0.8353923359601133	152.0	0.7245238228574895	0.7245238228574895	0.5249347698880308	1
[0, 1]	add(div(X0, 2), mul(2, X1))	None	0.8546199618660645	0.7255437255437256	1	623.5984761495786	9986	3193	3.0	625.4130119238586	5492	6807	441	444	1	0.8212297582761193	219.0	0.8546199618660645	0.8546199618660645	0.7303752792199535	1
[1]	add(sub(add(0, X1), -4), mul(-5, -5))	None	0.9091524364893729	0.8166575666575662	7	623.5984761495786	9972	3201	3.0	4377.89108346701	5084	6799	422	444	1	0.9315837094794153	200.0	0.9091524364893729	0.9091524364893729	0.8265581527745633	1
[1, 0]	[[44.824999999999996, 109.17500000000001], [1.0, 51.0]]	[109.33, 225.28]	0.40871407970007206	0.7528406950864578	3	621.307025905711	9986	3209	0.6666666666666666	1877.2677299162754	1547	1805	101	118	1	0.8804413764558698	45.189189189189186	0.40871407970007206	0.40871407970007206	0.16704719894507686	1
[1]	[[-8.9, 29.73]]	[-57.36, 69.36]	0.5287714969327987	0.9234343434343434	4	626.8170091063699	9972	3237	0.3333333333333333	2480.246693192992	1826	1826	120	120	1	0.9898240142379588	81.35135135135135	0.5287714969327987	0.5287714969327987	0.2795992959685527	1
[1, 2]	add(sub(X1, 0), X2)	None	0.30791548697855703	0.5612430612430614	1	623.5984761495786	9972	3259	3.0	625.4130119238586	3156	6741	294	444	1	0.30101947303658394	72.0	0.30791548697855703	0.30791548697855703	0.09481194712124193	1
[1]	sub(add(X1, X1), div(add(2, 1), X1))	None	0.9962469093823816	0.9948895781208569	2	623.5984761495786	9986	3292	3.0	1250.8260238477171	6707	6708	443	444	1	0.9992936400333285	221.0	0.9962469093823816	0.9962469093823816	0.9925079044539472	1
[0, 1, 2]	add(add(X0, X1), div(X2, 2))	None	0.7211249183426595	0.7338531713531715	1	623.5984761495786	9972	3336	3.0	625.4130119238586	4560	6664	373	444	1	0.8352166405579583	151.0	0.7211249183426595	0.7211249183426595	0.5200211478547073	1
[0, 1]	add(sub(X0, 1), mul(X1, div(X1, X0)))	None	0.6473170463405379	0.7017153911532117	1	623.5984761495786	9972	3359	3.0	625.4130119238586	4831	6641	355	444	1	0.7755541296725886	133.0	0.6473170463405379	0.6473170463405379	0.41901935848303806	1
[1]	add(1, mul(2, X1))	None	0.9960892502557854	0.9859973609973609	2	623.5984761495786	9986	3359	3.0	1250.8260238477171	6640	6641	443	444	1	0.9979764607862356	221.0	0.9960892502557854	0.9960892502557854	0.9921937944751328	1
[0, 1]	add(div(X0, 5), sub(add(0, X1), mul(0, -3)))	None	0.43269342579172193	0.604718354718355	2	623.5984761495786	9972	3383	3.0	1250.8260238477171	3491	6617	313	444	1	0.4869860425442663	91.0	0.43269342579172193	0.43269342579172193	0.18722360072337638	1
[1]	sub(add(X1, X1), mul(-5, -5))	None	0.9045291740802642	0.7677563927563928	4	623.5984761495786	9986	3407	3.0	2501.6520476954342	6521	6593	443	444	1	0.8832016533270494	221.0	0.9045291740802642	0.9045291740802642	0.818173026762325	1
[1, 2, 0]	[[55.24, 102.75999999999999], [-0.050000000000000266, 4.050000000000001], [1.0, 47.95]]	[92.66, 223.34]	0.3650980003674441	0.8813487144168962	1	627.8546689618254	9910	3420	1.0	624.8354202528521	651	651	44	44	1	0.9614686586019424	19.126126126126128	0.3650980003674441	0.3650980003674441	0.1332965498723062	1
[1]	[[70.23, 10.9]]	[131.55, 240.45]	1.0	1.0	1	512.1852035464735	3431	3431	0.3333333333333333	512.1852035464735	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 0]	[[-2.3150000000000013, 34.315], [36.1, 73.9]]	[-16.509999999999998, 80.50999999999999]	0.40885792819531636	0.9189973005921281	2	654.6255816180874	9939	3449	0.6666666666666666	1307.204942556523	854	854	58	58	1	0.9875139634301928	35.66216216216216	0.40885792819531636	0.40885792819531636	0.16716480544816648	1
[1, 2]	add(sub(add(X2, X1), add(-5, -2)), div(-2, -5))	None	0.48661631065919364	0.6252502502502503	2	623.5984761495786	9972	3449	3.0	1250.8260238477171	3589	6551	323	444	1	0.5630016840984473	101.0	0.48661631065919364	0.48661631065919364	0.23679543379956486	1
[1]	add(mul(X1, 2), mul(-5, -5))	None	0.8880450360387718	0.7520133770133768	1	623.5984761495786	9986	3557	3.0	625.4130119238586	6371	6443	443	444	1	0.8626294487626457	221.0	0.8880450360387718	0.8880450360387718	0.7886239860331036	1
[1]	sub(mul(2, X1), -4)	None	0.9939493029695574	0.9599827099827097	5	623.5984761495786	9986	3557	3.0	3127.0650596192927	6442	6443	443	444	1	0.9933902141153222	221.0	0.9939493029695574	0.9939493029695574	0.987935216873669	1
[0, 1, 2]	add(sub(div(X1, X0), div(5, 5)), add(div(X0, X2), add(X2, X1)))	None	0.6524362004643317	0.6929576838844123	1	623.5984761495786	9972	3605	3.0	625.4130119238586	3874	6395	358	444	1	0.7565318597990688	136.0	0.6524362004643317	0.6524362004643317	0.42567299567633365	1
[1]	add(div(X1, X1), mul(2, X1))	None	0.9960892502557854	0.9859973609973609	2	623.5984761495786	9986	3605	3.0	1250.8260238477171	6394	6395	443	444	1	0.9979764607862356	221.0	0.9960892502557854	0.9960892502557854	0.9921937944751328	1
[0, 1]	sub(add(X1, X1), div(X0, X0))	None	0.9961878119930361	0.9904791154791154	4	623.5984761495786	9986	3613	3.0	2501.6520476954342	6386	6387	443	444	1	0.9986547508937883	221.0	0.9961878119930361	0.9961878119930361	0.9923901567634726	1
[1, 2]	[[7.835000000000001, 74.16499999999999], [3.1999999999999997, 8.8]]	[28.54, 135.46]	0.34781039404823944	0.7025974025974024	1	641.9748253716555	9972	3613	0.6666666666666666	646.788407506273	1634	2024	113	140	1	0.7208820611963657	37.639639639639626	0.34781039404823944	0.34781039404823944	0.12097207020799158	1
[0, 1, 2]	add(mul(sub(-2, -5), div(X2, -5)), add(sub(X1, -5), sub(X0, -5)))	None	0.6739944394058686	0.7089521339521339	2	623.5984761495786	9972	3624	3.0	1250.8260238477171	4298	6376	362	444	1	0.7903403177151774	140.0	0.6739944394058686	0.6739944394058686	0.454268504350031	1
[1]	sub(add(X1, X1), div(add(2, -1), X1))	None	0.996250479340684	0.9952935338090737	4	623.5984761495786	9986	3676	3.0	2501.6520476954342	6323	6324	443	444	1	0.9993507794762405	221.0	0.996250479340684	0.996250479340684	0.9925150175865426	1
[1, 2]	add(X2, mul(2, X1))	None	0.9905170474945005	0.9400423150423147	6	623.5984761495786	9986	3686	3.0	3752.4780715431516	6313	6314	443	444	1	0.9889916146389836	221.0	0.9905170474945005	0.9905170474945005	0.9811240213772227	1
[1]	add(add(X1, -5), mul(-5, -5))	None	0.6639136201537211	0.7019747019747011	1	623.5984761495786	9972	3701	3.0	625.4130119238586	3968	6299	360	444	1	0.776098316455599	138.0	0.6639136201537211	0.6639136201537211	0.4407812950256195	1
[1, 2]	add(X1, mul(4, X2))	None	0.6259104165813828	0.6867776867776862	1	623.5984761495786	9972	3701	3.0	625.4130119238586	3898	6299	351	444	1	0.74233838614413	129.0	0.6259104165813828	0.6259104165813828	0.39176384958508015	1
[1, 2]	[[48.685, 85.315], [2.4000000000000004, 9.6]]	[109.25, 158.75]	0.4066411736030559	0.6345270890725433	1	646.338301673145	9957	3808	0.6666666666666666	640.4228770914312	1032	1535	74	110	1	0.8655686387281438	45.75675675675676	0.4066411736030559	0.4066411736030559	0.16535704406927065	1
[1, 0, 2]	[[13.36, 84.64], [6.399999999999999, 31.6], [-0.1499999999999999, 6.15]]	[52.46, 143.54]	0.2695700523750433	0.6295648795648796	2	638.0835976405342	9957	3984	1.0	1283.7089941013355	505	710	37	52	1	0.6570838225777734	12.873873873873876	0.2695700523750433	0.2695700523750433	0.07266801313748357	1
[1, 2]	add(X2, X1)	None	0.17884092266114812	0.5304622804622808	1	623.5984761495786	9972	3984	3.0	625.4130119238586	2679	6016	274	444	1	0.1531950412441668	52.0	0.17884092266114812	0.17884092266114812	0.031984075618290767	1
[0, 1, 2]	sub(add(add(X1, add(-2, X1)), X2), div(X0, X0))	None	0.9941095966152946	0.9610519610519609	3	623.5984761495786	9986	4022	3.0	1876.2390357715758	5977	5978	443	444	1	0.9936026951313476	221.0	0.9941095966152946	0.9941095966152946	0.9882538900826238	1
[1]	[[52.32, 103.81]]	[78.6, 197.4]	0.5071578129569013	0.837190082644628	1	606.7521342358302	9986	4035	0.3333333333333333	628.3060737177436	2832	2952	211	220	1	0.9135062561467939	78.70270270270271	0.5071578129569013	0.5071578129569013	0.2572090472432273	1
[1, 2]	[[-0.375, 24.375], [-0.8500000000000005, 4.8500000000000005]]	[-10.650000000000006, 58.650000000000006]	0.40498695301715265	0.9373929512516469	3	631.2816473189978	9972	4200	0.6666666666666666	1895.4452218078022	602	602	46	46	1	0.9928066756037928	33.567567567567565	0.40498695301715265	0.40498695301715265	0.1640144321141174	1
[1, 0]	[[18.27, 71.73], [25.1, 80.9]]	[29.61, 150.39]	0.4586056829169986	0.866294524189261	1	657.8043643161486	9939	4213	0.6666666666666666	657.1239363187223	1981	1981	152	152	1	0.9403558025348484	59.22522522522523	0.4586056829169986	0.4586056829169986	0.21031917240376666	1
[1]	[[80.66499999999999, 97.265]]	[129.64999999999998, 258.35]	0.44546217859481674	0.92777138473341	1	589.1775991495716	9986	4283	0.3333333333333333	592.7382791737589	1022	1022	79	79	1	0.9897794943459081	50.3536036036036	0.44546217859481674	0.44546217859481674	0.1984365525584404	1
[1, 0]	[[-8.9, 31.740000000000002], [41.75, 64.25]]	[-39.28, 61.5]	0.3834152038028295	0.8976571268237935	1	652.1593426044334	9734	4315	0.6666666666666666	649.7489728194271	450	463	35	36	1	0.9861008416539168	24.864864864864863	0.3834152038028295	0.3834152038028295	0.14700721850716528	1
[1]	[[13.36, 84.64]]	[52.46, 143.54]	0.3375340376293162	0.5775795934023771	2	651.2853619057645	9957	4341	0.3333333333333333	1294.9507933212708	2621	4028	206	316	1	0.4918796418227747	59.387387387387406	0.3375340376293162	0.3375340376293162	0.11392922655834865	1
[1, 2]	[[26.32, 90.75999999999999], [1.45, 4.55]]	[46.69999999999999, 185.3]	0.34890767022766817	0.8394660894660895	1	657.8887543164705	9910	4353	0.6666666666666666	654.8609428955881	1064	1064	84	84	1	0.8355216562454761	25.351351351351354	0.34890767022766817	0.34890767022766817	0.12173656234369924	1
[0, 1]	add(div(-5, add(X0, X0)), mul(2, X1))	None	0.9962494520123978	0.9951737071236242	4	623.5984761495786	9986	4410	3.0	2501.6520476954342	5589	5590	443	444	1	0.9993338537524602	221.0	0.9962494520123978	0.9962494520123978	0.9925129706350029	1
[0, 1]	sub(add(add(X0, 1), X1), div(add(X1, mul(X1, X0)), 0))	None	0.6493886213875498	0.70585358085358	1	623.5984761495786	9972	4451	3.0	625.4130119238586	3652	5549	355	444	1	0.7841104231790978	133.0	0.6493886213875498	0.6493886213875498	0.42170558158762256	1
[1]	add(sub(add(0, X1), -5), mul(-5, -5))	None	0.8047381238855663	0.7756847756847752	2	623.5984761495786	9972	4460	3.0	1250.8260238477171	3969	5540	394	444	1	0.8925451885899212	172.0	0.8047381238855663	0.8047381238855663	0.647603448034861	1
[0, 1, 2]	sub(add(add(X0, X1), X2), div(X0, sub(X0, 0)))	None	0.6488515727723773	0.7047615797615787	1	623.5984761495786	9972	4497	3.0	625.4130119238586	3571	5503	355	444	1	0.7818789719327488	133.0	0.6488515727723773	0.6488515727723773	0.4210083634891876	1
[1]	[[21.795, 83.255]]	[36.66, 167.34]	0.5516044063367669	0.8420569329660238	3	650.6298770985229	9957	4509	0.3333333333333333	1944.2020236799954	3539	3539	286	286	1	0.8793926107386868	95.97747747747749	0.5516044063367669	0.5516044063367669	0.30426742109013705	1
[0, 1, 2]	add(sub(div(X1, add(2, 1)), div(5, 5)), add(div(X0, X2), add(X2, X1)))	None	0.9451226836827523	0.851171188323966	1	623.5984761495786	9972	4566	3.0	625.4130119238586	4532	5434	431	444	1	0.9548192802502945	209.0	0.9451226836827523	0.9451226836827523	0.8932568872116879	1
[1, 2]	[[-0.22500000000000142, 54.225], [4.1, 7.9]]	[0.5399999999999991, 107.46000000000001]	0.39327429781531636	0.8527719221197483	1	639.6091536141662	9857	4599	0.6666666666666666	640.6585031526683	831	843	68	69	1	0.9525513203401781	32.25675675675675	0.39327429781531636	0.39327429781531636	0.15466467332213016	1
[0, 1, 2]	add(mul(sub(1, -5), div(X2, -5)), add(X1, sub(X0, -5)))	None	0.6405392890122574	0.7013104013104012	2	623.5984761495786	9972	4654	3.0	1250.8260238477171	3512	5346	353	444	1	0.7747020598065338	131.0	0.6405392890122574	0.6405392890122574	0.41029058076832825	1
[1]	[[44.824999999999996, 109.17500000000001]]	[129.64999999999998, 225.28]	0.41826970074293834	0.5691083991667653	3	614.12311700995	9986	4668	0.3333333333333333	1899.8574486917494	1934	3086	161	257	1	0.6786359199015286	67.80855855855856	0.41826970074293834	0.41826970074293834	0.1749495425595872	1
[0, 1, 2]	add(sub(div(X1, X1), div(add(3, X2), 5)), add(div(X0, X2), add(X2, X1)))	None	0.47180922424936095	0.6262109331553778	1	623.5984761495786	9972	4736	3.0	625.4130119238586	2907	5264	318	444	1	0.5663591218252216	96.0	0.47180922424936095	0.47180922424936095	0.22260394408678377	1
[0, 1]	sub(add(add(X1, X1), 2), div(X0, X0))	None	0.9960892502557854	0.9859973609973609	1	623.5984761495786	9986	4752	3.0	625.4130119238586	5247	5248	443	444	1	0.9979764607862356	221.0	0.9960892502557854	0.9960892502557854	0.9921937944751328	1
[1, 2, 0]	[[-1.254999999999999, 47.254999999999995], [2.7, 5.3], [6.149999999999999, 35.85]]	[12.339999999999996, 79.66]	0.33438425156800267	0.7723387723387722	1	629.5909617595805	9972	4846	1.0	634.7387021994757	128	152	11	13	1	0.9432776353247712	6.842342342342342	0.33438425156800267	0.33438425156800267	0.11181282769669329	1
[0, 1]	sub(add(X0, X1), 0)	None	0.6244088427199179	0.6955705705705697	1	623.5984761495786	9972	4846	3.0	625.4130119238586	3338	5154	349	444	1	0.7623393661411887	127.0	0.6244088427199179	0.6244088427199179	0.3898864028668272	1
[0, 1]	add(div(div(-5, X0), X0), mul(2, X1))	None	0.9962519385721653	0.9954693546039536	1	623.5984761495786	9986	4885	3.0	625.4130119238586	5114	5115	443	444	1	0.9993755782943788	221.0	0.9962519385721653	0.9962519385721653	0.9925179251087974	1
[1, 2]	add(sub(add(5, X1), div(X2, X1)), add(-2, X1))	None	0.9941651182916921	0.9614261697378256	1	623.5984761495786	9986	4947	3.0	625.4130119238586	5052	5053	443	444	1	0.9936765331458255	221.0	0.9941651182916921	0.9941651182916921	0.9883642824279341	1
[1, 2]	mul(div(X2, X2), add(add(add(0, X1), X2), X1))	None	0.990512648261352	0.9400195650195647	3	623.5984761495786	9986	4970	3.0	1876.2390357715758	5029	5030	443	444	1	0.9889860908311174	221.0	0.990512648261352	0.990512648261352	0.9811153063657168	1
[1, 2]	[[26.27, 79.73], [4.65, 9.35]]	[47.59, 164.41]	0.42150611820443684	0.8634167764602547	2	647.8650157871923	9957	4981	0.6666666666666666	1290.4531743349762	1305	1305	115	115	1	0.9384368953515788	45.067567567567565	0.42150611820443684	0.42150611820443684	0.17766740768377268	1
[0, 1]	add(mul(sub(-2, -5), -5), add(sub(X1, -5), sub(X0, -5)))	None	0.5735694216657188	0.67573255073255	2	623.5984761495786	9972	4981	3.0	1250.8260238477171	3224	5019	337	444	1	0.7153238768645342	115.0	0.5735694216657188	0.5735694216657188	0.3289818814699471	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(X0, sub(X0, 1)))	None	0.9925283551086804	0.9511247663675174	1	623.5984761495786	9986	4993	3.0	625.4130119238586	5006	5007	443	444	1	0.9915416959744512	221.0	0.9925283551086804	0.9925283551086804	0.9851125356947429	1
[0, 1]	add(add(X0, X1), add(4, -2))	None	0.5820748143972182	0.6788948038948035	1	623.5984761495786	9972	5019	3.0	625.4130119238586	3199	4981	339	444	1	0.7232780941054412	117.0	0.5820748143972182	0.5820748143972182	0.338811089555556	1
[1, 0]	[[26.805, 87.195], [19.1, 56.9]]	[48.66, 179.34]	0.39760533518546365	0.8592007026789636	1	648.3193358467366	9957	5044	0.6666666666666666	656.811462260526	1281	1281	115	115	1	0.9066370994240823	38.33333333333334	0.39760533518546365	0.39760533518546365	0.1580900025679449	1
[1, 2]	add(sub(add(X2, X1), mul(0, X1)), mul(-5, -5))	None	0.6925530393693815	0.7290699790699782	1	623.5984761495786	9972	5081	3.0	625.4130119238586	3393	4919	365	444	1	0.8272814734446187	143.0	0.6925530393693815	0.6925530393693815	0.4796297123397681	1
[0, 1]	add(sub(X0, 4), X1)	None	0.5650399020924641	0.672604422604422	1	623.5984761495786	9972	5088	3.0	625.4130119238586	3146	4912	335	444	1	0.7072788918268365	113.0	0.5650399020924641	0.5650399020924641	0.3192700909566614	1
[0, 1]	sub(add(X1, X1), div(add(2, -1), add(X0, 4)))	None	0.9962512373838712	0.9953840083920663	3	623.5984761495786	9986	5147	3.0	1876.2390357715758	4852	4853	443	444	1	0.9993635459225899	221.0	0.9962512373838712	0.9962512373838712	0.9925165279888946	1
[1]	add(X1, add(3, X1))	None	0.9946688907168063	0.9649194649194647	3	623.5984761495786	9986	5147	3.0	1876.2390357715758	4852	4853	443	444	1	0.9943529078795895	221.0	0.9946688907168063	0.9946688907168063	0.989366202159802	1
[1, 2]	mul(div(X2, X2), add(add(sub(X1, -5), X2), X1))	None	0.9771865036186901	0.8880812630812625	3	623.5984761495786	9986	5169	3.0	1876.2390357715758	4830	4831	443	444	1	0.9725849439069362	221.0	0.9771865036186901	0.9771865036186901	0.9548934628545203	1
[0, 1]	add(mul(sub(-2, -5), -5), add(add(0, X1), sub(X0, -5)))	None	0.5460167621286431	0.6638684138684133	2	623.5984761495786	9972	5169	3.0	1250.8260238477171	3053	4831	331	444	1	0.6838656383756417	109.0	0.5460167621286431	0.5460167621286431	0.29813430452544726	1
[1]	[[-8.9, 66.7]]	[20.54, 127.46000000000001]	0.4755455148756956	0.7044932079414836	3	642.7851232443807	9972	5180	0.3333333333333333	1913.4182033921936	2556	3149	235	290	1	0.7407715648058365	81.50900900900899	0.4755455148756956	0.4755455148756956	0.2261435367183904	1
[1]	add(div(-4, 5), mul(2, X1))	None	0.9962045349362594	0.9914823914823915	1	623.5984761495786	9986	5205	3.0	625.4130119238586	4794	4795	443	444	1	0.9988025327245251	221.0	0.9962045349362594	0.9962045349362594	0.9924234754275688	1
[0, 1, 2]	add(add(div(5, 3), X1), div(X1, div(X0, X2)))	None	0.22248568695176923	0.5439989112736472	1	623.5984761495786	9972	5218	3.0	625.4130119238586	2327	4782	273	444	1	0.21945037028043887	51.0	0.22248568695176923	0.22248568695176923	0.04949988089840066	1
[1, 2]	add(sub(div(X1, X1), div(add(3, X2), 5)), add(X2, add(X2, X1)))	None	0.08526458309732837	0.5099576849576848	1	623.5984761495786	9972	5225	3.0	625.4130119238586	2188	4775	255	444	1	0.05042226295490043	33.0	0.08526458309732837	0.08526458309732837	0.007270049130761215	1
[1, 2]	add(add(X1, X2), add(4, 4))	None	0.22183032979859524	0.5450450450450455	2	623.5984761495786	9972	5275	3.0	1250.8260238477171	2346	4725	271	444	1	0.22449771394637624	49.0	0.22183032979859524	0.22183032979859524	0.04920869521855353	1
[1, 2]	add(sub(div(X1, X1), div(5, 5)), add(X1, add(X2, X1)))	None	0.9905148480182847	0.9400309400309397	3	623.5984761495786	9986	5290	3.0	1876.2390357715758	4709	4710	443	444	1	0.9889888528883248	221.0	0.9905148480182847	0.9905148480182847	0.9811196641446857	1
[0, 1, 2]	sub(add(add(X0, X1), X2), div(X0, sub(X0, 1)))	None	0.5195885620189786	0.6543804737829384	2	623.5984761495786	9972	5301	3.0	1250.8260238477171	2936	4699	325	444	1	0.6568263651091406	103.0	0.5195885620189786	0.5195885620189786	0.26997227378095	1
[0, 1, 2]	sub(add(add(X0, X1), X2), div(X0, sub(X1, 0)))	None	0.5752863640744189	0.6783553709134497	1	623.5984761495786	9972	5301	3.0	625.4130119238586	3038	4699	337	444	1	0.7219338361894748	115.0	0.5752863640744189	0.5752863640744189	0.33095440068996484	1
[0, 1]	sub(add(X1, X0), sub(-4, -4))	None	0.5298564119687544	0.6593411593411592	2	623.5984761495786	9972	5364	3.0	1250.8260238477171	2930	4636	327	444	1	0.6711752499983529	105.0	0.5298564119687544	0.5298564119687544	0.2807478173044024	1
[1]	add(mul(sub(4, -5), -5), add(sub(X1, -5), mul(X1, 2)))	None	0.5948856976395926	0.6109859859859861	2	623.5984761495786	9972	5376	3.0	1250.8260238477171	3521	4624	405	444	1	0.5110466867045104	183.0	0.5948856976395926	0.5948856976395926	0.35388899325614487	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(X0, sub(X0, 4)))	None	0.992580376939851	0.9514318234488502	2	623.5984761495786	9986	5426	3.0	1250.8260238477171	4573	4574	443	444	1	0.9916084919669431	221.0	0.992580376939851	0.992580376939851	0.9852158046860567	1
[1]	add(X1, X1)	None	1.0	1.0	3	623.5984761495786	9986	5426	3.0	1876.2390357715758	4574	4574	444	444	1	1.00000000000145	222.0	1.0	1.0	1.0	1
[1]	add(sub(add(add(X1, 0), X1), mul(0, X1)), mul(-5, -5))	None	0.8858314173840978	0.7500455000454999	4	623.5984761495786	9986	5451	3.0	2501.6520476954342	4477	4549	443	444	1	0.8598572143987988	221.0	0.8858314173840978	0.8858314173840978	0.7846973000247196	1
[0, 1]	add(X1, X0)	None	0.5254251272468194	0.6577259077259071	1	623.5984761495786	9972	5451	3.0	625.4130119238586	2872	4549	326	444	1	0.6665542689930889	104.0	0.5254251272468194	0.5254251272468194	0.27607156434233643	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(div(add(2, 1), X1), sub(X0, 0)))	None	0.990522151541242	0.9400687171900255	2	623.5984761495786	9986	5576	3.0	1250.8260238477171	4423	4424	443	444	1	0.9889980236621431	221.0	0.990522151541242	0.990522151541242	0.9811341326938912	1
[1]	[[-8.9, 31.245]]	[-26.61, 50.61]	0.489609971407267	0.7313115406028792	2	630.4324804405517	9972	5624	0.3333333333333333	1241.4880404705177	976	1251	99	127	1	0.9394190376799793	70.68243243243244	0.489609971407267	0.489609971407267	0.23971792410142478	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, sub(X0, -2)), -4), mul(sub(1, -5), -5)))	None	0.9850019652532663	0.9151590984924318	1	623.5984761495786	9986	5684	3.0	625.4130119238586	4315	4316	443	444	1	0.9821559125830346	221.0	0.9850019652532663	0.9850019652532663	0.9702288715527969	1
[1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, sub(div(add(2, 1), X1), -2)), -4), mul(sub(1, -5), div(X2, -5))))	None	0.9860033167037741	0.91922330558082	1	623.5984761495786	9986	5689	3.0	625.4130119238586	4310	4311	443	444	1	0.9833883176753584	221.0	0.9860033167037741	0.9860033167037741	0.972202540550843	1
[1, 2]	add(sub(add(5, X1), div(X2, X1)), X1)	None	0.9906282721221797	0.9406194381698157	3	623.5984761495786	9986	5711	3.0	1876.2390357715758	4288	4289	443	444	1	0.9891313333913179	221.0	0.9906282721221797	0.9906282721221797	0.9813443735277754	1
[0, 1]	sub(add(add(X0, 1), add(-2, X1)), div(add(X1, mul(X1, X0)), 0))	None	0.47019827500462263	0.6373987623987625	2	623.5984761495786	9972	5711	3.0	1250.8260238477171	2684	4289	314	444	1	0.6041340589463936	92.0	0.47019827500462263	0.47019827500462263	0.22108641781732274	1
[1]	[[56.36, 10.9]]	[142.5, 232.49]	1.0	1.0	1	544.9641492371278	5742	5742	0.3333333333333333	544.9641492371278	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 0]	[[10.240000000000002, 57.76], [1.0, 36.35]]	[-26.430000000000007, 134.32999999999998]	0.35772041327853554	0.8853811260755705	1	635.4797467456037	9972	5791	0.6666666666666666	630.0996834320047	515	515	54	54	1	0.9401066466425654	18.0	0.35772041327853554	0.35772041327853554	0.12796389407616626	1
[1]	add(sub(add(0, X1), mul(0, -5)), mul(-5, -5))	None	0.47918482116786526	0.6403562653562649	1	623.5984761495786	9972	5835	3.0	625.4130119238586	2600	4165	316	444	1	0.6137122072293024	94.0	0.47918482116786526	0.47918482116786526	0.229618092837679	1
[0, 1, 2]	div(add(add(X0, X1), X2), div(sub(X1, X2), mul(0, X1)))	None	0.4686415208453419	0.6357493857493854	1	623.5984761495786	9972	5853	3.0	625.4130119238586	2526	4147	314	444	1	0.5987184303543394	92.0	0.4686415208453419	0.4686415208453419	0.219624875060235	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(div(sub(0, 0), X0), -4), -4), sub(X0, 0)))	None	0.9905192466900139	0.9400536900536898	2	623.5984761495786	9986	5877	3.0	1250.8260238477171	4122	4123	443	444	1	0.9889943760831272	221.0	0.9905192466900139	0.9905192466900139	0.9811283780633526	1
[1]	sub(mul(X1, 2), 0)	None	1.0	1.0	4	623.5984761495786	9986	5877	3.0	2501.6520476954342	4123	4123	444	444	1	1.00000000000145	222.0	1.0	1.0	1.0	1
[1]	add(mul(sub(1, -5), -5), add(X1, sub(X1, -5)))	None	0.9045291740802635	0.7677563927563923	1	623.5984761495786	9986	5902	3.0	625.4130119238586	4026	4098	443	444	1	0.8832016533270487	221.0	0.9045291740802635	0.9045291740802635	0.8181730267623235	1
[0, 1]	sub(add(add(X0, 1), X1), 4)	None	0.4557334360715543	0.6320525070525067	1	623.5984761495786	9972	5931	3.0	625.4130119238586	2522	4069	311	444	1	0.5863873082976963	89.0	0.4557334360715543	0.4557334360715543	0.20769296475358548	1
