Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[2.1, 5.9]]	[-2.228633257249293, -0.38065885240126507]	0.9959154011280852	0.9105811897841497	1	267.0269327437185	99978	93792	0.16666666666666666	267.05260301507514	1697	1697	174	174	1	0.9819816127214773	91.0909090909091	0.9959154011280852	0.9959154011280852	0.9918474862041148	1
[3]	[[2.15, 5.9]]	[-2.228633257249293, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	1	267.0269327437185	99978	93961	0.16666666666666666	267.05260301507514	1652	1652	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[5.15, 8.95]]	[0.6068083868305053, 2.3842494174476925]	0.9948215434332178	0.8973064273491501	2	259.9982930154193	99976	93963	0.16666666666666666	513.2745820914815	1608	1608	170	170	1	0.9803585916230504	96.4576802507837	0.9948215434332178	0.9948215434332178	0.9896699032788497	1
[3, 2]	[[7.7, 10.5], [1.4, 8.45]]	[-2.285919830120582, 0.40381541351184164]	0.3734772910717823	0.5567765869849469	1	267.24150440154926	99982	93972	0.3333333333333333	268.3018805019366	867	1297	91	137	1	0.37062553648551944	25.721003134796234	0.3734772910717823	0.3734772910717823	0.1394852869463168	1
[3]	[[2.25, 5.75]]	[-2.228633257249293, 0.19935175126251325]	0.9826580234689569	0.8733434826781414	1	267.0269327437185	99978	94041	0.16666666666666666	267.05260301507514	1629	1629	174	174	1	0.9687889514327653	91.0909090909091	0.9826580234689569	0.9826580234689569	0.9656167910879171	1
[3]	[[2.15, 5.75]]	[-2.228633257249293, -0.38065885240126507]	0.9960939955806642	0.9111813035845422	2	267.0269327437185	99978	94092	0.16666666666666666	534.1052060301503	1613	1613	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[2.25, 5.85]]	[-1.7799130283876758, -0.38065885240126507]	0.9960939955806642	0.9111813035845422	1	267.0269327437185	99978	94092	0.16666666666666666	267.05260301507514	1613	1613	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[-1.0, 2.85]]	[0.32377267721342884, 1.465520269923549]	0.9736598515868075	0.876783757702279	3	253.3183332668935	99987	94151	0.16666666666666666	758.0413812276627	1500	1500	164	164	1	0.9649934803874373	78.14420062695926	0.9736598515868075	0.9736598515868075	0.948013506592044	1
[3]	[[5.05, 8.95]]	[0.5927017119843373, 2.2149693192936746]	0.9951411223171739	0.8984164845298972	2	259.9982930154193	99976	94333	0.16666666666666666	513.2745820914815	1514	1514	170	170	1	0.9806766104710806	96.4576802507837	0.9951411223171739	0.9951411223171739	0.9903058533266844	1
[3]	[[8.3, 10.5]]	[-1.5005856907208588, -0.46615877496489033]	0.9623694557422348	0.8445349547605239	3	256.56077921925805	99982	94370	0.16666666666666666	796.3529220722176	1149	1149	130	130	1	0.9550161824297374	68.0564263322884	0.9623694557422348	0.9623694557422348	0.9261549693456052	1
[3]	[[8.3, 10.3]]	[-2.30002650496675, 0.46024211289651423]	0.9568706121546038	0.8349128017765364	5	256.56077921925805	99982	94426	0.16666666666666666	1327.2548701203627	1137	1137	130	130	1	0.9495582780513633	68.0564263322884	0.9568706121546038	0.9568706121546038	0.9156013684051262	1
[3]	[[2.1, 6.8]]	[-2.313273306326302, -0.4652989014782739]	0.7865539936122945	0.6880809904965519	1	268.56840723867305	99978	94568	0.16666666666666666	268.3291192350415	1490	1961	174	229	1	0.776338527834218	64.88401253918495	0.7865539936122945	0.7865539936122945	0.6186671848674494	1
[3]	[[2.15, 5.85]]	[-2.0452464842491067, -0.4511922266321058]	0.9944258603042853	0.9057016792024655	1	267.0269327437185	99978	94705	0.16666666666666666	267.05260301507514	1447	1447	174	174	1	0.9804993431452937	91.0909090909091	0.9944258603042853	0.9944258603042853	0.9888827916419178	1
[3]	[[8.3, 10.45]]	[-1.947359633812546, 0.40381541351184164]	0.9630148996403705	0.8457209374983246	4	256.56077921925805	99982	94749	0.16666666666666666	1061.8038960962901	1074	1074	130	130	1	0.9556568209606376	68.0564263322884	0.9630148996403705	0.9630148996403705	0.9273976969293528	1
[3]	[[-0.8500000000000001, 2.75]]	[-0.01568058892410673, 1.8614002354457573]	0.9654369856761785	0.8595432776587715	3	253.3183332668935	99987	94789	0.16666666666666666	758.0413812276627	1336	1336	164	164	1	0.9556361203888869	78.14420062695926	0.9654369856761785	0.9654369856761785	0.9320685733115057	1
[3, 5]	[[8.3, 10.45], [5.525, 15.95]]	[-1.7921862105046964, 0.40381541351184164]	0.9635701262051046	0.8468657684451548	4	257.96432672916006	99982	94802	0.3333333333333333	1068.8216336458004	719	719	88	88	1	0.9562687740702157	46.06896551724138	0.9635701262051046	0.9635701262051046	0.9284673881149212	1
[3]	[[5.15, 8.85]]	[0.6068083868305053, 2.3842494174476925]	0.994866110495877	0.8974606021769561	3	259.9982930154193	99976	94816	0.16666666666666666	769.9118731372223	1381	1381	170	170	1	0.9804029411299752	96.4576802507837	0.994866110495877	0.994866110495877	0.9897585778131947	1
[3]	[[2.15, 6.0]]	[-2.228633257249293, -0.38065885240126507]	0.9958096896161133	0.9102275412714309	2	267.0269327437185	99978	94848	0.16666666666666666	534.1052060301503	1408	1408	174	174	1	0.9818764172440894	91.0909090909091	0.9958096896161133	0.9958096896161133	0.9916369379333398	1
[3]	[[2.1, 6.0]]	[-2.313273306326302, -0.43708555178593755]	0.9948165882860414	0.9069605001289773	1	267.0269327437185	99978	94874	0.16666666666666666	267.05260301507514	1398	1398	174	174	1	0.9808881637742196	91.0909090909091	0.9948165882860414	0.9948165882860414	0.9896600443290792	1
[3]	[[-0.8500000000000001, 1.45]]	[0.32377267721342884, 1.7194404171545756]	0.9742761849756545	0.8806554958600991	1	254.88916897996893	99987	94883	0.16666666666666666	254.78353316400177	852	852	106	106	1	0.9668828390289191	50.507836990595614	0.9742761849756545	0.9742761849756545	0.9492140846107158	1
[3]	[[-1.0, 2.75]]	[-0.01568058892410673, 1.8605071656162573]	0.9650070653443801	0.8587181767954775	1	253.3183332668935	99987	94943	0.16666666666666666	252.6804604092209	1300	1300	164	164	1	0.955146884718616	78.14420062695926	0.9650070653443801	0.9650070653443801	0.9312386361645726	1
[3]	[[1.3499999999999996, 5.9]]	[-2.3697000057109743, -0.5076189260167784]	0.8603301653210007	0.676825978545009	1	262.33946643291137	99978	94958	0.16666666666666666	262.3396802762189	1374	1832	174	232	1	0.8474566208201914	87.0909090909091	0.8603301653210007	0.8603301653210007	0.7401679933612604	1
[3]	[[-1.0, 2.75]]	[0.32377267721342884, 1.7194404171545756]	0.9735271254352841	0.8764806181441712	1	253.3183332668935	99987	95029	0.16666666666666666	252.6804604092209	1271	1271	164	164	1	0.9648424422464136	78.14420062695926	0.9735271254352841	0.9735271254352841	0.9477550639582873	1
[3]	[[-1.0, 1.85]]	[0.13949283438374283, 1.7194404171545756]	0.9567173272717818	0.8495818931112172	2	254.88916897996893	99987	95051	0.16666666666666666	509.56706632800353	817	817	106	106	1	0.9494547080384715	50.507836990595614	0.9567173272717818	0.9567173272717818	0.9153080443020617	1
[3]	[[-0.7500000000000002, 2.75]]	[-0.01568058892410673, 1.8614002354457573]	0.9654369856761785	0.8595432776587716	1	253.3183332668935	99987	95082	0.16666666666666666	252.6804604092209	1261	1261	164	164	1	0.9556361203888869	78.14420062695926	0.9654369856761785	0.9654369856761785	0.9320685733115057	1
[3]	[[-1.0, 1.9500000000000002]]	[0.32377267721342884, 1.465520269923549]	0.9748878151004864	0.8819320670070822	2	254.88916897996893	99987	95082	0.16666666666666666	509.56706632800353	814	814	106	106	1	0.9674899155320177	50.507836990595614	0.9748878151004864	0.9748878151004864	0.9504062520314002	1
[3]	[[2.2, 5.9]]	[-2.440233379941815, -0.4652989014782739]	0.9943871802649678	0.9055778553086797	1	267.0269327437185	99978	95096	0.16666666666666666	267.05260301507514	1342	1342	174	174	1	0.9804608519239926	91.0909090909091	0.9943871802649678	0.9943871802649678	0.9888058642753135	1
[3]	[[1.3499999999999996, 5.9]]	[-2.313273306326302, -0.4652989014782739]	0.7680195301999558	0.67918339148151	2	262.33946643291137	99978	95096	0.16666666666666666	524.6793605524379	1342	1788	174	232	1	0.7579506650088527	63.45454545454545	0.7680195301999558	0.7680195301999558	0.5898539987685609	1
[3]	[[-0.8500000000000001, 1.9500000000000002]]	[0.13949283438374283, 1.465520269923549]	0.9558741470327389	0.848305321964234	2	254.88916897996893	99987	95241	0.16666666666666666	509.56706632800353	787	787	106	106	1	0.948617805325184	50.507836990595614	0.9558741470327389	0.9558741470327389	0.9136953849655661	1
[3]	[[1.3499999999999996, 5.9]]	[-2.3838066805571425, -0.5076189260167784]	0.8606436969740194	0.6770820983780622	1	262.33946643291137	99978	95368	0.16666666666666666	262.3396802762189	1265	1685	174	232	1	0.8477686219570615	87.0909090909091	0.8606436969740194	0.8606436969740194	0.7407075731411078	1
[3]	[[2.15, 5.9]]	[-2.440233379941815, -0.5922589750937873]	0.9987736946079742	0.8971726828948869	3	267.0269327437185	99978	95459	0.16666666666666666	801.1578090452253	1240	1240	174	174	1	0.9829591301878484	108.81818181818181	0.9987736946079742	0.9987736946079742	0.9975488930408628	1
[3]	[[-0.7500000000000002, 1.85]]	[0.32377267721342884, 1.7194404171545756]	0.9748878151004864	0.8819320670070823	3	254.88916897996893	99987	95511	0.16666666666666666	764.3505994920054	747	747	106	106	1	0.9674899155320177	50.507836990595614	0.9748878151004864	0.9748878151004864	0.9504062520314002	1
[3]	[[-1.0, 2.75]]	[0.9021463459063229, 2.0306803335997747]	0.8439862397147195	0.602503711586934	2	253.3183332668935	99987	95538	0.16666666666666666	505.3609208184418	742	1148	106	164	1	0.8375224405939162	65.12852664576803	0.8439862397147195	0.8439862397147195	0.712312772827792	1
[3]	[[8.3, 10.3]]	[-1.9050396092740418, 0.40381541351184164]	0.9630148996403705	0.8457209374983246	1	256.56077921925805	99982	95546	0.16666666666666666	265.45097402407254	909	909	130	130	1	0.9556568209606376	68.0564263322884	0.9630148996403705	0.9630148996403705	0.9273976969293528	1
[3, 2]	[[8.3, 10.5], [0.6499999999999999, 7.35]]	[-1.4018389667976816, 0.40381541351184164]	0.9690486151370837	0.834105905502737	3	271.0197670955195	99982	95567	0.3333333333333333	813.0593012865586	594	594	85	85	1	0.9616905400866589	51.826018808777434	0.9690486151370837	0.9690486151370837	0.9390552184990998	1
[3]	[[-1.0, 2.75]]	[-0.01568058892410673, 1.7194404171545756]	0.9650070653443801	0.8587181767954776	4	253.3183332668935	99987	95588	0.16666666666666666	1010.7218416368836	1132	1132	164	164	1	0.955146884718616	78.14420062695926	0.9650070653443801	0.9650070653443801	0.9312386361645726	1
[3]	[[5.05, 8.85]]	[0.6068083868305053, 2.2149693192936746]	0.994866110495877	0.897460602176956	1	259.9982930154193	99976	95609	0.16666666666666666	256.63729104574077	1174	1174	170	170	1	0.9804029411299752	96.4576802507837	0.994866110495877	0.994866110495877	0.9897585778131947	1
[3]	[[5.15, 8.95]]	[0.5362750125996647, 1.6682220276832105]	0.9962190215737289	0.902240013941662	4	259.9982930154193	99976	95609	0.16666666666666666	1026.549164182963	1174	1174	170	170	1	0.9817492479232764	96.4576802507837	0.9962190215737289	0.9962190215737289	0.9924523389453177	1
[3]	[[5.1, 8.95]]	[0.6068083868305053, 2.229075994139843]	0.9948215434332178	0.8973064273491501	3	259.9982930154193	99976	95643	0.16666666666666666	769.9118731372223	1165	1165	170	170	1	0.9803585916230504	96.4576802507837	0.9948215434332178	0.9948215434332178	0.9896699032788497	1
[3]	[[1.3499999999999996, 5.9]]	[-2.0452464842491067, -0.38065885240126507]	0.7745538607103604	0.6826706559535733	2	262.33946643291137	99978	95760	0.16666666666666666	524.6793605524379	1163	1547	174	232	1	0.7652986204777865	63.45454545454545	0.7745538607103604	0.7745538607103604	0.5999336831413243	1
[3]	[[2.15, 5.5]]	[-2.355593330864806, -0.4511922266321058]	0.9944258603042853	0.9057016792024655	1	267.0269327437185	99978	95787	0.16666666666666666	267.05260301507514	1160	1160	174	174	1	0.9804993431452937	91.0909090909091	0.9944258603042853	0.9944258603042853	0.9888827916419178	1
[3]	[[8.3, 10.45]]	[-2.285919830120582, -0.46615877496489033]	0.9623694557422348	0.8445349547605239	3	256.56077921925805	99982	95837	0.16666666666666666	796.3529220722176	851	851	130	130	1	0.9550161824297374	68.0564263322884	0.9623694557422348	0.9623694557422348	0.9261549693456052	1
[3]	[[8.3, 10.5]]	[-1.9050396092740418, -0.46615877496489033]	0.9623694557422348	0.8445349547605239	5	256.56077921925805	99982	95862	0.16666666666666666	1327.2548701203627	846	846	130	130	1	0.9550161824297374	68.0564263322884	0.9623694557422348	0.9623694557422348	0.9261549693456052	1
[3]	[[5.15, 8.95]]	[-0.3067124507803306, 1.6682220276832105]	0.9645702817310373	0.8532378792859331	3	259.9982930154193	99976	95867	0.16666666666666666	769.9118731372223	1103	1103	170	170	1	0.9517941966715122	81.00313479623826	0.9645702817310373	0.9645702817310373	0.9303958283986927	1
[3]	[[5.05, 8.65]]	[0.4375282886764875, 1.6682220276832105]	0.9899996603629574	0.9080840113107229	2	259.9982930154193	99976	95867	0.16666666666666666	513.2745820914815	1103	1103	170	170	1	0.9783559385313303	81.00313479623826	0.9899996603629574	0.9899996603629574	0.9800993275187709	1
[3]	[[2.1, 6.0]]	[-2.313273306326302, -0.4652989014782739]	0.9943871802649678	0.9055778553086797	2	267.0269327437185	99978	95926	0.16666666666666666	534.1052060301503	1111	1111	174	174	1	0.9804608519239926	91.0909090909091	0.9943871802649678	0.9943871802649678	0.9888058642753135	1
[3]	[[8.3, 10.5]]	[-1.7921862105046964, -0.46615877496489033]	0.9623612512315423	0.8445199604253755	4	256.56077921925805	99982	95978	0.16666666666666666	1061.8038960962901	824	824	130	130	1	0.9550080390021025	68.0564263322884	0.9623612512315423	0.9623612512315423	0.9261391778719396	1
[3]	[[5.05, 8.95]]	[0.5927017119843373, 1.6682220276832105]	0.994990743456516	0.8978928348401347	1	259.9982930154193	99976	95979	0.16666666666666666	256.63729104574077	1073	1073	170	170	1	0.9805269656902912	96.4576802507837	0.994990743456516	0.994990743456516	0.9900065795641503	1
[3]	[[2.25, 6.0]]	[-2.440233379941815, -0.4652989014782739]	0.9943871802649678	0.9055778553086797	1	267.0269327437185	99978	96006	0.16666666666666666	267.05260301507514	1091	1091	174	174	1	0.9804608519239926	91.0909090909091	0.9943871802649678	0.9943871802649678	0.9888058642753135	1
[3]	[[5.15, 8.95]]	[0.5927017119843373, 2.2149693192936746]	0.994990743456516	0.8978928348401347	2	259.9982930154193	99976	96011	0.16666666666666666	513.2745820914815	1065	1065	170	170	1	0.9805269656902912	96.4576802507837	0.994990743456516	0.994990743456516	0.9900065795641503	1
[3]	[[5.05, 8.8]]	[-0.3067124507803306, 2.2855026935245153]	0.9643551576829182	0.8528978161886823	1	259.9982930154193	99976	96066	0.16666666666666666	256.63729104574077	1050	1050	170	170	1	0.951580122759245	81.00313479623826	0.9643551576829182	0.9643551576829182	0.9299808701496461	1
[3]	[[5.1, 8.8]]	[0.5362750125996647, 2.3842494174476925]	0.9961353703724151	0.9019387802903266	4	259.9982930154193	99976	96122	0.16666666666666666	1026.549164182963	1033	1033	170	170	1	0.9816660050683391	96.4576802507837	0.9961353703724151	0.9961353703724151	0.9922856761069885	1
[3]	[[-1.0, 2.85]]	[0.9021463459063229, 2.0306803335997747]	0.8438259353433202	0.602355152585573	2	253.3183332668935	99987	96191	0.16666666666666666	505.3609208184418	634	981	106	164	1	0.8373633296978541	65.12852664576803	0.8438259353433202	0.8438259353433202	0.7120422091580292	1
[3]	[[2.2, 6.8]]	[-2.0452464842491067, -0.5076189260167784]	0.8709892435442167	0.6856926944211443	4	268.56840723867305	99978	96234	0.16666666666666666	1073.316476940166	1026	1350	174	229	1	0.8579517391669678	88.21473354231975	0.8709892435442167	0.8709892435442167	0.7586222623697269	1
[3]	[[-0.8500000000000001, 2.85]]	[0.13949283438374283, 2.4397739041386513]	0.9693710919289753	0.8674243752197472	1	253.3183332668935	99987	96327	0.16666666666666666	252.6804604092209	940	940	164	164	1	0.960113008237974	78.14420062695926	0.9693710919289753	0.9693710919289753	0.9396803138675739	1
[3]	[[2.2, 5.9]]	[-2.355593330864806, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	1	267.0269327437185	99978	96372	0.16666666666666666	267.05260301507514	994	994	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[5.1, 8.95]]	[0.6491284113690099, 2.229075994139843]	0.9940079793978431	0.8945270155844441	4	259.9982930154193	99976	96515	0.16666666666666666	1026.549164182963	928	928	170	170	1	0.9795489990300548	96.4576802507837	0.9940079793978431	0.9940079793978431	0.9880518631065829	1
[3]	[[7.7, 10.3]]	[-1.5005856907208588, 0.46024211289651423]	0.41168935460076794	0.565305542869529	1	257.3273420026962	99982	96524	0.16666666666666666	264.63647187921276	715	1049	130	192	1	0.40584386895300134	38.514106583072106	0.41168935460076794	0.41168935460076794	0.16948812469159685	1
[3, 2]	[[8.3, 10.45], [0.6499999999999999, 7.35]]	[-2.30002650496675, 0.40381541351184164]	0.9541591963392464	0.8305629341367917	2	271.0197670955195	99982	96554	0.3333333333333333	542.039534191039	466	466	85	85	1	0.9469322562826388	44.49843260188088	0.9541591963392464	0.9541591963392464	0.9104197719587566	1
[3]	[[1.3499999999999996, 5.85]]	[-2.313273306326302, -0.5076189260167784]	0.8606436969740192	0.6770820983780621	1	262.33946643291137	99978	96564	0.16666666666666666	262.3396802762189	937	1248	174	232	1	0.8477686219570613	87.0909090909091	0.8606436969740192	0.8606436969740192	0.7407075731411074	1
[3]	[[1.3499999999999996, 6.0]]	[-2.228633257249293, -0.38065885240126507]	0.7758584616520289	0.6833859776884068	2	262.33946643291137	99978	96564	0.16666666666666666	524.6793605524379	937	1248	174	232	1	0.766783214875691	63.45454545454545	0.7758584616520289	0.7758584616520289	0.6019563525170527	1
[3]	[[5.2, 8.85]]	[0.5362750125996647, 1.6682220276832105]	0.9962190215737289	0.902240013941662	1	259.9982930154193	99976	96600	0.16666666666666666	256.63729104574077	909	909	170	170	1	0.9817492479232764	96.4576802507837	0.9962190215737289	0.9962190215737289	0.9924523389453177	1
[3]	[[1.3499999999999996, 6.0]]	[-2.3697000057109743, -0.5076189260167784]	0.8600049072625622	0.6765607421604701	1	262.33946643291137	99978	96619	0.16666666666666666	262.3396802762189	925	1230	174	232	1	0.8471329505207753	87.0909090909091	0.8600049072625622	0.8600049072625622	0.7396084405156882	1
[3]	[[2.2, 5.75]]	[-2.313273306326302, -0.38065885240126507]	0.9960939955806642	0.9111813035845422	2	267.0269327437185	99978	96644	0.16666666666666666	534.1052060301503	917	917	174	174	1	0.9821593353587512	91.0909090909091	0.9960939955806642	0.9960939955806642	0.9922032480318523	1
[3]	[[2.15, 6.0]]	[-1.7799130283876758, -0.4511922266321058]	0.9946778250342814	0.9065117633546572	1	267.0269327437185	99978	96644	0.16666666666666666	267.05260301507514	917	917	174	174	1	0.9807500779003114	91.0909090909091	0.9946778250342814	0.9946778250342814	0.9893839756149284	1
[3]	[[2.1, 6.0]]	[-2.3838066805571425, -0.4652989014782739]	0.9941420798753293	0.904796506788672	1	267.0269327437185	99978	96678	0.16666666666666666	267.05260301507514	910	910	174	174	1	0.9802169480008059	91.0909090909091	0.9941420798753293	0.9941420798753293	0.9883184749788456	1
[3]	[[5.15, 8.85]]	[0.20905784473720124, 2.229075994139843]	0.9920319340140509	0.9146687107681146	1	259.9982930154193	99976	96687	0.16666666666666666	256.63729104574077	883	883	170	170	1	0.9806686013395939	81.00313479623826	0.9920319340140509	0.9920319340140509	0.9841273581036581	1
[3]	[[2.25, 6.0]]	[-2.440233379941815, -0.38065885240126507]	0.9958096896161133	0.9102275412714309	2	267.0269327437185	99978	96762	0.16666666666666666	534.1052060301503	886	886	174	174	1	0.9818764172440894	91.0909090909091	0.9958096896161133	0.9958096896161133	0.9916369379333398	1
[3]	[[-0.8500000000000001, 2.85]]	[-0.01568058892410673, 1.8614002354457573]	0.9654369856761785	0.8595432776587715	1	253.3183332668935	99987	96787	0.16666666666666666	252.6804604092209	829	829	164	164	1	0.9556361203888869	78.14420062695926	0.9654369856761785	0.9654369856761785	0.9320685733115057	1
[3]	[[-0.7500000000000002, 1.9500000000000002]]	[0.28055958284542437, 1.8614002354457573]	0.9711358207878148	0.8743460440546132	1	254.88916897996893	99987	96787	0.16666666666666666	254.78353316400177	535	535	106	106	1	0.9637658550344929	50.507836990595614	0.9711358207878148	0.9711358207878148	0.9431047824172227	1
[3, 5]	[[8.3, 10.5], [5.525, 15.95]]	[-1.4018389667976816, 0.40381541351184164]	0.9727678753250215	0.8433222440859183	3	257.96432672916006	99982	96792	0.3333333333333333	801.6162252343503	443	443	88	88	1	0.9653770471573052	53.6551724137931	0.9727678753250215	0.9727678753250215	0.9462773392643566	1
[3]	[[5.2, 8.95]]	[0.5927017119843373, 2.229075994139843]	0.9950884773303801	0.8982328979373855	1	259.9982930154193	99976	96834	0.16666666666666666	256.63729104574077	845	845	170	170	1	0.9806242224727014	96.4576802507837	0.9950884773303801	0.9950884773303801	0.9902010777156943	1
[3]	[[1.3499999999999996, 6.0]]	[-2.228633257249293, -0.4511922266321058]	0.7687673106408187	0.6795414957863872	1	262.33946643291137	99978	96841	0.16666666666666666	262.3396802762189	860	1146	174	232	1	0.758713710455072	63.45454545454545	0.7687673106408187	0.7687673106408187	0.5910031779099171	1
[3]	[[2.15, 5.9]]	[-2.313273306326302, -0.38065885240126507]	0.9959154011280852	0.9105811897841497	1	267.0269327437185	99978	96872	0.16666666666666666	267.05260301507514	852	852	174	174	1	0.9819816127214773	91.0909090909091	0.9959154011280852	0.9959154011280852	0.9918474862041148	1
[3]	[[5.05, 8.65]]	[0.6068083868305053, 1.6682220276832105]	0.994866110495877	0.897460602176956	2	259.9982930154193	99976	96946	0.16666666666666666	513.2745820914815	818	818	170	170	1	0.9804029411299752	96.4576802507837	0.994866110495877	0.994866110495877	0.9897585778131947	1
[3]	[[5.15, 8.85]]	[0.20905784473720124, 1.6682220276832105]	0.9923239809153778	0.9156521770826285	1	259.9982930154193	99976	97000	0.16666666666666666	256.63729104574077	798	798	170	170	1	0.9810009414290322	81.00313479623826	0.9923239809153778	0.9923239809153778	0.984706883099743	1
[3, 2]	[[8.3, 10.45], [1.5499999999999998, 8.45]]	[-1.5005856907208588, 0.40381541351184164]	0.9587598035532795	0.8382240924938211	1	271.0748588799003	99982	97007	0.3333333333333333	271.0748588799003	433	433	91	91	1	0.9514899173894549	47.63949843260188	0.9587598035532795	0.9587598035532795	0.9192203609095231	1
[3]	[[-1.0, 2.85]]	[0.9021463459063229, 1.7194404171545756]	0.8438259353433204	0.6023551525855733	1	253.3183332668935	99987	97016	0.16666666666666666	252.6804604092209	492	763	106	164	1	0.8373633296978545	65.12852664576803	0.8438259353433204	0.8438259353433204	0.7120422091580295	1
[3]	[[2.25, 6.0]]	[-2.355593330864806, -0.4511922266321058]	0.9944258603042853	0.9057016792024655	3	267.0269327437185	99978	97063	0.16666666666666666	801.1578090452253	812	812	174	174	1	0.9804993431452937	91.0909090909091	0.9944258603042853	0.9944258603042853	0.9888827916419178	1
[3]	[[5.1, 8.85]]	[0.6491284113690099, 2.229075994139843]	0.9939071101822389	0.8941869524871933	3	259.9982930154193	99976	97143	0.16666666666666666	769.9118731372223	763	763	170	170	1	0.979448622211189	96.4576802507837	0.9939071101822389	0.9939071101822389	0.9878513436708092	1
[3]	[[2.1, 5.9]]	[-2.440233379941815, -0.4511922266321058]	0.9944258603042853	0.9057016792024655	1	267.0269327437185	99978	97177	0.16666666666666666	267.05260301507514	771	771	174	174	1	0.9804993431452937	91.0909090909091	0.9944258603042853	0.9944258603042853	0.9888827916419178	1
[3]	[[5.05, 8.95]]	[0.6491284113690099, 2.229075994139843]	0.9940275045334379	0.8945929551181324	2	259.9982930154193	99976	97200	0.16666666666666666	513.2745820914815	748	748	170	170	1	0.9795684288529911	96.4576802507837	0.9940275045334379	0.9940275045334379	0.9880906797689739	1
[3]	[[1.3499999999999996, 6.0]]	[-2.3838066805571425, -0.38065885240126507]	0.7745538607103604	0.6826706559535733	1	262.33946643291137	99978	97257	0.16666666666666666	262.3396802762189	751	998	174	232	1	0.7652986204777865	63.45454545454545	0.7745538607103604	0.7745538607103604	0.5999336831413243	1
[3]	[[-1.0, 1.9500000000000002]]	[0.9021463459063229, 2.0306803335997747]	0.9999717174365399	0.9319457077739042	1	254.88916897996893	99987	97271	0.16666666666666666	254.78353316400177	450	450	106	106	1	0.9923024752424963	79.58307210031347	0.9999717174365399	0.9999717174365399	0.9999434356729832	1
[3]	[[2.1, 5.75]]	[-2.3697000057109743, -0.43708555178593755]	0.9947072773304978	0.9066068516162585	1	267.0269327437185	99978	97316	0.16666666666666666	267.05260301507514	736	736	174	174	1	0.9807793864240744	91.0909090909091	0.9947072773304978	0.9947072773304978	0.9894425675742519	1
[3]	[[2.1, 6.0]]	[-2.440233379941815, -0.4511922266321058]	0.9944258603042853	0.9057016792024655	1	267.0269327437185	99978	97316	0.16666666666666666	267.05260301507514	736	736	174	174	1	0.9804993431452937	91.0909090909091	0.9944258603042853	0.9944258603042853	0.9888827916419178	1
[3]	[[5.05, 8.8]]	[0.6068083868305053, 2.2855026935245153]	0.994866110495877	0.8974606021769561	1	259.9982930154193	99976	97368	0.16666666666666666	256.63729104574077	701	701	170	170	1	0.9804029411299752	96.4576802507837	0.994866110495877	0.994866110495877	0.9897585778131947	1
[3, 2]	[[8.3, 10.45], [1.4, 8.45]]	[-2.285919830120582, -0.46615877496489033]	0.962567049876297	0.8450011367098247	3	271.0748588799003	99982	97430	0.3333333333333333	813.2245766397009	366	366	91	91	1	0.9552688185429059	47.63949843260188	0.962567049876297	0.962567049876297	0.9265353255075577	1
[3]	[[-0.7500000000000002, 2.75]]	[0.9021463459063229, 1.465520269923549]	0.8438259353433204	0.6023551525855733	3	253.3183332668935	99987	97502	0.16666666666666666	758.0413812276627	414	640	106	164	1	0.8373633296978545	65.12852664576803	0.8438259353433204	0.8438259353433204	0.7120422091580295	1
[3]	[[-1.0, 1.9500000000000002]]	[0.13949283438374283, 2.0306803335997747]	0.9558741470327389	0.8483053219642339	1	254.88916897996893	99987	97502	0.16666666666666666	254.78353316400177	414	414	106	106	1	0.948617805325184	50.507836990595614	0.9558741470327389	0.9558741470327389	0.9136953849655661	1
[3]	[[-0.7500000000000002, 1.45]]	[0.28055958284542437, 1.7194404171545756]	0.9704760166126004	0.8730694729076299	1	254.88916897996893	99987	97528	0.16666666666666666	254.78353316400177	410	410	106	106	1	0.9631109631396092	50.507836990595614	0.9704760166126004	0.9704760166126004	0.9418236988202603	1
[3]	[[1.3499999999999996, 6.0]]	[-2.3838066805571425, -0.5076189260167784]	0.8603301653210009	0.6768259785450091	2	262.33946643291137	99978	97541	0.16666666666666666	524.6793605524379	670	895	174	232	1	0.8474566208201916	87.0909090909091	0.8603301653210009	0.8603301653210009	0.7401679933612608	1
[3]	[[5.15, 8.8]]	[0.5362750125996647, 1.6682220276832105]	0.9961353703724151	0.9019387802903267	1	259.9982930154193	99976	97571	0.16666666666666666	256.63729104574077	654	654	170	170	1	0.9816660050683393	96.4576802507837	0.9961353703724151	0.9961353703724151	0.9922856761069885	1
