Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 10, 11, 12]	add(add(div(X5, add(div(3, div(3, X4)), add(X10, X12))), add(X11, X11)), add(X12, X11))	None	0.9270923766979973	0.8105951128560013	2	944.2663741126272	99979	81354	13.0	1886.7966077680499	12881	18646	1224	1500	1	0.9266793675330574	474.0	0.9270923766979973	0.9270923766979973	0.8595002749315412	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(X11, X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9546766698822016	0.85015677029415	1	944.2663741126272	99979	81405	13.0	943.3983038840249	14275	18595	1281	1500	1	0.9542378275301074	531.0	0.9546766698822016	0.9546766698822016	0.9114075440173701	1
[0, 4, 5, 11, 12]	add(add(div(X5, add(3, add(add(X0, add(3, add(div(sub(X12, div(X11, X5)), sub(X0, X12)), 2))), div(-1, div(X11, X4))))), add(3, X11)), add(X12, X11))	None	0.9250917416790049	0.8082184073765097	2	944.2663741126272	99979	81423	13.0	1886.7966077680499	13320	18577	1218	1500	1	0.9246811953042315	468.0	0.9250917416790049	0.9250917416790049	0.8557947305226947	1
[11, 12, 5]	add(add(div(X5, add(-1, add(div(div(add(add(X5, X11), X11), X12), X5), add(add(X5, add(3, X11)), X11)))), add(3, X11)), add(X12, X11))	None	0.9401314927524467	0.827509404435629	1	944.2663741126272	99979	81470	13.0	943.3983038840249	13717	18530	1247	1500	1	0.939707517522992	497.0	0.9401314927524467	0.9401314927524467	0.8838472236649437	1
[11, 12, 5]	add(add(X11, add(X5, X11)), sub(sub(X12, X5), -4))	None	0.93786380634593	0.824372205380826	1	944.2663741126272	99979	81698	13.0	943.3983038840249	13736	18302	1242	1500	1	0.9374420540127542	492.0	0.93786380634593	0.93786380634593	0.8795885192536761	1
[0, 5, 7, 11, 12]	add(add(div(-1, add(-1, add(div(div(add(add(X5, X11), X11), X12), X5), add(3, 3)))), add(3, X11)), add(X12, add(mul(X0, X7), X11)))	None	0.9438389155777677	0.8328436467647121	1	944.2663741126272	99979	81728	13.0	943.3983038840249	13524	18272	1255	1500	1	0.9434113612386943	505.0	0.9438389155777677	0.9438389155777677	0.8908318985590165	1
[2, 11, 12, 5]	add(add(div(X5, add(3, add(div(X2, -1), X5))), add(X11, X11)), add(X12, X11))	None	0.9894056563326807	0.9397231469953145	1	944.2663741126272	99979	81728	13.0	943.3983038840249	15988	18272	1417	1500	1	0.9889140070218809	667.0	0.9894056563326807	0.9894056563326807	0.9789235527831027	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(X12, X12), X12), X4)), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.940162504867114	0.8275529763734254	1	944.2663741126272	99979	81771	13.0	943.3983038840249	13551	18229	1247	1500	1	0.9397385208285752	497.0	0.940162504867114	0.940162504867114	0.8839055355580061	1
[0, 11, 12, 5]	add(add(div(div(-1, X12), add(X5, X11)), add(X0, add(3, X11))), add(X12, X11))	None	0.9438524925160819	0.8328636892221795	1	944.2663741126272	99979	81791	13.0	943.3983038840249	13660	18209	1255	1500	1	0.9434249343204385	505.0	0.9438524925160819	0.9438524925160819	0.8908575276288205	1
[0, 2, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(add(X11, X11), X11), X0), div(X10, add(add(X2, add(X2, X11)), X11)))))	None	0.9868787638425079	0.9298582710051305	2	944.2663741126272	99979	81791	13.0	1886.7966077680499	15946	18209	1403	1500	1	0.9863922528119521	653.0	0.9868787638425079	0.9868787638425079	0.9739296945233166	1
[0, 3, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(X3, X0), div(X10, add(add(X11, add(3, X11)), X11)))))	None	0.9906990368805468	0.9451627229730677	1	944.2663741126272	99979	81951	13.0	943.3983038840249	16085	18049	1426	1500	1	0.99020417842543	676.0	0.9906990368805468	0.9906990368805468	0.9814845816760431	1
[0, 2, 4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, X11))), X0), div(add(div(2, sub(X0, X12)), 2), add(add(X10, add(X2, sub(X9, -3))), X11)))))	None	0.9970635536626311	0.9771819917131174	1	944.2663741126272	99979	82214	13.0	943.3983038840249	16510	17786	1474	1500	1	0.9965517313170654	724.0	0.9970635536626311	0.9970635536626311	0.9941357300423544	1
[0, 2, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(-1, div(X10, add(add(add(-3, add(add(add(3, 1), add(X10, X0)), X2)), add(X11, X11)), X11)))))	None	0.999631615343893	0.9936146448462266	4	944.2663741126272	99979	82424	13.0	3773.5932155360997	17340	17576	1497	1500	1	0.9991118012681504	747.0	0.999631615343893	0.999631615343893	0.9992633663950409	1
[2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(-1, add(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, add(div(X11, add(3, X11)), add(3, X11))), X7))), X12), div(-1, X12)), X4)), X2), X4)), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9353199556376689	0.820957732956481	2	944.2663741126272	99979	82538	13.0	1886.7966077680499	12908	17462	1237	1500	1	0.9349005046460686	487.0	0.9353199556376689	0.9353199556376689	0.874823419414051	1
[2, 5, 9, 10, 11, 12]	add(add(div(X5, add(3, add(X10, add(X2, sub(X9, -3))))), add(3, X11)), add(X12, X11))	None	0.9511452538551249	0.8442016650498502	2	944.2663741126272	99979	82553	13.0	1886.7966077680499	13281	17447	1272	1500	1	0.9507102563680251	522.0	0.9511452538551249	0.9511452538551249	0.90467729393113	1
[0, 2, 4, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, X11))), X0), div(X10, add(add(X10, X11), X11)))))	None	0.9820084213129326	0.9131584611198101	1	944.2663741126272	99979	82553	13.0	943.3983038840249	14845	17447	1378	1500	1	0.9815311874835873	628.0	0.9820084213129326	0.9820084213129326	0.9643405395295183	1
[0, 4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(X4, X0), div(X10, add(add(X10, add(X9, X4)), X11)))))	None	0.9983983492135874	0.9853909244800413	2	944.2663741126272	99979	82657	13.0	1886.7966077680499	16627	17343	1486	1500	1	0.9978823587077487	736.0	0.9983983492135874	0.9983983492135874	0.9967992637124163	1
[0, 4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, X11), X11), add(X10, add(div(add(add(X12, X11), X12), X4), add(3, X11)))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), X11)))))	None	0.9983983492135874	0.9853909244800413	2	944.2663741126272	99979	82657	13.0	1886.7966077680499	16627	17343	1486	1500	1	0.9978823587077487	736.0	0.9983983492135874	0.9983983492135874	0.9967992637124163	1
[0, 2, 4, 5, 7, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X12, add(div(add(X2, X11), X4), add(3, X11))), X0), div(X10, add(add(div(X5, add(add(X12, X7), div(sub(1, add(div(div(X5, 3), X4), X10)), X12))), add(X2, X11)), X11)))))	None	0.9632089228504864	0.866094411245318	4	944.2663741126272	99979	82715	13.0	3773.5932155360997	13973	17285	1307	1500	1	0.9627594473699271	557.0	0.9632089228504864	0.9632089228504864	0.9277714290587943	1
[10, 11, 12, 5]	add(add(add(X11, X11), add(div(X10, add(add(X10, add(3, add(X5, X11))), X11)), X11)), sub(X12, -1))	None	0.9996295617622127	0.9936003416643352	1	944.2663741126272	99979	82715	13.0	943.3983038840249	17044	17285	1497	1500	1	0.9991097482697961	747.0	0.9996295617622127	0.9996295617622127	0.9992592607489135	1
[12, 8, 3, 10, 2, 6, 7, 1, 4, 11, 0]	[[161.0, 233.0], [5.699999999999999, 18.3], [0.6582815726250004, 45.627068067375], [2.36946244679, 3.81845188321], [0.8358345576999998, 2.3316229483], [6.061834925920001, 13.34561315208], [0.6443348036050001, 2.591894480395], [30.135463228489996, 49.12203837151], [7.051000000000002, 74.949], [2.76, 4.86], [0.14796296107, 0.76601796093]]	[170.4184, 246.42159999999998]	0.9964238612872188	0.9611813186813187	1	946.872980992	97737	82737	0.8461538461538461	946.872980992	13	13	2	2	1	0.9963975357799727	1.6360000000000001	0.9964238612872188	0.9964238612872188	0.9928605113425307	1
[12, 11, 4, 5]	add(add(div(X5, add(-1, add(div(X5, div(add(div(X11, div(X5, X4)), add(add(add(3, X12), X11), X11)), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.8563221314993935	0.7473335502509062	1	944.2663741126272	99979	82801	13.0	943.3983038840249	11584	17199	1126	1500	1	0.8559601683965185	376.0	0.8563221314993935	0.8563221314993935	0.7332875928956646	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(div(3, X4), add(div(X5, div(3, div(sub(sub(div(-2, sub(X12, X4)), div(sub(add(X5, X11), div(-1, X12)), X4)), X2), X4))), add(3, X11)))), add(3, X11)), add(X12, X11))	None	0.9181685098175275	0.800366452992268	2	944.2663741126272	99979	82884	13.0	1886.7966077680499	12317	17116	1206	1500	1	0.9177637190150891	456.0	0.9181685098175275	0.9181685098175275	0.8430334124205391	1
[0, 2, 4, 5, 7, 8, 9, 11, 12]	add(add(div(X5, add(3, add(div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), div(add(X12, 1), div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), sub(sub(X12, X0), X7))), X12), div(-1, X2)), X4)), X2), X4)))), X12), div(-1, 3)), X4)), X2), X4), X5))), add(3, X11)), add(X12, X11))	None	0.9491120454439432	0.8409180942856502	1	944.2663741126272	99979	82884	13.0	943.3983038840249	13023	17116	1267	1500	1	0.9486792042489458	517.0	0.9491120454439432	0.9491120454439432	0.9008136748067858	1
[11, 12, 5]	add(add(X5, add(3, X11)), add(X12, X11))	None	0.4006631811314854	0.5835770178097766	4	944.2663741126272	99913	82938	13.0	3773.5932155360997	8865	17062	880	1500	1	0.4005083239732237	130.0	0.4006631811314854	0.4006631811314854	0.1605309847144015	1
[2, 4, 5, 10, 11, 12]	add(add(div(div(X5, add(add(div(X10, X4), X11), add(X5, X11))), add(3, add(div(X5, div(sub(sub(div(-2, sub(X12, X10)), div(sub(div(3, div(X11, 4)), div(-1, X2)), X12)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9406980353588037	0.8283077386380868	1	944.2663741126272	99979	82938	13.0	943.3983038840249	12822	17062	1248	1500	1	0.9402735834505923	498.0	0.9406980353588037	0.9406980353588037	0.8849127937279131	1
[0, 2, 4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, X11), X11), add(X10, add(div(add(add(X12, X11), X12), X4), div(sub(div(3, div(X11, 4)), div(-1, X2)), X12)))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), X11)))))	None	0.9981909208051143	0.984071190932937	2	944.2663741126272	99979	83004	13.0	1886.7966077680499	16285	16996	1484	1500	1	0.997675620721203	734.0	0.9981909208051143	0.9981909208051143	0.9963851143777619	1
[0, 2, 4, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(div(X12, X4), add(add(-1, 3), X11)), X0), div(X10, add(add(X10, add(X2, X11)), X12)))))	None	0.9981914180082476	0.9840743435063974	2	944.2663741126272	99979	83016	13.0	1886.7966077680499	16266	16984	1484	1500	1	0.9976761177831042	734.0	0.9981914180082476	0.9981914180082476	0.9963861069853162	1
[0, 2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(div(-2, sub(X12, sub(X12, X0))), X2), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9317592467878469	0.816352036519831	1	944.2663741126272	99979	83110	13.0	943.3983038840249	12456	16890	1230	1500	1	0.9313430174806878	480.0	0.9317592467878469	0.9317592467878469	0.8681752939746559	1
[0, 3, 5, 7, 11, 12]	add(add(X7, add(X11, add(div(X5, X11), add(mul(X3, X0), X11)))), add(X12, X11))	None	0.617189057221573	0.6413664793061349	1	944.2663741126272	99955	83196	13.0	943.3983038840249	9790	16804	968	1500	1	0.6169449091843334	218.0	0.617189057221573	0.617189057221573	0.38092233235405415	1
[0, 2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X2, div(div(X5, add(3, add(div(X11, X5), X0))), X4)), div(-1, X12)))), add(3, X11)), add(X12, X11))	None	0.9411855537752941	0.828999419308244	1	944.2663741126272	99979	83277	13.0	943.3983038840249	12572	16723	1249	1500	1	0.9407606476353838	499.0	0.9411855537752941	0.9411855537752941	0.8858302466353071	1
[0, 2, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(X11, add(-2, X11))), X0), div(X10, add(add(X10, add(X2, sub(X9, -3))), X11)))))	None	0.994551396341939	0.9633242709376819	3	944.2663741126272	99979	83369	13.0	2830.1949116520746	15373	16631	1453	1500	1	0.9940469183454824	703.0	0.994551396341939	0.994551396341939	0.9891324799657006	1
[0, 2, 4, 5, 7, 8, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, X11), X11), add(X10, add(div(add(add(X12, X11), X12), X4), add(3, add(add(X12, X11), 1))))), add(3, X11))), X0), div(div(X5, div(sub(sub(X4, div(sub(sub(div(X8, mul(sub(add(3, X11), X11), sub(sub(X12, -2), X7))), X12), div(-1, X2)), X4)), X11), X4)), add(add(X10, add(X9, X4)), X11)))))	None	0.99860530833888	0.9867249771468092	2	944.2663741126272	99979	83576	13.0	1886.7966077680499	15727	16424	1488	1500	1	0.9980886275444153	738.0	0.99860530833888	0.99860530833888	0.9972125618425896	1
[2, 4, 5, 8, 11, 12]	add(add(div(add(div(X12, X4), add(add(X5, 5), X11)), add(X12, add(add(add(3, X11), X11), -1))), add(div(X5, add(-3, add(X5, X2))), add(add(3, X11), X11))), sub(sub(X12, div(div(2, X8), X2)), div(X11, X5)))	None	0.34258269925751345	0.5703365446198299	1	944.2663741126272	99979	83602	13.0	943.3983038840249	8431	16398	859	1500	1	0.34245097079728404	109.0	0.34258269925751345	0.34258269925751345	0.1173629058305639	1
[12, 11, 10]	[[73.0, 172.0], [-0.5, 0.855], [1.2429131051700002, 4.59057835483]]	[69.52000000000001, 175.07999999999998]	0.9690124734046751	0.8884115405667129	1	945.7682153160853	99547	83625	0.23076923076923078	945.875420539229	982	982	90	90	1	0.9687241314897785	41.46	0.9690124734046751	0.9690124734046751	0.9389851736138461	1
[0, 11, 12]	add(add(add(mul(-4, X0), 2), add(3, X11)), add(X12, X11))	None	0.5872260569620017	0.6322329796640143	1	944.2663741126272	99979	83686	13.0	943.3983038840249	9506	16314	952	1500	1	0.5869954720148097	202.0	0.5872260569620017	0.5872260569620017	0.34483444197514007	1
[11, 12, 5]	add(add(div(X5, add(X12, X11)), add(3, X11)), add(X12, X11))	None	0.9383534170184511	0.8250419146219604	4	944.2663741126272	99979	83718	13.0	3773.5932155360997	12222	16282	1243	1500	1	0.9379312098592649	493.0	0.9383534170184511	0.9383534170184511	0.8805071352302032	1
[0, 2, 4, 5, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(X2, X11), X4), add(-2, X11))), X0), div(add(div(2, sub(X0, X12)), 2), add(add(X10, add(X2, div(X5, add(3, 3)))), X11)))))	None	0.9828839648342351	0.9159684385439	1	944.2663741126272	99979	83787	13.0	943.3983038840249	13946	16213	1382	1500	1	0.9824052193015979	632.0	0.9828839648342351	0.9828839648342351	0.966060888328266	1
[11, 12, 5, 7]	add(add(div(X5, add(X11, add(3, add(sub(X7, 3), X5)))), add(3, X11)), add(X12, X11))	None	0.9158546895133284	0.7978621666374132	1	944.2663741126272	99979	83875	13.0	943.3983038840249	11743	16125	1202	1500	1	0.9154518189610072	452.0	0.9158546895133284	0.9158546895133284	0.8387898123035551	1
[11, 12]	add(add(add(-1, add(3, X11)), X11), X12)	None	0.6461964533910863	0.6507207275483138	1	944.2663741126272	99979	83875	13.0	943.3983038840249	9604	16125	980	1500	1	0.6459402767085349	230.0	0.6461964533910863	0.6461964533910863	0.41756985637521843	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(div(X4, X12), X5), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9146476392130335	0.7965778770530842	3	944.2663741126272	99979	83916	13.0	2830.1949116520746	11726	16084	1200	1500	1	0.9142457430282301	450.0	0.9146476392130335	0.9146476392130335	0.8365803039179754	1
[11, 12, 7]	add(add(div(X11, add(add(3, X11), add(X12, X7))), add(X11, X11)), add(X12, X11))	None	0.8692767375872695	0.756594688341167	1	944.2663741126272	99979	83936	13.0	943.3983038840249	10917	16064	1142	1500	1	0.8689060426796228	392.0	0.8692767375872695	0.8692767375872695	0.7556420465103667	1
[0, 11, 12]	add(add(X11, add(X0, add(3, X11))), X12)	None	0.9308183624033396	0.8151669824428445	1	944.2663741126272	99979	83982	13.0	943.3983038840249	11976	16018	1228	1500	1	0.9304030318584733	478.0	0.9308183624033396	0.9308183624033396	0.8664228237872349	1
[12, 11, 4, 5]	add(add(div(X5, add(-1, add(div(X5, div(add(div(X11, X5), add(X11, X11)), X4)), X12))), add(X11, X11)), add(X12, X11))	None	0.8710069383462833	0.7578891955700422	3	944.2663741126272	99979	84101	13.0	2830.1949116520746	10723	15899	1143	1500	1	0.8706354362192984	393.0	0.8710069383462833	0.8710069383462833	0.7586530866473661	1
[2, 4, 5, 8, 9, 11, 12]	add(add(div(X5, add(sub(sub(X4, div(sub(sub(div(X8, mul(sub(X9, -3), X5)), sub(X12, -2)), div(-1, X2)), X4)), X2), add(div(X5, sub(X12, 3)), X5))), add(3, X11)), add(X12, X11))	None	0.931866602697429	0.8164881675232978	1	944.2663741126272	99979	84158	13.0	943.3983038840249	11811	15842	1230	1500	1	0.9314503428955027	480.0	0.931866602697429	0.931866602697429	0.8683753652228481	1
[0, 2, 4, 5, 9, 10, 11, 12]	add(add(div(X5, add(3, add(div(3, div(sub(sub(div(add(mul(add(X10, add(div(add(add(X12, X11), X11), add(X10, add(div(add(add(X12, X11), X12), X4), div(sub(div(3, div(X11, 4)), div(-1, X2)), X12)))), add(3, X11))), X0), div(X10, add(add(X10, add(X9, X4)), X11))), sub(X12, X4)), div(sub(div(3, div(X11, 4)), div(-1, X12)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9253214435310781	0.8084889378507768	1	944.2663741126272	99979	84180	13.0	943.3983038840249	11637	15820	1218	1500	1	0.924910831908806	468.0	0.9253214435310781	0.9253214435310781	0.8562197738584383	1
[2, 4, 5, 10, 11, 12]	add(add(div(X5, add(3, add(div(X5, div(sub(sub(div(-2, sub(3, X10)), div(sub(div(3, div(X11, 4)), add(1, X11)), X4)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9213255809059093	0.8038778634956012	1	944.2663741126272	99979	84271	13.0	943.3983038840249	11500	15729	1211	1500	1	0.9209183145748109	461.0	0.9213255809059093	0.9213255809059093	0.8488408260316113	1
[2, 4, 5, 11, 12]	add(add(div(X5, add(3, add(div(X12, div(sub(sub(X4, div(3, 3)), X2), X4)), X5))), add(3, X11)), add(X12, X11))	None	0.9334201864573669	0.8184762571841446	1	944.2663741126272	99979	84406	13.0	943.3983038840249	11658	15594	1233	1500	1	0.9330025381034227	483.0	0.9334201864573669	0.9334201864573669	0.8712732444861057	1
[0, 2, 4, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(div(X12, X4), X12), X0), div(X10, add(add(X10, add(X2, X11)), X12)))))	None	0.9981920066096597	0.9840780757275812	2	944.2663741126272	99979	84487	13.0	1886.7966077680499	14809	15513	1484	1500	1	0.9976767062173221	734.0	0.9981920066096597	0.9981920066096597	0.9963872820594188	1
[11, 12, 5]	add(add(div(X5, add(-1, 3)), add(X5, X11)), add(X12, X11))	None	0.09094958563911658	0.5179876847290643	1	944.2663741126272	99972	84519	13.0	943.3983038840249	7237	15481	782	1500	1	0.09091364711680426	32.0	0.09094958563911658	0.09094958563911658	0.008271827127927001	1
[4, 9, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(-1, div(X10, add(add(add(add(X10, add(X9, X4)), X11), add(X11, X11)), X11)))))	None	0.9991207039967906	0.990127515476476	1	944.2663741126272	99979	84528	13.0	943.3983038840249	14976	15472	1492	1500	1	0.9986026138001127	742.0	0.9991207039967906	0.9991207039967906	0.9982421811550426	1
[0, 2, 4, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(X4, X0), div(X10, add(-3, add(add(add(3, 1), add(X10, X0)), X2))))))	None	0.9848475076856299	0.9225610929163885	1	944.2663741126272	99979	84528	13.0	943.3983038840249	13406	15472	1393	1500	1	0.9843647311458003	643.0	0.9848475076856299	0.9848475076856299	0.9699246133945968	1
[0, 4, 10, 11, 12]	add(add(-1, add(add(add(3, X11), X11), X11)), add(X12, add(mul(add(X10, add(div(add(add(X12, X11), X11), X4), add(3, X11))), X0), div(X10, add(add(X10, X12), X11)))))	None	0.9979806344611576	0.9827504933199736	2	944.2663741126272	99979	84556	13.0	1886.7966077680499	14733	15444	1482	1500	1	0.9974660256109784	732.0	0.9979806344611576	0.9979806344611576	0.9959653467594947	1
[2, 4, 5, 11, 12]	add(add(div(-4, add(X12, X11)), add(div(X5, add(3, add(div(3, div(sub(sub(div(-2, sub(X12, X4)), div(sub(div(X11, div(X11, 4)), div(-1, X12)), X4)), X2), X4)), X5))), add(3, X11))), add(X12, X11))	None	0.9133515531295249	0.7952148405070638	1	944.2663741126272	99979	84595	13.0	943.3983038840249	11090	15405	1199	1500	1	0.9129503408524866	449.0	0.9133515531295249	0.9133515531295249	0.8342110596041153	1
