Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 1, 2]	[[7.299999999999999, 18.700000000000003], '2', [267.0, 40.0]]	[63.0, 275.0]	1.0	1.0	1	457.9657805896035	2276	2276	0.5	457.9657805896035	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.3, 21.6]]	[63.0, 406.0]	0.9080355964604105	0.8190684410646388	2	519.124462569022	9977	2317	0.16666666666666666	1038.248925138044	3172	3172	263	263	1	0.9006258312090744	109.65203761755484	0.9080355964604105	0.9080355964604105	0.8245286444392136	1
[3]	[[11.3, 20.7]]	[106.0, 435.0]	0.9590190033097554	0.8235646387832698	2	519.124462569022	9977	2317	0.16666666666666666	1038.248925138044	3172	3172	263	263	1	0.9469935818318259	143.45454545454544	0.9590190033097554	0.9590190033097554	0.9197174487092367	1
[3]	[[-2.0, 10.7]]	[-80.0, 112.0]	0.9925487472674733	0.9128879310344828	3	391.4060649695706	9997	2357	0.16666666666666666	1182.5909295448623	4171	4171	348	348	1	0.9785725818330595	158.1818181818182	0.9925487472674733	0.9925487472674733	0.9851530157022307	1
[3]	[[12.8, 19.2]]	[171.0, 370.0]	0.942126490880984	0.7413856132075468	2	555.3278899150007	9977	2371	0.16666666666666666	1110.6557798300014	2154	2537	180	212	1	0.9340764735003546	120.18808777429467	0.942126490880984	0.942126490880984	0.8876023248197168	1
[3]	[[12.6, 21.4]]	[167.0, 407.0]	0.9760019612272911	0.8336715481171546	2	518.4551976837621	9977	2371	0.16666666666666666	1036.9103953675242	2860	2860	239	239	1	0.9632162225685943	149.46865203761755	0.9760019612272911	0.9760019612272911	0.9525798283195186	1
[3]	[[0.20000000000000018, 10.7]]	[-80.0, 112.0]	0.9906410175390925	0.9200162337662339	2	399.9832720824377	9997	2373	0.16666666666666666	815.1977252576178	3682	3682	308	308	1	0.9811695636928877	140.0	0.9906410175390925	0.9906410175390925	0.9813696256308886	1
[3]	[[-2.0, 7.8]]	[-132.0, 164.0]	0.9106062392091601	0.8395018796992484	1	374.26071515701113	9978	2373	0.16666666666666666	367.4073674328299	3178	3178	266	266	1	0.9035340147600466	99.64576802507838	0.9106062392091601	0.9106062392091601	0.82920372288665	1
[1, 3]	add(X3, max(X1, X3))	None	0.34399834991651523	0.5587108150470221	1	438.9794894991618	9997	2410	6.0	468.5304523424403	4628	7590	390	638	1	0.28927483952863525	71.0	0.34399834991651523	0.34399834991651523	0.11833486474528526	1
[3, 4]	[[6.5, 13.4], '3']	[-36.0, 164.0]	0.8169857245537696	0.7913392857142858	1	437.5712051183217	9784	2410	0.3333333333333333	437.5712051183217	288	336	24	28	1	0.8140643124545446	6.489028213166144	0.8169857245537696	0.8169857245537696	0.6674656741246479	1
[3, 4]	[[-1.2000000000000002, 5.2], '4']	[-96.0, 104.0]	0.9759645911475441	0.8966176470588235	1	370.86423230619005	9937	2416	0.3333333333333333	370.86423230619005	404	404	34	34	1	0.9718551422222576	15.454545454545457	0.9759645911475441	0.9759645911475441	0.9525068831737928	1
[3, 5, 0, 2]	[[-2.0, 6.3], [-5.0, 22.0], '3', [163.0, 291.0]]	[-56.0, 64.0]	0.9966546803932274	0.9572222222222222	1	363.50431455334217	9937	2440	0.6666666666666666	363.50431455334217	106	106	9	9	1	0.9933428703955418	4.782131661442007	0.9966546803932274	0.9966546803932274	0.9933205519497261	1
[3]	[[11.3, 2.0]]	[171.0, 407.0]	1.0	1.0	1	476.3444282283291	2512	2512	0.16666666666666666	476.3444282283291	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 3]	max(gt(X3, -1), mul(X3, X1))	None	0.8433536137892388	0.6851214733542321	3	438.9794894991618	9997	2611	6.0	1405.591357027321	5565	7389	483	638	1	0.7384236458552312	164.0	0.8433536137892388	0.8433536137892388	0.7112453178913686	1
[3]	[[12.6, 22.0]]	[106.0, 406.0]	0.9606097238014757	0.8320502092050207	2	518.4551976837621	9977	2621	0.16666666666666666	1036.9103953675242	2765	2765	239	239	1	0.9518239541008863	130.36363636363637	0.9606097238014757	0.9606097238014757	0.9227710414619474	1
[3]	[[13.9, 21.4]]	[144.0, 407.0]	0.9727890244836455	0.8471739130434782	1	518.1221518387798	9977	2621	0.16666666666666666	518.1221518387798	2397	2397	207	207	1	0.9646566525756525	121.6692789968652	0.9727890244836455	0.9727890244836455	0.9463184861558426	1
[3, 4]	[[-2.0, 12.4], '6']	[-39.0, 89.0]	0.8287782695363124	0.7336538461538462	1	422.9392067571395	9894	2631	0.3333333333333333	422.9392067571395	589	750	51	65	1	0.8249135154431297	17.786833855799372	0.8287782695363124	0.8287782695363124	0.6868734200556045	1
[3]	[[-0.09999999999999964, 10.1]]	[-34.0, 155.0]	0.9551435994747066	0.8780854885057472	2	391.4060649695706	9997	2632	0.16666666666666666	788.3939530299082	4022	4022	348	348	1	0.9463529943850177	130.36363636363637	0.9551435994747066	0.9551435994747066	0.9122992956174988	1
[3, 4, 5]	max(max(X4, X3), add(gt(X5, 4), X5))	None	0.4282749518540389	0.5739929467084641	2	438.9794894991618	9997	2663	6.0	937.0609046848806	4617	7337	408	638	1	0.3587631615946306	89.0	0.4282749518540389	0.4282749518540389	0.18341943438557934	1
[3, 4]	[[6.5, 21.4], '1']	[35.0, 303.0]	0.40355799176074203	0.625546875	1	469.662755907195	9997	2667	0.3333333333333333	484.5784448839937	576	737	50	64	1	0.4014444209566038	14.789968652037615	0.40355799176074203	0.40355799176074203	0.16285905271396314	1
[3]	sub(X3, gt(X3, X3))	None	0.24112234790125042	0.5369749216300947	3	438.9794894991618	9997	2742	6.0	1405.591357027321	4233	7258	376	638	1	0.18527681796504436	57.0	0.24112234790125042	0.24112234790125042	0.058139986657411644	1
[3]	[[9.5, 11.5]]	[51.0, 344.0]	0.9152826721457729	0.7890816326530611	1	439.84182016546595	9920	2747	0.16666666666666666	439.84182016546595	560	560	49	49	1	0.9107873054846448	24.960815047021942	0.9152826721457729	0.9152826721457729	0.8377423699303064	1
[3]	[[-0.09999999999999964, 7.6000000000000005]]	[-34.0, 155.0]	0.9252782071714258	0.8507471804511276	1	374.26071515701113	9978	2812	0.16666666666666666	367.4073674328299	2995	2995	266	266	1	0.918147826774307	99.64576802507838	0.9252782071714258	0.9252782071714258	0.856139760666368	1
[3]	[[7.8, 20.7]]	[77.0, 370.0]	0.7708099627436632	0.6777251344086026	2	495.97420052756036	9997	2830	0.16666666666666666	991.9484010551207	3501	4181	312	372	1	0.7372889828220262	130.08150470219437	0.7708099627436632	0.7708099627436632	0.5941479986648874	1
[3]	gt(neg(-2), X3)	None	0.11670396717338195	0.5108189655172415	1	438.9794894991618	9997	2854	6.0	468.5304523424403	3972	7146	358	638	1	0.05477533051447928	39.0	0.11670396717338195	0.11670396717338195	0.013619815954005812	1
[3, 4]	[[-2.0, 12.4], '7']	[-39.0, 89.0]	0.7914142999027218	0.7142156862745097	1	410.1236141907331	9808	2854	0.3333333333333333	410.1236141907331	439	575	39	51	1	0.7880490898977724	12.940438871473354	0.7914142999027218	0.7914142999027218	0.6263365940905153	1
[3]	[[12.5, 19.700000000000003]]	[106.0, 406.0]	0.9721742296147805	0.8573702830188681	1	555.3278899150007	9977	2868	0.16666666666666666	555.3278899150007	2364	2364	212	212	1	0.9643022724505875	115.63636363636364	0.9721742296147805	0.9721742296147805	0.945122732727092	1
[3]	[[12.399999999999999, 21.6]]	[106.0, 406.0]	0.961021301124619	0.8328033472803347	3	518.4551976837621	9977	2900	0.16666666666666666	1555.3655930512864	2657	2657	239	239	1	0.9522358955095103	130.36363636363637	0.961021301124619	0.961021301124619	0.9235619412152557	1
[3]	[[-2.0, 12.4]]	[-42.0, 114.0]	0.9009152784853346	0.7949686716791982	2	398.79809476026264	9997	2937	0.16666666666666666	811.4940461258208	3849	4414	348	399	1	0.8911502629286507	130.36363636363637	0.9009152784853346	0.9009152784853346	0.811648339008308	1
[3]	[[-2.0, 7.1]]	[-94.0, 113.00000000000001]	0.9827428830868128	0.9030404135338346	2	374.26071515701113	9978	2947	0.16666666666666666	734.8147348656598	2939	2939	266	266	1	0.9746458007110748	120.9090909090909	0.9827428830868128	0.9827428830868128	0.9657835742577809	1
[3]	[[12.9, 19.1]]	[167.0, 334.0]	0.9453161501084489	0.7475058962264151	2	555.3278899150007	9969	2985	0.16666666666666666	1110.6557798300014	1980	2331	180	212	1	0.93726895433277	120.18808777429467	0.9453161501084489	0.9453161501084489	0.8936226236558595	1
[3, 4]	mul(X4, add(X3, X4))	None	0.7387688036851886	0.6506700626959243	1	438.9794894991618	9997	3010	6.0	468.5304523424403	5059	6990	463	638	1	0.6457877727972373	144.0	0.7387688036851886	0.7387688036851886	0.5457793452984447	1
[3, 5]	[[6.0, 16.0], [4.5, 41.5]]	[47.0, 195.0]	0.8986414914574424	0.6913520408163267	1	488.25858276343416	9997	3010	0.3333333333333333	507.8232284542927	1644	2148	150	196	1	0.8920020060188973	88.55799373040752	0.8986414914574424	0.8986414914574424	0.8075565301688565	1
[3]	[[7.8, 20.7]]	[180.0, 406.0]	0.5274813805183407	0.47513440860214995	4	495.97420052756036	9977	3039	0.16666666666666666	1983.8968021102414	2261	4062	207	372	1	0.5130863648391081	86.3040752351097	0.5274813805183407	0.5274813805183407	0.2782366067935345	1
[3, 4, 2, 5]	[[-0.2999999999999998, 14.3], '1', [142.0, 274.0], [12.0, 46.0]]	[-27.0, 125.0]	0.9306332636755779	0.8447115384615385	1	419.21429613883805	9762	3047	0.6666666666666666	419.21429613883805	132	143	12	13	1	0.9275493971399958	4.358934169278997	0.9306332636755779	0.9306332636755779	0.8660782714594576	1
[1, 3, 4]	max(gt(cos(X3), X4), mul(X3, X1))	None	0.8398174215425583	0.6842358934169281	2	438.9794894991618	9997	3084	6.0	937.0609046848806	5206	6916	482	638	1	0.7363109500895267	163.0	0.8398174215425583	0.8398174215425583	0.7052933015263911	1
[3]	[[12.6, 21.4]]	[106.0, 407.0]	0.961021301124619	0.8328033472803347	3	518.4551976837621	9977	3143	0.16666666666666666	1555.3655930512864	2576	2576	239	239	1	0.9522358955095103	130.36363636363637	0.961021301124619	0.961021301124619	0.9235619412152557	1
[3]	[[12.8, 20.2]]	[171.0, 406.0]	0.932062779648377	0.7387343096234313	2	518.4551976837621	9977	3143	0.16666666666666666	1036.9103953675242	2234	2576	207	239	1	0.9233188345891112	129.45611285266457	0.932062779648377	0.932062779648377	0.868741025205859	1
[3]	[[12.399999999999999, 13.2]]	[106.0, 406.0]	0.9332207814104584	0.7965625000000001	2	595.5630579148185	9969	3199	0.16666666666666666	1191.126115829637	340	340	32	32	1	0.9290760065707699	17.454545454545453	0.9332207814104584	0.9332207814104584	0.8709010268563465	1
[3]	[[6.8, 21.6]]	[63.0, 234.0]	0.5042382615134791	0.4939189189189188	2	478.6985688807707	9997	3199	0.16666666666666666	991.7464222019269	2443	4348	229	407	1	0.4891781886381114	82.91379310344828	0.5042382615134791	0.5042382615134791	0.2542562243741357	1
[3]	[[14.0, 2.0]]	[85.0, 469.0]	1.0	1.0	1	490.85403726951586	3220	3220	0.16666666666666666	490.85403726951586	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 0, 1]	[[1.8999999999999995, 10.100000000000001], [170.0, 306.0], '2', '8']	[-18.0, 90.0]	0.9871060841315147	0.9683333333333334	1	436.1461843422157	9625	3245	0.6666666666666666	436.1461843422157	32	32	3	3	1	0.9948606619957048	1.4670846394984327	0.9871060841315147	0.9871060841315147	0.974378421329453	1
[3]	[[12.5, 21.4]]	[106.0, 406.0]	0.9608101294779903	0.8324163179916316	1	518.4551976837621	9977	3279	0.16666666666666666	518.4551976837621	2517	2517	239	239	1	0.9520245370582979	130.36363636363637	0.9608101294779903	0.9608101294779903	0.9231561049075124	1
[3]	[[-2.0, 10.100000000000001]]	[-10.0, 114.0]	0.9920787027791732	0.9114727011494256	3	391.4060649695706	9997	3285	0.16666666666666666	1182.5909295448623	3668	3668	348	348	1	0.9780331621875268	158.1818181818182	0.9920787027791732	0.9920787027791732	0.9842201525080071	1
[3, 1]	[[11.3, 20.7], '10']	[56.0, 406.0]	0.8570424924453081	0.7879032258064516	1	498.43994550250466	9845	3292	0.3333333333333333	498.43994550250466	324	324	31	31	1	0.8534857932730548	12.92476489028213	0.8570424924453081	0.8570424924453081	0.7345218338568659	1
[3]	sub(max(X3, X3), neg(3))	None	0.2625241882940646	0.54191222570533	2	438.9794894991618	9997	3292	6.0	937.0609046848806	3942	6708	378	638	1	0.20934866809503952	59.0	0.2625241882940646	0.2625241882940646	0.06891894943945748	1
[3]	[[11.3, 19.2]]	[171.0, 370.0]	0.8903128779032423	0.6659904661016947	2	554.8479465347909	9977	3309	0.16666666666666666	1109.6958930695819	1883	2467	180	236	1	0.8827175007190144	113.41692789968653	0.8903128779032423	0.8903128779032423	0.7926570205603537	1
[3]	[[7.299999999999999, 21.6]]	[106.0, 435.0]	0.7105963319296377	0.6304569892473126	2	495.97420052756036	9977	3331	0.16666666666666666	991.9484010551207	3024	3881	290	372	1	0.6765790742263705	120.9090909090909	0.7105963319296377	0.7105963319296377	0.5049471469518558	1
[3]	[[7.299999999999999, 21.6]]	[56.0, 334.0]	0.7875120738210241	0.6891465053763441	2	495.97420052756036	9997	3357	0.16666666666666666	991.9484010551207	3248	3863	313	372	1	0.7608273317581646	130.49843260188086	0.7875120738210241	0.7875120738210241	0.6201752664138901	1
[3]	[[10.299999999999999, 18.700000000000003]]	[127.0, 406.0]	0.9157136693265979	0.7536742424242431	2	563.5546932852208	9969	3468	0.16666666666666666	1127.1093865704415	2081	2356	204	231	1	0.908303918325964	108.77586206896552	0.9157136693265979	0.9157136693265979	0.838531524191582	1
[3]	[[10.299999999999999, 21.6]]	[299.0, 435.0]	0.413920696540534	0.2887025862068966	1	518.3209190135605	9977	3487	0.16666666666666666	518.3209190135605	924	2956	90	290	1	0.4105740507409039	49.09090909090909	0.413920696540534	0.413920696540534	0.17133034302460082	1
[0, 1, 3, 4]	max(gt(X3, -1), mul(cos(max(X4, X0)), X1))	None	0.1349654285074551	0.5152790030228582	1	438.9794894991618	9997	3510	6.0	468.5304523424403	3634	6490	360	638	1	0.07728120560100148	41.0	0.1349654285074551	0.1349654285074551	0.018215666892200975	1
[3, 4, 5]	[[-2.0, 10.1], '1', [10.25, 43.75]]	[-125.0, 127.0]	0.9756074243578245	0.9054934210526315	1	412.1378038356402	9997	3530	0.5	412.67225479455027	384	384	38	38	1	0.9714821311481407	15.664576802507838	0.9756074243578245	0.9756074243578245	0.9518098464621083	1
[3]	[[8.299999999999999, 18.700000000000003]]	[156.0, 272.0]	0.5829554365636009	0.3986517857142856	1	522.238434753196	9969	3546	0.16666666666666666	522.238434753196	1211	2829	120	280	1	0.5783047607562076	67.33542319749216	0.5829554365636009	0.5829554365636009	0.33983704101905854	1
[3, 5]	[[4.9, 11.1], [-5.0, 13.75]]	[-50.000000000000014, 178.0]	0.9646301138975848	0.9103977272727273	1	409.788917074433	9808	3582	0.3333333333333333	409.73614634304124	443	443	44	44	1	0.9606487584003207	14.275862068965516	0.9646301138975848	0.9646301138975848	0.9305112566380674	1
[3]	[[10.299999999999999, 21.6]]	[106.0, 406.0]	0.9646261399790473	0.8080258620689653	2	518.3209190135605	9977	3610	0.16666666666666666	1036.641838027121	2905	2905	290	290	1	0.9371863094178007	158.1818181818182	0.9646261399790473	0.9646261399790473	0.9305035899308767	1
[2, 3, 4, 5]	add(lt(X4, X2), add(X5, add(X3, X5)))	None	0.5109711156821	0.5891144200626959	1	438.9794894991618	9997	3619	6.0	468.5304523424403	4265	6381	427	638	1	0.4239270388699946	108.0	0.5109711156821	0.5109711156821	0.26109148106141	1
[3, 5, 4]	[[0.29999999999999893, 16.0], [-3.5, 29.5], '1']	[-60.0, 132.0]	0.3642646213148165	0.6495238095238094	1	479.9237757677837	9856	3619	0.5	497.40471970972965	301	421	30	42	1	0.3627674020741287	5.313479623824449	0.3642646213148165	0.3642646213148165	0.13268871434162668	1
[3, 1]	[[4.5, 16.5], '10']	[87.0, 251.0]	0.282658061093683	0.3487499999999999	1	416.16015994946406	9845	3626	0.3333333333333333	416.16015994946406	150	400	15	40	1	0.2814736403223864	4.4043887147335425	0.282658061093683	0.282658061093683	0.07989557950124024	1
[3]	[[10.299999999999999, 20.2]]	[106.0, 435.0]	0.9650344658888009	0.8089310344827585	3	518.3209190135605	9977	3654	0.16666666666666666	1554.9627570406815	2886	2886	290	290	1	0.9377938602843336	158.1818181818182	0.9650344658888009	0.9650344658888009	0.9312915203532833	1
[3]	[[-2.0, 3.1]]	[-92.0, 92.0]	0.9800544807007063	0.8938157894736841	1	360.3349913883357	9952	3690	0.16666666666666666	361.16873923541965	1310	1310	133	133	1	0.9739095479508415	65.04075235109718	0.9800544807007063	0.9800544807007063	0.9605067851415312	1
[3]	[[13.9, 21.4]]	[66.0, 406.0]	0.932478675207045	0.821050724637681	1	518.1221518387798	9977	3782	0.16666666666666666	518.1221518387798	2026	2026	207	207	1	0.9254113163967248	97.01097178683385	0.932478675207045	0.932478675207045	0.8695164797158856	1
[3]	[[11.3, 20.1]]	[171.0, 370.0]	0.8174364686485979	0.5971910646387836	1	519.124462569022	9977	3795	0.16666666666666666	519.124462569022	1755	2564	180	263	1	0.8103396586778366	105.79937304075236	0.8174364686485979	0.8174364686485979	0.6682023802766901	1
[3]	[[9.3, 14.7]]	[106.0, 224.0]	0.9716450515350776	0.7861851851851852	1	521.8146357029772	9969	3837	0.16666666666666666	521.8146357029772	1086	1303	113	135	1	0.9646977335634725	89.08934169278997	0.9716450515350776	0.9716450515350776	0.9440941061726037	1
[3, 2]	[[-2.0, 9.2], [263.0, 403.0]]	[-83.0, 101.0]	0.9876788874405305	0.9223995535714286	1	392.68942326625506	9997	3921	0.3333333333333333	401.6117790828188	1067	1067	112	112	1	0.9819948260992538	50.909090909090914	0.9876788874405305	0.9876788874405305	0.975509584695764	1
[3]	[[-1.5, 10.1]]	[-34.0, 155.0]	0.955180943553213	0.878128591954023	2	391.4060649695706	9997	3961	0.16666666666666666	788.3939530299082	3302	3302	348	348	1	0.9463903714984752	130.36363636363637	0.955180943553213	0.955180943553213	0.9123706349272064	1
[3]	[[-2.0, 12.4]]	[-83.0, 101.0]	0.9095465753404838	0.8025093984962408	4	398.79809476026264	9997	3988	0.16666666666666666	1622.9880922516415	3289	3767	348	399	1	0.9003505433222542	130.36363636363637	0.9095465753404838	0.9095465753404838	0.8272749727136023	1
[3]	[[-2.0, 9.2]]	[-18.0, 90.0]	0.9999856191125525	0.9295782208588956	5	385.64439750860294	9997	3988	0.16666666666666666	1925.9718555359605	3079	3079	326	326	1	0.9858890256681115	159.423197492163	0.9999856191125525	0.9999856191125525	0.9999712384319148	1
[3]	[[11.3, 20.7]]	[168.0, 406.0]	0.9342954315487783	0.7569011406844102	1	519.124462569022	9977	3993	0.16666666666666666	519.124462569022	2243	2468	239	263	1	0.9224662936378847	140.47805642633227	0.9342954315487783	0.9342954315487783	0.8729079534129178	1
[3, 2, 1]	[[-2.0, 7.1], [206.0, 430.0], '5']	[-97.0, 99.0]	0.9824165960311566	0.9073333333333333	1	365.63189290792184	9555	4006	0.5	365.63189290792184	140	140	15	15	1	0.9789412364119677	7.335423197492163	0.9824165960311566	0.9824165960311566	0.9651423681574448	1
[3, 4]	[[-2.0, 7.6000000000000005], '1']	[-125.0, 127.0]	0.964573015473324	0.8858881578947368	1	387.3627003518096	9762	4029	0.3333333333333333	381.703375439762	353	353	38	38	1	0.9604801302987478	15.664576802507838	0.964573015473324	0.964573015473324	0.9304011021793013	1
[3, 5]	[[-2.0, 6.0], [3.5, 22.5]]	[-84.0, 84.0]	0.9880491245431271	0.9192666666666666	1	378.0852627525294	9937	4055	0.3333333333333333	378.0852627525294	697	697	75	75	1	0.9828581743100006	36.677115987460816	0.9880491245431271	0.9880491245431271	0.9762410725104399	1
[3]	[[-2.0, 8.3]]	[-81.0, 83.0]	0.9994018583503208	0.9363545150501671	1	374.6264476869328	9978	4083	0.16666666666666666	367.9788245108325	2772	2772	299	299	1	0.9877181201385073	146.21943573667713	0.9994018583503208	0.9994018583503208	0.9988040744740747	1
[3]	[[7.299999999999999, 21.4]]	[51.0, 191.0]	0.47349974698585096	0.406834677419354	1	495.97420052756036	9997	4103	0.16666666666666666	495.97420052756036	1521	3440	165	372	1	0.46822051251610003	68.79310344827586	0.47349974698585096	0.47349974698585096	0.22420201039566487	1
[3, 4]	mul(X4, add(X3, X3))	None	1.0	0.7424373040752349	3	438.9794894991618	9997	4187	6.0	1405.591357027321	4748	5813	522	638	1	0.8486945474165641	203.0	1.0	1.0	1.0	1
[3]	[[10.299999999999999, 21.700000000000003]]	[106.0, 348.0]	0.8718982795542164	0.6835172413793098	2	518.3209190135605	9969	4197	0.16666666666666666	1036.641838027121	2096	2637	231	290	1	0.8625352210524652	126.0	0.8718982795542164	0.8718982795542164	0.7602066098896024	1
[3]	[[12.399999999999999, 21.6]]	[164.0, 435.0]	0.97586368532091	0.8333158995815901	1	518.4551976837621	9977	4197	0.16666666666666666	518.4551976837621	2174	2174	239	239	1	0.9630764213175695	149.46865203761755	0.97586368532091	0.97586368532091	0.9523099323281079	1
[3, 1]	[[-2.0, 9.899999999999999], '1']	[-99.0, 101.0]	0.9832949904025089	0.913974358974359	1	375.60479308974897	9875	4240	0.3333333333333333	375.60479308974897	353	353	39	39	1	0.9789812116655718	17.72727272727273	0.9832949904025089	0.9832949904025089	0.96686903815067	1
[3]	[[11.1, 20.7]]	[289.0, 433.0]	0.6136621661277083	0.4123954372623576	1	519.124462569022	9977	4246	0.16666666666666666	519.124462569022	1076	2374	119	263	1	0.6087990857511812	69.94514106583071	0.6136621661277083	0.6136621661277083	0.3765812541365511	1
[3]	add(X3, X3)	None	0.3463689208267127	0.5593808777429468	2	438.9794894991618	9997	4257	6.0	937.0609046848806	3498	5743	390	638	1	0.29239101516703564	71.0	0.3463689208267127	0.3463689208267127	0.11997142931466159	1
[3]	[[6.5, 18.7]]	[65.0, 224.0]	0.5296548314147934	0.42496048850574686	1	498.86416925572405	9997	4267	0.16666666666666666	521.080211569655	1456	3128	162	348	1	0.5246807033471144	73.63636363636364	0.5296548314147934	0.5296548314147934	0.28053424044103326	1
[3]	[[13.9, 20.1]]	[289.0, 393.0]	0.6683537519699924	0.41237922705314034	1	518.1221518387798	9977	4285	0.16666666666666666	518.1221518387798	827	1856	92	207	1	0.6635447624617384	62.15047021943573	0.6683537519699924	0.6683537519699924	0.44669673777236607	1
[3]	[[12.5, 21.4]]	[185.0, 433.0]	0.93210945888269	0.7388075313807532	3	518.4551976837621	9977	4285	0.16666666666666666	1555.3655930512864	1856	2143	207	239	1	0.9233655551163491	129.45611285266457	0.93210945888269	0.93210945888269	0.8688280433385812	1
[3]	X3	None	0.2297356186779345	0.5348275862068977	2	438.9794894991618	9997	4294	6.0	937.0609046848806	3317	5706	374	638	1	0.17473782364017118	55.0	0.2297356186779345	0.2297356186779345	0.05277845448933332	1
[3]	max(3, X3)	None	0.22714737957648598	0.5341026645768041	1	438.9794894991618	9997	4309	6.0	468.5304523424403	3309	5691	374	638	1	0.17117101596828083	55.0	0.22714737957648598	0.22714737957648598	0.0515959320484642	1
[3]	[[1.0999999999999996, 14.9]]	[64.0, 138.0]	0.28302404617064125	0.2647243589743584	1	451.7234262456485	9997	4326	0.16666666666666666	462.15428280706067	970	3469	109	390	1	0.2794697911481008	42.369905956112845	0.28302404617064125	0.28302404617064125	0.08010261071080127	1
[3, 4]	[[-0.09999999999999964, 10.1], '3']	[-34.0, 155.0]	0.9445001775289764	0.8711805555555556	1	369.59798690240297	9912	4346	0.3333333333333333	369.59798690240297	480	480	54	54	1	0.9400991325152247	20.228840125391848	0.9445001775289764	0.9445001775289764	0.892080585352268	1
[1, 3]	max(cos(X3), mul(X3, X1))	None	0.839615632232868	0.6841105015673984	4	438.9794894991618	9997	4346	6.0	1874.1218093697612	4252	5654	482	638	1	0.7360107064188924	163.0	0.839615632232868	0.839615632232868	0.7049544098897985	1
[3]	[[6.0, 16.0]]	[64.0, 224.0]	0.8750156501245432	0.660369318181818	3	490.45072608132926	9997	4357	0.16666666666666666	1531.6902228049848	1723	2337	195	264	1	0.8673407059555117	114.3103448275862	0.8750156501245432	0.8750156501245432	0.7656523879628769	1
[3]	[[12.8, 19.2]]	[106.0, 368.0]	0.9759788845249514	0.8547287735849056	2	555.3278899150007	9977	4426	0.16666666666666666	1110.6557798300014	1856	1856	212	212	1	0.9676321143280577	124.60815047021944	0.9759788845249514	0.9759788845249514	0.9525347830385684	1
[3]	[[10.5, 16.5]]	[77.0, 406.0]	0.9590164170651968	0.856652046783626	2	565.9786201440353	9969	4448	0.16666666666666666	1131.9572402880706	1485	1485	171	171	1	0.9524301738490991	80.13949843260187	0.9590164170651968	0.9590164170651968	0.9197124882005675	1
[3, 5]	[[-2.0, 7.8], [32.25, 45.75]]	[-33.0, 164.0]	0.9084911130702293	0.8397945205479452	1	367.86755673680807	9952	4455	0.3333333333333333	367.86755673680807	639	639	73	73	1	0.903939764584217	27.346394984326018	0.9084911130702293	0.9084911130702293	0.8253561025275842	1
[1, 3]	max(max(gt(X3, -1), mul(X3, X1)), neg(X3))	None	0.8416309494659203	0.6840478056426335	3	438.9794894991618	9997	4455	6.0	1405.591357027321	4171	5545	483	638	1	0.7358604820260997	164.0	0.8416309494659203	0.8416309494659203	0.7083426550989065	1
[3, 5, 4]	[[-2.0, 6.3], [29.0, 45.0], '1']	[-56.0, 64.0]	0.9939143597970862	0.9436111111111111	1	363.2343109489719	9762	4472	0.5	363.2343109489719	79	79	9	9	1	0.9906105981150846	4.782131661442007	0.9939143597970862	0.9939143597970862	0.9878657546108517	1
[3]	[[10.299999999999999, 19.2]]	[106.0, 348.0]	0.9336470716909093	0.7530608365019006	2	551.9493399857862	9969	4511	0.16666666666666666	1103.8986799715724	1982	2257	231	263	1	0.9231687348802255	135.77586206896552	0.9336470716909093	0.9336470716909093	0.87169685447701	1
[3]	[[13.9, 21.700000000000003]]	[106.0, 406.0]	0.9631658891323184	0.8388043478260871	2	518.1221518387798	9977	4511	0.16666666666666666	1036.2443036775596	1787	1787	207	207	1	0.9554244148196132	112.9090909090909	0.9631658891323184	0.9631658891323184	0.9276885299880494	1
[3]	[[12.8, 20.7]]	[143.0, 406.0]	0.9694171814967221	0.8335355648535563	1	518.4551976837621	9977	4565	0.16666666666666666	518.4551976837621	2035	2035	239	239	1	0.9588024638431081	140.47805642633227	0.9694171814967221	0.9694171814967221	0.9397696717810485	1
[3]	max(X3, X3)	None	0.23100963453152	0.5346630094043894	1	438.9794894991618	9997	4604	6.0	468.5304523424403	3136	5396	375	638	1	0.17392844971622987	56.0	0.23100963453152	0.23100963453152	0.05336545124638643	1
[3, 1, 5]	[[-1.8999999999999995, 9.899999999999999], '9', [23.0, 45.0]]	[-122.0, 154.0]	0.9724836509375911	0.9105555555555556	1	387.4272267916346	9762	4604	0.5	387.4272267916346	76	76	9	9	1	0.9694774950894033	3.3714733542319753	0.9724836509375911	0.9724836509375911	0.9457244513409067	1
[3]	[[10.299999999999999, 21.4]]	[106.0, 435.0]	0.9651853332799808	0.80926724137931	2	518.3209190135605	9977	4619	0.16666666666666666	1036.641838027121	2437	2437	290	290	1	0.9380183368900388	158.1818181818182	0.9651853332799808	0.9651853332799808	0.9315827275787876	1
