InstanceID	N0	N1	N2	N3	N4	X	N5	N6	N7	N8	N9	N10	N11	Class
835	186.1430407174683	1.1817984138805397	587.8172411166433	127.24726459450507	10.541969230465714	5518.361665941292	245.96748356185756	109.09102250123182	184.22357204024183	4.67471822517534	103.99819840988886	883.9284161881133	5.085858965794165	61.6634602
957	148.95042562156272	1.80301748672926	533.1026920064347	115.07316104660201	24.71495636965834	5989.506582063138	350.1356461807171	94.40238823219636	150.4854950284927	1.228112743949153	86.86157133207082	1224.4600455684022	5.712619752186575	76.67404029
589	333.0924167004315	6.966823026227119	593.9623396362383	156.4728148182584	41.23564164372753	4887.6917364186975	239.87842717489403	103.16461063971566	145.68918908766244	9.88751275623627	140.83394491758793	960.684036099331	2.3920774400630727	101.5728966
152	277.1399206567536	1.0802308086207948	619.8767503823327	144.31138795397717	51.571019345495706	5932.6424714275345	312.3625153434431	102.51708686674816	20.780755736795793	1.6850622917584175	68.72029188314049	1177.1999268303657	1.3970333440990939	86.59313611
1360	338.1690196561953	1.1807944879239507	597.6852773137821	149.8835288780995	38.30661992244455	5404.663172735286	281.76412024414	124.47081739584682	197.46157283537164	8.909272118442859	84.84134240317066	1065.0802715935015	11.18644329002108	63.36127916
500	309.71854779409875	5.542708329893181	588.0855543681979	142.20979875656224	19.4517783164229	5573.983078671859	310.76967209886476	101.03579252120299	188.137028270044	1.8235541523666576	89.44365980975284	1134.0378660845515	5.598041228067686	99.19003209
761	348.1921806587796	39.27974706809185	520.771343884217	90.5538889398682	125.86792489366427	5629.320010007618	343.22348513595733	150.42680242412155	277.625790070653	40.18415338349441	119.0092476941851	1258.5302548495542	53.4324551875638	35.55404837
908	296.0413996808783	1.5474223633936655	669.1361406282907	307.23882822506795	14.745664688757328	6702.861134489618	408.30689958934073	115.34428509391878	58.28684166594233	8.0010738977693	125.39121154947355	1138.8208599422999	4.731418231947742	61.09834507
510	405.93441922994947	4.548511417879038	753.2123062873482	293.1941150258387	25.295007095301724	6991.077211023688	372.1772923385039	127.59299938927596	201.05440404255495	11.921711399367952	187.8646702963331	1178.7710353009693	10.61830343810177	57.81252618
1195	330.3015584379335	16.49834701751877	484.8328653733412	115.14971162509286	26.0851543659244	6176.530540150316	336.47013130492024	102.06049072388963	201.47957273434426	18.197667668244843	79.92096037034901	1269.7362541570617	5.495808916095195	82.3806277
1088	151.37532390727299	6.616787070564758	526.0789511953747	83.25892747781913	37.87563369233057	5648.481580099564	388.8856561925236	187.85783865083778	112.71418758887654	9.70148716630978	96.10908168127372	838.6569467388456	14.711483602497347	45.26967431
1047	375.14533538059527	3.885106793750923	795.2656593543203	188.292645555493	33.35088478428792	7283.040993164724	399.4810507059053	136.5177939876797	212.1548483282529	11.358298697543995	124.86488827699891	1289.8582775061725	10.772016229839881	59.21697255
969	240.44295405038395	2.1806386802998947	613.5386105283891	125.6249065948933	78.25252805158752	5351.063972935146	375.7413212859608	148.4757200884135	231.12988199075178	6.124331430313918	105.51666909180365	846.1736304520938	14.537887939578727	42.33038113
885	293.2816269903802	3.2999325123225756	518.2767147931362	63.25272922449004	64.80338465659639	5351.814874030511	325.66100189202814	178.280477986781	212.1936099966783	5.548195130247699	118.06369159617535	972.3116097492353	13.013838464036231	40.50504319
64	178.09233336973955	9.356231551830067	443.58867888793714	102.78784247296824	43.9955325879441	5291.310917059857	322.9054995978557	106.28809110167792	185.02508586476242	9.762743778967996	110.40337323092349	999.7590617661448	7.128819750756295	97.20022302
622	161.48367051498232	5.28652251701171	520.5236112206154	109.99263961768594	28.441014006110933	5888.120225041224	348.20664672437215	188.60741850814682	129.91254406744918	8.111959539703639	146.57631785042736	1103.1202390060562	17.707526500009948	20.36159844
851	335.14662047113853	1.083528898980827	477.46704195048306	243.1751850919649	16.594735918149304	5378.154061605591	324.93470732390546	112.90185905669507	148.20051964160746	7.030983616742116	178.59965402650383	867.4997070821546	5.562746589876484	65.94990374
1221	281.76382592808227	10.552389232296676	529.1978865001024	109.75888459254355	27.46327357177016	5947.300354988452	327.2262522909365	159.24522058224517	202.85281974129825	15.116457258946483	114.15343177749497	655.2593132983866	13.308898509199308	48.69638972
509	263.3800801560278	4.338902224420331	541.0648210521381	242.41017842420564	29.310456457504348	6115.985136392187	368.81287347989047	108.45369593475426	25.074412648153306	5.4744539958685	107.72418081035642	1170.2126093055952	3.154061574519249	69.49616749
1300	170.0762892680834	1.0838944570047633	449.1093217870831	218.27481303922167	49.60508988897256	6022.088912909525	274.50648668583483	105.0115227706009	181.12336305370536	3.4715163320111824	109.03559491818213	1317.499333389249	3.4399600889792983	86.03821922
199	317.35921846546245	1.1938820516120365	474.51048225826383	109.85412009721746	28.326777914474835	5882.534952425726	315.5961250345174	110.23070807285688	21.231879243618504	1.3832197255532792	154.27375845478258	1018.3744732812636	2.449707006169983	82.44668657
189	295.811810053443	9.235843701285335	528.4434640391385	120.93767569531529	38.21474203035305	5307.724656770634	347.76697020259905	103.08301862643513	57.2565024844973	8.763452534302616	73.9547340526536	974.3588507162623	2.718429287238312	97.64490613
722	257.36381878217543	6.647950958599944	665.00951119324	104.77615477745277	28.55579472329455	5761.947630900416	384.7121610048364	265.5497412681482	194.80384743640548	6.347510143438189	147.90980730705226	1125.4178826866412	16.843594438150173	37.92040345
974	310.74066100222393	5.083499419661049	621.5348129761236	269.42422026387715	47.37923924557642	6211.0822654681715	287.65282754312364	118.31875591493403	196.94773674535364	11.563002012603485	183.39128300065028	1091.5533624340014	6.157012964248617	76.01835712
972	293.8020152918325	9.080203609933012	549.6032183698806	158.92170432618116	33.52731227094519	6583.669683914945	331.01431308437407	173.72309744505682	128.5232567371605	13.547579759020993	146.39933822433122	1226.9765231726367	11.250734118458213	47.69962273
1192	277.6550024194907	21.161582672066025	441.0381948398222	106.06096911882914	54.71082033822739	5586.872578489249	350.14124957903226	97.82955500849185	40.45394495997533	20.5671418944793	78.56068763967764	985.0739911740962	2.6586507723949735	88.53250316
1119	362.12639587608317	5.793491890602648	571.9997676240964	244.5124472453474	16.176318851650745	6203.466246630953	291.2470537332519	111.67005618552533	135.78216029612545	11.669897408430515	188.27080698546806	1169.2971785687512	6.450537040798062	70.82491092
831	216.2454121683453	1.0844379557835628	607.8693090719216	129.6279118784404	42.16424053223765	5807.283717761452	308.51135831780573	102.36951665092634	20.355862515048273	0.4878694477530131	117.88936924339518	1162.8650411112226	1.966976871442467	89.93893687
554	316.5738363744681	13.21341979420179	646.6074307721854	151.37630228698472	37.01630569799759	6221.610488242861	355.8381455601673	115.4523285069341	73.1543143353527	18.117715522125728	176.1244516996666	1326.2390429398715	16.317246662745532	80.63746757
553	252.98170551660297	5.278122431432941	677.6948880191077	72.72739203171513	91.24173791036357	5862.159194840867	313.77928519344414	156.54309830735545	229.9122631418427	5.992211686104205	96.9158655363042	855.9175842650338	14.385435842707171	29.81695614
359	291.40777985792107	5.61399965685717	692.8784707670966	182.47762241593335	72.6055093860608	6205.641906961378	402.5597965424232	174.11536408648914	196.78959720849542	12.017451100977794	115.92812233817295	965.9806348006239	12.227634422581762	45.19564935
759	238.670043436843	3.2933291259824666	631.4102569233303	291.08208283332465	34.079601525263946	5859.937161804581	324.04724324479446	149.5532232143141	163.17277320624837	10.724125453725055	126.44910703982792	1120.7831932293661	11.302646433219186	61.95286307
427	344.28953781601217	1.0855969375572587	574.3203990405854	98.01147878265606	15.040185196220218	5401.824382096549	345.01575941672905	123.05136593894001	160.9651360502002	4.884539913367016	141.48390441746736	718.4262467210892	10.563179801796727	67.67456304
1037	180.10026505888726	1.546226941492208	431.5423012641229	144.24496586375867	31.739163081856816	5285.415006289033	281.56919839066495	135.08192140053464	132.0988315451609	9.009789536895902	79.72085128545932	755.1905739612996	9.001400709100746	44.75851679
1490	183.48659542497677	5.168276486771157	455.469229607824	63.3720791282431	14.775756765723	3973.3510551015133	266.6436723719228	149.38301212414288	33.49391845695247	4.519979024129919	130.27683116474594	888.3859182588687	12.270219820103556	5.291438463
286	234.49178335413097	5.27814770063118	678.5298089772557	86.2784480917827	60.17003564394788	5470.444186450449	331.2407274514448	152.28505061992394	73.34033804225452	5.403110041172416	98.51548314742655	988.755560930763	15.638897231820565	12.2139077
1282	220.44787409417123	20.616995721838432	645.5633146373257	63.30944549798709	72.5329654522998	5132.941388924406	334.52721526349796	164.33506814422884	49.48214302247489	4.52764566370572	164.61081531809057	1020.2646127704868	13.502007603533016	11.00797516
229	321.8606521697157	5.291052825464657	788.1186563429509	173.01575690428868	32.256092116566826	6925.916718262925	352.2172203344878	120.76071010689155	209.7520728662333	8.335071103000313	112.954793602519	1059.0145606713627	9.678264398409297	53.39257839
417	319.9917219272058	6.8620285029337635	487.0849950485458	122.39176377177867	83.42550874711985	6028.140686921813	373.2113766067582	163.74775309227059	203.80519593693595	4.888341428845097	87.77857798706826	1144.5566675808222	11.751745068935632	44.25969881
334	309.2357611350202	2.430346243735629	739.7565320841123	161.83125079088276	34.83592279656427	5615.335549898004	362.2652904513385	163.25255185381047	116.59387376868173	9.678401182356502	155.7266091555957	1092.6616487722454	6.916851357017366	38.66731717
498	303.45643789119623	2.326967936746418	592.132038014739	156.7915867217925	32.53024315789358	5611.958964179581	343.39645122441925	80.77238765364297	129.38860956888843	5.18459009742373	158.54484727777375	1040.5712356164956	0.9889839142662679	92.87722836
948	174.5127758385654	3.980471064138519	623.9270148978829	227.39365854231963	28.992803947160837	6066.595002768917	254.17721430596896	110.10598309049911	44.09968944024722	7.591994212625118	134.52290296241995	1236.7551970833065	5.10899476208517	74.6916874
1375	345.5433203088806	4.20695744298863	425.8925943646473	272.59099215264234	15.8368265462262	5726.808187839127	371.8936284880005	113.46817952396809	172.2832883836839	9.031941505438287	177.45795043205433	1050.5540925634464	10.513163227650768	67.80739848
1297	261.01746483842317	5.273750733890031	721.0865761915227	107.29165318413865	22.858498134772834	5954.178066378947	415.2133424663819	152.6142285350433	77.33425583726194	4.860918205559973	139.5393503187942	1128.9985429560131	13.105016003488199	13.98725502
740	197.53137469963414	5.273680866729439	672.7339995540013	79.20691195410423	68.1685726037632	4788.271793135948	365.40717826703167	234.27496323998452	210.31901647225394	5.750103126799403	83.33790018128768	797.4621825556397	14.270137038627233	9.775208979
591	151.85306925034715	0.5479908388563999	432.18231824638406	127.24773413968735	49.24922813833974	5516.324274063598	257.0552938175175	108.34022363271104	133.0489301571044	1.3789807512467946	110.49235667181249	1084.3874113294155	0.8608143727186307	92.76183034
685	272.1786447948677	5.646420787798655	448.73331606435164	70.29731346326483	23.129622273510613	4316.96594647315	252.2375956807976	98.8396663017257	23.282556645690253	5.871450631314978	121.06435036132636	881.3100660956643	1.6095232499853243	103.698512
579	288.58580861742143	3.628058304798059	612.8878966118286	168.24124727592417	42.19891484470282	5751.472394413769	378.14208702784697	107.04209530699787	165.74021431810874	8.90741790230504	108.65033210924459	994.1670160144126	3.375583610257484	92.2515681
944	271.63870044586065	5.032703490240202	456.5084151991657	200.41524581276155	28.051588651162934	5337.140085136113	266.813280506977	112.60784051163658	24.866156707757735	9.420453224194306	80.50123281651405	1008.0534219338815	2.2060451552222475	95.22356484
1312	223.7609946187888	3.0314172846112357	578.6442056190817	202.2672932271474	23.341885539591225	5809.3455158882625	322.65634223821957	140.36689315498336	246.14249998085432	9.346366433670271	121.25789651010292	801.4741445894314	12.01074582648902	43.96407913
1410	259.176505438011	7.236113905648567	680.2492232256418	117.24390652012846	26.845389062823298	4991.002270943392	297.6007564714022	206.41198416957465	217.40732160650592	8.289798513128568	134.8866670345952	946.0723850958368	17.229950689216153	10.63463261
105	343.04337862317226	8.118504990368837	749.8006874242154	160.31709521177137	95.41464557530043	6419.423882543732	351.68292375654283	163.2134777445038	217.2805843154478	11.536802477898888	169.9512933294523	1283.8668329194563	15.191597540261814	21.21313699
559	176.55743996158856	3.989387310760592	567.9752344450052	133.8157812006531	26.752704248392916	5853.548837977485	228.0400991234128	96.24748087282428	20.830013660854952	1.097019246056992	113.69145642885292	1102.6270516665681	1.3929122878386528	76.45429273
981	177.6180265075399	4.66290111316935	521.3629052787405	226.06329562689442	51.010238714049486	5940.402018684709	290.56354607331707	104.25964787307761	24.33982167511382	4.6935420941852115	118.90927941496885	1143.9771042762038	2.202697617913759	76.98120489
