Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3]	max(sub(add(add(div(cos(add(sin(X2), X3)), -3), 1), -3), -2), sin(X2))	None	0.783133701652037	0.7053744703927354	1	801.2502366601101	9969	7520	4.0	798.7543593651656	1754	2480	360	499	1	0.7831337016467386	110.5	0.783133701652037	0.783133701652037	0.6132983946632217	1
[0, 1, 2, 3]	max(sub(add(sub(add(X3, -3), div(X0, X1)), sin(X2)), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	2	801.2502366601101	9991	7520	4.0	1597.508718730331	2479	2480	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2, 3]	max(sub(add(add(div(cos(add(sin(X2), sin(sin(X2)))), -3), 1), -3), X3), sin(X2))	None	0.9999999999999721	0.9999999998916993	1	801.2502366601101	9991	7532	4.0	798.7543593651656	2467	2468	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, X3)), -3), sub(add(X0, -3), mul(max(X3, add(add(X3, 1), -3)), X2))), -3), X3), sin(X2))	None	0.999999999999975	0.9999999998917246	1	801.2502366601101	9991	7562	4.0	798.7543593651656	2437	2438	498	499	1	0.9999999999868576	248.5	0.999999999999975	0.999999999999975	0.99999999999995	1
[0, 2, 3]	max(sub(add(add(div(cos(cos(X0)), -3), sub(add(X0, -3), -3)), -3), X3), sin(X2))	None	0.9990300326017073	0.9930465183431648	1	801.2502366601101	9991	7576	4.0	798.7543593651656	2410	2424	495	499	1	0.9990300325887661	245.5	0.9990300326017073	0.9990300326017073	0.9980610060401683	1
[0, 2, 3]	max(sub(add(add(div(cos(sin(X2)), X0), 1), -3), X3), sin(X2))	None	0.999999999999998	0.99999999989152	1	801.2502366601101	9991	7613	4.0	798.7543593651656	2387	2387	499	499	1	0.9999999999868302	249.5	0.999999999999998	0.999999999999998	0.999999999999996	1
[1, 2, 3]	max(add(add(div(sub(X3, X2), X1), 1), -3), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	801.2502366601101	9991	7656	4.0	798.7543593651656	2343	2344	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2, 3]	max(sub(add(add(div(X3, X1), sin(X2)), sin(X3)), X3), sin(X2))	None	0.9987914385683132	0.9914067289678029	1	801.2502366601101	9991	7656	4.0	798.7543593651656	2343	2344	498	499	1	0.9987914385551971	248.5	0.9987914385683132	0.9987914385683132	0.9975843377573606	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, X3)), -3), sub(add(X0, -3), div(cos(add(X3, X3)), -3))), X3), X3), sin(X2))	None	0.9831410122865167	0.9183947979629368	1	801.2502366601101	9991	7663	4.0	798.7543593651656	2151	2337	459	499	1	0.9831410122756793	209.5	0.9831410122865167	0.9831410122865167	0.9665662500397568	1
[2, 3]	max(sub(1, X3), sin(X2))	None	0.8750077920550262	0.7612277944865087	1	801.2502366601101	9991	7688	4.0	798.7543593651656	1906	2312	416	499	1	0.8750077920465611	166.5	0.8750077920550262	0.8750077920550262	0.765638636157012	1
[1, 2, 3]	max(sub(add(add(div(X3, X1), 1), sin(add(add(div(X3, 1), sin(X2)), -3))), X3), sin(X2))	None	0.9698161372993156	0.8814041063995139	1	801.2502366601101	9991	7699	4.0	798.7543593651656	2022	2301	440	499	1	0.9698161372895807	190.5	0.9698161372993156	0.9698161372993156	0.9405433401661649	1
[1, 3, 0, 2]	['9', '4', '0', [7.699999999999999, 12.3]]	[-1.20643716848, 0.11839494648000004]	0.6999109549760669	0.6454930696921446	1	788.7707776	7707	7707	1.0	788.7707776	6	11	2	3	1	0.7035870852770298	0.6172344689378757	0.6999109549760669	0.6999109549760669	0.48987534489551	1
[0, 1, 2, 3]	max(neg(max(gt(lt(sub(add(X0, -3), mul(max(X3, X2), 1)), gt(0, X2)), X1), cos(X0))), sin(X2))	None	0.9537714632579375	0.8493500828742981	1	801.2502366601101	9991	7714	4.0	798.7543593651656	1965	2286	430	499	1	0.9537714632487687	180.5	0.9537714632579375	0.9537714632579375	0.9096800041251872	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, sin(X2))), -3), sub(lt(X2, gt(0, X2)), mul(mul(X2, X0), 1))), X0), X3), sin(X2))	None	0.9910123388524121	0.9487234182286362	1	801.2502366601101	9991	7754	4.0	798.7543593651656	2129	2246	473	499	1	0.9910123388407592	223.5	0.9910123388524121	0.9910123388524121	0.9821054557577281	1
[0, 1, 2, 3]	mul(sin(add(1, sin(-5))), add(div(lt(add(div(cos(add(X0, X3)), -3), sub(add(add(sub(sin(X2), gt(X3, X2)), 1), -3), X2)), sin(lt(neg(X2), mul(X3, X2)))), X1), sin(X2)))	None	0.9471688798168941	0.8222173923448386	1	801.2502366601101	9991	7773	4.0	798.7543593651656	2226	2227	498	499	1	0.935847469498651	248.5	0.9471688798168941	0.9471688798168941	0.89712888689359	1
[0, 1, 2, 3]	max(sub(add(add(div(cos(add(sin(X2), X1)), -3), sub(add(X0, -3), -5)), -3), X3), sin(X2))	None	0.955322854498296	0.8520576394242658	1	801.2502366601101	9991	7793	4.0	798.7543593651656	1911	2207	433	499	1	0.9553228544889524	183.5	0.955322854498296	0.955322854498296	0.9126417563267725	1
[0, 1, 2]	mul(sin(add(gt(X0, X1), 1)), add(div(sin(sin(X2)), X1), sin(X2)))	None	0.9976587994551219	0.983964561012004	1	801.2502366601101	9991	7825	4.0	798.7543593651656	2174	2175	498	499	1	0.9976587994420072	248.5	0.9976587994551219	0.9976587994551219	0.9953230801302352	1
[0, 2, 3]	max(sub(add(add(div(X2, -3), sub(add(X0, -3), mul(X2, X2))), -3), X3), sin(X2))	None	0.9999999999999943	0.9999999998918665	2	801.2502366601101	9991	7840	4.0	1597.508718730331	2159	2160	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[0, 1, 2, 3]	max(sub(add(add(div(cos(sin(mul(X1, gt(add(div(X3, 5), sin(X2)), X3)))), -3), sub(add(X0, -3), -3)), -3), X3), sin(X2))	None	0.9995467602750642	0.9966914012177801	1	801.2502366601101	9991	7867	4.0	798.7543593651656	2126	2133	497	499	1	0.9995467602620054	247.5	0.9995467602750642	0.9995467602750642	0.9990937259763766	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, sin(X2))), -3), sub(add(X0, add(X0, -3)), mul(max(X3, X2), 1))), X0), X3), sin(X2))	None	0.9821366427041567	0.915096804929853	1	801.2502366601101	9991	7901	4.0	798.7543593651656	1924	2099	457	499	1	0.9821366426934359	207.5	0.9821366427041567	0.9821366427041567	0.9645923849421923	1
[2]	max(add(add(div(sub(add(-2, -3), 1), X2), 1), -3), sin(X2))	None	0.999999999999975	0.9999999998917246	1	801.2502366601101	9991	7920	4.0	798.7543593651656	2079	2080	498	499	1	0.9999999999868576	248.5	0.999999999999975	0.999999999999975	0.99999999999995	1
[2, 3]	max(add(div(lt(X3, X3), X2), sin(X2)), sin(X2))	None	0.9811075914039866	0.9118236471864963	2	801.2502366601101	9991	7961	4.0	1597.508718730331	1859	2039	454	499	1	0.9811075913934416	204.5	0.9811075914039866	0.9811075914039866	0.962572105910532	1
[2]	max(sub(add(-2, -3), -3), sin(X2))	None	0.9999999999999744	0.9999999998917175	2	801.2502366601101	9991	8012	4.0	1597.508718730331	1987	1988	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[0, 2, 3]	max(add(add(div(X2, -3), sub(add(X0, -3), mul(max(X3, X2), X2))), -3), sin(X2))	None	0.999999999999975	0.9999999998917246	1	801.2502366601101	9991	8027	4.0	798.7543593651656	1972	1973	498	499	1	0.9999999999868576	248.5	0.999999999999975	0.999999999999975	0.99999999999995	1
[1, 2]	max(add(div(X2, X1), -3), sin(X2))	None	0.9999999999999943	0.9999999998918665	2	801.2502366601101	9991	8042	4.0	1597.508718730331	1957	1958	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[0, 2, 3]	max(sub(add(add(sub(sub(sub(add(-2, -3), 1), X3), X0), sin(X2)), sin(X2)), X3), sin(X2))	None	0.9999999999999943	0.9999999998918665	1	801.2502366601101	9991	8042	4.0	798.7543593651656	1957	1958	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X3, sin(X3))), -3), sub(add(X0, add(X0, -3)), mul(max(X3, X2), 1))), X0), X3), sin(X2))	None	0.9820493957002898	0.91481523205732	1	801.2502366601101	9991	8065	4.0	798.7543593651656	1777	1935	457	499	1	0.982049395689569	207.5	0.9820493957002898	0.9820493957002898	0.9644210155953044	1
[2]	max(sub(-5, -1), sin(X2))	None	0.9999999999999721	0.9999999998916993	1	801.2502366601101	9991	8079	4.0	798.7543593651656	1920	1921	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, X3)), X2), 1), -2), X3), sin(X2))	None	0.9998530346694492	0.9989152946114574	2	801.2502366601101	9991	8124	4.0	1597.508718730331	1875	1876	498	499	1	0.999853034656332	248.5	0.9998530346694492	0.9998530346694492	0.9997060909377068	1
[2]	max(add(-3, -3), sin(X2))	None	0.9999999999999868	0.9999999998918092	1	801.2502366601101	9991	8124	4.0	798.7543593651656	1875	1876	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[3, 2]	['2', [-1.25, 1.25]]	[-0.25327672786, 0.25327672786]	0.8204736730355189	0.5416666666666667	1	795.0240440239306	9401	8137	0.5	795.0300550299132	47	88	13	24	1	0.8204736730362815	9.008016032064129	0.8204736730355189	0.8204736730355189	0.6731770481443955	1
[2, 3]	max(sub(add(add(div(X3, X2), sin(sin(X2))), sin(X2)), X3), sin(X2))	None	0.9146592172600775	0.7970164900575273	2	801.2502366601101	9991	8140	4.0	1597.508718730331	1533	1860	411	499	1	0.9146592172519706	161.5	0.9146592172600775	0.9146592172600775	0.8366014837188176	1
[0, 1, 2]	max(sin(mul(cos(X1), X0)), sin(X2))	None	0.7450869079745293	0.6879526226534987	2	801.2502366601101	9969	8152	4.0	1597.508718730331	1297	1848	356	499	1	0.7450869079694074	106.5	0.7450869079745293	0.7450869079745293	0.5551545004350447	1
[0, 1, 2, 3]	max(sub(X2, mul(max(X3, max(gt(lt(X2, gt(0, X2)), X1), cos(X0))), X2)), sin(X2))	None	0.9165144184600578	0.7990061525587444	2	801.2502366601101	9991	8169	4.0	1597.508718730331	1479	1831	404	499	1	0.9165144184523678	154.5	0.9165144184600578	0.9165144184600578	0.8399986792451779	1
[0, 2, 3]	max(sub(add(sub(add(X0, -3), mul(max(X3, X2), X2)), -3), 1), sin(X2))	None	0.9999999999999561	0.9999999998915815	1	801.2502366601101	9991	8197	4.0	798.7543593651656	1802	1803	498	499	1	0.9999999999868388	248.5	0.9999999999999561	0.9999999999999561	0.9999999999999123	1
[2]	max(-2, sin(X2))	None	0.9999999999999561	0.9999999998915815	1	801.2502366601101	9991	8197	4.0	798.7543593651656	1802	1803	498	499	1	0.9999999999868388	248.5	0.9999999999999561	0.9999999999999561	0.9999999999999123	1
[0, 1, 2]	max(neg(max(gt(lt(X0, gt(0, X2)), X1), cos(X0))), sin(X2))	None	0.9537736830418171	0.8493539080460636	1	801.2502366601101	9991	8214	4.0	798.7543593651656	1533	1786	429	499	1	0.9537736830327076	179.5	0.9537736830418171	0.9537736830418171	0.9096842384631526	1
[0, 2]	max(sub(add(X0, -3), add(1, 1)), sin(X2))	None	0.9999999999999721	0.9999999998916993	1	801.2502366601101	9991	8224	4.0	798.7543593651656	1775	1776	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[2]	sin(sin(sin(sin(X2))))	None	0.9889002191853427	0.9317390981676918	1	801.2502366601101	9991	8277	4.0	798.7543593651656	1715	1723	498	499	1	0.9868919290589367	248.5	0.9889002191853427	0.9889002191853427	0.9779236435048188	1
[2, 3]	max(sub(add(add(-3, sin(sin(X2))), -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	1	801.2502366601101	9991	8347	4.0	798.7543593651656	1652	1653	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[1, 2, 3]	max(sub(add(-3, div(X3, X1)), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	2	801.2502366601101	9991	8347	4.0	1597.508718730331	1652	1653	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[0, 2, 3]	max(sub(add(X0, sin(X2)), X3), sin(X2))	None	0.8245312434999305	0.7274549097399626	1	801.2502366601101	9991	8361	4.0	798.7543593651656	1189	1639	362	499	1	0.8245312434945792	112.5	0.8245312434999305	0.8245312434999305	0.6798517715075416	1
[1, 2, 3]	max(sub(add(add(div(cos(sin(mul(X1, gt(add(div(X3, 5), sin(X2)), X3)))), -3), sub(add(-3, div(X3, X1)), X3)), -3), X3), sin(X2))	None	0.9999999999999868	0.9999999998918092	2	801.2502366601101	9991	8397	4.0	1597.508718730331	1602	1603	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[2, 3]	sin(mul(max(X2, sub(add(add(div(cos(add(X3, X3)), add(div(X3, X2), 1)), 1), -3), X3)), 1))	None	0.9999999999999631	0.9999999998916338	1	801.2502366601101	9991	8409	4.0	798.7543593651656	1590	1591	498	499	1	0.9999999999868457	248.5	0.9999999999999631	0.9999999999999631	0.9999999999999263	1
[2, 3]	max(sub(add(-3, sin(X2)), X3), sin(X2))	None	0.9999999999999631	0.9999999998916338	2	801.2502366601101	9991	8409	4.0	1597.508718730331	1590	1591	498	499	1	0.9999999999868457	248.5	0.9999999999999631	0.9999999999999631	0.9999999999999263	1
[2]	max(sin(-3), sin(X2))	None	0.8528772769694102	0.7452313362117875	1	801.2502366601101	9969	8440	4.0	798.7543593651656	1164	1560	378	499	1	0.8528772769631572	128.5	0.8528772769694102	0.8528772769694102	0.727399649570756	1
[2, 3]	max(sub(add(-2, -3), lt(X3, X3)), sin(X2))	None	0.9999999999999812	0.9999999998917686	1	801.2502366601101	9991	8440	4.0	798.7543593651656	1559	1560	498	499	1	0.999999999986864	248.5	0.9999999999999812	0.9999999999999812	0.9999999999999625	1
[1, 2, 3]	max(sub(add(add(div(cos(sin(mul(X1, gt(add(div(X3, 5), sin(X2)), X3)))), -3), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	1	801.2502366601101	9991	8456	4.0	798.7543593651656	1543	1544	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[1, 2, 3]	max(sub(add(add(sub(sin(X1), gt(X3, 5)), 1), sub(add(-3, div(X3, X1)), X3)), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	1	801.2502366601101	9991	8456	4.0	798.7543593651656	1543	1544	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[0, 2]	max(sub(sin(X2), X0), sin(sin(X2)))	None	0.9962114580035165	0.9751850198796633	1	801.2502366601101	9991	8530	4.0	798.7543593651656	1469	1470	498	499	1	0.9962114579904033	248.5	0.9962114580035165	0.9962114580035165	0.9924372690574922	1
[2, 3]	max(sub(add(1, -3), X3), sin(X2))	None	0.999999999999975	0.9999999998917246	1	801.2502366601101	9991	8564	4.0	798.7543593651656	1435	1436	498	499	1	0.9999999999868576	248.5	0.999999999999975	0.999999999999975	0.99999999999995	1
[2, 3]	max(sin(X3), sin(X2))	None	0.44853497080657284	0.5950747630551914	1	801.2502366601101	9955	8625	4.0	798.7543593651656	826	1375	301	499	1	0.44853497080423527	51.5	0.44853497080657284	0.44853497080657284	0.20118362003645315	1
[0, 2, 3]	max(sub(add(add(div(cos(add(X0, -3)), -3), sub(add(add(sub(sin(X2), gt(X3, X2)), 1), -3), X2)), -3), X3), sin(X2))	None	0.9999999999999812	0.9999999998917686	2	801.2502366601101	9991	8625	4.0	1597.508718730331	1374	1375	498	499	1	0.999999999986864	248.5	0.9999999999999812	0.9999999999999812	0.9999999999999625	1
[1, 2, 3]	max(sub(add(add(div(div(cos(sin(X2)), X1), 5), sin(X2)), add(-2, -3)), X3), sin(X2))	None	0.9999999999999744	0.9999999998917175	1	801.2502366601101	9991	8638	4.0	798.7543593651656	1361	1362	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[2, 3]	max(sub(-3, lt(X3, X3)), sin(X2))	None	0.9999999999999744	0.9999999998917175	1	801.2502366601101	9991	8638	4.0	798.7543593651656	1361	1362	498	499	1	0.999999999986857	248.5	0.9999999999999744	0.9999999999999744	0.9999999999999487	1
[1, 2]	mul(sin(add(1, sin(sin(X2)))), add(div(sin(X2), X1), sin(X2)))	None	0.5668855931022181	0.6198908018308095	1	801.2502366601101	9991	8656	4.0	798.7543593651656	1093	1344	405	499	1	0.5439419833495447	155.5	0.5668855931022181	0.5668855931022181	0.32135927566685357	1
[0, 2, 3]	max(sub(add(X0, -3), mul(max(X3, lt(X3, X3)), 1)), sin(X2))	None	0.9984949285425849	0.9894051449271345	2	801.2502366601101	9991	8666	4.0	1597.508718730331	1320	1334	493	499	1	0.9984949285297611	243.5	0.9984949285425849	0.9984949285425849	0.9969921223252618	1
[2]	max(add(div(X2, add(-2, -3)), -3), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	801.2502366601101	9991	8765	4.0	798.7543593651656	1234	1235	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2, 3]	max(sub(add(add(div(cos(sin(mul(X1, gt(add(div(X3, 5), sin(X2)), X3)))), -3), X2), -3), X3), sin(X2))	None	0.3012562878060733	0.5612943144620941	1	801.2502366601101	9942	8774	4.0	798.7543593651656	685	1226	281	499	1	0.301256287804686	31.5	0.3012562878060733	0.3012562878060733	0.09075535094269566	1
[0, 2]	max(neg(X0), sin(sin(X2)))	None	0.9748219688943661	0.8938069667757845	1	801.2502366601101	9991	8774	4.0	798.7543593651656	1128	1226	461	499	1	0.9748219688833973	211.5	0.9748219688943661	0.9748219688943661	0.9502778710390886	1
[1, 2, 3]	max(sub(add(add(div(div(add(1, sin(-5)), X1), 5), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	4	801.2502366601101	9991	8792	4.0	3195.017437460662	1207	1208	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2]	mul(sin(cos(sin(X2))), add(div(lt(sin(1), sin(lt(neg(X2), mul(X1, X2)))), X1), sin(X2)))	None	0.7882989408902766	0.7079285770471648	1	801.2502366601101	9991	8792	4.0	798.7543593651656	910	1208	381	499	1	0.7882989408837444	131.5	0.7882989408902766	0.7882989408902766	0.6214152202087319	1
[2]	max(sub(add(sin(X2), -3), sin(0)), sin(X2))	None	0.9999999999999868	0.9999999998918092	1	801.2502366601101	9991	8805	4.0	798.7543593651656	1194	1195	498	499	1	0.9999999999868694	248.5	0.9999999999999868	0.9999999999999868	0.9999999999999736	1
[0, 1, 2, 3]	max(sub(add(sub(add(X3, -3), div(X0, X1)), sin(X2)), div(gt(X2, X0), mul(X1, X1))), sin(X2))	None	0.9160347753137902	0.7984883077529307	1	801.2502366601101	9991	8830	4.0	798.7543593651656	932	1170	398	499	1	0.9160347753064543	148.5	0.9160347753137902	0.9160347753137902	0.839119709584186	1
[1, 2]	mul(sin(X2), add(div(lt(sin(sin(X2)), sin(X2)), X1), sin(X2)))	None	0.20453775191132173	0.5285170627729996	1	801.2502366601101	9969	8934	4.0	798.7543593651656	699	1066	331	499	1	0.14354832247059318	81.5	0.20453775191132173	0.20453775191132173	0.0418356919569374	1
[2]	max(sub(add(-3, -3), sin(1)), sin(X2))	None	0.999999999999998	0.99999999989152	1	801.2502366601101	9991	8960	4.0	798.7543593651656	1040	1040	499	499	1	0.9999999999868302	249.5	0.999999999999998	0.999999999999998	0.999999999999996	1
[1, 2, 3]	mul(sin(lt(neg(sin(X2)), mul(X3, X2))), add(div(X3, X1), sin(X2)))	None	0.3374083659218977	0.5602236440345904	1	801.2502366601101	9969	8977	4.0	798.7543593651656	729	1023	357	499	1	0.2963018110969117	107.5	0.3374083659218977	0.3374083659218977	0.11384440539408523	1
[1, 2, 3]	max(sub(add(add(div(div(cos(sin(X2)), X1), 5), sin(X2)), div(cos(sin(X2)), X1)), X3), sin(X2))	None	0.99249147472124	0.9503725717153336	1	801.2502366601101	9991	8994	4.0	798.7543593651656	1005	1006	498	499	1	0.9913772162286437	248.5	0.99249147472124	0.99249147472124	0.9850393273943417	1
[2, 3]	max(sub(add(add(div(-3, 5), sin(X2)), add(-2, -3)), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	801.2502366601101	9991	8994	4.0	798.7543593651656	1005	1006	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[2, 3]	max(sub(add(div(0, 2), -3), X3), sin(X2))	None	0.9999999999999721	0.9999999998916993	1	801.2502366601101	9991	9056	4.0	798.7543593651656	943	944	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[2, 3]	max(sub(add(-3, -3), lt(X3, X3)), sin(X2))	None	0.9999999999999943	0.9999999998918665	1	801.2502366601101	9991	9090	4.0	798.7543593651656	909	910	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[2, 3]	max(sub(add(add(div(add(div(sin(X2), sin(X2)), sin(X2)), X2), sin(X2)), -3), X3), sin(X2))	None	0.9999999999999943	0.9999999998918665	1	801.2502366601101	9991	9090	4.0	798.7543593651656	909	910	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[2, 3]	sin(mul(max(sin(X2), sub(add(add(div(cos(add(X3, X3)), -3), 1), -3), X3)), 1))	None	0.9953601008844039	0.9690105287914281	1	801.2502366601101	9991	9106	4.0	798.7543593651656	893	894	498	499	1	0.995116108453978	248.5	0.9953601008844039	0.9953601008844039	0.9907417304326106	1
[2, 3]	max(sub(add(add(div(X3, add(add(div(1, X2), sin(X2)), -3)), sin(-3)), -3), X3), sin(X2))	None	0.9999999999999721	0.9999999998916993	2	801.2502366601101	9991	9134	4.0	1597.508718730331	865	866	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[0, 1, 2, 3]	max(sub(add(add(div(cos(add(X0, X3)), X2), sub(add(add(sub(sin(X1), gt(X3, X2)), 1), -3), X2)), -3), X3), sin(X2))	None	0.9999999999999721	0.9999999998916993	1	801.2502366601101	9991	9134	4.0	798.7543593651656	865	866	498	499	1	0.9999999999868547	248.5	0.9999999999999721	0.9999999999999721	0.9999999999999443	1
[2, 3]	max(sub(add(add(div(cos(add(X2, X3)), -3), sub(add(add(sub(sin(X3), gt(X3, X2)), 1), -3), X2)), -3), X3), sin(X2))	None	0.9999999999999902	0.9999999998918367	1	801.2502366601101	9991	9153	4.0	798.7543593651656	846	847	498	499	1	0.999999999986873	248.5	0.9999999999999902	0.9999999999999902	0.9999999999999805	1
[1, 2, 3]	max(sub(add(add(div(cos(sin(mul(X1, gt(add(sin(X2), sin(X2)), X3)))), -3), sub(add(-3, div(X3, X1)), X3)), -3), X3), sin(X2))	None	0.999999999999998	0.99999999989152	1	801.2502366601101	9991	9266	4.0	798.7543593651656	734	734	499	499	1	0.9999999999868302	249.5	0.999999999999998	0.999999999999998	0.999999999999996	1
[0, 2, 3]	max(sub(sub(add(-2, max(sin(X3), sub(X0, X3))), X3), X0), sin(X2))	None	0.999999999999975	0.9999999998917246	2	801.2502366601101	9991	9284	4.0	1597.508718730331	715	716	498	499	1	0.9999999999868576	248.5	0.999999999999975	0.999999999999975	0.99999999999995	1
[2, 3]	max(sub(add(neg(add(X3, X2)), -3), X3), sin(X2))	None	0.999999999999975	0.9999999998917246	1	801.2502366601101	9991	9359	4.0	798.7543593651656	640	641	498	499	1	0.9999999999868576	248.5	0.999999999999975	0.999999999999975	0.99999999999995	1
[2, 3]	max(sub(add(add(div(1, -3), sub(add(add(sub(sin(X2), gt(X3, X2)), 1), -3), X2)), -3), X3), sin(X2))	None	1.0	0.9999999998919074	1	801.2502366601101	9991	9389	4.0	798.7543593651656	610	611	498	499	1	0.9999999999868826	248.5	1.0	1.0	1.0	1
[2, 3]	max(sub(add(sin(sin(X2)), -3), X3), sin(X2))	None	0.999999999999998	0.99999999989152	1	801.2502366601101	9991	9401	4.0	798.7543593651656	599	599	499	499	1	0.9999999999868302	249.5	0.999999999999998	0.999999999999998	0.999999999999996	1
[0, 2, 3]	max(sub(add(sub(add(X0, -3), mul(max(X3, X2), gt(X2, X3))), -3), 1), sin(X2))	None	0.9999999999999812	0.9999999998917686	1	801.2502366601101	9991	9434	4.0	798.7543593651656	565	566	498	499	1	0.999999999986864	248.5	0.9999999999999812	0.9999999999999812	0.9999999999999625	1
[1, 2]	max(sin(mul(X1, X2)), sin(X2))	None	0.8409886691108746	0.7374547561166626	1	801.2502366601101	9991	9434	4.0	798.7543593651656	433	566	382	499	1	0.8409886691043663	132.5	0.8409886691108746	0.8409886691108746	0.70726194157288	1
[1, 2, 3]	max(sub(-3, mul(max(X3, gt(X2, X1)), X2)), sin(X2))	None	0.9999999999999943	0.9999999998918665	1	801.2502366601101	9991	9481	4.0	798.7543593651656	518	519	498	499	1	0.9999999999868768	248.5	0.9999999999999943	0.9999999999999943	0.9999999999999887	1
[0, 2, 3]	sin(mul(max(sin(X2), sub(add(X0, -3), X3)), 1))	None	0.9931066069204376	0.9585727748157614	1	801.2502366601101	9991	9506	4.0	798.7543593651656	488	494	488	494	0	0.9931066069204376	243.43927125506073	0.9931066069204376	0.9931066069204376	0.9862607327090246	1
[1, 2]	mul(sin(2), add(div(neg(0), X1), sin(X2)))	None	0.9956605736021414	0.972032882290598	1	801.2502366601101	9991	9540	4.0	798.7543593651656	459	460	459	460	0	0.9956605736021414	248.41521739130434	0.9956605736021414	0.9956605736021414	0.9913399778257453	1
[3, 2, 1, 0]	['4', [2.35, 9.65], '8', '0']	[-0.80545177894, 0.24662078294]	0.7977400212899188	0.6960376637819061	1	794.75	9543	9543	1.0	794.75	3	4	3	4	0	0.7977400212899188	5.46078431372549	0.7977400212899188	0.7977400212899188	0.6363891415676401	1
[0, 1, 2]	max(add(add(div(cos(add(X0, -5)), add(1, 1)), add(add(div(X2, X1), sin(X2)), -3)), -3), sin(X2))	None	0.9999999999868462	0.9999999998916366	1	801.2502366601101	9991	9556	4.0	798.7543593651656	443	444	443	444	0	0.9999999999868462	248.37612612612614	0.9999999999868462	0.9999999999868462	0.9999999999736924	1
[2, 0, 3]	[[-0.8500000000000001, 2.85], '2', '2']	[0.34465894188999996, 1.33828302811]	0.5926665759276497	0.6053139814382287	1	796.011207178814	9767	9556	0.75	796.011207178814	6	9	6	9	0	0.5926665759276497	2.749999999999999	0.5926665759276497	0.5926665759276497	0.3512536702218046	1
