Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 2]	[[3.4104418554899993, 24.656298427760003], [1.2149999999999999, 3.965]]	[9.423418578169997, 59.40183438267]	0.9820760399530961	0.8945069472409942	1	626.7188805679073	49994	49291	0.15384615384615385	631.898600709884	179	179	179	179	0	0.9751928718255573	189.85613540197463	0.9820760399530961	0.9820760399530961	0.9644733482499552	1
[5]	max(max(add(X5, X5), -6), max(add(X5, X5), -6))	None	0.7842455767758097	0.7030414428572438	1	606.5041776128172	49984	49291	13.0	603.1753467188025	559	709	559	709	0	0.778325628055336	432.6516220028209	0.7842455767758097	0.7842455767758097	0.6150411246924226	1
[5, 11]	[[-4.972920375400001, 28.767207423629998], [3.0134, 0.49900000000000005]]	[-0.5209731821350019, 55.543470581525]	1.0	1.0	1	649.8378357241562	49355	49355	0.15384615384615385	649.8378357241562	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[5, 11]	[[21.07561611948, 50.79153719793], [3.7869499999999996, 0.49900000000000005]]	[36.173360774429995, 119.17673249557001]	1.0	1.0	1	618.121603723597	49385	49385	0.15384615384615385	618.121603723597	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[5, 6]	max(div(add(X5, X5), max(add(X5, max(X5, add(X5, X5))), X5)), max(add(add(X5, X5), X6), X5))	None	0.9910514783945233	0.9195187319936865	1	606.5041776128172	49994	49385	13.0	603.1753467188025	606	615	606	615	0	0.9834760213112834	728.0487804878048	0.9910514783945233	0.9910514783945233	0.9821830328279704	1
[5, 11]	[[20.357072154660003, 52.81973165223], [0.3132999999999999, 3.6067]]	[53.262115224430005, 119.17673249557001]	0.8745432538655895	0.7651829673309919	1	593.5025352467017	49984	49410	0.15384615384615385	594.628169058377	202	230	202	230	0	0.8682083573222316	211.70648464163818	0.8745432538655895	0.8745432538655895	0.764825902881813	1
[5]	[[-4.972920375400001, 32.99359460565]]	[10.601686078474998, 40.311899881525]	0.33646307864991215	0.38662292445766777	1	611.5995918655916	49994	49419	0.07692307692307693	612.7802535781046	164	394	164	394	0	0.3339526919128548	129.0946643717728	0.33646307864991215	0.33646307864991215	0.11320740329457697	1
[5, 11]	[[-4.972920375400001, 30.94585179104], [-0.49900000000000005, 2.7264]]	[3.7562631464899994, 55.543470581525]	0.7923977858800614	0.7063971939973764	1	621.4492312510192	49967	49449	0.15384615384615385	626.5492797871469	157	194	157	194	0	0.78679173563172	164.04355716878402	0.7923977858800614	0.7923977858800614	0.6278942510676236	1
[5, 2]	[[21.07561611948, 50.79153719793], [1.19, 3.69]]	[41.15899430504, 105.19058999244]	0.9080828863310676	0.8475041156015122	1	611.1034739131998	49958	49463	0.15384615384615385	616.6293423914997	142	142	142	142	0	0.9018837997152996	141.2007504690432	0.9080828863310676	0.9080828863310676	0.8246145284473626	1
[5]	[[21.07561611948, 50.79153719793]]	[68.72055084733, 103.464795156105]	0.6508547565616436	0.5492325342861737	1	609.8459419828667	49984	49549	0.07692307692307693	608.1342843482294	148	247	148	247	0	0.6460233945425128	202.22321428571428	0.6508547565616436	0.6508547565616436	0.42361191413891636	1
[5]	[[26.877499998650002, 45.70472847938]]	[56.680916774505, 119.627820195265]	0.9851549622349334	0.9005481187672211	1	601.2746680668704	49984	49549	0.07692307692307693	594.7416688544849	164	164	164	164	0	0.977856191136302	278.94642857142856	0.9851549622349334	0.9851549622349334	0.970530299616113	1
[5, 2]	[[18.770746566940005, 52.81973165223], [0.31499999999999984, 1.9649999999999999]]	[35.444899735039996, 104.46128510557]	0.861567638118157	0.8437311319629504	1	622.8750357413962	49984	49601	0.15384615384615385	622.8750357413962	76	77	76	77	0	0.8584125274565785	89.50389610389611	0.861567638118157	0.861567638118157	0.7422987950524994	1
[5]	[[-4.972920375400001, 29.697682991920004]]	[-8.605901446410002, 33.329912070380004]	0.4946413875561837	0.43962708422049424	1	610.0083083685141	49994	49617	0.07692307692307693	613.5162272822541	108	228	108	228	0	0.4909639221764269	164.61618798955612	0.4946413875561837	0.4946413875561837	0.24467010228350672	1
[5, 6]	[[-4.972920375400001, 13.4942943205], [2.6858125, 5.1735875]]	[-10.613166110380002, 63.35355998183]	0.9412439365938386	0.852757066835426	1	601.6145959541185	49994	49617	0.15384615384615385	601.6145959541185	25	25	25	25	0	0.938294173245618	41.86507936507937	0.9412439365938386	0.9412439365938386	0.8859401481746662	1
[5, 11]	[[26.877499998650002, 52.81973165223], [2.08765, 4.73235]]	[68.72055084733, 119.17673249557001]	0.9543626002990544	0.79959370931866	1	598.5115847362125	49958	49679	0.15384615384615385	598.5115847362125	63	72	63	72	0	0.9477303588276168	172.7307692307692	0.9543626002990544	0.9543626002990544	0.9108079728495727	1
[5, 11]	[[21.07561611948, 47.73322991306], [2.7430000000000003, 0.49900000000000005]]	[53.20444171618499, 105.19058999244]	1.0	1.0	1	635.4060528217747	49741	49741	0.15384615384615385	635.4060528217747	1	1	1	1	0	1.0	1	1.0	1.0	1.0	1
[5, 6]	[[21.07561611948, 52.81973165223], [-0.6788959999999999, 6.485896]]	[53.20444171618499, 104.46128510557]	0.9018151842221819	0.7839484706913759	1	614.8051642802919	49984	49766	0.15384615384615385	610.506455350365	86	96	86	96	0	0.8951857514527096	238.44155844155844	0.9018151842221819	0.9018151842221819	0.8132706264936879	1
[5, 2]	[[-4.972920375400001, 24.656298427760003], [2.6550000000000002, 4.505]]	[-8.621900440150004, 49.31906524641]	0.9876786882855796	0.9058957573440615	1	612.3517259207171	49994	49828	0.15384615384615385	611.4396574008963	26	26	26	26	0	0.9823775222548567	128.31764705882352	0.9876786882855796	0.9876786882855796	0.9755091912935231	1
[5]	max(0, max(max(add(X5, X5), -6), -6))	None	0.8584575098284308	0.7446194669867565	1	606.5041776128172	49984	49828	13.0	603.1753467188025	142	172	142	172	0	0.8519696692963075	488.3720930232558	0.8584575098284308	0.8584575098284308	0.7369492961808304	1
[5, 2, 6]	[[26.877499998650002, 52.81973165223], [2.08, 4.4799999999999995], [4.903881, 10.675519]]	[67.55911010732999, 119.627820195265]	0.9037917407177196	0.7340589762307705	1	594.1116018406506	49958	49838	0.23076923076923078	595.3895023008132	17	21	17	21	0	0.9005684147392987	84.17088607594937	0.9037917407177196	0.9037917407177196	0.8168395105895657	1
[2, 5]	max(div(X5, X5), add(add(X5, X5), X2))	None	0.9875205967940026	0.9083627227706853	1	606.5041776128172	49994	49838	13.0	603.1753467188025	157	162	157	162	0	0.9799834561903621	703.7037037037037	0.9875205967940026	0.9875205967940026	0.9751969290923831	1
[5]	[[2.6525621332099973, 31.673545796480003]]	[3.7562631464899994, 74.90518867129501]	0.8958692450343282	0.8573497522702516	1	623.7136833335337	49994	49901	0.07692307692307693	642.3556722010098	50	50	50	50	0	0.8892786597874042	237.87878787878782	0.8958692450343282	0.8958692450343282	0.8025817041983772	1
[5, 11]	[[21.07561611948, 51.31696814534], [-0.2632500000000001, 1.48325]]	[64.58898211443, 119.17673249557001]	0.7391012643505579	0.6271304394843952	1	624.6444329940151	49984	49913	0.15384615384615385	631.2569265531486	16	23	16	23	0	0.7340468366540776	116.77380952380952	0.7391012643505579	0.7391012643505579	0.5462706789645932	1
[5, 11, 2]	[[26.877499998650002, 52.81973165223], [1.0030999999999997, 4.0969], [2.545, 4.295]]	[35.444899735039996, 119.17673249557001]	0.7855838159946636	0.8200111945545057	1	586.3951654555823	49958	49958	0.23076923076923078	585.7439568194778	5	5	5	5	0	0.7828967515527353	60.26315789473686	0.7855838159946636	0.7855838159946636	0.6171419319527376	1
[5]	max(div(X5, X5), X5)	None	3.167397740062929e-07	0.0625	1	606.0771761815683	49984	49984	13.0	601.8722417650403	2	16	2	16	0	0.00031673977400629294	-6.0	3.167397740062929e-07	3.167397740062929e-07	1.0032408443755751e-13	1
[2, 5]	max(add(X5, -6), add(X5, add(add(X5, X5), X2)))	None	9.336840127107603e-07	0.1842372514924825	1	606.0771761815683	49984	49984	13.0	601.8722417650403	4	16	4	16	0	0.0009336840127107602	-4.0	9.336840127107603e-07	9.336840127107603e-07	8.717658355916671e-13	1
[5, 11, 6]	[[-4.972920375400001, 28.643124221039997], [2.09755, 4.64245], [2.1984135000000005, 6.4773865]]	[-8.621900440150004, 61.28754212015001]	1.0	0.9984515764668646	1	621.4836374641322	49994	49994	0.23076923076923078	643.9672749282644	2	2	2	2	0	0.9997618927794285	265.19999999999993	1.0	1.0	1.0	1
