Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[26.478142098300026, 388.89001970519996]]	[66.23007963575, 127.96427622995]	0.4192656946974504	0.4810158862271332	1	513.1314487396937	49989	37903	0.07692307692307693	545.976488707624	4587	8666	568	1074	1	0.39530226185279044	161.312	0.4192656946974504	0.4192656946974504	0.17578372275013568	1
[5]	[[26.478142098300026, 208.50140237065]]	[-20.448970190965, 72.661486496955]	0.9934098758261728	0.9041461356865326	2	488.1478169488841	49981	37933	0.07692307692307693	983.5967624457232	4232	4232	526	526	1	0.9827738671431838	304.3786666666667	0.9934098758261728	0.9934098758261728	0.986863181388972	1
[5, 3]	[[-49.724426777000005, 268.38399327275], [15.5, 68.5]]	[-10.699522134395, 67.97988867223499]	0.7953911338261306	0.6489895194432351	1	493.10180368723223	49981	38064	0.15384615384615385	499.3772546090403	2376	3268	299	411	1	0.7931754780592966	137.066	0.7953911338261306	0.7953911338261306	0.6326470557692175	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-30.586007310675008, 61.171815810965]	0.7652336773021007	0.6001055580901324	1	504.6705132606045	49957	38064	0.07692307692307693	532.1369952651478	4165	6298	524	792	1	0.7559620909953161	247.32800000000003	0.7652336773021007	0.7652336773021007	0.5855825808772955	1
[5]	[[265.77432357550003, 497.00416484645]]	[93.622488638165, 169.20300079855]	0.9800841825424675	0.8460545512454711	1	508.88473832699435	49964	38095	0.07692307692307693	540.572762783029	5362	5633	675	709	1	0.9589540984460969	352.1686666666667	0.9800841825424675	0.9800841825424675	0.9605650048699368	1
[5]	[[29.092269094800002, 208.50140237065]]	[1.188243104879998, 72.661486496955]	0.9936584654597803	0.9054307635935006	5	492.99284737322967	49981	38112	0.07692307692307693	2518.135343911495	4108	4108	519	519	1	0.9833041710300736	302.75	0.9936584654597803	0.9936584654597803	0.9873571459798854	1
[5]	[[-49.724426777000005, 388.89001970519996]]	[-5.424032805265, 127.96427622995]	0.5572521169740233	0.7987184570040895	1	512.8609716916851	49989	38112	0.07692307692307693	544.3643198709786	9025	9136	1139	1153	1	0.3929901325924616	263.48866666666675	0.5572521169740233	0.5572521169740233	0.3105299218720306	1
[5]	[[29.092269094800002, 388.89001970519996]]	[57.71193262319, 127.96427622995]	0.48943328358724697	0.5449046998378801	1	513.8797504148782	49989	38143	0.07692307692307693	550.4367142610446	5133	8432	649	1067	1	0.4640604087070297	187.34466666666668	0.48943328358724697	0.48943328358724697	0.2395449390829945	1
[5]	[[-49.724426777000005, 316.4499930298]]	[-30.586007310675008, 67.589803214395]	0.6108097708320309	0.5562912678397486	2	513.3238249330573	49981	38158	0.07692307692307693	1089.1581111636801	4635	7463	587	945	1	0.5979201300437729	217.19	0.6108097708320309	0.6108097708320309	0.37308857614387814	1
[5]	[[-49.724426777000005, 232.5475748845]]	[-23.808331113234992, 67.97988867223499]	0.9455611296210146	0.7743112138030334	1	486.93376905608125	49981	38158	0.07692307692307693	488.8343971095734	4666	5390	591	683	1	0.9292963778239419	321.89799999999997	0.9455611296210146	0.9455611296210146	0.8940858498501691	1
[5]	[[262.13618875355, 497.00416484645]]	[96.08722763961501, 187.322549219805]	0.9574280474876111	0.8038035671744248	1	508.88476070311356	49964	38190	0.07692307692307693	540.5728481411496	5103	5672	648	720	1	0.9383762335223421	333.12	0.9574280474876111	0.9574280474876111	0.9166684661159393	1
[5]	[[265.77432357550003, 497.00416484645]]	[93.622488638165, 187.322549219805]	0.9800586642182255	0.8459962827974268	1	508.88473832699435	49964	38281	0.07692307692307693	540.572762783029	5274	5538	675	709	1	0.9589256656608769	352.1686666666667	0.9800586642182255	0.9800586642182255	0.9605149853092125	1
[5]	[[-49.724426777000005, 208.50140237065]]	[-10.699522134395, 55.745986149525]	0.9253177238284473	0.7240825628049508	1	485.4543088023885	49957	38333	0.07692307692307693	485.2224335995813	3727	4708	478	605	1	0.9151286316861246	285.2066666666667	0.9253177238284473	0.9253177238284473	0.8562128900310587	1
[5]	[[216.18040721494998, 495.18020104645]]	[70.242078492755, 168.59763061739]	0.962462635380899	0.8588831393206955	3	513.7504148075373	49989	38362	0.07692307692307693	1677.4015366463154	6674	6674	860	860	1	0.9395902721096259	351.4533333333333	0.962462635380899	0.962462635380899	0.9263343245043454	1
[5]	[[260.31222495355, 497.00416484645]]	[78.64819298261, 202.60265117053]	0.9806723016537883	0.8793201443464398	2	508.88476070311356	49989	38362	0.07692307692307693	1081.1456962822992	5619	5619	724	724	1	0.9640952306742504	333.03999999999996	0.9806723016537883	0.9806723016537883	0.9617181632309387	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-23.808331113234992, 94.458522073235]	0.9709530278750201	0.8729429335931562	1	496.937117161998	49981	38408	0.07692307692307693	513.2566336962842	5433	5433	703	703	1	0.95858338318212	314.47533333333337	0.9709530278750201	0.9709530278750201	0.9427497823396697	1
[5]	[[29.092269094800002, 240.47181892519998]]	[-10.699522134395, 127.96427622995]	0.8105327409641984	0.8643181568364555	1	503.6718070800724	49981	38431	0.07692307692307693	529.6987477540831	4754	4754	617	617	1	0.8078976594776347	148.49133333333333	0.8105327409641984	0.8105327409641984	0.6569633241749363	1
[5]	[[136.5352306474, 431.2196530403]]	[57.71193262319, 142.907019167245]	0.8773551222683355	0.7593027964281058	1	533.6746650062748	49989	38485	0.07692307692307693	550.8815063629756	5983	6884	780	898	1	0.8587573057274994	313.03999999999996	0.8773551222683355	0.8773551222683355	0.7697520105704858	1
[5]	[[216.18040721494998, 508.29148726925007]]	[47.960390552755, 199.37245135024]	0.8235411958439113	0.849145551546405	2	513.750414807537	49989	38485	0.07692307692307693	1118.267691097542	6710	6710	874	874	1	0.8174156994881419	238.31066666666663	0.8235411958439113	0.8235411958439113	0.6782201012520195	1
[5]	[[207.1556059895, 537.6822115333]]	[96.01441245217498, 187.322549219805]	0.7586541369031495	0.6485272575475054	2	513.7504151337382	49964	38506	0.07692307692307693	1118.267693586259	5025	6909	656	902	1	0.744433362638739	261.5253333333333	0.7586541369031495	0.7586541369031495	0.5755560994402628	1
[5]	[[136.5352306474, 522.6005754526]]	[47.960390552755, 142.907019167245]	0.54124467109461	0.6621592539561133	2	511.00307261953657	49989	38530	0.07692307692307693	1097.3071336329394	6574	8544	861	1119	1	0.48211841837029024	218.69400000000007	0.54124467109461	0.54124467109461	0.2929457939883126	1
[5]	[[233.44598333075, 522.6005754526]]	[92.689518359905, 168.59763061739]	0.9049790259699602	0.7532643173449228	1	513.4887678788981	49989	38613	0.07692307692307693	558.1357417255331	5269	6201	694	816	1	0.886398103889959	316.464	0.9049790259699602	0.9049790259699602	0.8189870374455378	1
[5]	[[225.25870181494997, 497.00416484645]]	[78.64819298261, 187.322549219805]	0.9522561015390674	0.828770957857582	1	513.7425596367098	49989	38660	0.07692307692307693	559.1038804500953	6073	6358	802	840	1	0.9293717387393392	348.4	0.9522561015390674	0.9522561015390674	0.9067916829183826	1
[5, 10, 12]	[[-49.724426777000005, 234.20164895065], [1.3585741424000002, 3.1046933396], [68.0, 176.0]]	[47.960390552755, 58.07845238497501]	0.2190036221950389	0.1393481104848796	1	495.7677181481562	48625	38685	0.23076923076923078	499.13705960649406	146	1020	19	134	1	0.2186057618327836	11.406666666666666	0.2190036221950389	0.2190036221950389	0.04796258653454734	1
[5]	[[-49.724426777000005, 181.9088481933]]	[-20.448970190965, 55.86136403454]	0.9845523087399203	0.8491791073908683	1	483.92104371962773	49957	38764	0.07692307692307693	481.47911064362245	3587	3866	478	516	1	0.9730791237776949	313.568	0.9845523087399203	0.9845523087399203	0.9693432486451073	1
[5]	[[325.0189840667, 533.1538713333]]	[66.23007963575, 187.322549219805]	0.9395118171251325	0.864046414972121	1	484.3267085611339	49964	38825	0.07692307692307693	475.66305102885116	3923	3923	526	526	1	0.9352545616488623	200.2306666666667	0.9395118171251325	0.9395118171251325	0.8826824545177685	1
[5]	[[262.13618875355, 498.07331297540003]]	[57.71193262319, 199.95482935652]	0.9186596755968274	0.8661019233648879	2	508.88476070311356	49989	38872	0.07692307692307693	1081.1456962822992	5352	5352	721	721	1	0.9127963949839208	235.52666666666664	0.9186596755968274	0.9186596755968274	0.8439355995676681	1
[5]	[[79.96730282375003, 316.4499930298]]	[-32.279524076955, 72.661486496955]	0.33485478030390337	0.5001552897287332	1	546.0415493841954	49981	38923	0.07692307692307693	552.1899209128054	2855	5175	389	702	1	0.33240227358278684	93.22399999999999	0.33485478030390337	0.33485478030390337	0.1121277238923754	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-15.938757940965, 94.458522073235]	0.9741347879080337	0.8618159197510535	1	504.6705132606045	49981	38923	0.07692307692307693	532.1369952651478	5843	5843	792	792	1	0.9515244358561997	354.288	0.9741347879080337	0.9741347879080337	0.9489385850126297	1
[5]	[[136.5352306474, 240.47181892519998]]	[47.960390552755, 142.907019167245]	0.7700504226740719	0.7428563507520777	1	538.6909399459541	49981	38944	0.07692307692307693	538.6909399459541	2158	2363	294	322	1	0.7680441031649005	109.17200000000003	0.7700504226740719	0.7700504226740719	0.5929776534605168	1
[5]	[[262.13618875355, 497.00416484645]]	[78.64819298261, 204.293450240095]	0.9799368468452956	0.88006551630483	2	508.88476070311356	49989	39025	0.07692307692307693	1081.1456962822992	5271	5271	720	720	1	0.9644847620136633	331.2	0.9799368468452956	0.9799368468452956	0.9602762238051002	1
[5]	[[216.18040721494998, 533.1538713333]]	[85.105011299035, 199.37245135024]	0.8789241633271034	0.7494562138304213	2	513.750414807537	49989	39083	0.07692307692307693	1118.267691097542	5438	6364	747	874	1	0.8604370646799224	311.748	0.8789241633271034	0.8789241633271034	0.7725076848802488	1
[5]	[[265.77432357550003, 522.6005754526]]	[66.23007963575, 165.18870710724502]	0.9420796011114916	0.8615213766120999	1	508.88473832698963	49989	39083	0.07692307692307693	540.5727627830108	5147	5222	707	717	1	0.9351144294393001	267.71799999999996	0.9420796011114916	0.9420796011114916	0.8875139748303871	1
[5]	[[-49.724426777000005, 240.47181892519998]]	[-23.808331113234992, 86.19119183652]	0.9865845876290374	0.8749516825771768	3	496.937117161998	49981	39098	0.07692307692307693	1539.7699010888527	5113	5113	703	703	1	0.966112078109799	346.3446666666667	0.9865845876290374	0.9865845876290374	0.9733491485471578	1
[5]	[[225.25870181494997, 497.00416484645]]	[105.99029222947001, 166.725797300965]	0.7225625175034374	0.5885867019501925	2	513.7425596367098	49964	39138	0.07692307692307693	1118.2077609001906	3923	6078	543	840	1	0.7130918796747032	234.44	0.7225625175034374	0.7225625175034374	0.5220965917009053	1
[5]	[[-49.724426777000005, 232.5475748845]]	[-10.699522134395, 55.745986149525]	0.8491000429798814	0.6413681209996351	1	486.93376905608125	49957	39149	0.07692307692307693	488.8343971095734	3467	4946	478	683	1	0.8399777001238126	260.3506666666667	0.8491000429798814	0.8491000429798814	0.7209708829884365	1
[5]	[[229.24624808599998, 497.00416484645]]	[65.724235380195, 187.322549219805]	0.9466331131813657	0.8634148611861587	1	513.4889097137544	49989	39239	0.07692307692307693	558.1362827825714	5916	5916	824	824	1	0.933905616941069	312.02133333333336	0.9466331131813657	0.9466331131813657	0.8961142509714443	1
[5]	[[260.31222495355, 533.1538713333]]	[78.64819298261, 202.60265117053]	0.9812083273886787	0.8779366467486375	2	508.88476070311054	49989	39239	0.07692307692307693	1081.1456962822763	5257	5257	732	732	1	0.9633642105444721	336.71999999999997	0.9812083273886787	0.9812083273886787	0.9627697817368884	1
[5]	[[-49.724426777000005, 268.38399327275]]	[-32.279524076955, 67.589803214395]	0.8293394565866725	0.6637342167951203	4	504.6705132606045	49981	39275	0.07692307692307693	2128.547981060591	4194	5663	587	792	1	0.818117036905989	277.064	0.8293394565866725	0.8293394565866725	0.6878039342514772	1
[5]	[[265.77432357550003, 495.18020104645]]	[61.114607345315, 166.725797300965]	0.9367377624817644	0.8714997046988473	1	508.8847383270493	49989	39286	0.07692307692307693	540.5727627832389	5026	5026	703	703	1	0.9305672911670123	244.644	0.9367377624817644	0.9367377624817644	0.8774776356593426	1
[5]	[[233.44598333075, 522.6005754526]]	[85.105011299035, 165.18870710724502]	0.9348314394891304	0.7934504136180691	1	513.4887678788981	49989	39310	0.07692307692307693	558.1357417255331	5254	5818	737	816	1	0.9146150994154018	336.072	0.9348314394891304	0.9348314394891304	0.8739098202573197	1
[5]	[[216.18040721494998, 537.6822115333]]	[96.01441245217498, 187.322549219805]	0.7990895689612822	0.6693247075691523	1	513.750414807537	49964	39375	0.07692307692307693	559.133845548771	4645	6194	656	874	1	0.784719947029044	273.77066666666667	0.7990895689612822	0.7990895689612822	0.6385441392227279	1
[5]	[[-49.724426777000005, 185.279241224]]	[-15.938757940965, 64.23702257952]	0.9984618772019208	0.9053287877538687	1	483.9210437475391	49957	39413	0.07692307692307693	481.4791107117653	3747	3747	531	531	1	0.9849527998566489	333.46799999999996	0.9984618772019208	0.9984618772019208	0.9969261202255836	1
[5]	[[-49.724426777000005, 208.50140237065]]	[-55.69556093352, 61.171815810965]	0.9578180384989842	0.7858243532979068	1	485.4543088023885	49957	39413	0.07692307692307693	485.2224335995813	3698	4268	524	605	1	0.9451343834374965	312.6533333333333	0.9578180384989842	0.9578180384989842	0.9174153948740416	1
[5, 7]	[[126.09678869215, 431.61360240785], [2.6205299999999996, 4.31747]]	[93.622488638165, 142.205470500965]	0.5901110761133499	0.48579262294047243	2	531.0309099374068	49764	39427	0.15384615384615385	1057.4715935543963	1177	2241	167	318	1	0.5885965913315983	71.60000000000001	0.5901110761133499	0.5901110761133499	0.3482310821516558	1
[5]	[[232.26808099915, 514.9122413333]]	[57.71193262319, 167.65013417681]	0.9098232417647817	0.8597231774553591	1	513.4887678788981	49989	39450	0.07692307692307693	558.1357417255331	5747	5747	817	817	1	0.9030250072955543	266.88666666666666	0.9098232417647817	0.9098232417647817	0.8277783312553764	1
[5]	[[260.31222495355, 497.00416484645]]	[103.63461738019501, 187.322549219805]	0.8954249427172726	0.7154990950559943	1	508.88476070311356	49964	39575	0.07692307692307693	540.5728481411496	3978	5039	572	724	1	0.8835835707267027	292.05333333333334	0.8954249427172726	0.8954249427172726	0.8017858280402309	1
[5]	[[-49.724426777000005, 181.9088481933]]	[-15.938757940965, 53.97336141855]	0.9783006716109711	0.8284344399250241	1	483.92104371962773	49957	39625	0.07692307692307693	481.47911064362245	3213	3566	465	516	1	0.9672962428347239	305.03999999999996	0.9783006716109711	0.9783006716109711	0.9570722040744771	1
[5]	[[79.96730282375003, 388.89001970519996]]	[93.622488638165, 127.96427622995]	0.37735095506371624	0.3356838493652503	1	529.4855039052459	49877	39678	0.07692307692307693	551.6925778358333	2217	6263	322	910	1	0.37223330001781746	126.65333333333334	0.37735095506371624	0.37735095506371624	0.1423937432874988	1
[5]	[[-49.724426777000005, 208.50140237065]]	[-17.43077033454, 110.05523738439501]	0.9147205394077425	0.8578896652198469	2	485.4543088023885	49981	39792	0.07692307692307693	970.4448671991626	4118	4118	605	605	1	0.9100637182826264	206.90999999999997	0.9147205394077425	0.9147205394077425	0.8367136652143913	1
[5]	[[29.092269094800002, 208.50140237065]]	[4.001451621450002, 94.458522073235]	0.9801789613302809	0.8985658792969373	2	492.99284737322967	49981	39890	0.07692307692307693	1007.2541375645981	3495	3495	519	519	1	0.9742235600627505	244.276	0.9801789613302809	0.9801789613302809	0.9607507962345083	1
[5]	[[265.77432357550003, 497.00416484645]]	[60.584684499035, 169.20300079855]	0.9315521378035487	0.869443156131708	1	508.88473832699435	49989	39959	0.07692307692307693	540.572762783029	4749	4749	709	709	1	0.9254505582195045	242.47799999999995	0.9315521378035487	0.9315521378035487	0.8677893854463619	1
[5]	[[207.1556059895, 497.00416484645]]	[47.960390552755, 170.972277147825]	0.8231532081430837	0.8488217922889839	1	513.7504151337382	49989	40011	0.07692307692307693	559.1338467931295	5951	5951	894	894	1	0.8163613285853369	243.7639999999999	0.8231532081430837	0.8231532081430837	0.6775812040762509	1
[5]	[[185.3983119509, 537.6822115333]]	[105.10240427246501, 166.725797300965]	0.5611161091233118	0.5259761967517318	2	513.7749473591373	49964	40059	0.07692307692307693	1118.4548596125587	3718	6410	561	968	1	0.549318053785061	198.96800000000002	0.5611161091233118	0.5611161091233118	0.31485128791768435	1
[5, 3]	[[-49.724426777000005, 268.38399327275], [54.5, 93.5]]	[-30.586007310675008, 94.458522073235]	0.9517887137156429	0.8585410738846574	3	522.1017866228935	49957	40096	0.15384615384615385	1601.3521247948136	2179	2179	330	330	1	0.9492846876339492	147.62	0.9517887137156429	0.9517887137156429	0.905901755556478	1
[5]	[[207.1556059895, 522.6005754526]]	[66.23007963575, 165.18870710724502]	0.9380457122315687	0.844661504128934	1	513.7504151337382	49989	40286	0.07692307692307693	559.1338467931295	5782	5848	892	902	1	0.9169485719944234	339.3746666666666	0.9380457122315687	0.9380457122315687	0.879929758236031	1
[5, 10]	[[193.1245618597, 497.00416484645], [1.9233039162, 4.6672055118]]	[78.64819298261, 168.59763061739]	0.7982691487809953	0.7345262378331782	1	516.0958004242112	49989	40372	0.15384615384615385	545.8646253180273	2793	3306	434	514	1	0.7952376669803201	156.44	0.7982691487809953	0.7982691487809953	0.6372336338955348	1
[5]	[[225.25870181494997, 537.6822115333]]	[105.99029222947001, 166.725797300965]	0.7271350473846688	0.5907103433599954	1	513.7425596367098	49964	40519	0.07692307692307693	559.1038804500952	3483	5367	551	848	1	0.7173620245364192	239.50133333333332	0.7271350473846688	0.7271350473846688	0.5287253771351046	1
