InstanceID	Endpoint Predictions	True Endpoint
812	-73.298718383525	-6.098289548
813	-84.19797070269999	-51.88981877
814	-56.792636094900004	-7.446881627
815	0.9615244650382984	-10.82739418
816	-35.645068747875	47.92452974
817	0.40188969306620215	-45.15498874
818	54.65179864204282	-68.99319851
819	0.8850947045920834	-7.398885309
820	-0.10582719499792968	24.2799568
821	65.361623215725	68.18165727
822	30.2414583119957	-56.44799987
823	-0.6260518449607351	0.942152655
824	32.400323169275	37.77860421
825	0.16581114721287427	8.260856113
826	-35.645068747875	-48.6273182
827	65.361623215725	55.60321099
828	-0.21650795715957913	-4.405002362
829	0.06031034773136936	17.30896318
830	-94.69797070269999	-19.92409414
831	-73.298718383525	3.014976613
832	-35.645068747875	-44.85968406
833	-0.28145612852024204	2.18652057
834	-0.6061610198595554	-6.809497645
835	-85.69797070269999	70.21713907
836	-0.28153332735833114	-8.649032221
837	-73.44797070269999	32.59689929
838	-0.7515717193756764	-29.78921988
839	37.82192619983525	-92.66890236
840	-0.5626346666917615	-17.30608998
841	-84.69797070269999	46.17194898
842	-0.8975000971403619	-45.81144658
843	-35.645068747875	53.43311591
844	-96.69797070269999	-89.4236713
845	-75.67278369023884	-69.21938102
846	-0.5780939700044986	-17.53547638
847	-35.645068747875	-35.48293284
848	-98.19797070269999	-71.58979011
849	0.6980632685964182	21.9682471
850	0.011063378130977866	-41.80593121
851	40.871021802137676	-62.31496431
852	-3.3895792890473495	33.59497124
853	35.59444308248425	82.62157697
854	-1.7421883216970209	-2.349731002
855	-27.286682131675	32.43003143
856	-0.6295977425891317	-15.46001246
857	-2.6013287393608913	39.12811921
858	0.546296588714805	-3.487877714
859	-35.645068747875	-57.93509908
860	32.400323169275	58.9899671
861	-0.6074992571599036	-22.81046229
862	34.6044505858838	-70.85989537
863	32.400323169275	42.27234266
864	0.796184817694354	-3.784996389
865	0.916698473751977	-22.85343013
866	-0.6020779288911899	13.08964264
867	0.590716465855909	0.533686284
868	0.18028679548720172	5.542119198
869	33.61445808928335	15.97276515
870	43.812418096023926	68.50221778
871	65.361623215725	79.28715576
872	0.818185019231962	-29.84114587
873	32.400323169275	31.3257794
874	0.7875986306161132	-10.45335879
875	33.861956213433466	62.87925019
876	-0.841978790058568	9.826547384
877	0.14768572897372562	0.109123548
878	-0.28153332735833114	-19.9922686
879	34.40292667746712	-87.31855892
880	0.36208950366849846	38.31881871
