Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[-19.512033931424995, 300.002262354535]]	[2.815785502159997, 98.307951189755]	0.9105786258891361	0.7960129523963446	1	495.0584359609055	49999	48765	0.07692307692307693	495.0584359609055	685	738	685	738	0	0.8886775848668855	337.1951417004048	0.9105786258891361	0.9105786258891361	0.8291534339261473	1
[5]	[[180.56195403283004, 546.0077217902799]]	[103.87450123970501, 185.33903257185]	0.601182678007173	0.5697058888033268	1	575.1398617387915	49992	48785	0.07692307692307693	575.1398617387915	499	790	499	790	0	0.5904846615958084	213.09719934102145	0.601182678007173	0.601182678007173	0.3614206123358762	1
[5]	[[186.68279560972002, 546.0077217902799]]	[68.89113982814999, 182.75910502275]	0.9110406217873999	0.8269321006509457	1	575.1397753341107	49992	48785	0.07692307692307693	575.1397753341107	758	772	758	772	0	0.8890777998833769	345.8088962108732	0.9110406217873999	0.9110406217873999	0.8299950145467722	1
[5]	[[162.98325870972002, 536.173454606155]]	[103.488709714435, 185.388026160295]	0.5283069631872526	0.5475592867585118	1	566.0832029747946	49992	48813	0.07692307692307693	566.0832029747946	493	811	493	811	0	0.5155972019519023	196.14249578414837	0.5283069631872526	0.5283069631872526	0.279108247352137	1
[5]	[[182.44038428013, 483.13069821771]]	[68.89113982814999, 195.593713884125]	0.8918905719759281	0.8188074699391678	1	585.1749254691961	49992	48813	0.07692307692307693	585.1749254691961	703	729	703	729	0	0.8760093950104766	318.09359190556495	0.8918905719759281	0.8918905719759281	0.7954687923795483	1
[5]	[[186.68279560972002, 271.20591039244005]]	[-3.1680696297549957, 112.57818042694001]	0.9385118473000892	0.8702202696890433	1	647.2442060267948	49932	48838	0.07692307692307693	647.2442060267948	196	196	196	196	0	0.9332089484601607	90.656330749354	0.9385118473000892	0.9385118473000892	0.880804487522626	1
[5]	[[307.55514058013, 505.88231106933]]	[70.82811451587499, 164.477959736105]	0.8491009877506226	0.7714014091230268	1	502.54279454699696	49968	48846	0.07692307692307693	502.54279454699696	400	453	400	453	0	0.843479361095523	190.00087108013935	0.8491009877506226	0.8491009877506226	0.7209724873990829	1
[5]	[[5.555447845465011, 268.08187469352]]	[2.2436559325199923, 98.307951189755]	0.9706382001599729	0.8643499122129903	1	515.5241138688309	49973	48884	0.07692307692307693	515.5241138688309	580	580	580	580	0	0.9533374481713951	349.5605381165919	0.9706382001599729	0.9706382001599729	0.9421385156097917	1
[5]	[[-49.6176142203, 296.8878015419]]	[-4.3244026948449985, 112.57818042694001]	0.9189813169811459	0.8470354897227013	1	477.9530449511316	49999	48884	0.07692307692307693	477.9530449511316	659	659	659	659	0	0.9041398972674308	317.09946236559136	0.9189813169811459	0.9189813169811459	0.8445266609604014	1
[5]	[[-49.6176142203, 300.002262354535]]	[-4.3244026948449985, 112.57818042694001]	0.9164551783172618	0.8450518888105496	2	495.0584359609055	49999	48910	0.07692307692307693	990.116871921811	650	650	650	650	0	0.9012362840175197	320.22935779816515	0.9164551783172618	0.9164551783172618	0.8398900938645241	1
[5]	[[5.555447845465011, 290.471302952375]]	[66.019088640065, 100.160226339215]	0.44980727773024504	0.3546994567477264	1	517.6565067223931	49932	48910	0.07692307692307693	517.6565067223931	230	614	230	614	0	0.44406408880656667	143.14784205693297	0.44980727773024504	0.44980727773024504	0.2023265870990938	1
[5]	[[182.44038428013, 546.0077217902799]]	[70.82811451587499, 182.75910502275]	0.8833877068656414	0.8046153058064565	1	575.1398736464271	49992	48961	0.07692307692307693	575.1398736464271	639	671	639	671	0	0.8620924753958504	335.15414258188827	0.8833877068656414	0.8833877068656414	0.7803738406413363	1
[5]	[[182.44038428013, 543.25856311771]]	[64.336056514435, 160.462112560295]	0.8077964368879762	0.75883543486676	2	575.1398736464271	49992	48961	0.07692307692307693	1150.2797472928542	596	671	596	671	0	0.7926865809152541	294.99421965317924	0.8077964368879762	0.8077964368879762	0.6525350834489101	1
[5]	[[233.04609759276497, 543.25856311771]]	[68.89113982814999, 195.593713884125]	0.9440066789132161	0.8590216494155274	2	573.1276865542766	49992	48977	0.07692307692307693	1146.2553731085532	554	554	554	554	0	0.9301314922420799	309.5244618395304	0.9440066789132161	0.9440066789132161	0.8911486098327599	1
[5]	[[180.56195403283004, 495.02729369459996]]	[70.82811451587499, 195.593713884125]	0.8703073236856261	0.797732372614974	1	575.1398617387915	49992	48977	0.07692307692307693	575.1398617387915	620	658	620	658	0	0.8493640304284995	324.0900195694716	0.8703073236856261	0.8703073236856261	0.7574348376608372	1
[5]	[[273.76486848229, 543.25856311771]]	[68.89113982814999, 195.593713884125]	0.9446437750253308	0.8658794382372034	1	536.2343319943645	49992	49026	0.07692307692307693	536.2343319943645	450	450	450	450	0	0.9370472170218301	264.3518518518519	0.9446437750253308	0.9446437750253308	0.8923518616941079	1
[5]	[[250.54257328121003, 532.65595527041]]	[103.87450123970501, 195.593713884125]	0.9069947029545364	0.7371423602707778	1	538.6748657874135	49992	49026	0.07692307692307693	538.6748657874135	398	486	398	486	0	0.8928734470837114	304.1975308641975	0.9069947029545364	0.9069947029545364	0.8226393911875878	1
[5]	[[233.04609759276497, 496.921782031425]]	[99.11512597725002, 195.593713884125]	0.8866625277249364	0.7316296937684921	2	573.1276865542766	49992	49048	0.07692307692307693	1146.2553731085532	418	510	418	510	0	0.8724159310855577	303.217665615142	0.8866625277249364	0.8866625277249364	0.7861704380715735	1
[5]	[[273.76486848229, 543.25856311771]]	[70.82811451587499, 195.593713884125]	0.9518253786367226	0.8678745796388834	1	536.2343319943645	49992	49048	0.07692307692307693	536.2343319943645	442	442	442	442	0	0.9428677274401571	274.50526315789466	0.9518253786367226	0.9518253786367226	0.9059715514169403	1
[5, 8]	[[250.54257328121003, 543.25856311771], [7.375, 36.625]]	[47.667510171980005, 185.388026160295]	0.7514994601646574	0.838949359675651	1	567.446131026434	49941	49070	0.15384615384615385	567.446131026434	309	309	309	309	0	0.7468015614561707	131.6048298572997	0.7514994601646574	0.7514994601646574	0.5647514386277716	1
[5]	[[273.76486848229, 495.02729369459996]]	[68.89113982814999, 171.67263922311]	0.9460886645962854	0.8681339530970086	2	536.2343319943711	49992	49070	0.07692307692307693	1072.4686639887423	423	423	423	423	0	0.9391980503903347	260.2726293103448	0.9460886645962854	0.9460886645962854	0.8950837612775826	1
[5]	[[-5.331156802914961, 300.002262354535]]	[-40.72519115676, 86.359691115745]	0.8259362730710914	0.7128391737491031	1	495.0584359609055	49999	49112	0.07692307692307693	495.0584359609055	431	529	431	529	0	0.8112397817080432	292.5686936936937	0.8259362730710914	0.8259362730710914	0.6821707271745645	1
[5]	[[7.81037371486002, 217.77542259507499]]	[-0.5426296669400017, 95.40197012748001]	0.9777029696218936	0.8848839324680533	1	459.65271556116215	49973	49112	0.07692307692307693	459.65271556116215	375	375	375	375	0	0.967817919704961	297.0338983050848	0.9777029696218936	0.9777029696218936	0.9559030968074694	1
[5]	[[182.44038428013, 546.0077217902799]]	[88.49413605198, 195.593713884125]	0.7573921293916211	0.6874462222469734	1	575.1398736464271	49992	49172	0.07692307692307693	575.1398736464271	410	522	410	522	0	0.7439051931507157	270.2539298669891	0.7573921293916211	0.7573921293916211	0.5736428376643742	1
[5]	[[273.76486848229, 546.0077217902799]]	[68.89113982814999, 185.33903257185]	0.9449173188277756	0.8672084393986419	1	536.2343319943645	49992	49204	0.07692307692307693	536.2343319943645	357	357	357	357	0	0.9383222270200765	256.7342569269522	0.9449173188277756	0.9449173188277756	0.8928687394206721	1
[5]	[[289.12870398445, 543.25856311771]]	[66.019088640065, 182.75910502275]	0.9315214284063048	0.8623873221099398	1	525.6608658124031	49992	49204	0.07692307692307693	525.6608658124031	330	330	330	330	0	0.9252344138526111	224.43324937027705	0.9315214284063048	0.9315214284063048	0.8677321715801225	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-10.318130966104999, 98.09534939412501]	0.9746334854206544	0.8608382064138893	1	476.2187955263586	49999	49210	0.07692307692307693	476.2187955263586	433	433	433	433	0	0.9511440567944497	368.87215189873416	0.9746334854206544	0.9746334854206544	0.949910430903213	1
[5]	[[-49.6176142203, 254.26074574621998]]	[2.815785502159997, 73.72330285520499]	0.8946066014935187	0.7246001856363646	1	475.27271692164175	49999	49210	0.07692307692307693	475.27271692164175	334	412	334	412	0	0.8798202214981932	310.3139240506329	0.8946066014935187	0.8946066014935187	0.8003209714357833	1
[5]	[[7.81037371486002, 271.20591039244005]]	[-0.5426296669400017, 98.307951189755]	0.9731437090954059	0.8642686562711113	1	515.5241138688309	49973	49230	0.07692307692307693	515.5241138688309	408	408	408	408	0	0.953284427532346	356.53576072821846	0.9731437090954059	0.9731437090954059	0.947008678551964	1
[5]	[[-2.549636941899962, 219.12595343358498]]	[-5.585258710474999, 100.160226339215]	0.9668269849841717	0.8740986271794482	1	431.5170266325758	49999	49230	0.07692307692307693	431.5170266325758	343	343	343	343	0	0.9570605941779838	290.43636363636364	0.9668269849841717	0.9668269849841717	0.9347544188935839	1
[5]	[[233.04609759276497, 543.25856311771]]	[112.908178663895, 182.75910502275]	0.748065644004643	0.5940839555952011	1	573.1276865542766	49968	49276	0.07692307692307693	573.1276865542766	249	384	249	384	0	0.7393200039299854	234.04149377593362	0.748065644004643	0.748065644004643	0.5596022077400813	1
[5]	[[-2.549636941899962, 296.8878015419]]	[16.107072141619998, 86.359691115745]	0.6951425874385241	0.6083318005203249	1	477.9530449511316	49973	49280	0.07692307692307693	477.9530449511316	296	435	296	435	0	0.6839536220799571	238.45833333333334	0.6951425874385241	0.6951425874385241	0.4832232168707261	1
[5]	[[25.83528049276501, 187.47283680514]]	[2.2436559325199923, 82.66576909784]	0.9917173281691732	0.919353666980115	1	461.1043492774282	49973	49280	0.07692307692307693	461.1043492774282	227	227	227	227	0	0.9849143010849106	253.59414225941418	0.9917173281691732	0.9917173281691732	0.9835032589910037	1
[5]	[[-43.361290170885, 268.08187469352]]	[-5.585258710474999, 98.307951189755]	0.9752146996669265	0.8619210165894585	1	476.2187955263586	49999	49305	0.07692307692307693	476.2187955263586	378	378	378	378	0	0.951732877744072	365.49064748201437	0.9752146996669265	0.9752146996669265	0.9510437104464537	1
[5]	[[-49.6176142203, 300.002262354535]]	[-10.653488597480006, 73.72330285520499]	0.7020650631417231	0.6088577455137453	1	495.0584359609055	49999	49305	0.07692307692307693	495.0584359609055	289	425	289	425	0	0.6904174946670427	243.99280575539572	0.7020650631417231	0.7020650631417231	0.4928953528841917	1
[5, 12]	[[12.429025270735025, 271.20591039244005], [44.0, 122.0]]	[-3.1680696297549957, 95.40197012748001]	0.9640164380248306	0.8666686612888574	1	495.48251415961687	49821	49356	0.15384615384615385	495.48251415961687	124	124	124	124	0	0.9582426173196764	135.81875000000002	0.9640164380248306	0.9640164380248306	0.929327692782082	1
[5]	[[-49.6176142203, 254.26074574621998]]	[-21.278290379214994, 98.09534939412501]	0.9778836309534532	0.868313443329923	1	475.27271692164175	49999	49418	0.07692307692307693	475.27271692164175	311	311	311	311	0	0.955991805555645	359.62714776632305	0.9778836309534532	0.9778836309534532	0.9562563956867095	1
[5]	[[-8.269032192439994, 153.74552292726497]]	[2.815785502159997, 82.50482559748]	0.9864687836158399	0.9008742557431397	1	431.43967842072163	49999	49418	0.07692307692307693	431.43967842072163	182	182	182	182	0	0.9797079698277831	251.42268041237114	0.9864687836158399	0.9864687836158399	0.9731206610485148	1
[5]	[[180.56195403283004, 546.0077217902799]]	[68.89113982814999, 195.593713884125]	0.8821910681912278	0.8102936962859606	1	575.1398617387915	49992	49448	0.07692307692307693	575.1398617387915	337	349	337	349	0	0.8609588929228891	329.00000000000006	0.8821910681912278	0.8821910681912278	0.7782610807963796	1
[5]	[[7.81037371486002, 361.13744370723504]]	[16.107072141619998, 93.355964850475]	0.6226851640930445	0.6085851541141316	1	539.784129899267	49973	49489	0.07692307692307693	539.784129899267	249	362	249	362	0	0.6076279210823047	244.00784313725492	0.6226851640930445	0.6226851640930445	0.3877368135815818	1
[5]	[[7.81037371486002, 342.194815455615]]	[-21.278290379214994, 93.355964850475]	0.7816946051837637	0.7132381547521446	1	539.8097735109433	49973	49514	0.07692307692307693	539.8097735109433	270	328	270	328	0	0.7628377223660008	298.7546391752578	0.7816946051837637	0.7816946051837637	0.6110464557734001	1
[5]	[[135.693328693845, 224.76632209567998]]	[2.815785502159997, 142.55765307712]	0.954626220307361	0.9454832295229626	1	483.4856685437602	49952	49549	0.07692307692307693	483.4856685437602	81	81	81	81	0	0.9494379162776975	46.828125000000014	0.954626220307361	0.954626220307361	0.9113112204983181	1
[5]	[[-49.6176142203, 268.08187469352]]	[-21.278290379214994, 93.355964850475]	0.9763197322347786	0.8561640187890645	1	476.2187955263586	49999	49549	0.07692307692307693	476.2187955263586	254	256	254	256	0	0.9526387225487649	394.66075388026616	0.9763197322347786	0.9763197322347786	0.9532002195509899	1
[5]	[[162.98325870972002, 543.25856311771]]	[75.485279590605, 190.26963100939503]	0.7266933829941009	0.7221099757666058	1	566.0832029747946	49992	49555	0.07692307692307693	566.0832029747946	254	298	254	298	0	0.7091523478361643	279.5585585585586	0.7266933829941009	0.7266933829941009	0.5280832728874111	1
[5]	[[233.04609759276497, 508.39796516825]]	[72.60926875635, 182.75910502275]	0.9499882758330919	0.856654784172481	1	573.1276865542766	49992	49555	0.07692307692307693	573.1276865542766	232	232	232	232	0	0.9354673023319435	315.08108108108115	0.9499882758330919	0.9499882758330919	0.9024777242203307	1
[5]	[[212.62192968445, 546.0077217902799]]	[82.87924592742999, 172.71047747257]	0.9064372109201687	0.7888029656974109	1	575.130970747319	49992	49579	0.07692307692307693	575.130970747319	218	238	218	238	0	0.8902869585618178	325.23809523809524	0.9064372109201687	0.9064372109201687	0.8216284173407344	1
[5]	[[212.62192968445, 496.921782031425]]	[62.121075139705006, 160.84094415993502]	0.7885846186459171	0.7614333836616178	1	575.130970747319	49992	49579	0.07692307692307693	575.130970747319	210	237	210	237	0	0.7798293851224134	244.39999999999998	0.7885846186459171	0.7885846186459171	0.6218657007649265	1
[5]	[[307.55514058013, 505.88231106933]]	[103.488709714435, 164.477959736105]	0.9641023092122364	0.8131860381146501	1	502.5427945469969	49968	49604	0.07692307692307693	502.5427945469969	125	141	125	141	0	0.9548715004555502	279.03076923076924	0.9641023092122364	0.9641023092122364	0.9294932626283666	1
[5]	[[-19.512033931424995, 326.864270930345]]	[-10.318130966104999, 82.50482559748]	0.7089504472592392	0.64281805285155	1	495.64070573900165	49999	49609	0.07692307692307693	495.64070573900165	189	260	189	260	0	0.6919006032634532	262.2506393861893	0.7089504472592392	0.7089504472592392	0.5026107366690753	1
[5]	[[-49.6176142203, 254.26074574621998]]	[2.2436559325199923, 73.72330285520499]	0.8737401810484113	0.7068606108607682	1	475.27271692164175	49999	49609	0.07692307692307693	475.27271692164175	166	211	166	211	0	0.8596234667431082	301.71099744245527	0.8737401810484113	0.8737401810484113	0.7634219039785106	1
[5]	[[162.98325870972002, 546.0077217902799]]	[72.60926875635, 185.388026160295]	0.7639757618393404	0.7492669355728502	1	566.0832029747946	49992	49629	0.07692307692307693	566.0832029747946	221	248	221	248	0	0.7455299230489223	294.71351351351353	0.7639757618393404	0.7639757618393404	0.5836589646780005	1
[5]	[[-49.6176142203, 296.8878015419]]	[-10.653488597480006, 73.72330285520499]	0.731114066709997	0.6212443452371692	2	477.9530449511316	49999	49664	0.07692307692307693	955.9060899022631	145	210	145	210	0	0.7181037049363802	259.19642857142856	0.731114066709997	0.731114066709997	0.53452777854123	1
[5]	[[-49.6176142203, 300.002262354535]]	[-3.1680696297549957, 71.96651010694]	0.6905764777480016	0.5937819834405764	1	495.0584359609055	49999	49664	0.07692307692307693	495.0584359609055	140	213	140	213	0	0.678285170461535	245.27678571428575	0.6905764777480016	0.6905764777480016	0.4768958716188361	1
[5]	[[233.04609759276497, 546.0077217902799]]	[47.667510171980005, 195.593713884125]	0.7482518986545006	0.8381195863463167	1	573.1276865542766	49992	49669	0.07692307692307693	573.1276865542766	169	169	169	169	0	0.743063859701696	198.70303030303035	0.7482518986545006	0.7482518986545006	0.5598809038400651	1
[5]	[[5.555447845465011, 153.74552292726497]]	[2.815785502159997, 98.307951189755]	0.9681936841466539	0.878318568331935	1	459.5828194322424	49973	49688	0.07692307692307693	459.5828194322424	98	98	98	98	0	0.9618099636791102	213.126213592233	0.9681936841466539	0.9681936841466539	0.9373990100214705	1
[5]	[[182.44038428013, 543.25856311771]]	[62.121075139705006, 164.477959736105]	0.8510546487365026	0.7969827235384449	1	575.1398736464271	49992	49694	0.07692307692307693	575.1398736464271	180	191	180	191	0	0.8358944278745902	304.7311475409836	0.8510546487365026	0.8510546487365026	0.7242940151360119	1
[5]	[[180.56195403283004, 300.002262354535]]	[64.336056514435, 98.307951189755]	0.9741667801796118	0.8018633630772649	1	643.7848668164471	49932	49713	0.07692307692307693	643.7848668164471	66	78	66	78	0	0.967376253993749	263.5174825174825	0.9741667801796118	0.9741667801796118	0.949000915605512	1
