Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[12.2, 20.6]]	[3152.0, 8632.0]	0.8313189468766041	0.6167033514492752	1	665.5230385699945	9978	8112	0.16666666666666666	665.5230385699945	607	818	205	276	1	0.8069810172065897	116.31661442006269	0.8313189468766041	0.8313189468766041	0.6910911914360262	1
[3]	[[6.0, 16.0]]	[-512.0, 3491.0]	0.9264173372052699	0.892129385964912	1	524.4369973098983	9999	8119	0.16666666666666666	524.4369973098983	841	841	285	285	1	0.9204658366460575	78.1739811912226	0.9264173372052699	0.9264173372052699	0.8582490826745027	1
[5]	gt(X5, max(-4, X5))	None	0.4455725560923003	0.5640050940438874	1	461.25886458730804	9999	8123	6.0	461.25886458730804	1156	1877	392	638	1	0.3137294400893133	73.0	0.4455725560923003	0.4455725560923003	0.19853490274262608	1
[0, 3, 5]	max(sin(X3), cos(lt(X5, X0)))	None	0.4456249352975856	0.5640718188020087	1	461.25886458730804	9999	8123	6.0	461.25886458730804	1156	1877	392	638	1	0.3140351609164773	73.0	0.4456249352975856	0.4456249352975856	0.19858158295897738	1
[3]	[[11.100000000000001, 20.5]]	[2393.0, 7016.0]	0.7519670762358809	0.566795696721311	1	664.4485012975063	9978	8141	0.16666666666666666	664.4485012975063	595	891	204	305	1	0.7299047684579721	106.47648902821317	0.7519670762358809	0.7519670762358809	0.5654544837427391	1
[3]	[[15.5, 20.5]]	[2112.9999999999995, 8632.0]	0.9653926685413169	0.8371685714285715	2	647.711073964689	9978	8157	0.16666666666666666	1295.422147929378	507	507	175	175	1	0.9577896658825542	99.294670846395	0.9653926685413169	0.9653926685413169	0.9319830044733249	1
[0, 2, 3, 5]	lt(div(X3, X0), mul(X5, X2))	None	0.4457745918379194	0.5642625391849525	1	461.25886458730804	9999	8166	6.0	461.25886458730804	1132	1834	392	638	1	0.3149086587302019	73.0	0.4457745918379194	0.4457745918379194	0.19871498672826363	1
[3]	[[16.5, 21.8]]	[3152.0, 8632.0]	0.9822221356216596	0.8558312937062937	2	651.0139769877532	9978	8173	0.16666666666666666	1302.0279539755063	411	411	143	143	1	0.9748147412376998	97.05172413793103	0.9822221356216596	0.9822221356216596	0.9647603237051738	1
[3]	[[11.100000000000001, 20.5]]	[1576.0, 5344.0]	0.7831425847120526	0.5845864754098364	1	664.4485012975063	9996	8184	0.16666666666666666	664.4485012975063	580	868	204	305	1	0.760331691805238	106.47648902821317	0.7831425847120526	0.7831425847120526	0.6133123079894744	1
[3, 4]	[[6.0, 16.0], '2']	[-512.0, 3491.0]	0.9078984432227826	0.8837703488372093	1	516.8754094769325	9979	8231	0.3333333333333333	516.8754094769325	120	120	43	43	1	0.9059552964487047	11.794670846394986	0.9078984432227826	0.9078984432227826	0.8242795832063522	1
[2, 5]	gt(mul(gt(4, X2), lt(X5, X2)), sin(add(-3, X2)))	None	0.45096150380523387	0.5640325235109716	2	461.25886458730804	9999	8256	6.0	922.5177291746161	1074	1744	393	638	1	0.3138551246151403	74.0	0.45096150380523387	0.45096150380523387	0.20336627791427797	1
[3]	[[-2.0, 8.700000000000001]]	[-1791.0, 1707.0]	0.9887054099273267	0.9127475754310346	1	366.99992419302225	9935	8299	0.16666666666666666	366.99992419302225	616	616	232	232	1	0.9801086721376845	110.9090909090909	0.9887054099273267	0.9887054099273267	0.9775383876195631	1
[3]	[[2.3999999999999995, 15.600000000000001]]	[-1653.0, 3249.0]	0.7931735401296487	0.8114187657430727	1	454.27567472416763	9999	8299	0.16666666666666666	454.27567472416763	988	1065	367	397	1	0.7855220957054451	97.56269592476485	0.7931735401296487	0.7931735401296487	0.6291242647617994	1
[0, 1, 2, 3, 4]	gt(max(sin(X4), mul(X4, X0)), div(cos(mul(lt(X3, X2), lt(4, X4))), mul(X1, X3)))	None	0.44567051898296933	0.5641298981191221	1	461.25886458730804	9999	8344	6.0	461.25886458730804	1022	1656	392	638	1	0.31430121844684217	73.0	0.44567051898296933	0.44567051898296933	0.19862221149054923	1
[3]	[[16.3, 20.5]]	[4579.0, 8632.0]	0.9909644622859098	0.8694125874125874	1	651.0139769877532	9978	8348	0.16666666666666666	651.0139769877532	369	369	143	143	1	0.9823669125620755	110.94827586206897	0.9909644622859098	0.9909644622859098	0.9820105655136024	1
[3]	[[17.5, 20.5]]	[3899.0, 8632.0]	0.9859393974937759	0.8687153465346534	1	648.7960463516707	9970	8388	0.16666666666666666	648.7960463516707	257	257	101	101	1	0.9803723156721439	73.29623824451411	0.9859393974937759	0.9859393974937759	0.9720764955303899	1
[3]	[[17.4, 21.8]]	[3152.0, 8512.0]	0.9721944489061901	0.830342821782178	1	648.7960463516707	9970	8388	0.16666666666666666	648.7960463516707	257	257	101	101	1	0.9669936700649142	68.54702194357367	0.9721944489061901	0.9721944489061901	0.9451620464840107	1
[0, 4]	lt(cos(gt(sin(4), X4)), mul(X0, 1))	None	0.4458698646659172	0.5643840125391848	1	461.25886458730804	9999	8396	6.0	461.25886458730804	991	1604	392	638	1	0.31546473604414893	73.0	0.4458698646659172	0.4458698646659172	0.19879993621720332	1
[3, 1]	[[9.0, 19.1], '9']	[1176.0, 8632.0]	0.6782924769044392	0.6740337837837836	1	615.3386833154846	9978	8396	0.3333333333333333	615.3386833154846	81	91	32	37	1	0.6766919889201798	12.804075235109718	0.6782924769044392	0.6782924769044392	0.46008068422515913	1
[0, 1, 3, 5]	lt(max(X3, X0), lt(X5, X1))	None	0.45093566332243373	0.5639996081504707	1	461.25886458730804	9999	8409	6.0	461.25886458730804	982	1591	393	638	1	0.31370430190347576	74.0	0.45093566332243373	0.45093566332243373	0.2033429724560433	1
[3]	[[12.2, 14.5]]	[735.0, 6015.0]	0.9775821339930576	0.8846778169014086	2	678.4290571727723	9996	8415	0.16666666666666666	1356.8581143455447	182	182	71	71	1	0.9745366003113274	38.28213166144201	0.9775821339930576	0.9775821339930576	0.9556668287024205	1
[3, 0, 4]	[[1.0999999999999996, 13.1], '3', '7']	[-1024.0, 1456.0]	0.9599121128132644	0.8634375	1	391.91065917530756	9935	8431	0.5	391.91065917530756	28	30	11	12	1	0.9581458168845541	4.736677115987461	0.9599121128132644	0.9599121128132644	0.9214312643256252	1
[3]	[[11.2, 18.8]]	[1576.0, 6015.0]	1.0	0.8490362554112554	2	667.1654738909938	9996	8448	0.16666666666666666	1334.3309477819876	557	557	231	231	1	0.9699328299710523	147.36206896551724	1.0	1.0	1.0	1
[2, 4, 5]	lt(add(X4, X2), mul(X5, 2))	None	0.4456811280735297	0.5641434169278998	1	461.25886458730804	9999	8451	6.0	461.25886458730804	957	1549	392	638	1	0.31436314034741186	73.0	0.4456811280735297	0.4456811280735297	0.198631667920894	1
[1, 4, 5]	max(gt(mul(div(X1, X4), X1), lt(X4, X5)), neg(lt(-2, X1)))	None	0.4509821127784985	0.5640587774294666	2	461.25886458730804	9999	8478	6.0	922.5177291746161	942	1522	393	638	1	0.3139754126630237	74.0	0.4509821127784985	0.4509821127784985	0.20338486604615832	1
[0, 1, 2, 3, 4, 5]	add(lt(neg(X0), add(X3, X1)), gt(max(X2, X3), sub(X5, X4)))	None	0.4456720565598854	0.5641318573667713	1	461.25886458730804	9999	8506	6.0	461.25886458730804	926	1494	392	638	1	0.3143101927961869	73.0	0.4456720565598854	0.4456720565598854	0.1986235819983177	1
[3]	[[11.2, 20.6]]	[2096.0, 7016.0]	0.8485305038069155	0.6559245901639342	1	664.4485012975063	9996	8518	0.16666666666666666	664.4485012975063	559	708	243	305	1	0.8151977462588178	126.83228840125392	0.8485305038069155	0.8485305038069155	0.7200040158908179	1
[3]	[[11.399999999999999, 20.6]]	[815.0, 6015.0]	0.7168712360553179	0.6473840163934419	2	664.4485012975063	9996	8518	0.16666666666666666	1328.8970025950125	532	708	231	305	1	0.7083324034826596	90.4514106583072	0.7168712360553179	0.7168712360553179	0.5139043690834793	1
[3]	[[9.0, 14.5]]	[-1617.0, 4037.0]	0.9674270634096087	0.928013036809816	2	550.3249688685457	9996	8532	0.16666666666666666	1100.6499377370915	385	385	163	163	1	0.9640719646934065	44.710031347962385	0.9674270634096087	0.9674270634096087	0.935915123017339	1
[3, 5, 0, 4]	[[6.0, 16.0], [17.0, 33.0], '0', '4']	[-829.0, 3491.0]	0.9574852145239234	0.93646875	1	425.9647715461414	8549	8549	0.6666666666666666	425.9647715461414	5	5	2	2	1	0.9709936012150238	0.5485893416927901	0.9574852145239234	0.9574852145239234	0.9167779360319237	1
[3, 5, 4]	[[-2.0, 8.700000000000001], [7.0, 23.0], '6']	[-1653.0, 1707.0]	0.9811848931751093	0.9107083333333333	1	356.53063352215946	9867	8591	0.5	356.53063352215946	19	19	9	9	1	0.9793995435070255	4.302507836990595	0.9811848931751093	0.9811848931751093	0.9627237945950505	1
[3]	[[11.100000000000001, 20.5]]	[1176.0, 7016.0]	0.8789377761115846	0.7281422131147541	2	664.4485012975063	9996	8603	0.16666666666666666	1328.8970025950125	595	669	272	305	1	0.85243596439666	129.53918495297805	0.8789377761115846	0.8789377761115846	0.772531614275978	1
[0, 3, 4, 5]	div(div(max(X5, -3), add(X0, X3)), lt(X3, sub(X4, 4)))	None	0.44561451150464754	0.5640585390543358	1	461.25886458730804	9999	8613	6.0	461.25886458730804	860	1387	392	638	1	0.31397432053942587	73.0	0.44561451150464754	0.44561451150464754	0.19857229286352565	1
[3]	[[17.4, 20.5]]	[5840.0, 10160.0]	0.941042932797784	0.6868056930693065	1	648.7960463516707	9970	8632	0.16666666666666666	648.7960463516707	163	219	74	101	1	0.9363236664880022	62.28526645768025	0.941042932797784	0.941042932797784	0.8855618013686545	1
[1]	cos(lt(X1, X1))	None	0.4458872250285814	0.5644061520376169	1	461.25886458730804	9999	8638	6.0	461.25886458730804	844	1362	392	638	1	0.3155660629811401	73.0	0.4458872250285814	0.4458872250285814	0.1988154174436888	1
[3, 4]	mul(mul(sin(X3), max(4, X4)), sin(X3))	None	0.44594874704973037	0.5644846227537497	1	461.25886458730804	9999	8638	6.0	461.25886458730804	844	1362	392	638	1	0.31592514752799455	73.0	0.44594874704973037	0.44594874704973037	0.19887028499522438	1
[3, 5]	gt(neg(X5), sub(neg(1), X3))	None	0.4458432840939339	0.5643501175548586	1	461.25886458730804	9999	8662	6.0	461.25886458730804	828	1338	392	638	1	0.3153095936663878	73.0	0.4458432840939339	0.4458432840939339	0.19877623397166427	1
[3, 4]	gt(X4, div(X3, X3))	None	0.44587923633773335	0.5643959639498428	1	461.25886458730804	9999	8662	6.0	461.25886458730804	828	1338	392	638	1	0.3155194355235309	73.0	0.44587923633773335	0.44587923633773335	0.19880829339712028	1
[3, 4, 1]	[[6.5, 17.5], '4', '5']	[144.0, 5344.0]	0.9295447913230822	0.8538928571428571	1	528.0370964322183	9956	8683	0.5	528.0370964322183	15	15	7	7	1	0.9285097884973007	2.731974921630094	0.9295447913230822	0.9295447913230822	0.8640535190758725	1
[0, 3, 4]	gt(sub(lt(X3, mul(X3, X4)), div(X4, X0)), sin(sin(X4)))	None	0.44559470486261443	0.5640333072100315	1	461.25886458730804	9999	8722	6.0	461.25886458730804	787	1278	392	638	1	0.3138587154447568	73.0	0.44559470486261443	0.44559470486261443	0.19855464100160047	1
[1, 3, 5]	mul(mul(lt(X1, X1), max(4, X5)), lt(neg(4), X3))	None	0.44557824728046064	0.5640123432601882	1	461.25886458730804	9999	8722	6.0	461.25886458730804	787	1278	392	638	1	0.3137626577515984	73.0	0.44557824728046064	0.44557824728046064	0.19853997444952734	1
[3]	[[10.5, 21.8]]	[2096.0, 8672.0]	0.8451375363925968	0.6596963746223568	1	659.086783023218	9996	8750	0.16666666666666666	659.086783023218	542	649	276	331	1	0.7721804848514829	132.80877742946709	0.8451375363925968	0.8451375363925968	0.7142574554197479	1
[0, 2, 3]	max(sin(neg(X2)), max(max(X3, X3), lt(X0, X2)))	None	0.4521756206508865	0.5655828761755504	1	461.25886458730804	9999	8763	6.0	461.25886458730804	764	1237	393	638	1	0.32094154000279074	74.0	0.4521756206508865	0.4521756206508865	0.20446279191101444	1
[3, 1]	[[7.8, 14.2], '7']	[-949.0000000000005, 3611.0000000000005]	0.9574394986344122	0.9190483870967742	1	590.9382787421254	9996	8763	0.3333333333333333	590.9382787421254	60	60	31	31	1	0.9555369518445869	8.503134796238246	0.9574394986344122	0.9574394986344122	0.9166903935453147	1
[3]	[[11.2, 20.6]]	[2096.0, 6015.0]	0.7662558001872543	0.5728014344262289	1	664.4485012975063	9996	8772	0.16666666666666666	664.4485012975063	393	590	202	305	1	0.7438896676287906	105.43260188087774	0.7662558001872543	0.7662558001872543	0.5871479513206093	1
[0, 1, 3, 5]	div(mul(X3, X5), div(div(X3, X0), X1))	None	0.6031192577664822	0.5954547413793103	1	461.25886458730804	9999	8812	6.0	461.25886458730804	779	1188	417	638	1	0.4500822254138725	98.0	0.6031192577664822	0.6031192577664822	0.3637528390887924	1
[0, 5]	lt(sub(max(X5, X0), -2), X0)	None	0.4455725560923	0.564005094043887	1	461.25886458730804	9999	8812	6.0	461.25886458730804	732	1188	392	638	1	0.3137294400893113	73.0	0.4455725560923	0.4455725560923	0.19853490274262584	1
[3]	gt(X3, -3)	None	0.4457337056937971	0.5642104231974916	1	461.25886458730804	9999	8825	6.0	461.25886458730804	723	1175	392	638	1	0.31467001925996735	73.0	0.4457337056937971	0.4457337056937971	0.19867853639152455	1
[2, 1]	[[4192.025, 6983.975], '3']	[-608.0, 1632.0]	0.25883680822766	0.5717797619047618	1	533.4913151020089	9999	8825	0.3333333333333333	533.4913151020089	25	39	13	21	1	0.2583321408607349	2.039184952978056	0.25883680822766	0.25883680822766	0.06699649329348242	1
[4, 5]	gt(X4, X5)	None	0.4456053171293895	0.5640468260188087	1	461.25886458730804	9999	8847	6.0	461.25886458730804	706	1153	392	638	1	0.3139206558838846	73.0	0.4456053171293895	0.4456053171293895	0.19856409865398378	1
[3]	[[17.4, 20.5]]	[3152.0, 8512.0]	0.9721944489061901	0.830342821782178	1	648.7960463516707	9970	8858	0.16666666666666666	648.7960463516707	185	185	101	101	1	0.9669936700649142	68.54702194357367	0.9721944489061901	0.9721944489061901	0.9451620464840107	1
[3, 2, 4]	[[1.0, 11.0], [681.75, 4670.25], '2']	[-1800.0000000000005, 1696.0]	0.9912252144887482	0.94360625	1	387.1341105068003	9979	8871	0.5	387.1341105068003	37	37	20	20	1	0.989227289079967	9.561128526645767	0.9912252144887482	0.9912252144887482	0.9825274258382649	1
[3]	[[1.2999999999999998, 6.7]]	[-1264.0, 1504.0]	0.9866969502198685	0.9180404135338346	1	364.67179022219784	9935	8871	0.16666666666666666	364.67179022219784	235	235	133	133	1	0.9818823736640374	63.58150470219435	0.9866969502198685	0.9866969502198685	0.9735708715731896	1
[3]	[[12.5, 20.5]]	[2096.0, 8632.0]	0.9999532294988167	0.7902518115942034	2	665.5230385699945	9996	8878	0.16666666666666666	1331.046077139989	493	493	276	276	1	0.9304027680455328	156.60188087774296	0.9999532294988167	0.9999532294988167	0.9999064611851132	1
[3]	[[-2.0, 7.1]]	[-2752.0000000000005, 2768.0000000000005]	0.8677930374490802	0.8407199754901962	1	366.6137372486386	9935	8898	0.16666666666666666	366.6137372486386	351	351	204	204	1	0.8628128625537793	65.54858934169278	0.8677930374490802	0.8677930374490802	0.7530647558451007	1
[3]	[[11.5, 19.4]]	[2096.0, 6096.0]	0.8668380897246674	0.6418547794117648	2	667.9342228637595	9996	8933	0.16666666666666666	1335.868445727519	339	455	202	272	1	0.8417887290507691	115.88087774294671	0.8668380897246674	0.8668380897246674	0.7514082737975104	1
[2, 3, 5]	lt(sin(X2), sub(4, mul(X5, X3)))	None	0.44558532263359546	0.5640213557993728	1	461.25886458730804	9999	8937	6.0	461.25886458730804	654	1063	392	638	1	0.3138039543463265	73.0	0.44558532263359546	0.44558532263359546	0.19854627974648537	1
[1, 2, 3, 4]	lt(add(X1, X2), div(add(X4, X3), neg(X3)))	None	0.4455876297712821	0.5640242946708464	1	461.25886458730804	9999	8937	6.0	461.25886458730804	654	1063	392	638	1	0.31381742037808685	73.0	0.4455876297712821	0.4455876297712821	0.19854833580518916	1
[3]	[[12.5, 20.5]]	[2393.0, 8632.0]	0.9044611359387411	0.6970181159420288	2	665.5230385699945	9978	8968	0.16666666666666666	1331.046077139989	384	449	237	276	1	0.8720706158136318	134.47335423197492	0.9044611359387411	0.9044611359387411	0.818049946423598	1
[3]	[[11.5, 20.5]]	[2096.0, 7016.0]	0.8485305038069151	0.655924590163934	1	664.4485012975063	9996	8968	0.16666666666666666	664.4485012975063	393	496	243	305	1	0.8151977462588174	126.83228840125392	0.8485305038069151	0.8485305038069151	0.7200040158908171	1
[3, 2]	[[2.0, 14.0], [-173.5250000000001, 5011.525]]	[-1168.0, 2192.0]	0.9002349067179414	0.8079186046511627	1	416.5361343765653	9999	8982	0.3333333333333333	416.5361343765653	305	349	189	215	1	0.8951452031588788	67.00940438871474	0.9002349067179414	0.9002349067179414	0.8104228872734606	1
[2, 5]	gt(mul(gt(X5, X2), X5), sin(-3))	None	0.4456743629077428	0.5641347962382441	1	461.25886458730804	9999	8982	6.0	461.25886458730804	629	1018	392	638	1	0.31432365421796427	73.0	0.4456743629077428	0.4456743629077428	0.19862563775322245	1
[3]	[[11.2, 20.6]]	[2393.0, 7016.0]	0.7531292794713511	0.5674293032786876	1	664.4485012975063	9978	8986	0.16666666666666666	664.4485012975063	317	484	204	305	1	0.7310390649133651	106.47648902821317	0.7531292794713511	0.7531292794713511	0.5672037115970365	1
[1, 2, 4, 5]	lt(add(X2, X1), sub(X4, X5))	None	0.4455725560923005	0.5640050940438877	1	461.25886458730804	9999	9009	6.0	461.25886458730804	613	991	392	638	1	0.3137294400893144	73.0	0.4455725560923005	0.4455725560923005	0.19853490274262628	1
[0, 2, 5]	mul(X0, sin(gt(X2, X5)))	None	0.44568077462896905	0.5641429665362068	1	461.25886458730804	9999	9009	6.0	461.25886458730804	613	991	392	638	1	0.3143610774034845	73.0	0.44568077462896905	0.44568077462896905	0.1986313528738779	1
[3]	[[16.3, 20.5]]	[824.0, 8632.0]	0.807242892101557	0.7590332167832168	1	651.0139769877532	9978	9054	0.16666666666666666	651.0139769877532	213	213	143	143	1	0.8026456581067772	60.51724137931035	0.807242892101557	0.807242892101557	0.651641086848486	1
[1, 3, 4]	mul(mul(lt(X1, X1), X4), lt(neg(4), mul(X3, X4)))	None	0.4455685568025998	0.5640000000000005	1	461.25886458730804	9999	9055	6.0	461.25886458730804	583	945	392	638	1	0.3137060975023339	73.0	0.4455685568025998	0.4455685568025998	0.19853133881115162	1
[0, 5]	mul(X5, X0)	None	0.45995499818349445	0.5686857366771162	1	461.25886458730804	9999	9093	6.0	461.25886458730804	564	907	394	638	1	0.3350194060817307	75.0	0.45995499818349445	0.45995499818349445	0.2115586003539784	1
[3]	[[16.3, 20.5]]	[1176.0, 10960.0]	0.8950914536399815	0.7818767482517486	1	651.0139769877532	9978	9101	0.16666666666666666	651.0139769877532	199	199	143	143	1	0.8898616915794136	68.8103448275862	0.8950914536399815	0.8950914536399815	0.8011887103793353	1
[3]	[[12.5, 20.8]]	[3031.9999999999995, 8632.0]	0.8314711253211314	0.61681204710145	1	665.5230385699945	9978	9101	0.16666666666666666	665.5230385699945	280	385	205	276	1	0.8071295415480702	116.31661442006269	0.8314711253211314	0.8314711253211314	0.6913442322427886	1
[3]	[[11.2, 17.5]]	[2096.0, 5344.0]	0.953432975705644	0.7588272058823529	1	666.2904262532095	9996	9127	0.16666666666666666	666.2904262532095	234	276	175	204	1	0.9440800922795825	119.04388714733543	0.953432975705644	0.953432975705644	0.9090344391629192	1
[3]	[[11.399999999999999, 20.5]]	[3152.0, 8512.0]	0.7336059806042964	0.558065983606557	1	664.4485012975063	9978	9142	0.16666666666666666	664.4485012975063	268	408	205	305	1	0.71196492100043	106.99843260188088	0.7336059806042964	0.7336059806042964	0.5381777347783913	1
[3]	[[17.4, 21.8]]	[3152.0, 8632.0]	0.9721944489061901	0.8303428217821781	1	648.7960463516704	9970	9142	0.16666666666666666	648.7960463516704	139	139	101	101	1	0.9669936700649142	68.54702194357367	0.9721944489061901	0.9721944489061901	0.9451620464840107	1
[3, 4]	[[2.3999999999999995, 15.600000000000001], '5']	[-1653.0, 3249.0]	0.7931246460922526	0.8132633196721312	1	503.38384483077044	9585	9144	0.3333333333333333	503.38384483077044	79	85	56	61	1	0.7912670425887784	14.600313479623821	0.7931246460922526	0.7931246460922526	0.629046704238961	1
[3]	[[12.2, 20.2]]	[735.0, 6015.0]	0.6775823933180529	0.6328790760869567	2	665.5230385699945	9996	9152	0.16666666666666666	1331.046077139989	261	363	202	276	1	0.6717957592858368	74.81504702194357	0.6775823933180529	0.6775823933180529	0.4591178997346206	1
[3]	[[11.100000000000001, 18.8]]	[2096.0, 6096.0]	0.9631447500976644	0.7557770562770564	1	667.1654738909938	9996	9152	0.16666666666666666	667.1654738909938	261	303	202	231	1	0.9351694103518152	128.86206896551724	0.9631447500976644	0.9631447500976644	0.9276478096406925	1
[3, 5]	div(mul(X3, X5), X3)	None	0.4527567125755116	0.5663275862068966	1	461.25886458730804	9999	9180	6.0	461.25886458730804	511	820	393	638	1	0.32433318947297696	74.0	0.4527567125755116	0.4527567125755116	0.2049886407821844	1
[1, 2, 3, 5]	gt(lt(cos(X5), div(X2, X3)), lt(lt(X1, -1), add(X2, X3)))	None	0.4455725560923005	0.5640050940438877	1	461.25886458730804	9999	9201	6.0	461.25886458730804	498	799	392	638	1	0.3137294400893144	73.0	0.4455725560923005	0.4455725560923005	0.19853490274262628	1
[3, 1]	[[-2.0, 8.700000000000001], '6']	[-1653.0, 1707.0]	0.9855642320533152	0.923085	1	380.45763260140063	9935	9244	0.3333333333333333	380.45763260140063	31	31	25	25	1	0.9834866154688992	11.95141065830721	0.9855642320533152	0.9855642320533152	0.971336855502841	1
[3]	[[2.0, 14.0]]	[-1777.0, 1632.0]	0.8511656083146069	0.7508507462686571	2	436.8856720170714	9999	9268	0.16666666666666666	873.7713440341428	306	389	267	335	1	0.8440576093975943	92.14890282131663	0.8511656083146069	0.8511656083146069	0.7244828927775747	1
[3]	[[12.5, 21.8]]	[815.0, 7713.0]	0.8078941434892966	0.7283659420289852	2	665.5230385699945	9996	9284	0.16666666666666666	1331.046077139989	269	308	243	276	1	0.8002145250646473	98.0783699059561	0.8078941434892966	0.8078941434892966	0.6526929470843041	1
[3]	[[11.2, 18.8]]	[1176.0, 6015.0]	0.9966123004695293	0.8520308441558442	1	667.1654738909938	9996	9284	0.16666666666666666	667.1654738909938	255	255	231	231	1	0.9674914770439995	137.94827586206895	0.9966123004695293	0.9966123004695293	0.9932360774471674	1
[3]	[[17.4, 20.6]]	[6200.0, 8632.0]	0.9401960302353444	0.684800742574257	1	648.7960463517963	9970	9291	0.16666666666666666	648.7960463517963	86	115	74	101	1	0.935476669589537	62.28526645768025	0.9401960302353444	0.9401960302353444	0.8839685752703006	1
[3]	[[12.5, 20.5]]	[1176.0, 8632.0]	0.9315255044735893	0.7944184782608695	2	665.5230385699945	9996	9291	0.16666666666666666	1331.046077139989	305	305	276	276	1	0.9041609127332016	132.80877742946709	0.9315255044735893	0.9315255044735893	0.867739765484775	1
[2, 3, 5]	lt(mul(X3, X2), lt(X5, X2))	None	0.44558409215157896	0.5640197884012538	1	461.25886458730804	9999	9292	6.0	461.25886458730804	440	708	392	638	1	0.3137967724126217	73.0	0.44558409215157896	0.44558409215157896	0.1985451831785468	1
[3]	[[11.2, 21.8]]	[2096.0, 7016.0]	0.849205489711055	0.6566799180327867	1	664.4485012975063	9996	9312	0.16666666666666666	664.4485012975063	259	327	243	305	1	0.8162867116204268	126.83228840125392	0.849205489711055	0.849205489711055	0.7211499637553928	1
[3]	[[10.5, 20.6]]	[824.0, 5344.0]	0.6849999053780353	0.6014746978851968	1	659.086783023218	9996	9329	0.16666666666666666	659.086783023218	241	346	230	331	1	0.6654218779176841	91.47805642633227	0.6849999053780353	0.6849999053780353	0.4692248703679174	1
[3, 4]	max(sub(X3, X3), X4)	None	0.44581931308235534	0.5643195532915364	1	461.25886458730804	9999	9335	6.0	461.25886458730804	411	665	392	638	1	0.3151696824659818	73.0	0.44581931308235534	0.44581931308235534	0.19875485991722316	1
[0, 2, 3, 5]	max(lt(X5, gt(X0, X3)), mul(lt(X3, X2), 4))	None	0.44577074943698414	0.5642576410658314	1	461.25886458730804	9999	9360	6.0	461.25886458730804	394	640	392	638	1	0.31488623185324166	73.0	0.44577074943698414	0.44577074943698414	0.19871156105361049	1
[3, 2, 4]	[[-2.0, 8.700000000000001], [-778.7, 3811.9500000000003], '2']	[-1653.0, 1707.0]	0.9840022222090957	0.91878125	1	374.34169062442317	9911	9360	0.5	374.34169062442317	15	15	14	14	1	0.9821231396642803	6.692789968652038	0.9840022222090957	0.9840022222090957	0.9682603733124386	1
[3]	[[11.5, 20.5]]	[1376.0, 7016.0]	0.8725063978165111	0.723843333333333	1	664.4485012975063	9996	9375	0.16666666666666666	664.4485012975063	267	300	267	300	0	0.8725063978165111	142.67845659163987	0.8725063978165111	0.8725063978165111	0.7612674142307438	1
[3]	[[11.100000000000001, 18.8]]	[1176.0, 6816.0]	0.9646338303898031	0.8446716008771928	1	667.1654738909938	9996	9375	0.16666666666666666	667.1654738909938	228	228	228	228	0	0.9646338303898031	139.6591639871383	0.9646338303898031	0.9646338303898031	0.9305184267325034	1
[0, 2, 3, 4, 5]	add(lt(neg(X0), add(X3, sin(cos(X3)))), gt(max(X2, X3), sub(X5, X4)))	None	0.3206803978927445	0.5655256097560972	1	461.25886458730804	9999	9385	6.0	461.25886458730804	379	615	379	615	0	0.3206803978927445	74.1739837398374	0.3206803978927445	0.3206803978927445	0.10283591759264893	1
[0, 2]	lt(X2, max(gt(X0, X0), neg(5)))	None	0.3201027993049101	0.5653989837398378	1	461.25886458730804	9999	9385	6.0	461.25886458730804	379	615	379	615	0	0.3201027993049101	74.1739837398374	0.3201027993049101	0.3201027993049101	0.10246580212283955	1
[3]	[[11.2, 17.5]]	[-1360.0, 5344.0]	0.4582588427685637	0.8725543193717277	1	666.2904262532095	9996	9409	0.16666666666666666	666.2904262532095	191	191	191	191	0	0.4582588427685637	32.80782312925169	0.4582588427685637	0.4582588427685637	0.2100011669755832	1
[3]	[[5.6, 14.4]]	[144.0, 3360.0]	0.9780297324860834	0.8922300380228139	1	512.4519996080737	9999	9409	0.16666666666666666	512.4519996080737	263	263	263	263	0	0.9780297324860834	157.087986463621	0.9780297324860834	0.9780297324860834	0.9565421576267998	1
[0, 3]	lt(sin(neg(X3)), max(gt(X0, X0), neg(5)))	None	0.32373924648437724	0.5661970454545451	1	461.25886458730804	9999	9450	6.0	461.25886458730804	339	550	339	550	0	0.32373924648437724	74.24	0.32373924648437724	0.32373924648437724	0.10480709971427236	1
[3, 5]	lt(cos(X3), mul(X5, 2))	None	0.32385714910115004	0.5662229545454538	1	461.25886458730804	9999	9450	6.0	461.25886458730804	339	550	339	550	0	0.32385714910115004	74.24	0.32385714910115004	0.32385714910115004	0.10488345302392453	1
[3]	[[5.6, 14.4]]	[815.0, 3360.0]	0.730782957262479	0.5264075520833329	1	512.4519996080737	9996	9460	0.16666666666666666	512.4519996080737	136	240	136	240	0	0.730782957262479	88.23703703703703	0.730782957262479	0.730782957262479	0.5340437306252942	1
