Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2]	add(add(X2, add(X2, max(add(X2, X2), X2))), cos(X0))	None	0.551027085770337	0.675015014617298	4	653.3956731014453	9982	6607	6.0	2702.2559943785664	2375	3393	371	499	1	0.7134940968279405	121.5	0.551027085770337	0.551027085770337	0.3036308492525503	1
[0, 2, 3, 4]	add(add(add(X0, X2), X2), add(X2, add(X4, sub(X2, X3))))	None	0.2331768232430262	0.5467379202850138	1	653.3956731014453	9982	6671	6.0	675.5639985946416	1916	3329	308	499	1	0.23264058059622042	58.5	0.2331768232430262	0.2331768232430262	0.054371430897709475	1
[0, 2, 4, 5]	add(add(X0, X5), add(X2, add(X2, X4)))	None	0.45961255624266234	0.6405700289467813	2	653.3956731014453	9964	6672	6.0	1351.1279971892832	2149	3328	348	499	1	0.6143979082724637	98.5	0.45961255624266234	0.45961255624266234	0.21124370185591446	1
[0, 2, 5]	max(max(add(add(X2, X2), add(X0, X5)), X2), sub(X2, X2))	None	0.5331406977682572	0.6778445780449781	1	653.3956731014453	9982	6749	6.0	675.5639985946416	2268	3251	364	499	1	0.7206561790851894	114.5	0.5331406977682572	0.5331406977682572	0.2842390036168242	1
[2]	[[-1.0, 3.6]]	[-3.125, 17.125]	0.5064576216015655	0.751905864197531	2	657.8661457712685	9982	6792	0.16666666666666666	1340.2663709355813	965	1171	148	180	1	0.9281891555090328	87.03807615230461	0.5064576216015655	0.5064576216015655	0.2564993224783145	1
[1, 2, 4, 5]	add(add(X4, X1), add(X2, gt(max(X1, add(add(4, add(X2, max(X2, add(X2, X5)))), X2)), X4)))	None	0.2947034469776107	0.5798263193052766	1	653.3956731014453	9982	6819	6.0	675.5639985946416	1874	3181	313	499	1	0.3843504784119409	63.5	0.2947034469776107	0.2947034469776107	0.0868501216604854	1
[0, 2, 5]	max(max(add(add(X2, X2), add(X0, X5)), X2), X2)	None	0.5330249153558364	0.6776664439991085	2	653.3956731014453	9982	6829	6.0	1351.1279971892832	2214	3171	364	499	1	0.7202095157741967	114.5	0.5330249153558364	0.5330249153558364	0.28411556039009656	1
[2, 5]	[[6.45, 10.9], '10']	[16.7, 47.3]	0.3431633083311363	0.9194791666666666	1	665.175012310754	9324	6829	0.3333333333333333	658.9687653884425	199	199	32	32	1	0.9640309530459528	9.811623246492985	0.3431633083311363	0.3431633083311363	0.11776105618477051	1
[2, 4]	add(max(X4, X2), add(X2, add(X2, X2)))	None	0.9403382982521187	0.9447784457804499	1	653.3956731014453	9982	6868	6.0	675.5639985946416	2990	3132	481	499	1	0.990115267177419	231.5	0.9403382982521187	0.9403382982521187	0.8842361151596905	1
[0, 1, 2, 4]	add(max(add(X2, X2), X1), add(X4, add(X0, X2)))	None	0.8364155158446419	0.8372745490981957	1	653.3956731014453	9982	6931	6.0	675.5639985946416	2738	3069	450	499	1	0.9463512171840792	200.5	0.8364155158446419	0.8364155158446419	0.6995909151456584	1
[2, 4]	add(max(X4, cos(3)), add(X2, X2))	None	0.5420103349668096	0.6785125807169889	3	653.3956731014453	9982	6931	6.0	2026.6919957839248	2093	3069	367	499	1	0.722326134227384	117.5	0.5420103349668096	0.5420103349668096	0.29377520321083317	1
[0, 2, 4, 5]	add(X4, add(X5, add(add(X2, X0), X2)))	None	0.4376717621977541	0.63193052772211	1	653.3956731014453	9964	6947	6.0	675.5639985946416	1963	3053	343	499	1	0.5859758977282166	93.5	0.4376717621977541	0.4376717621977541	0.19155657142528743	1
[2, 4, 5]	add(max(X4, X2), add(X5, add(X2, X2)))	None	0.6771602530442912	0.7470941883767526	1	653.3956731014453	9964	6997	6.0	675.5639985946416	2334	3003	403	499	1	0.8556118959710599	153.5	0.6771602530442912	0.6771602530442912	0.45854600830300846	1
[0, 2, 5]	add(X5, add(add(X2, X2), add(X0, X2)))	None	0.5803842388731706	0.7008684034736129	2	653.3956731014453	9959	6997	6.0	1351.1279971892832	2177	3003	376	499	1	0.7737691128080211	126.5	0.5803842388731706	0.5803842388731706	0.33684586473238953	1
[1, 2, 4]	max(sin(sub(-4, X4)), add(neg(-4), max(X1, add(add(add(X2, X2), X2), X1))))	None	0.5723635987418285	0.6964150523268751	3	653.3956731014453	9959	7022	6.0	2026.6919957839248	2165	2978	374	499	1	0.7641921132135873	124.5	0.5723635987418285	0.5723635987418285	0.3276000891646969	1
[0, 2, 4]	add(add(X0, X2), add(add(X2, X4), X2))	None	0.989715549590892	0.9356490759296372	1	653.3956731014453	9982	7060	6.0	675.5639985946416	2938	2940	498	499	1	0.987901852568726	248.5	0.989715549590892	0.989715549590892	0.9795368691020014	1
[2]	[[2.0, 9.3]]	[17.200000000000003, 38.8]	0.4025355266709308	0.7218366631615836	1	670.5771105787929	9964	7093	0.16666666666666666	680.8942684143253	1495	1845	257	317	1	0.6771480016038383	70.23046092184367	0.4025355266709308	0.4025355266709308	0.16203485023224362	1
[2, 4]	[[4.699999999999999, 8.0], [2.6000000000000005, 13.399999999999999]]	[12.875, 33.125]	0.39512583945265145	0.8871794871794872	1	686.3395467023142	9964	7093	0.3333333333333333	683.9735026911969	588	604	101	104	1	0.9556426851874953	36.807615230460925	0.39512583945265145	0.39512583945265145	0.15612442900316248	1
[0, 1, 2, 4]	add(max(add(X0, X2), X1), add(X4, add(X0, X2)))	None	0.688954740740558	0.757515030060119	1	653.3956731014453	9982	7174	6.0	675.5639985946416	2235	2826	406	499	1	0.8701375434165297	156.5	0.688954740740558	0.688954740740558	0.4746586347888894	1
[2, 4]	add(add(add(X2, X2), X2), add(X2, X4))	None	0.5180452802355645	0.6604765085727	3	653.3956731014453	9982	7174	6.0	2026.6919957839248	1914	2826	363	499	1	0.6743938719750098	113.5	0.5180452802355645	0.5180452802355645	0.2683709123743446	1
[2, 3, 4]	add(add(sub(X2, X3), X2), add(X2, X4))	None	0.9967870603382974	0.9608550434201738	1	653.3956731014453	9982	7228	6.0	675.5639985946416	2772	2772	499	499	1	0.9935637308792076	249.5	0.9967870603382974	0.9967870603382974	0.9935844436578647	1
[2, 4, 5]	[[3.95, 10.05], [0.4249999999999998, 9.575], '6']	[18.725, 45.275]	0.2659220326263678	0.7473412698412698	1	681.2668774993401	9677	7228	0.5	679.8335968741752	97	114	18	21	1	0.7048550938731225	5.0801603206412835	0.2659220326263678	0.2659220326263678	0.07071452743613903	1
[0, 2, 4, 5]	add(add(X4, X5), add(X0, X2))	None	0.3975719648194851	0.6194611445112439	1	653.3956731014453	9982	7309	6.0	675.5639985946416	1725	2691	333	499	1	0.542389874770342	83.5	0.3975719648194851	0.3975719648194851	0.15806346721042588	1
[1, 2]	max(max(add(add(add(X2, X1), X2), X2), X2), add(add(X2, X2), X2))	None	0.48974640760076427	0.6563794255177016	1	653.3956731014453	9982	7417	6.0	675.5639985946416	1746	2583	354	499	1	0.6626644890786336	104.5	0.48974640760076427	0.48974640760076427	0.23985154375785392	1
[0, 2, 4]	max(X2, add(add(max(X0, X2), X4), X2))	None	0.47885856423094275	0.6498775328434643	1	653.3956731014453	9982	7460	6.0	675.5639985946416	1704	2540	352	499	1	0.6433958038636026	102.5	0.47885856423094275	0.47885856423094275	0.22930552453731992	1
[2, 5, 4]	[[6.45, 10.9], '5', [7.775, 14.225]]	[16.7, 47.3]	0.30378526029829916	0.8434343434343434	1	655.3127691293114	9944	7482	0.5	651.051201764549	58	58	11	11	1	0.8520677189101846	3.3727454909819636	0.30378526029829916	0.30378526029829916	0.09228548437450537	1
[0, 2]	add(add(add(X0, X2), X2), add(X2, X2))	None	0.5373782514601626	0.680071253618347	2	653.3956731014453	9982	7542	6.0	1351.1279971892832	1742	2458	365	499	1	0.7261918871399033	115.5	0.5373782514601626	0.5373782514601626	0.28877538514238177	1
[0, 2, 4]	add(add(X4, X2), add(X2, X0))	None	0.8401394606393857	0.8439991093297698	1	653.3956731014453	9982	7586	6.0	675.5639985946416	2137	2414	451	499	1	0.9505867664759509	201.5	0.8401394606393857	0.8401394606393857	0.7058343133234379	1
[0, 2, 3, 4]	add(add(gt(X3, X4), sub(X2, X0)), add(X2, add(X2, X4)))	None	0.990022273695438	0.9371632153195281	2	653.3956731014453	9982	7586	6.0	1351.1279971892832	2412	2414	498	499	1	0.9882827254485009	248.5	0.990022273695438	0.990022273695438	0.9801441024130848	1
[0, 2, 4]	add(add(X0, X4), add(X2, add(X2, X4)))	None	0.17471851772321353	0.5311957247828982	1	653.3956731014453	9982	7671	6.0	675.5639985946416	1358	2329	303	499	1	0.15682507589119324	53.5	0.17471851772321353	0.17471851772321353	0.030526560435396883	1
[2, 3, 4]	add(add(max(add(X4, X2), X2), X2), add(X2, gt(X3, X4)))	None	0.9998911190006906	0.9983967935871744	4	653.3956731014453	9982	7697	6.0	2702.2559943785664	2303	2303	499	499	1	0.9997822261451771	249.5	0.9998911190006906	0.9998911190006906	0.9997822498564533	1
[2, 4, 5]	add(add(X2, X5), X4)	None	0.28348189544811336	0.577510576708973	1	653.3956731014453	9982	7697	6.0	675.5639985946416	1385	2303	310	499	1	0.3742583858667308	60.5	0.28348189544811336	0.28348189544811336	0.08036198504685507	1
[2, 4, 0]	[[0.24999999999999978, 3.75], [5.5, 14.5], '3']	[8.125, 23.875]	0.343083514511328	0.9777777777777777	1	666.5711341625672	9712	7713	0.5	668.9639177032091	47	47	10	10	1	0.9971321301609694	5.751503006012024	0.343083514511328	0.343083514511328	0.11770629792944462	1
[2, 4]	add(max(X4, cos(3)), add(X2, add(X2, 1)))	None	0.6647230035526777	0.745045646849253	1	653.3956731014453	9982	7724	6.0	675.5639985946416	1771	2276	399	499	1	0.8526023307289003	149.5	0.6647230035526777	0.6647230035526777	0.4418566714520931	1
[1, 2, 3, 4]	add(add(X3, X1), add(X2, X4))	None	0.2644867303670679	0.5698062792251162	1	653.3956731014453	9982	7745	6.0	675.5639985946416	1315	2255	307	499	1	0.3400683098485447	57.5	0.2644867303670679	0.2644867303670679	0.06995323054026206	1
[2, 5]	[[5.699999999999999, 10.9], '8']	[16.7, 47.3]	0.336944624817611	0.8862857142857143	1	662.6771529153307	9925	7754	0.3333333333333333	673.3080514302042	159	159	35	35	1	0.929920772709733	10.731462925851702	0.336944624817611	0.336944624817611	0.11353168019348064	1
[2, 3, 4]	add(add(X2, X2), sub(add(X4, X2), X3))	None	0.9942140716683174	0.960988643954576	2	653.3956731014453	9982	7768	6.0	1351.1279971892832	2231	2232	498	499	1	0.9935901747289403	248.5	0.9942140716683174	0.9942140716683174	0.9884616203032942	1
[2, 4, 5]	add(add(add(X2, X2), X4), X5)	None	0.7580640902765199	0.8023157425963023	2	653.3956731014453	9982	7815	6.0	1351.1279971892832	1818	2185	426	499	1	0.9195273297222841	176.5	0.7580640902765199	0.7580640902765199	0.5746611649667677	1
[2, 4]	add(add(max(X4, cos(3)), X4), X2)	None	0.1657997005378303	0.536539746158984	1	653.3956731014453	9982	7854	6.0	675.5639985946416	1185	2146	289	499	1	0.18314426758285646	39.5	0.1657997005378303	0.1657997005378303	0.027489540698434206	1
[2, 5]	add(max(X2, add(add(X2, X5), X5)), X2)	None	0.4335741029627378	0.6333110665775992	1	653.3956731014453	9938	7877	6.0	675.5639985946416	1404	2123	341	499	1	0.590615218983287	91.5	0.4335741029627378	0.4335741029627378	0.18798650275994275	1
[1, 2, 4]	add(max(add(add(X2, X2), X4), X1), add(X2, X2))	None	0.4283271217651742	0.6280561122244483	1	653.3956731014453	9982	7886	6.0	675.5639985946416	1391	2114	341	499	1	0.5727573120212098	91.5	0.4283271217651742	0.4283271217651742	0.18346412323963834	1
[0, 2, 4, 5]	add(add(add(X2, X2), add(X0, X5)), X4)	None	0.3552722900410515	0.6015586729013574	2	653.3956731014453	9964	7954	6.0	1351.1279971892832	1281	2046	325	499	1	0.4745766551997745	75.5	0.3552722900410515	0.3552722900410515	0.126218400071013	1
[0, 1, 2, 5]	max(max(add(add(X2, X2), add(X0, X5)), X2), add(X2, X1))	None	0.4893034017736746	0.6593186372745485	1	653.3956731014453	9982	7988	6.0	675.5639985946416	1377	2012	353	499	1	0.6711111563100077	103.5	0.4893034017736746	0.4893034017736746	0.23941781898729003	1
[2, 3, 4, 5]	add(max(X4, X2), add(X2, max(X2, add(X2, max(X3, X5)))))	None	0.6562409156671142	0.7368960142507228	1	653.3956731014453	9964	7995	6.0	675.5639985946416	1534	2005	397	499	1	0.8401044449851269	147.5	0.6562409156671142	0.6562409156671142	0.4306521393956125	1
[0, 1, 2, 4]	add(add(add(X0, X2), X2), add(X1, X4))	None	0.6754263435488173	0.751369405477621	1	653.3956731014453	9982	7995	6.0	675.5639985946416	1578	2005	402	499	1	0.8617273566047172	152.5	0.6754263435488173	0.6754263435488173	0.4562007455597249	1
[0, 2]	add(X0, add(add(X2, X2), X2))	None	0.21436695542368275	0.5558227566243592	1	653.3956731014453	9982	8115	6.0	675.5639985946416	1083	1885	296	499	1	0.27577612540918456	46.5	0.21436695542368275	0.21436695542368275	0.045953191577619186	1
[2, 5]	[[2.0, 8.0], '10']	[8.55, 27.45]	0.29413777022508936	0.7251851851851852	1	683.7567800078778	9667	8147	0.3333333333333333	678.7124609528862	87	111	24	30	1	0.7838467169492966	8.008016032064129	0.29413777022508936	0.29413777022508936	0.08651702787298746	1
[0, 2]	add(add(X0, sub(X2, X0)), add(X2, add(X2, X2)))	None	0.4831429788356204	0.6550434201736797	1	653.3956731014453	9982	8158	6.0	675.5639985946416	1251	1842	352	499	1	0.6587709823754733	102.5	0.4831429788356204	0.4831429788356204	0.23342713799815676	1
[0, 2, 3, 5]	max(max(add(add(X0, X2), add(4, X5)), X2), add(add(sub(X2, X3), X2), X5))	None	0.15893198344641085	0.535649075929636	1	653.3956731014453	9964	8197	6.0	675.5639985946416	1006	1803	287	499	1	0.1787743829802471	37.5	0.15893198344641085	0.15893198344641085	0.025259375362210214	1
[2]	max(max(add(add(X2, X2), add(X2, add(X2, X2))), X2), add(add(X2, X2), X2))	None	0.08625567030802483	0.5126252505010012	1	653.3956731014453	9982	8246	6.0	675.5639985946416	964	1754	282	499	1	0.06389785244651144	32.5	0.08625567030802483	0.08625567030802483	0.007440040660286677	1
[0, 2, 3, 4]	add(add(X2, X2), sub(max(add(X4, X0), X2), X3))	None	0.7333891586392797	0.7818303273213085	3	653.3956731014453	9982	8246	6.0	2026.6919957839248	1439	1754	419	499	1	0.8993523054738888	169.5	0.7333891586392797	0.7333891586392797	0.5378596580096305	1
[2, 4]	add(X2, add(max(X4, cos(3)), X4))	None	0.11847756677016666	0.522823424627031	1	653.3956731014453	9982	8274	6.0	675.5639985946416	942	1726	281	499	1	0.11516589467188644	31.5	0.11847756677016666	0.11847756677016666	0.0140369338277793	1
[0, 2, 4]	add(add(add(X2, add(X2, max(add(X2, X2), add(X2, X2)))), X4), cos(X0))	None	0.39609220385753524	0.6156746847048771	1	653.3956731014453	9982	8300	6.0	675.5639985946416	1128	1700	334	499	1	0.5285573056053262	84.5	0.39609220385753524	0.39609220385753524	0.15688903395671924	1
[2, 0]	[[-0.3500000000000001, 6.35], '4']	[6.774999999999999, 25.225]	0.2454322130007889	0.6591397849462368	1	664.3312204926674	9938	8327	0.3333333333333333	669.1640256158342	156	212	45	62	1	0.5962457049523961	11.949899799599201	0.2454322130007889	0.2454322130007889	0.06023697117846462	1
[2, 4]	add(X2, add(X4, X2))	None	0.40873406847179694	0.6248496993987971	1	653.3956731014453	9982	8327	6.0	675.5639985946416	1103	1673	335	499	1	0.5615965139056794	85.5	0.40873406847179694	0.40873406847179694	0.16706353872950758	1
[2, 5]	max(X2, add(add(X2, X2), X5))	None	0.22532812543298078	0.5577822311289241	2	653.3956731014453	9982	8355	6.0	1351.1279971892832	967	1645	299	499	1	0.284946542273655	49.5	0.22532812543298078	0.22532812543298078	0.05077276411114112	1
[2, 4]	[[-1.0, 1.7000000000000002], [5.6000000000000005, 16.4]]	[-11.850000000000001, 17.85]	0.4089599907133612	0.9029079861111111	1	650.4401604646491	9938	8355	0.3333333333333333	649.5003134075179	210	218	62	64	1	0.9855026313746251	40.324649298597194	0.4089599907133612	0.4089599907133612	0.16724827400427247	1
[2, 4]	add(X2, add(add(X2, X4), X2))	None	1.0	1.0	3	653.3956731014453	9982	8428	6.0	2026.6919957839248	1572	1572	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 0]	[[2.45, 7.55], '1']	[11.375, 40.625]	0.2980090823267161	0.8694444444444445	1	681.7045798265414	9925	8428	0.3333333333333333	678.3761324737136	154	154	48	48	1	0.7800560185733579	10.581162324649299	0.2980090823267161	0.2980090823267161	0.08880941314921144	1
[1, 2, 4]	add(add(X4, add(add(X2, X1), X2)), add(X2, gt(X1, X1)))	None	0.2882178396660265	0.567401469605878	1	653.3956731014453	9982	8453	6.0	675.5639985946416	962	1547	317	499	1	0.329209770057777	67.5	0.2882178396660265	0.2882178396660265	0.08306952310175135	1
[2, 4]	max(max(add(add(X2, X2), X4), X2), X2)	None	0.39531771899449	0.6198619461144507	1	653.3956731014453	9982	8490	6.0	675.5639985946416	980	1510	332	499	1	0.5438378559430623	82.5	0.39531771899449	0.39531771899449	0.15627609895100655	1
[2, 0]	[[-1.0, 3.6], '2']	[-3.125, 17.125]	0.34772137783103396	0.8123842592592593	1	666.4433813468302	9982	8539	0.3333333333333333	666.4433813468302	63	72	21	24	1	0.958672765088671	12.871743486973948	0.34772137783103396	0.34772137783103396	0.12091015660071268	1
[2, 4, 5]	add(max(X4, cos(3)), add(X2, X5))	None	0.2374938788374302	0.5623246492985965	1	653.3956731014453	9982	8566	6.0	675.5639985946416	841	1434	301	499	1	0.30600925293879305	51.5	0.2374938788374302	0.2374938788374302	0.056403342485247976	1
[2, 4]	add(X4, add(add(X2, 1), X4))	None	0.10768035142684002	0.5204186150077927	1	653.3956731014453	9982	8566	6.0	675.5639985946416	778	1434	279	499	1	0.1031201783887774	29.5	0.10768035142684002	0.10768035142684002	0.011595058083407767	1
[2]	[[1.5, 8.3]]	[11.825, 40.175]	0.18808109918399257	0.7986291486291484	1	679.295150057063	9964	8603	0.16666666666666666	679.8080442968788	798	864	284	308	1	0.215850795445497	43.89579158316633	0.18808109918399257	0.18808109918399257	0.035374499870258855	1
[2]	[[1.6999999999999997, 4.5]]	[-2.625, 26.625]	0.41590843121648985	0.8794222222222222	1	681.1292503585387	9982	8603	0.16666666666666666	679.6394536852167	345	350	123	125	1	0.9516298560192358	46.84769539078155	0.41590843121648985	0.41590843121648985	0.17297982315696167	1
[2, 3, 4]	add(X2, add(X2, add(X4, sub(X2, X3))))	None	0.9942140716683174	0.960988643954576	1	653.3956731014453	9982	8615	6.0	675.5639985946416	1384	1385	498	499	1	0.9935901747289403	248.5	0.9942140716683174	0.9942140716683174	0.9884616203032942	1
[0, 2, 4]	add(add(add(X0, X2), X2), add(X4, X2))	None	0.9896882459408519	0.935515475395235	1	653.3956731014453	9982	8647	6.0	675.5639985946416	1351	1353	498	499	1	0.9878679754625824	248.5	0.9896882459408519	0.9896882459408519	0.9794828241534802	1
[1, 2]	div(add(max(add(X2, X2), X1), X2), sin(1))	None	0.3859350071118134	0.6186378370128238	1	653.3956731014453	9982	8657	6.0	675.5639985946416	872	1343	329	499	1	0.5394057505196919	79.5	0.3859350071118134	0.3859350071118134	0.14894582971439546	1
[2, 3]	add(add(X3, X2), add(X2, add(X2, X2)))	None	0.5176772556332585	0.6714762859051424	1	653.3956731014453	9982	8669	6.0	675.5639985946416	925	1331	360	499	1	0.7043340636553376	110.5	0.5176772556332585	0.5176772556332585	0.2679897409999821	1
[2, 0]	[[8.7, 9.35], '1']	[20.975, 43.025]	0.33050742074974293	0.8666666666666667	1	643.0645888560667	9677	8679	0.3333333333333333	642.3307360700834	23	23	9	9	1	0.95537403430203	4.05811623246493	0.33050742074974293	0.33050742074974293	0.10923515517064761	1
[2, 1]	[[-1.0, 3.6], [2.15, 5.85]]	[-3.125, 17.125]	0.3662911542574887	0.7640277777777778	1	660.7061638173884	9982	8702	0.3333333333333333	665.3011012058366	116	137	42	50	1	0.9353777205887903	25.06613226452906	0.3662911542574887	0.3662911542574887	0.13416920968728338	1
[2, 5]	[[1.5, 4.5], '10']	[-2.625, 26.625]	0.32835114599738496	0.8529970760233918	1	675.8778065961399	9826	8734	0.3333333333333333	671.4340728064685	46	48	18	19	1	0.9277676776774131	6.424849699398797	0.32835114599738496	0.32835114599738496	0.10781447507779601	1
[2, 5, 4]	[[5.699999999999999, 10.9], '8', [0.5750000000000002, 9.425]]	[16.7, 47.3]	0.3337897909080764	0.9150326797385621	1	660.0923193938656	9851	8749	0.5	664.615399242332	44	44	17	17	1	0.9604033586292658	5.212424849699399	0.3337897909080764	0.3337897909080764	0.11141562451445738	1
[2, 4, 5]	add(add(add(X5, X2), X4), X2)	None	0.7248886121543608	0.7849031396125571	1	653.3956731014453	9982	8776	6.0	675.5639985946416	999	1224	416	499	1	0.902619379532785	166.5	0.7248886121543608	0.7248886121543608	0.5254635000310753	1
[2, 4]	add(max(X4, cos(3)), add(X2, add(X4, X2)))	None	0.4134836514200332	0.6092629703852142	1	653.3956731014453	9982	8801	6.0	675.5639985946416	792	1199	343	499	1	0.5045063485055565	93.5	0.4134836514200332	0.4134836514200332	0.1709687299916435	1
[2, 3]	add(add(X2, X2), sub(add(X2, X2), X3))	None	0.2610079959743752	0.5617902471609878	1	653.3956731014453	9982	8801	6.0	675.5639985946416	716	1199	310	499	1	0.30354587113652853	60.5	0.2610079959743752	0.2610079959743752	0.06812517396255945	1
[0, 2]	add(add(X0, X2), add(add(X2, X2), X2))	None	0.46499426139581634	0.6497439323090619	1	653.3956731014453	9982	8850	6.0	675.5639985946416	779	1150	347	499	1	0.6429913904402105	97.5	0.46499426139581634	0.46499426139581634	0.21621966313104077	1
[2, 3, 4]	add(add(add(X4, cos(X4)), X2), add(X2, X3))	None	0.7129466085102606	0.7703257157918675	2	653.3956731014453	9982	8889	6.0	1351.1279971892832	906	1111	413	499	1	0.8863008955657247	163.5	0.7129466085102606	0.7129466085102606	0.5082928665862828	1
[2, 4]	add(add(4, X4), add(X2, X2))	None	0.9899864469752905	0.9369850812736586	1	653.3956731014453	9982	8889	6.0	675.5639985946416	1109	1111	498	499	1	0.9882382081385932	248.5	0.9899864469752905	0.9899864469752905	0.9800731651947596	1
[2, 3, 4]	add(add(gt(X3, X4), sub(X2, X2)), add(X2, add(X2, X4)))	None	0.39424580835014555	0.6188822088621682	1	653.3956731014453	9982	8957	6.0	675.5639985946416	681	1043	332	499	1	0.5402928581660182	82.5	0.39424580835014555	0.39424580835014555	0.1554297574016597	1
[0, 1, 2, 4]	add(add(X0, max(X4, X1)), add(X2, X2))	None	0.8040300728964304	0.8252950345134706	1	653.3956731014453	9982	8972	6.0	675.5639985946416	895	1028	440	499	1	0.9381153008257634	190.5	0.8040300728964304	0.8040300728964304	0.6464643581218391	1
[2, 3, 4]	add(add(X3, X2), sub(max(add(X4, X2), X2), X3))	None	0.37254941043903966	0.6115341794700508	1	653.3956731014453	9982	8993	6.0	675.5639985946416	645	1007	327	499	1	0.5131157043691397	77.5	0.37254941043903966	0.37254941043903966	0.13879306321847604	1
[2, 4]	add(add(X2, X2), add(X4, X4))	None	0.3916148253262595	0.6023602761077704	1	653.3956731014453	9982	9023	6.0	675.5639985946416	651	977	338	499	1	0.4777424769731603	88.5	0.3916148253262595	0.3916148253262595	0.15336217141531674	1
[0, 1, 2]	add(max(X2, X1), add(X2, add(X0, X2)))	None	0.3494511663283485	0.6033400133600528	1	653.3956731014453	9982	9023	6.0	675.5639985946416	617	977	322	499	1	0.481595597968982	72.5	0.3494511663283485	0.3494511663283485	0.12211611764824308	1
[1, 2, 4]	add(X4, add(max(X2, X1), X2))	None	0.31421239267025836	0.5882876864840786	1	653.3956731014453	9982	9054	6.0	675.5639985946416	587	946	316	499	1	0.42046425567893336	66.5	0.31421239267025836	0.31421239267025836	0.09872942770756862	1
[1, 2, 4]	add(add(X4, X2), add(X2, gt(-4, X1)))	None	0.3630818114812592	0.6080160320641277	1	653.3956731014453	9982	9070	6.0	675.5639985946416	596	930	325	499	1	0.49973798635176725	75.5	0.3630818114812592	0.3630818114812592	0.13182840182851263	1
[1, 2, 3, 4, 5]	add(max(X2, X1), add(add(X2, X5), add(X3, X4)))	None	0.205983311079358	0.5538187486083272	1	653.3956731014453	9959	9095	6.0	675.5639985946416	529	905	294	499	1	0.26634659645234726	44.5	0.205983311079358	0.205983311079358	0.04242912444321557	1
[2, 4]	add(add(X4, X4), add(X2, X2))	None	0.3847254319048447	0.598931195724782	1	653.3956731014453	9982	9120	6.0	675.5639985946416	577	880	337	499	1	0.46411652463007913	87.5	0.3847254319048447	0.3847254319048447	0.1480136579543693	1
[2, 4]	add(add(X2, add(X2, X4)), X2)	None	1.0	1.0	1	653.3956731014453	9982	9174	6.0	675.5639985946416	826	826	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[1, 2, 4]	add(max(X4, X1), add(add(X2, X2), X2))	None	0.8815573343534502	0.9108439100423067	1	653.3956731014453	9982	9174	6.0	675.5639985946416	769	826	463	499	1	0.9807931754205002	213.5	0.8815573343534502	0.8815573343534502	0.7771433337523608	1
[0, 2, 3, 4]	add(add(add(X2, add(X2, add(X2, X3))), X4), cos(X0))	None	0.9934401169377264	0.9560412771225809	1	653.3956731014453	9982	9311	6.0	675.5639985946416	688	689	498	499	1	0.9925874620066689	248.5	0.9934401169377264	0.9934401169377264	0.9869232659412435	1
[2, 4, 5]	add(add(add(X4, cos(X4)), X2), max(X5, X2))	None	0.22664481943396195	0.558651540531288	1	653.3956731014453	9982	9311	6.0	675.5639985946416	408	689	299	499	1	0.28899889110440496	49.5	0.22664481943396195	0.22664481943396195	0.051367874176253214	1
[2, 4]	add(add(add(X4, cos(X4)), X2), add(X2, 1))	None	0.5860531295418673	0.7065798706708559	1	653.3956731014453	9982	9336	6.0	675.5639985946416	504	664	377	499	1	0.7855841603093596	127.5	0.5860531295418673	0.5860531295418673	0.3434582706458167	1
[2, 4, 5]	add(add(add(X4, cos(X4)), X2), add(X2, X5))	None	0.6913969300634063	0.7675957143070596	2	653.3956731014453	9982	9426	6.0	1351.1279971892832	459	574	406	499	1	0.8830055175968077	156.5	0.6913969300634063	0.6913969300634063	0.47802971490110274	1
[2, 3, 4]	[[1.6999999999999997, 4.5], '0', [3.85, 10.15]]	[-2.625, 26.625]	0.3390115984482846	0.9107843137254902	1	685.7411593151767	9459	9459	0.5	683.1764491439708	19	19	17	17	1	0.9716792152459004	6.643286573146291	0.3390115984482846	0.3390115984482846	0.11492886388246096	1
[2, 4]	add(X2, add(X2, add(X4, sub(X2, X2))))	None	0.30968697860003924	0.5888666221331547	1	653.3956731014453	9982	9485	6.0	675.5639985946416	322	515	314	499	1	0.42289038623071556	64.5	0.30968697860003924	0.30968697860003924	0.09590602471442117	1
[2, 3, 4]	add(X3, add(add(X2, X4), X2))	None	0.6723299095903293	0.7508795368514795	2	653.3956731014453	9982	9485	6.0	1351.1279971892832	414	515	401	499	1	0.8610378204096616	151.5	0.6723299095903293	0.6723299095903293	0.45202750732974045	1
[0, 2, 4]	add(sub(X2, X0), add(add(X0, X2), add(X2, X4)))	None	1.0	1.0	1	653.3956731014453	9982	9492	6.0	675.5639985946416	508	508	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
[2, 4]	add(add(X2, X2), add(X4, X2))	None	1.0	1.0	2	653.3956731014453	9982	9492	6.0	1351.1279971892832	508	508	499	499	1	1.00000000000145	249.5	1.0	1.0	1.0	1
