Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 12]	max(neg(mul(X12, -5)), mul(X12, X3))	None	0.5016222951315238	0.585768799725064	1	769.2093472740265	99993	94401	13.0	769.2093472740265	3711	5599	993	1500	1	0.4098407754025187	243.0	0.5016222951315238	0.5016222951315238	0.2516249269730175	1
[12]	[[12.747080525129999, 20.763572019625]]	[1730.4864715939318, 8316.042154903855]	0.9774561498627492	0.8121785825448298	2	922.6445394562204	99999	94415	0.07692307692307693	1845.2890789124408	2024	2024	543	543	1	0.950588618913584	326.88599999999997	0.9774561498627492	0.9774561498627492	0.9554205249045092	1
[]	sub(-3, -3)	None	0.11007311962201265	0.0006666666666667043	1	769.2093472740265	99993	94426	13.0	769.2093472740265	3212	5574	863	1500	1	3.378557699402393e-06	113.0	0.11007311962201265	0.11007311962201265	0.012116091663321905	1
[2, 3, 6, 8, 12]	max(max(X2, sub(min(max(add(add(X12, X12), X6), -3), X12), mul(X8, X12))), mul(add(X12, X12), X3))	None	0.8690615409967912	0.6811480201675055	2	769.2093472740265	99993	94476	13.0	1538.418694548053	4044	5524	1100	1500	1	0.7288373492188492	350.0	0.8690615409967912	0.8690615409967912	0.7552679620397175	1
[12, 4, 8, 1]	[[9.929942244345, 21.155513531575], [143.64999999999998, 20.080000000000005], [7.225, 24.775], [165.61334999999997, 733.06665]]	[785.3417518978242, 8650.448090980208]	1.0	1.0	1	842.6819621913795	94505	94505	0.3076923076923077	842.6819621913795	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 11, 12]	mul(max(X12, cos(sin(max(X2, X11)))), X3)	None	0.6528274056301767	0.6262414375937939	1	769.2093472740265	99993	94505	13.0	769.2093472740265	3643	5495	993	1500	1	0.566465435722696	243.0	0.6528274056301767	0.6528274056301767	0.42618362154182726	1
[0, 1, 4, 5, 12]	max(sub(mul(max(X0, X4), X12), add(add(X12, sub(max(X5, add(X12, X12)), mul(X12, -1))), X5)), max(neg(X12), sub(X1, -2)))	None	0.8631357743202572	0.6791540446837934	1	769.2093472740265	99993	94531	13.0	769.2093472740265	3997	5469	1096	1500	1	0.7239222797528914	346.0	0.8631357743202572	0.8631357743202572	0.74500336491143	1
[0, 11, 12]	add(sub(X11, neg(div(X11, X11))), sub(add(sub(min(-5, 0), min(5, X12)), X0), neg(X11)))	None	0.4910731139333335	0.5862465070899961	1	769.2093472740265	99993	94531	13.0	769.2093472740265	3451	5469	947	1500	1	0.4118639295204841	197.0	0.4910731139333335	0.4910731139333335	0.24115280322818078	1
[3, 12, 4]	add(mul(X3, X12), X4)	None	0.7039100184470858	0.6395548216075968	1	769.2093472740265	99993	94656	13.0	769.2093472740265	3601	5344	1012	1500	1	0.6111334648333178	262.0	0.7039100184470858	0.7039100184470858	0.49548931407017666	1
[2, 3, 12, 6]	max(X12, mul(max(add(neg(neg(max(X2, X12))), sin(X6)), -3), X3))	None	0.6576689589274385	0.626087661181561	1	769.2093472740265	99993	94679	13.0	769.2093472740265	3522	5321	995	1500	1	0.5659293104393691	245.0	0.6576689589274385	0.6576689589274385	0.43252845953670077	1
[8, 12]	add(X8, mul(max(add(add(X12, X12), X12), X12), X12))	None	0.5868780415450695	0.6133853316176826	2	769.2093472740265	99993	94679	13.0	1538.418694548053	3425	5321	968	1500	1	0.5200599954834455	218.0	0.5868780415450695	0.5868780415450695	0.34442583564777635	1
[12, 5]	[[11.368652119130001, 21.155513531575], [0.16984167669999972, 3.6689262293000002]]	[1139.3751333664798, 8650.448090980208]	0.9280713101604355	0.786504665413458	2	907.8835742781413	99999	94680	0.15384615384615385	1815.7671485562826	1663	1663	467	467	1	0.9172894978472143	249.06666666666666	0.9280713101604355	0.9280713101604355	0.8613163567429073	1
[12, 4]	[[9.980368360075, 20.86322421668], [121.035, 190.965]]	[685.3138950033676, 8650.448090980208]	0.8849919966652067	0.787357718772089	1	888.3505357997013	99920	94701	0.15384615384615385	888.3505357997013	918	918	262	262	1	0.8777606852610725	117.72533333333334	0.8849919966652067	0.8849919966652067	0.7832108341614692	1
[12]	[[10.163791046425, 20.86322421668]]	[2419.540961690528, 8316.042154903855]	0.7107766050703976	0.5532282704128298	1	899.0656808682504	99999	94751	0.07692307692307693	899.0656808682504	1745	2583	497	736	1	0.6894998261713592	253.1386666666667	0.7107766050703976	0.7107766050703976	0.5052033823154	1
[12]	[[11.92751347186, 20.86322421668]]	[1730.4864715939318, 8316.042154903855]	0.9708830231921117	0.7892342207817011	1	906.7882607179899	99999	94751	0.07692307692307693	906.7882607179899	2102	2118	597	602	1	0.9378608776241253	357.404	0.9708830231921117	0.9708830231921117	0.9426138447226545	1
[1, 4, 12]	add(X1, mul(X4, X12))	None	0.8261794641720007	0.6670395412230254	1	769.2093472740265	99993	94777	13.0	769.2093472740265	3800	5223	1093	1500	1	0.692527025789324	343.0	0.8261794641720007	0.8261794641720007	0.6825725070195342	1
[12]	[[9.980368360075, 21.155513531575]]	[685.3138950033676, 8650.448090980208]	0.9085318154526085	0.7686447294611555	3	899.0595769085296	99999	94802	0.07692307692307693	3596.2383076341184	2595	2595	747	747	1	0.8488760416599406	335.65200000000004	0.9085318154526085	0.9085318154526085	0.8254300596896127	1
[12, 11, 4, 6, 5, 8]	[[-1.493622072550001, 13.642242773575], [-49.61012, 199.0417], [-19.880000000000003, 90.837], [5.6616665, 8.7603335], [0.8111097775, 3.3104558865000002], [2.5749999999999993, 17.425]]	[-741.3902369133721, 3764.2383621687077]	0.608501902425075	0.8373498041500995	1	636.776573063168	99416	94897	0.46153846153846156	636.776573063168	34	34	10	10	1	0.6061563798278308	2.246666666666667	0.608501902425075	0.608501902425075	0.37027456525493546	1
[2, 3, 12]	max(max(X2, max(add(add(X12, X12), X12), X12)), mul(add(X12, X12), X3))	None	0.871157397823773	0.6818798021385832	1	769.2093472740265	99993	94922	13.0	769.2093472740265	3717	5078	1100	1500	1	0.7306235826857161	350.0	0.871157397823773	0.871157397823773	0.7589152117830875	1
[1, 4, 12, 6]	sub(mul(X4, X12), neg(sub(min(max(add(add(X12, X12), X6), -3), X12), neg(X1))))	None	0.8291111977495943	0.6679420314183878	1	769.2093472740265	99993	94922	13.0	769.2093472740265	3704	5078	1095	1500	1	0.6949580125519055	345.0	0.8291111977495943	0.8291111977495943	0.6874253782337668	1
[12]	[[12.747080525129999, 20.54938032914]]	[2419.540961690528, 8316.042154903855]	0.9531814007702499	0.7496306328526963	2	922.6445394562204	99999	94936	0.07692307692307693	1845.2890789124408	1676	1835	497	543	1	0.9284821276538318	317.086	0.9531814007702499	0.9531814007702499	0.9085547827743358	1
[12]	[[9.980368360075, 20.763572019625]]	[597.3666237509078, 8316.042154903855]	0.8727203790585999	0.7693322995201073	2	899.0595769085296	99999	94936	0.07692307692307693	1798.1191538170592	2522	2522	747	747	1	0.8325041856791296	321.70799999999997	0.8727203790585999	0.8727203790585999	0.7616408600241863	1
[1, 2, 12]	max(X1, max(neg(max(sqrt(X12), neg(max(X2, max(X12, -3))))), -3))	None	0.5296729492509938	0.5941093792231456	1	769.2093472740265	99993	94948	13.0	769.2093472740265	3209	5052	952	1500	1	0.44459227036082755	202.0	0.5296729492509938	0.5296729492509938	0.2805534331682459	1
[12]	[[12.006501393125, 20.763572019625]]	[1139.3751333664798, 8650.448090980208]	0.9552440640708257	0.8028500974716792	1	906.7882607179899	99999	94988	0.07692307692307693	906.7882607179899	1998	1998	596	596	1	0.930407006577761	317.8666666666667	0.9552440640708257	0.9552440640708257	0.9124912219425478	1
[10, 4, 12]	add(mul(X4, X12), sub(mul(X10, X12), max(add(X12, X12), -3)))	None	0.7193521868195656	0.6347276450507646	1	769.2093472740265	99993	95003	13.0	769.2093472740265	3633	4997	1091	1500	1	0.5953370127227441	341.0	0.7193521868195656	0.7193521868195656	0.5174675686820912	1
[12, 2]	[[9.214355987585002, 20.763572019625], [1.98765, 4.632350000000001]]	[597.3666237509078, 8650.448090980208]	0.8181008438462197	0.7577653980860054	1	863.8116268345663	99973	95053	0.15384615384615385	863.8116268345663	1372	1372	418	418	1	0.809105628637569	180.01866666666666	0.8181008438462197	0.8181008438462197	0.6692889907018968	1
[1, 3, 12, 6]	add(sub(max(X12, X12), neg(X1)), mul(max(add(add(X12, X12), X6), X12), X3))	None	0.600740933308339	0.6089116774273842	2	769.2093472740265	99993	95053	13.0	1538.418694548053	3335	4947	1011	1500	1	0.5031659655164669	261.0	0.600740933308339	0.600740933308339	0.3608896689521742	1
[12, 3, 11, 2]	[[-1.493622072550001, 14.771133775765], [-10.0, 52.5], [50.882208000000006, 210.74499200000002], [1.2816999999999998, 2.9783]]	[-946.749907228004, 2862.740754897692]	0.687765825165505	0.8037992672730976	1	665.0893055806506	99835	95078	0.3076923076923077	665.0893055806506	179	193	53	57	1	0.6822131353670119	12.606000000000002	0.687765825165505	0.687765825165505	0.473021830265588	1
[12]	[[12.006501393125, 20.86322421668]]	[597.3666237509078, 8650.448090980208]	0.9028742587276535	0.8057320662351407	1	906.7882607179899	99999	95087	0.07692307692307693	906.7882607179899	1959	1959	596	596	1	0.8911401339475757	256.6773333333333	0.9028742587276535	0.9028742587276535	0.8151819270730097	1
[12]	[[14.846047313644998, 20.763572019625]]	[3236.0192892282957, 8650.448090980208]	0.9906417689080035	0.8531367275201386	1	936.6080135935641	99999	95087	0.07692307692307693	936.6080135935641	1251	1251	381	381	1	0.9775699499073507	283.464	0.9906417689080035	0.9906417689080035	0.9813711143051782	1
[8, 1, 12]	max(X12, sub(X1, neg(max(max(X12, -3), add(X8, X12)))))	None	0.5429070215433375	0.5968486976962444	1	769.2093472740265	99993	95103	13.0	769.2093472740265	3129	4897	956	1500	1	0.4557359809767875	206.0	0.5429070215433375	0.5429070215433375	0.2947480340410579	1
[12]	[[14.24815782356, 21.155513531575]]	[597.3666237509078, 8650.448090980208]	0.9254500562535511	0.8264614392876224	1	931.8367865614356	99999	95168	0.07692307692307693	931.8367865614356	1398	1398	435	435	1	0.9160672966854903	187.34	0.9254500562535511	0.9254500562535511	0.856457806619701	1
[12]	[[12.747080525129999, 21.155513531575]]	[1139.3751333664798, 8316.042154903855]	0.9545391787628856	0.8167143058067422	2	922.6445394562204	99999	95242	0.07692307692307693	1845.2890789124408	1721	1721	543	543	1	0.9401759782984193	289.6	0.9545391787628856	0.9545391787628856	0.9111450437933242	1
[12]	[[14.46804022532, 20.763572019625]]	[2419.540961690528, 8650.448090980208]	0.983445472008909	0.8441000881180715	1	936.5459832558967	99999	95268	0.07692307692307693	936.5459832558967	1320	1320	418	418	1	0.9706728190999301	279.50266666666664	0.983445472008909	0.983445472008909	0.9671649964148258	1
[12]	[[14.065817326695, 20.763572019625]]	[1730.4864715939318, 8316.042154903855]	0.9741779287490752	0.8381233641723027	1	931.7785913892985	99999	95268	0.07692307692307693	931.7785913892985	1404	1404	445	445	1	0.9624895594544984	267.89	0.9741779287490752	0.9741779287490752	0.9490226368618382	1
[8, 11, 6]	add(mul(X8, X6), max(sqrt(sqrt(sin(max(X11, -3)))), X11))	None	0.5108397533341659	0.5903018117129324	1	769.2093472740265	99993	95310	13.0	769.2093472740265	2944	4690	942	1500	1	0.4288795163869581	192.0	0.5108397533341659	0.5108397533341659	0.26095725358651145	1
[1, 3, 12]	add(sub(-5, max(X12, neg(X1))), mul(max(add(X12, X12), -3), X3))	None	0.7301654289949705	0.6368947784481964	2	769.2093472740265	99993	95310	13.0	1538.418694548053	3427	4690	1098	1500	1	0.602484881242273	348.0	0.7301654289949705	0.7301654289949705	0.5331415536994093	1
[0, 1, 12, 5]	max(X12, max(neg(max(neg(5), max(X12, X0))), max(X1, X5)))	None	0.5328426873852043	0.594770399922111	1	769.2093472740265	99993	95335	13.0	769.2093472740265	2959	4665	952	1500	1	0.44729373940377026	202.0	0.5328426873852043	0.5328426873852043	0.28392132949988663	1
[12]	[[11.368652119130001, 20.86322421668]]	[3236.0192892282957, 8316.042154903855]	0.7110855226307997	0.5087060745947581	2	905.3457951195637	99999	95353	0.07692307692307693	1810.6915902391274	1190	1998	384	643	1	0.69999335503041	219.392	0.7110855226307997	0.7110855226307997	0.5056426204951175	1
[11, 4, 12]	add(sqrt(div(X11, X11)), mul(X4, X12))	None	0.881562381104505	0.685642598417672	1	769.2093472740265	99993	95361	13.0	769.2093472740265	3385	4639	1095	1500	1	0.7396605217496561	345.0	0.881562381104505	0.881562381104505	0.7771522317786446	1
[0, 1, 11]	add(X0, max(X1, X11))	None	0.5605346078574791	0.6005450643553443	1	769.2093472740265	99993	95389	13.0	769.2093472740265	2955	4611	962	1500	1	0.470556508278936	212.0	0.5605346078574791	0.5605346078574791	0.3141990466059379	1
[8, 1, 3, 12]	add(max(max(X12, -3), sub(X1, -2)), mul(max(add(X12, X12), sin(neg(sin(X8)))), X3))	None	0.8278206572121682	0.6675581334562253	1	769.2093472740265	99993	95413	13.0	769.2093472740265	3332	4587	1093	1500	1	0.6939257634779848	343.0	0.8278206572121682	0.8278206572121682	0.6852870405071861	1
[0, 1, 2, 11]	sub(max(max(X2, X1), X0), neg(X11))	None	0.5581376889101064	0.5999384955599001	2	769.2093472740265	99993	95439	13.0	1538.418694548053	2952	4561	973	1500	1	0.4681416776766356	223.0	0.5581376889101064	0.5581376889101064	0.3115176797819147	1
[4, 12]	add(mul(X4, X12), max(add(add(X12, X12), X12), -3))	None	0.7485529345306559	0.6436804983841542	1	769.2093472740265	99993	95463	13.0	769.2093472740265	3327	4537	1100	1500	1	0.6242751555543801	350.0	0.7485529345306559	0.7485529345306559	0.5603314957944564	1
[8, 12]	add(sub(max(X12, X12), neg(neg(sin(X8)))), add(add(X12, X12), X12))	None	0.22333152894384545	0.5333541880778607	1	769.2093472740265	99993	95490	13.0	769.2093472740265	2622	4510	872	1500	1	0.16748372846851975	122.0	0.22333152894384545	0.22333152894384545	0.049876971820395674	1
[12, 0]	[[9.980368360075, 20.763572019625], [0.03500000000000003, 0.775]]	[1139.3751333664798, 8650.448090980208]	0.8668619152475266	0.7288748960229827	1	891.2670418797318	99999	95555	0.15384615384615385	891.2670418797318	1559	1663	525	560	1	0.8537463803663216	263.6666666666667	0.8668619152475266	0.8668619152475266	0.7514495801066101	1
[12]	[[12.747080525129999, 20.763572019625]]	[785.3417518978242, 8650.448090980208]	0.9312618384995346	0.8160091898722821	1	922.6445394562204	99999	95581	0.07692307692307693	922.6445394562204	1603	1603	543	543	1	0.9202710486595237	253.762	0.9312618384995346	0.9312618384995346	0.8672486118455333	1
[8, 12, 4]	add(mul(X8, X12), X4)	None	0.5629984115465683	0.6086080903326723	3	769.2093472740265	99993	95618	13.0	2307.6280418220795	2805	4382	959	1500	1	0.5020057229574674	209.0	0.5629984115465683	0.5629984115465683	0.31696721140395906	1
[12, 4]	add(max(X12, X12), X4)	None	0.3722823077537713	0.5638071272509699	1	769.2093472740265	99993	95646	13.0	769.2093472740265	2583	4354	889	1500	1	0.3128220204671034	139.0	0.3722823077537713	0.3722823077537713	0.1385941166664737	1
[12]	[[14.846047313644998, 20.763572019625]]	[1730.4864715939318, 8316.042154903855]	0.9776289349681685	0.8488816542168507	2	936.6080135935641	99999	95674	0.07692307692307693	1873.2160271871282	1098	1098	381	381	1	0.966754796177937	229.362	0.9776289349681685	0.9776289349681685	0.9557583344869954	1
[12]	[[9.929942244345, 20.86322421668]]	[1139.3751333664798, 8650.448090980208]	0.9406538702872423	0.7205273496919962	3	899.0595769085286	99999	95674	0.07692307692307693	2697.178730725586	2021	2170	700	752	1	0.8418387722770142	349.06666666666666	0.9406538702872423	0.9406538702872423	0.8848297036863682	1
[12]	[[12.747080525129999, 20.763572019625]]	[1139.3751333664798, 8316.042154903855]	0.9543978798910026	0.8164976984692331	2	922.6445394562204	99999	95700	0.07692307692307693	1845.2890789124408	1562	1562	543	543	1	0.9400322033602541	289.6	0.9543978798910026	0.9543978798910026	0.9108753131404406	1
[0, 8, 4]	sub(mul(X4, X0), neg(cos(X8)))	None	0.1117209407642571	0.28543775265423577	1	769.2093472740265	99993	95720	13.0	769.2093472740265	2472	4280	864	1500	1	0.0014465508932415367	114.0	0.1117209407642571	0.1117209407642571	0.012481568605250645	1
[2, 3]	add(max(X2, sqrt(neg(-2))), mul(-2, X3))	None	0.09021912209961128	0.00652930514553951	1	769.2093472740265	99993	95798	13.0	769.2093472740265	2365	4202	842	1500	1	3.30894512448505e-05	92.0	0.09021912209961128	0.09021912209961128	0.008139489992424568	1
[1, 12, 4]	max(X12, max(max(max(max(X12, -3), sub(X1, -2)), X4), max(X1, -3)))	None	0.5443051177493918	0.5971435944918602	1	769.2093472740265	99993	95850	13.0	769.2093472740265	2650	4150	956	1500	1	0.45692753480861614	206.0	0.5443051177493918	0.5443051177493918	0.29626806120817933	1
[12]	add(X12, sin(add(X12, X12)))	None	0.12131204881656756	0.5036372798848429	1	769.2093472740265	99993	95874	13.0	769.2093472740265	2382	4126	865	1500	1	0.018431107984709927	115.0	0.12131204881656756	0.12131204881656756	0.01471661318807327	1
[1, 11, 4, 12]	add(mul(X4, X12), sqrt(neg(sub(X11, neg(X1)))))	None	0.8812407464612035	0.6855126714214017	1	769.2093472740265	99993	95874	13.0	769.2093472740265	3015	4126	1096	1500	1	0.7393525833588042	346.0	0.8812407464612035	0.8812407464612035	0.7765852532234993	1
[12, 0]	[[12.747080525129999, 20.763572019625], [-0.0050000000000000044, 0.255]]	[597.3666237509078, 8316.042154903855]	0.9140113015964867	0.8180748804399463	1	936.2583098985522	99946	95890	0.15384615384615385	936.2583098985522	368	368	136	136	1	0.9066224842805632	58.57066666666667	0.9140113015964867	0.9140113015964867	0.8354166594461038	1
[12]	[[14.846047313644998, 20.241983806354998]]	[1139.3751333664798, 8316.042154903855]	0.9636028573300115	0.8382026075449056	1	936.6080135935641	99999	95915	0.07692307692307693	936.6080135935641	1034	1034	381	381	1	0.9531678171556884	203.2	0.9636028573300115	0.9636028573300115	0.9285304666545625	1
[1, 11, 12]	add(X12, sin(max(sub(X11, neg(X1)), max(neg(X1), X1))))	None	0.1970338071801093	0.5276315267583659	1	769.2093472740265	99993	95976	13.0	769.2093472740265	2318	4024	865	1500	1	0.13914785604463148	115.0	0.1970338071801093	0.1970338071801093	0.03882232117188849	1
[12]	[[12.747080525129999, 20.241983806354998]]	[597.3666237509078, 8316.042154903855]	0.9139696136804268	0.815566161828596	1	922.6445394562204	99999	96000	0.07692307692307693	922.6445394562204	1451	1451	543	543	1	0.9036332125115487	233.85199999999998	0.9139696136804268	0.9139696136804268	0.8353404547311487	1
[12]	[[10.163791046425, 20.763572019625]]	[1730.4864715939318, 8316.042154903855]	0.8245182573283556	0.6453975921391124	1	899.0656808682504	99999	96000	0.07692307692307693	899.0656808682504	1594	1967	597	736	1	0.7833485908785833	304.072	0.8245182573283556	0.8245182573283556	0.6798303566677885	1
[2, 12]	max(add(X12, X12), X2)	None	0.25297405894662134	0.54238578145597	1	769.2093472740265	99993	96006	13.0	769.2093472740265	2305	3994	867	1500	1	0.21164506062573837	117.0	0.25297405894662134	0.25297405894662134	0.06399587449992865	1
[11, 4, 12]	add(mul(X4, X12), add(X11, X12))	None	0.8734553831757457	0.6825748838650894	1	769.2093472740265	99993	96033	13.0	769.2093472740265	2929	3967	1108	1500	1	0.7323115303442652	358.0	0.8734553831757457	0.8734553831757457	0.7629243063986887	1
[12]	[[12.747080525129999, 20.241983806354998]]	[597.3666237509078, 8650.448090980208]	0.9145389091932347	0.8160346399372023	1	922.6445394562204	99999	96042	0.07692307692307693	922.6445394562204	1439	1439	543	543	1	0.9041973470061037	233.85199999999998	0.9145389091932347	0.9145389091932347	0.8363814164283515	1
