Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5]	sub(sub(mul(X3, X5), 0), lt(max(0, mul(X5, X3)), add(mul(X3, 0), cos(2))))	None	1.0	1.0	2	613.8771317205444	9995	8784	6.0	1246.9781822292205	1216	1216	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 5]	sub(sub(mul(max(X3, neg(X3)), X5), mul(0, X3)), 0)	None	1.0	1.0	1	613.8771317205444	9995	8804	6.0	623.4890911146102	1196	1196	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[3, 5]	mul(X3, X5)	None	1.0	1.0	1	613.8771317205444	9995	8804	6.0	623.4890911146102	1196	1196	638	638	1	1.00000000000145	319.0	1.0	1.0	1.0	1
[0, 3, 5]	sub(sub(mul(X3, X5), 0), lt(max(0, mul(5, neg(mul(0, X3)))), sub(X0, X3)))	None	0.9973643242317045	0.9668756530825496	1	613.8771317205444	9995	8836	6.0	623.4890911146102	1164	1164	638	638	1	0.9947216648405794	319.0	0.9973643242317045	0.9973643242317045	0.9947355952501646	1
[2, 3, 5]	sub(sub(mul(X3, X5), neg(neg(X2))), lt(0, max(X2, mul(X3, X5))))	None	0.9557216898727078	0.8371734587251832	1	613.8771317205444	9995	8910	6.0	623.4890911146102	1089	1090	637	638	1	0.9462854902373197	318.0	0.9557216898727078	0.9557216898727078	0.9134039484931442	1
[0, 2, 3, 5]	sub(sub(mul(X3, max(X0, X5)), mul(0, X5)), lt(0, max(neg(neg(X2)), X5)))	None	0.9390315929189958	0.9001097178683395	3	613.8771317205444	9995	8919	6.0	1870.4672733438306	1043	1081	615	638	1	0.9771461042906628	296.0	0.9390315929189958	0.9390315929189958	0.8817803324999868	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X5)), lt(X5, max(X3, mul(5, X3))))	None	0.986807027198415	0.9220271682340658	1	613.8771317205444	9995	9021	6.0	623.4890911146102	978	979	637	638	1	0.9842106584264723	318.0	0.986807027198415	0.986807027198415	0.9737881089281732	1
[3, 5]	sub(mul(X5, X3), lt(0, sub(lt(sub(mul(X3, X5), -3), max(neg(neg(add(mul(X3, 0), cos(2)))), X5)), mul(0, X3))))	None	0.9978108321401199	0.9717868338557993	1	613.8771317205444	9995	9057	6.0	623.4890911146102	943	943	638	638	1	0.9956168507388794	319.0	0.9978108321401199	0.9978108321401199	0.9956264567361586	1
[3, 5]	sub(sub(mul(X5, X3), X3), add(mul(X3, 0), cos(2)))	None	0.9795405819935035	0.8960473921171674	1	613.8771317205444	9995	9107	6.0	623.4890911146102	890	893	636	638	1	0.9756643270512274	317.0	0.9795405819935035	0.9795405819935035	0.9594997517721715	1
[0, 2, 3, 5]	sub(sub(mul(X3, X5), neg(neg(X2))), lt(0, max(X2, lt(0, sub(X0, X3)))))	None	0.9506456118104524	0.8280198537095093	1	613.8771317205444	9995	9107	6.0	623.4890911146102	892	893	637	638	1	0.9400699391067161	318.0	0.9506456118104524	0.9506456118104524	0.9037270792544693	1
[3, 5, 0]	[[2.0, 8.0], [-1.5, 4.975], '5']	[-61.5, 100.5]	0.3119071142871388	0.8721428571428571	1	601.4039968659931	9120	9120	0.5	601.4039968659931	10	10	7	7	1	0.8968506662597819	2.029780564263323	0.3119071142871388	0.3119071142871388	0.09728604794293026	1
[2, 3, 5]	sub(sub(mul(X3, X5), neg(neg(X2))), lt(0, X5))	None	0.9523056755280288	0.8309299895506796	1	613.8771317205444	9995	9151	6.0	623.4890911146102	848	849	637	638	1	0.9421036738659728	318.0	0.9523056755280288	0.9523056755280288	0.9068860996428952	1
[3, 5]	sub(sub(mul(X3, X5), 0), lt(max(0, mul(X5, X3)), add(mul(X3, 0), X3)))	None	0.9925245086610686	0.9247648902821317	1	613.8771317205444	9995	9169	6.0	623.4890911146102	831	831	638	638	1	0.984992284532548	319.0	0.9925245086610686	0.9925245086610686	0.9851049002928955	1
[2, 3, 5]	sub(mul(X5, X3), lt(0, neg(neg(X2))))	None	0.9786245402708273	0.8922675026123317	1	613.8771317205444	9995	9214	6.0	623.4890911146102	785	786	637	638	1	0.9742325469031756	318.0	0.9786245402708273	0.9786245402708273	0.9577059908202882	1
[3, 5]	sub(sub(mul(X5, X3), X3), add(mul(X3, 0), lt(0, max(X3, add(mul(X3, 0), cos(2))))))	None	0.9565377444738123	0.839007314524556	1	613.8771317205444	9995	9237	6.0	623.4890911146102	759	763	636	638	1	0.9474682313776189	317.0	0.9565377444738123	0.9565377444738123	0.9149644566030484	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), cos(2))	None	0.9973930540658227	0.9970497942108465	1	613.8771317205444	9995	9237	6.0	623.4890911146102	762	763	637	638	1	0.9995965733056508	318.0	0.9973930540658227	0.9973930540658227	0.9947929042987491	1
[3, 5]	sub(neg(X5), mul(neg(X3), X5))	None	0.9900578980879334	0.9368129571577848	1	613.8771317205444	9995	9272	6.0	623.4890911146102	727	728	637	638	1	0.9881951192522828	318.0	0.9900578980879334	0.9900578980879334	0.9802146415662968	1
[3, 5]	sub(sub(mul(X5, X3), 0), lt(0, add(mul(X3, 0), 4)))	None	0.9754285929742441	0.8826332288401267	1	613.8771317205444	9995	9299	6.0	623.4890911146102	700	701	637	638	1	0.9703392041257067	318.0	0.9754285929742441	0.9754285929742441	0.9514609399917136	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(0, mul(X3, X5)))	None	0.9973931186896319	0.9970585161964473	2	613.8771317205444	9995	9351	6.0	1246.9781822292205	648	649	637	638	1	0.9995977833813199	318.0	0.9973931186896319	0.9973931186896319	0.9947930332094301	1
[3, 5]	sub(sub(mul(X3, X5), X5), lt(0, mul(X3, X5)))	None	0.9708742606025663	0.8839056703762587	1	613.8771317205444	9995	9371	6.0	623.4890911146102	628	629	628	629	0	0.9708742606025663	317.9856915739269	0.9708742606025663	0.9708742606025663	0.9425968299005799	1
[2, 3, 5]	sub(mul(X5, X3), neg(neg(mul(0, X2))))	None	1.00000000000145	1.0	1	613.8771317205444	9995	9388	6.0	623.4890911146102	612	612	612	612	0	1.00000000000145	319.0	1.00000000000145	1.00000000000145	1.0000000000029	1
[3, 5]	sub(sub(mul(X3, X5), -3), lt(mul(0, 0), X3))	None	0.9988167623725135	0.9915795206971677	1	613.8771317205444	9995	9388	6.0	623.4890911146102	611	612	611	612	0	0.9988167623725135	317.9575163398693	0.9988167623725135	0.9988167623725135	0.9976349247963101	1
[3, 5]	sub(mul(X3, X5), lt(0, X5))	None	0.991993997023049	0.953222222222222	1	613.8771317205444	9995	9430	6.0	623.4890911146102	569	570	569	570	0	0.991993997023049	317.88070175438594	0.991993997023049	0.991993997023049	0.984052090129765	1
[2, 3, 5]	sub(sub(sub(mul(X3, X5), neg(neg(X2))), mul(0, X2)), lt(mul(0, 0), X3))	None	0.9368759873590995	0.8236023391812869	1	613.8771317205444	9995	9430	6.0	623.4890911146102	569	570	569	570	0	0.9368759873590995	317.88070175438594	0.9368759873590995	0.9368759873590995	0.8777366156900875	1
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X2)), mul(max(mul(0, X3), -3), X3))	None	1.00000000000145	1.0	1	613.8771317205444	9995	9488	6.0	623.4890911146102	512	512	512	512	0	1.00000000000145	319.0	1.00000000000145	1.00000000000145	1.0000000000029	1
[0, 3, 5]	sub(sub(mul(X3, X5), lt(mul(0, 0), X3)), lt(X5, X0))	None	0.9814363376948753	0.9128580729166669	1	613.8771317205444	9995	9488	6.0	623.4890911146102	511	512	511	512	0	0.9814363376948753	317.75390625	0.9814363376948753	0.9814363376948753	0.9632172849479292	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(X5, max(X3, lt(X3, X3))))	None	0.9827588252438093	0.9171273712737129	1	613.8771317205444	9995	9508	6.0	623.4890911146102	492	492	492	492	0	0.9827588252438093	319.0	0.9827588252438093	0.9827588252438093	0.9658149085945921	1
[2, 3, 5]	sub(sub(mul(X3, X5), X3), neg(neg(X2)))	None	0.8323223588136789	0.7320867208672088	1	613.8771317205444	9995	9508	6.0	623.4890911146102	475	492	475	492	0	0.8323223588136789	296.9552845528455	0.8323223588136789	0.8323223588136789	0.6927605089811665	1
[3, 5]	sub(sub(mul(X3, X5), mul(0, X5)), lt(sub(mul(X3, X5), -3), max(neg(neg(X3)), X5)))	None	0.9778022983128155	0.9019607843137255	1	613.8771317205444	9995	9541	6.0	623.4890911146102	459	459	459	459	0	0.9778022983128155	319.0	0.9778022983128155	0.9778022983128155	0.9560973345858242	1
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, 0)), lt(max(0, mul(0, X3)), X2))	None	0.968280388375143	0.8778766588602659	1	613.8771317205444	9995	9573	6.0	623.4890911146102	426	427	426	427	0	0.968280388375143	317.5058548009368	0.968280388375143	0.968280388375143	0.9375669105119177	1
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), X2)	None	0.9408820534833995	0.8291725214676036	1	613.8771317205444	9995	9573	6.0	623.4890911146102	426	427	426	427	0	0.9408820534833995	317.5058548009368	0.9408820534833995	0.9408820534833995	0.8852590385671386	1
[3, 5]	sub(mul(X3, X5), lt(0, max(X5, X5)))	None	0.9928264113726026	0.9571986699916872	1	613.8771317205444	9995	9599	6.0	623.4890911146102	400	401	400	401	0	0.9928264113726026	317.40897755610973	0.9928264113726026	0.9928264113726026	0.9857042831190004	1
[1, 3, 5]	div(add(mul(X3, X5), X5), cos(cos(X1)))	None	0.46249473573220046	0.5985266526678181	1	613.8771317205444	9978	9606	6.0	623.4890911146102	245	394	245	394	0	0.46249473573220046	77.7258883248731	0.46249473573220046	0.46249473573220046	0.21390138057999794	1
[3, 5]	mul(max(X3, cos(X3)), X5)	None	0.9999004464221235	0.999263959390863	1	613.8771317205444	9995	9606	6.0	623.4890911146102	394	394	394	394	0	0.9999004464221235	319.0	0.9999004464221235	0.9999004464221235	0.9998009027551619	1
[0, 3, 5]	sub(sub(mul(X3, X5), mul(lt(0, X3), X3)), lt(0, X0))	None	0.9205431690759316	0.8034543761638733	1	613.8771317205444	9995	9642	6.0	623.4890911146102	355	358	355	358	0	0.9205431690759316	313.6536312849162	0.9205431690759316	0.9205431690759316	0.8473997261323591	1
[3, 5]	sub(sub(mul(X3, X5), mul(max(mul(0, X3), -3), X3)), lt(X5, sub(mul(X3, X5), X3)))	None	0.9996623035791053	0.9975246548323472	1	613.8771317205444	9995	9662	6.0	623.4890911146102	337	338	337	338	0	0.9996623035791053	317.11242603550295	0.9996623035791053	0.9996623035791053	0.9993247211970834	1
[0, 3, 5]	mul(max(X3, max(X0, X5)), X5)	None	0.8186659970582344	0.724079754601227	1	613.8771317205444	9995	9674	6.0	623.4890911146102	237	326	237	326	0	0.8186659970582344	144.82208588957056	0.8186659970582344	0.8186659970582344	0.670214014739353	1
[2, 3, 5]	sub(sub(mul(X3, X5), 0), lt(mul(0, 0), sub(mul(X3, X5), mul(0, X2))))	None	0.9996081950889709	0.9971335927367055	1	613.8771317205444	9995	9743	6.0	623.4890911146102	256	257	256	257	0	0.9996081950889709	316.5175097276265	0.9996081950889709	0.9996081950889709	0.9992165436890301	1
[1, 3, 5]	sub(sub(mul(X3, X5), mul(0, X1)), lt(0, X3))	None	0.9684543333328475	0.8782702702702699	1	613.8771317205444	9995	9815	6.0	623.4890911146102	184	185	184	185	0	0.9684543333328475	315.55135135135134	0.9684543333328475	0.9684543333328475	0.93790379575117	1
[0, 3, 5]	sub(sub(mul(X3, X5), mul(X0, X5)), lt(sub(mul(X3, X5), -3), max(X3, X5)))	None	0.4382464521860434	0.5925641025641024	1	613.8771317205444	9995	9844	6.0	623.4890911146102	119	156	119	156	0	0.4382464521860434	167.67948717948718	0.4382464521860434	0.4382464521860434	0.19205995285365404	1
[2, 3, 5]	sub(sub(mul(X3, X5), mul(0, X3)), lt(0, add(mul(X2, 0), cos(2))))	None	1.00000000000145	1.0	1	613.8771317205409	9995	9869	6.0	623.4890911146019	131	131	131	131	0	1.00000000000145	319.0	1.00000000000145	1.00000000000145	1.0000000000029	1
[2, 3, 5]	sub(sub(mul(X3, X5), neg(neg(X2))), lt(0, max(X2, max(X3, add(mul(X3, 0), cos(2))))))	None	0.8471157973987382	0.7413994910941475	1	613.8771317205409	9995	9869	6.0	623.4890911146019	130	131	130	131	0	0.8471157973987382	314.1297709923664	0.8471157973987382	0.8471157973987382	0.7176051742025001	1
[2, 3, 5]	sub(sub(mul(X3, X5), -3), lt(sub(mul(X3, X5), -3), max(neg(neg(X2)), X5)))	None	0.9986622214484581	0.9905295950155764	1	613.877131720743	9995	9893	6.0	623.4890911150951	106	107	106	107	0	0.9986622214484581	313.0373831775701	0.9986622214484581	0.9986622214484581	0.997326232548369	1
[0, 3, 5]	sub(sub(mul(X3, X5), X5), lt(0, max(X0, X5)))	None	0.9083433846584517	0.7904984423676011	1	613.877131720743	9995	9893	6.0	623.4890911150951	106	107	106	107	0	0.9083433846584517	313.0373831775701	0.9083433846584517	0.9083433846584517	0.8250877044527719	1
[3]	[[-2.0, 12.8]]	[-85.0, 113.0]	0.8015737913552745	0.8515555555555555	1	613.4809776130471	9978	9958	0.16666666666666666	622.5219180006031	29	30	29	30	0	0.8015737913552745	103.38095238095242	0.8015737913552745	0.8015737913552745	0.6425205429876691	1
[5]	[[0.75, 5.25]]	[-36.0, 60.0]	0.9058781194102384	0.804	1	601.4725095596515	9958	9958	0.16666666666666666	597.5634952336942	17	20	17	20	0	0.9058781194102384	94.90476190476193	0.9058781194102384	0.9058781194102384	0.8206151672262302	1
[3, 5]	sub(mul(X3, X5), lt(0, max(X3, add(mul(X3, 0), X3))))	None	0.9793677685818303	0.9065151515151515	1	613.8125710012803	9995	9978	6.0	623.3314721710944	21	22	21	22	0	0.9793677685818303	290.0	0.9793677685818303	0.9793677685818303	0.9591612261369534	1
