Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 12]	[[51.538515334, 97.3488335972], [-0.49980903350000006, 3.200646692025]]	[-125.83557977390001, -20.62223363175]	0.3865365776099903	0.4031764365126367	1	643.1894263440936	99985	95247	0.15384615384615385	643.1894263440936	577	1315	182	416	1	0.38209357554493545	61.082666666666654	0.3865365776099903	0.3865365776099903	0.14941052583044404	1
[3]	[[-9.977707586000001, 44.808119942000005]]	[-63.22392462285, 59.1042014255]	0.8790299482526194	0.9259550964819925	2	457.37884717691287	99998	95282	0.07692307692307693	918.9471179422821	2249	2249	711	711	1	0.871509832336052	109.01999999999998	0.8790299482526194	0.8790299482526194	0.7726936499250027	1
[3, 12]	[[38.378004282800006, 102.043879544], [0.9633709663750001, 3.7130929056250004]]	[-108.24958728825001, -20.62223363175]	0.28478204138210395	0.3714730995212301	1	645.9773302417378	99961	95305	0.15384615384615385	645.9773302417378	618	1510	198	486	1	0.2811018200815161	56.73599999999999	0.28478204138210395	0.28478204138210395	0.08110081109375837	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-42.115939118, 59.1042014255]	0.8179053586032238	0.8620741100859917	2	469.6779669894755	99998	95372	0.07692307692307693	949.6949174736889	2717	2856	877	922	1	0.8050680811036744	179.35333333333324	0.8179053586032238	0.8179053586032238	0.6689691756318681	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-71.9766787082, 68.2270871422]	0.22058962473294877	0.9034154231903359	1	469.6779669894755	99998	95440	0.07692307692307693	474.84745873684443	2810	2810	922	922	1	0.11820599841325523	93.42933333333337	0.22058962473294877	0.22058962473294877	0.048659782539823164	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-44.3437641275, 53.0199621575]	0.8908656009772685	0.8803238387134024	2	469.6022047518858	99998	95491	0.07692307692307693	949.5055118797144	2571	2667	855	887	1	0.8774988904231545	192.1153333333334	0.8908656009772685	0.8908656009772685	0.7936415190045898	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-40.86575991855, 21.753430765950004]	0.7774827949338883	0.7207608668909501	1	469.6022047518858	99998	95559	0.07692307692307693	474.7527559398572	2035	2634	685	887	1	0.7405367308613175	192.41933333333333	0.7774827949338883	0.7774827949338883	0.6044794964182105	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-44.3437641275, 42.86704468655]	0.8426678905945781	0.8409251988736552	1	469.6779669894755	99998	95659	0.07692307692307693	474.84745873684443	2443	2674	844	922	1	0.8269086190540462	192.45333333333338	0.8426678905945781	0.8426678905945781	0.710089173839116	1
[3]	[[57.661553938800004, 96.6422716212]]	[30.104197556050003, 121.62610026395001]	0.45430358235367396	0.3651706770342674	3	616.9157451575819	99996	95671	0.07692307692307693	1850.7472354727456	631	1621	221	563	1	0.44737288009500337	99.01666666666667	0.45430358235367396	0.45430358235367396	0.20639174493938142	1
[3]	[[63.0472678776, 106.7861060988]]	[27.211476646049995, 121.62610026395001]	0.41201200456928366	0.36252381103959286	1	577.7765705201481	99996	95671	0.07692307692307693	577.7765705201481	585	1510	206	526	1	0.40647640510532335	83.96799999999999	0.41201200456928366	0.41201200456928366	0.16975389190919943	1
[3]	sqrt(add(X3, add(X3, -2)))	None	0.27324161786414825	0.5334274994868662	2	483.4019351988045	99998	95711	13.0	984.0048379970112	2467	4289	859	1500	1	0.1678450922189548	109.0	0.27324161786414825	0.27324161786414825	0.07466098173301722	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-62.6672775025, 68.2270871422]	0.6870173805221705	0.9135130149353587	2	469.5883990575046	99998	95722	0.07692307692307693	949.4709976437615	2428	2428	848	848	1	0.6791224644456823	108.54399999999998	0.6870173805221705	0.6870173805221705	0.47199288113954485	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-63.22392462285, 55.559821444849995]	0.8330832991309198	0.9080325547803164	3	469.6022047518858	99998	95733	0.07692307692307693	1424.2582678195715	2532	2532	887	887	1	0.8225204538019991	149.01600000000008	0.8330832991309198	0.8330832991309198	0.6940277832908577	1
[3]	[[47.071072556000004, 97.3488335972]]	[-108.24958728825001, -34.15759012875]	0.38007173460507154	0.3195120752573052	3	634.6233015414595	99985	95741	0.07692307692307693	1903.8699046243783	700	2038	248	720	1	0.34918614983939844	100.16	0.38007173460507154	0.38007173460507154	0.14445452344570794	1
[3, 4, 5]	[[-9.977707586000001, 64.80073746320001], [105.35081352748998, 207.16122327251], [2.07648548292, 3.6747518870800002]]	[-40.86575991855, 55.559821444849995]	0.3502052704118261	0.7731757097898986	1	539.325125230165	99866	95745	0.23076923076923078	539.325125230165	340	399	119	140	1	0.34762191812728854	16.05333333333334	0.3502052704118261	0.3502052704118261	0.12264373142422023	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-40.86575991855, 39.674014986699994]	0.924821613666853	0.8597924514609543	4	469.5883990575046	99998	95871	0.07692307692307693	1898.941995287523	2176	2339	788	848	1	0.9022138082015868	215.88266666666664	0.924821613666853	0.924821613666853	0.8552950171053619	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-40.86575991855, 59.1042014255]	0.8085939044859606	0.8562279768659631	4	469.6022047518858	99998	95893	0.07692307692307693	1899.0110237594288	2290	2434	834	887	1	0.7972060004173978	168.75	0.8085939044859606	0.8085939044859606	0.6538241023718507	1
[3]	[[-9.977707586000001, 40.2486203084]]	[-71.9766787082, 55.559821444849995]	0.8253991899729702	0.9213111234611618	2	450.80974055571943	99998	95915	0.07692307692307693	902.5243513892985	1755	1755	641	641	1	0.8189150758720567	91.44933333333336	0.8253991899729702	0.8253991899729702	0.6812838228080355	1
[]	cos(cos(-4))	None	0.29753459959575324	0.5381557027967914	1	483.4019351988045	99998	96011	13.0	492.0024189985056	2312	3989	866	1500	1	0.19105456786259079	116.0	0.29753459959575324	0.29753459959575324	0.0885268379566052	1
[3, 8]	[[-9.977707586000001, 56.81491511520001], [0.7097516872499998, 3.35188158475]]	[-71.9766787082, 55.559821444849995]	0.7302361316880179	0.9085187618307493	1	515.0360425748406	99929	96011	0.15384615384615385	515.0360425748406	1243	1243	465	465	1	0.7245030666906583	66.34000000000003	0.7302361316880179	0.7302361316880179	0.5332448080226803	1
[3, 8, 12, 1, 5, 11, 4, 9, 7]	[[59.1137047888, 123.08206201120001], [1.4788608747499998, 4.22069378725], [3.3279139837750003, 5.677676368225001], [-4.84533091868, 24.633799308679997], [2.0421791285349995, 5.088874461465], [1.7743090505149997, 4.419796391485], [136.48710318372, 192.38301441628002], [3.3683392990099996, 6.06199529099], [-1.00832882669, 1.28795718069]]	[-54.740896711450006, 56.253751253450005]	0.9999761816499464	1.0	1	592.75	97526	96026	0.6923076923076923	592.75	4	4	2	2	1	1.00000000000145	0.3946666666666667	0.9999761816499464	0.9999761816499464	0.9999523638672065	1
[3]	[[-9.977707586000001, 58.987106650399994]]	[-63.22392462285, 55.559821444849995]	0.7466280828354382	0.8940053794812238	2	469.6779669894755	99998	96054	0.07692307692307693	949.6949174736889	2400	2432	911	922	1	0.7370375507326506	143.89600000000007	0.7466280828354382	0.7466280828354382	0.5574534940785221	1
[3]	[[30.263368666399998, 91.0334241624]]	[27.211476646049995, 121.62610026395001]	0.3657192784673722	0.3271660094472699	1	628.2428393184098	99996	96060	0.07692307692307693	628.2428393184098	831	2302	317	882	1	0.3043151327228259	112.37599999999998	0.3657192784673722	0.3657192784673722	0.13375059064269532	1
[3]	[[30.263368666399998, 41.4358949812]]	[-42.111515092699996, 53.0199621575]	0.9185598187187608	0.8901745737488153	1	579.3793179464327	99946	96088	0.07692307692307693	579.3793179464327	440	440	171	171	1	0.9113572827869619	45.486000000000004	0.9185598187187608	0.9185598187187608	0.8437521405646428	1
[3, 0]	[[51.538515334, 102.043879544], [-0.09772462800000001, 0.5046645779500001]]	[-108.56700565835, -20.62223363175]	0.4655428591896624	0.43007689019664985	1	628.6221627011516	99985	96096	0.15384615384615385	628.6221627011516	405	862	156	334	1	0.46145818889135204	58.91733333333333	0.4655428591896624	0.4655428591896624	0.2167301537424858	1
[3]	[[-9.977707586000001, 44.808119942000005]]	[-30.82298142795, 42.86704468655]	0.951992063927002	0.8717479840290927	1	457.37884717691287	99998	96143	0.07692307692307693	459.4735589711411	1726	1835	667	711	1	0.9358355582354855	212.43400000000003	0.951992063927002	0.951992063927002	0.906288889779993	1
[3]	[[38.378004282800006, 102.043879544]]	[-125.83557977390001, -20.62223363175]	0.3445930633373435	0.373148038984804	3	597.0079620367203	99985	96174	0.07692307692307693	1791.023886110161	917	2264	365	892	1	0.2866158185553436	105.72533333333331	0.3445930633373435	0.3445930633373435	0.11874437930021445	1
[3]	[[51.538515334, 97.3488335972]]	[-104.2268741783, -20.62223363175]	0.3481424788816458	0.38715022997425974	2	630.9228792386881	99985	96174	0.07692307692307693	1261.8457584773762	695	1678	276	656	1	0.3319657629950318	85.32266666666666	0.3481424788816458	0.3481424788816458	0.12120318560185718	1
[3]	[[63.0472678776, 106.7861060988]]	[27.211476646049995, 112.45017588695]	0.41153700160483275	0.3623499677642794	1	577.7765705201481	99996	96291	0.07692307692307693	577.7765705201481	516	1308	206	526	1	0.4059949696670487	83.96799999999999	0.41153700160483275	0.41153700160483275	0.16936270368989612	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-40.86575991855, 40.758433661]	0.878802803090631	0.8398070772275812	1	469.6022047518858	99998	96296	0.07692307692307693	474.7527559398572	1991	2182	806	887	1	0.8601034064986152	203.43133333333333	0.878802803090631	0.878802803090631	0.7722943667199503	1
[3, 8, 12, 1, 5, 11]	[[60.7637979264, 127.7306718936], [1.1073002522500002, 3.35061808975], [-0.27196533597500006, 2.577746491975], [27.161652846319996, 56.64078307368], [4.055829950745, 5.404367229255], [-1.860671803875, 1.882942357875]]	[-48.7331995925, 48.6305266925]	6.757015295126931e-06	0.6666666666666667	1	619.656	97827	96327	0.46153846153846156	619.656	4	7	2	3	1	0.0067570152951269315	-0.25	6.757015295126931e-06	6.757015295126931e-06	4.565725569857929e-11	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-44.3437641275, 34.6964487825]	0.8761519444391793	0.8268706570690636	1	469.6022047518858	99998	96438	0.07692307692307693	474.7527559398572	1880	2097	794	887	1	0.8508837586273171	206.80599999999993	0.8761519444391793	0.8761519444391793	0.7676422297445548	1
[3, 12]	[[40.5890636664, 97.3488335972], [-0.49980903350000006, 2.399940542675]]	[-125.83557977390001, -34.15759012875]	0.35085553241542367	0.31861715159532134	1	632.6375547822186	99985	96467	0.15384615384615385	632.6375547822186	326	951	141	408	1	0.34666880155358726	57.224000000000004	0.35085553241542367	0.35085553241542367	0.1230996046265104	1
[8, 5]	div(sqrt(X8), add(X5, 0))	None	0.29710690316018135	0.5380127449487201	1	483.4019351988045	99998	96482	13.0	492.0024189985056	2033	3518	866	1500	1	0.1903557286956294	116.0	0.29710690316018135	0.29710690316018135	0.08827251190543338	1
[3, 12]	[[40.5890636664, 102.043879544], [-0.49980903350000006, 2.399940542675]]	[-106.6812632768, -20.62223363175]	0.39323997003391087	0.4052981243757926	1	632.6372799130262	99985	96494	0.15384615384615385	632.6372799130262	426	966	185	417	1	0.3885772787795119	63.79199999999999	0.39323997003391087	0.39323997003391087	0.1546376740322711	1
[0, 2, 3, 9, 11]	div(min(add(X3, min(X3, cos(add(sqrt(cos(X9)), X0)))), X11), sub(X0, sub(X2, X11)))	None	0.31556854482385843	0.5413083415411994	1	483.4019351988045	99998	96497	13.0	492.0024189985056	2034	3503	872	1500	1	0.2064170228387408	122.0	0.31556854482385843	0.31556854482385843	0.09958350648224755	1
[3, 8, 12, 1, 5, 11, 4, 9]	[[62.3733617244, 94.3575403356], [0.69082911025, 1.93711679775], [0.74585723895, 3.0456246790500003], [36.353443838960004, 62.33505014104], [1.9439364247099997, 5.24036088329], [0.7825312864949998, 3.228359205505], [25.73076576532999, 159.48169621467002], [0.006931562009999892, 2.70058755399]]	[-39.954967876750004, 67.14513103675]	8.060254835333185e-06	0.7273914389874361	1	616.0697600000001	99563	96563	0.6153846153846154	616.0697600000001	7	9	3	4	1	0.008060254835333186	-0.08533333333333326	8.060254835333185e-06	8.060254835333185e-06	6.496770801051198e-11	1
[3, 8, 12, 1, 5, 11, 4, 9, 7, 2]	[[49.561119158800004, 88.5418368412], [2.62436827125, 5.26649816875], [2.7912900465750003, 4.3411333214250005], [14.502921093519998, 51.476745446479995], [-0.16172875972500012, 3.0847498737250003], [2.380511046475, 4.626679543525], [-38.141430868690016, 99.60206466869002], [-0.5114314691050001, 1.134691637105], [3.584250908945, 5.431263567055], [0.6875053766099999, 3.3286436313900003]]	[-59.883307808450006, 51.111340156450005]	0.9999761717563809	1.0	1	612.0	98077	96577	0.7692307692307693	612.0	4	4	2	2	1	1.00000000000145	0.3933333333333333	0.9999761717563809	0.9999761717563809	0.9999523440805469	1
[3]	[[57.661553938800004, 91.0334241624]]	[27.211476646049995, 100.6190488754]	0.49417142707661604	0.3932022634322869	2	619.9414722537822	99996	96598	0.07692307692307693	1239.8829445075644	460	1080	200	474	1	0.48788610339548194	90.032	0.49417142707661604	0.49417142707661604	0.24420539933893926	1
[3]	[[30.263368666399998, 105.06691485600001]]	[24.077434738949997, 121.62610026395001]	0.33149795099903023	0.3341129872260079	1	594.1780711609323	99996	96598	0.07692307692307693	594.1780711609323	845	2276	372	1009	1	0.2543727351127348	111.678	0.33149795099903023	0.33149795099903023	0.10989089151655546	1
[3]	[[30.263368666399998, 106.7861060988]]	[24.077434738949997, 112.28385254679999]	0.33136902239947164	0.3340513514238802	4	594.1780711609323	99996	96636	0.07692307692307693	2376.712284643729	832	2253	372	1009	1	0.25417549692490654	111.678	0.33136902239947164	0.33136902239947164	0.10980542900598153	1
[3]	[[57.661553938800004, 105.06691485600001]]	[24.077434738949997, 100.6190488754]	0.38562500304425995	0.374296800317635	3	577.6886844580284	99996	96636	0.07692307692307693	1733.0660533740852	550	1350	244	601	1	0.37800140076724487	88.94200000000001	0.38562500304425995	0.38562500304425995	0.1487066429728855	1
[3]	[[47.071072556000004, 102.043879544]]	[-108.56700565835, -12.7158622746]	0.3147835255296166	0.41788348771488204	2	598.3909624665864	99985	96648	0.07692307692307693	1196.7819249331728	764	1667	343	749	1	0.28229048474358953	86.34266666666667	0.3147835255296166	0.3147835255296166	0.09908866794485477	1
[9]	sqrt(add(-4, X9))	None	0.2971344044448309	0.5380219394313477	1	483.4019351988045	99998	96651	13.0	492.0024189985056	1937	3349	866	1500	1	0.1904006809164793	116.0	0.2971344044448309	0.2971344044448309	0.08828885430478435	1
[7]	sqrt(X7)	None	0.3103899258382725	0.5405304517352888	1	483.4019351988045	99998	96727	13.0	492.0024189985056	1898	3273	870	1500	1	0.2026353313291704	120.0	0.3103899258382725	0.3103899258382725	0.09634190606188832	1
[9, 5]	div(X5, cos(X9))	None	0.3000111845094079	0.5385017346782583	1	483.4019351988045	99998	96727	13.0	492.0024189985056	1893	3273	867	1500	1	0.1927453391253594	117.0	0.3000111845094079	0.3000111845094079	0.09000671083073798	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-44.3437641275, 48.6389730912]	0.9449319728428125	0.8998364650863087	2	469.5883990575046	99998	96728	0.07692307692307693	949.4709976437615	1815	1849	832	848	1	0.9287613729569417	211.264	0.9449319728428125	0.9449319728428125	0.8928964333006097	1
[3]	[[-9.977707586000001, 64.80073746320001]]	[-62.6672775025, 53.0199621575]	0.6966625379177698	0.880883604497654	3	470.6974280326999	99998	96728	0.07692307692307693	1428.3653551226248	2121	2168	973	993	1	0.6846299001195187	156.09199999999998	0.6966625379177698	0.6966625379177698	0.485338691738028	1
[3, 5]	min(cos(cos(X5)), X3)	None	0.30398523205308686	0.5393488150118122	1	483.4019351988045	99998	96829	13.0	492.0024189985056	1842	3171	868	1500	1	0.19687960703371066	118.0	0.30398523205308686	0.30398523205308686	0.09240702130636907	1
[0, 2, 3, 9, 11]	div(min(add(X3, min(X3, cos(add(sqrt(cos(X9)), X0)))), X11), sub(-2, sub(X2, X11)))	None	0.3026107140343181	0.5393690258793729	1	483.4019351988045	99998	96861	13.0	492.0024189985056	1819	3139	867	1500	1	0.19697816587842779	117.0	0.3026107140343181	0.3026107140343181	0.09157324424835984	1
[3]	[[51.538515334, 102.043879544]]	[-71.9766787082, -20.62223363175]	0.23534716104172157	0.306374174107822	1	593.767743587596	99985	96891	0.07692307692307693	593.767743587596	462	1412	224	685	1	0.21978000983192778	60.05666666666667	0.23534716104172157	0.23534716104172157	0.05538828621039803	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-38.6211621192, 42.86704468655]	0.9223657987059041	0.863127574580624	1	469.5883990575046	99998	96895	0.07692307692307693	474.73549882188075	1647	1762	792	848	1	0.9025025366788743	213.664	0.9223657987059041	0.9223657987059041	0.8507586666223803	1
[3]	[[68.2680858568, 96.6422716212]]	[18.349532671700004, 112.45017588695]	0.44748902945464675	0.4282741460442342	2	620.9372434700288	99996	96975	0.07692307692307693	1241.8744869400575	390	828	193	412	1	0.4423403486891218	70.77333333333333	0.44748902945464675	0.44748902945464675	0.2002464314822617	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-30.82298142795, 34.6964487825]	0.8519363472953604	0.7753358691789688	1	469.6022047518858	99998	96991	0.07692307692307693	474.7527559398572	1478	1780	736	887	1	0.816515481162175	208.53066666666666	0.8519363472953604	0.8519363472953604	0.7257955398429609	1
[3]	[[30.263368666399998, 105.06691485600001]]	[27.211476646049995, 121.62610026395001]	0.3402278611066557	0.31355048050047696	1	594.1780711609323	99996	97008	0.07692307692307693	594.1780711609323	696	2014	348	1009	1	0.2629182162015457	113.91199999999998	0.3402278611066557	0.3402278611066557	0.1157549974732098	1
[3]	[[30.263368666399998, 105.06691485600001]]	[30.104197556050003, 100.6190488754]	0.3173750166015795	0.29367476946026416	3	594.1780711609323	99996	97090	0.07692307692307693	1782.534213482797	634	1949	325	1009	1	0.24420770055764815	106.38333333333333	0.3173750166015795	0.3173750166015795	0.10072690116285288	1
[3]	[[-9.977707586000001, 54.2691333808]]	[-42.111515092699996, 21.753430765950004]	0.8239415762146908	0.7445888847810948	1	469.5883990575046	99998	97096	0.07692307692307693	474.73549882188075	1310	1644	678	848	1	0.789310583150776	201.42399999999998	0.8239415762146908	0.8239415762146908	0.678879721015149	1
[3]	[[30.263368666399998, 97.2537477232]]	[14.938969744600001, 112.28385254679999]	0.3202485895652771	0.38495923707011204	2	627.8537684579444	99996	97147	0.07692307692307693	1255.7075369158888	788	1851	416	977	1	0.2480994557028222	106.61666666666667	0.3202485895652771	0.3202485895652771	0.10255915911854929	1
[3]	[[63.0472678776, 106.7861060988]]	[18.349532671700004, 118.73337935395]	0.32858200235936	0.3898757345075563	1	577.7765705201481	99996	97171	0.07692307692307693	577.7765705201481	411	984	224	526	1	0.3240364977145523	67.95333333333332	0.32858200235936	0.32858200235936	0.10796613227448648	1
[3, 12]	[[51.538515334, 102.043879544], [0.0509651979750001, 3.200646692025]]	[-125.83557977390001, -20.62223363175]	0.4078400429812794	0.410087151165867	2	643.1894264384564	99985	97173	0.15384615384615385	1286.3788528769128	349	786	188	422	1	0.4030752764033631	65.33866666666665	0.4078400429812794	0.4078400429812794	0.16633350065897184	1
[3, 12]	[[38.378004282800006, 102.043879544], [0.0509651979750001, 3.200646692025]]	[-115.81582051125, -34.15759012875]	0.3338264695521574	0.31185121353328404	2	644.3171695487233	99985	97173	0.15384615384615385	1288.6343390974466	359	1068	194	572	1	0.3274815951067898	76.54933333333332	0.3338264695521574	0.3338264695521574	0.11144011177365747	1
[3]	[[38.378004282800006, 97.3488335972]]	[-98.3959414054, -34.15759012875]	0.3275013450048056	0.29369244808911665	1	631.5960221768939	99985	97198	0.07692307692307693	631.5960221768939	508	1606	275	863	1	0.27645565051430054	98.37266666666667	0.3275013450048056	0.3275013450048056	0.1072571309799567	1
[3]	[[57.661553938800004, 97.2537477232]]	[24.077434738949997, 112.45017588695]	0.44507479976674397	0.39535603993856805	2	616.9157451575819	99996	97202	0.07692307692307693	1233.8314903151638	445	1056	244	569	1	0.4382212178813427	97.19800000000001	0.44507479976674397	0.44507479976674397	0.19809157738740724	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-42.115939118, 59.1042014255]	0.8237998719895427	0.8639964421316702	1	469.6022047518858	99998	97227	0.07692307692307693	474.7527559398572	1567	1649	842	887	1	0.8123416693819483	170.8366666666666	0.8237998719895427	0.8237998719895427	0.6786462290899871	1
[3]	[[30.263368666399998, 105.06691485600001]]	[27.211476646049995, 118.73337935395]	0.34038116129014895	0.3136263489783221	4	594.1780711609323	99996	97244	0.07692307692307693	2376.712284643729	631	1839	348	1009	1	0.2631516762619737	113.91199999999998	0.34038116129014895	0.34038116129014895	0.1158593349612304	1
[3]	[[57.661553938800004, 91.0334241624]]	[27.211476646049995, 121.62610026395001]	0.49473696546479673	0.3934230900086728	1	619.9414722537822	99996	97244	0.07692307692307693	619.9414722537822	360	865	200	474	1	0.48844568254502313	90.032	0.49473696546479673	0.49473696546479673	0.24476466499731547	1
[3, 8, 12, 1, 5, 11, 4, 9, 7]	[[58.44950407280001, 117.4203333872], [2.3379302402500004, 5.37887219775], [1.8549051191749997, 3.804707948825], [26.868395466080006, 62.343280993920004], [-0.363336704425, 1.884225426425], [0.3043694761399999, 1.7019854298600001], [130.09950508371998, 185.99541631628], [0.7074862386799998, 4.29902756132], [-1.205730703565, 2.3385368295649998]]	[-36.68643984975, 31.468168549750004]	0.9999806813372646	1.0	1	641.0	98797	97297	0.6923076923076923	641.0	3	3	2	2	1	1.00000000000145	0.796	0.9999806813372646	0.9999806813372646	0.9999613630477399	1
[]	sqrt(-4)	None	0.3028800929728584	0.5389799972561921	2	483.4019351988045	99998	97301	13.0	984.0048379970112	1564	2699	868	1500	1	0.1950803794684087	118.0	0.3028800929728584	0.3028800929728584	0.09173635071924735	1
[]	cos(cos(-2))	None	0.2977101212017172	0.5382143503352418	1	483.4019351988045	99998	97301	13.0	492.0024189985056	1566	2699	866	1500	1	0.19134120770851157	116.0	0.2977101212017172	0.2977101212017172	0.08863131626594115	1
[3, 8, 12, 1, 5, 11, 4]	[[52.1473635728, 111.1181928872], [-1.1793158830000001, 1.612368537], [3.176242894275, 6.525904165725], [34.32735931384, 63.306843266159994], [3.24086854049, 5.937943097510001], [0.4334914058699999, 4.12719071213], [154.69363899161, 232.54865820839]]	[-41.94015262515, 34.003553877150004]	0.15048126369684162	0.6666666666666667	1	608.6	98811	97311	0.5384615384615384	608.6	3	5	2	3	1	0.15127757604482348	0.06400000000000006	0.15048126369684162	0.15048126369684162	0.02264461072379838	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-71.9766787082, 59.1042014255]	0.5851334170541637	0.905143801214503	3	469.6022047518858	99998	97315	0.07692307692307693	1424.2582678195715	1594	1594	887	887	1	0.5776081495793738	113.53600000000006	0.5851334170541637	0.5851334170541637	0.34238111575348185	1
[3]	[[-9.977707586000001, 64.80073746320001]]	[-42.115939118, 55.559821444849995]	0.7366951396353772	0.8328699219929067	2	470.6974280326999	99998	97315	0.07692307692307693	952.2435700817498	1635	1784	910	993	1	0.7162687413105979	173.19399999999996	0.7366951396353772	0.7366951396353772	0.5427197287623879	1
[3]	[[30.263368666399998, 97.2537477232]]	[27.211476646049995, 100.6190488754]	0.37115021955796895	0.3237939112929209	3	627.8537684579444	99996	97502	0.07692307692307693	1883.5613053738332	578	1612	348	977	1	0.29415919740304225	121.33599999999998	0.37115021955796895	0.37115021955796895	0.13775248547792857	1
[3]	[[63.0472678776, 96.6422716212]]	[30.104197556050003, 121.62610026395001]	0.47814162309640684	0.3747607095630864	2	619.8399886570403	99996	97502	0.07692307692307693	1239.6799773140806	330	809	197	488	1	0.4720104253490423	91.26666666666667	0.47814162309640684	0.47814162309640684	0.22861941173726638	1
[3, 12]	div(X3, add(X12, -4))	None	0.33493185411253606	0.544943602563378	2	483.4019351988045	99998	97506	13.0	984.0048379970112	1468	2494	878	1500	1	0.22400878607542948	128.0	0.33493185411253606	0.33493185411253606	0.11217934689926114	1
[3]	[[67.6411953788, 97.3488335972]]	[-104.2268741783, -34.15759012875]	0.41576087227474545	0.34194753788182	3	620.3944674723041	99874	97551	0.07692307692307693	1861.1834024169123	253	713	159	435	1	0.410637974262655	69.67999999999999	0.41576087227474545	0.41576087227474545	0.1728571029146572	1
[3]	[[38.378004282800006, 97.3488335972]]	[-119.64010519380001, -34.15759012875]	0.32529026492785174	0.29357892140881037	2	631.5960221768939	99985	97551	0.07692307692307693	1263.1920443537879	432	1398	275	863	1	0.2743719491216974	97.79733333333334	0.32529026492785174	0.32529026492785174	0.10581375645683197	1
[3]	[[47.071072556000004, 102.043879544]]	[-106.6812632768, -34.15759012875]	0.43714239490444856	0.33661118658697586	2	598.3909624665864	99985	97579	0.07692307692307693	1196.7819249331728	426	1204	272	749	1	0.39631910534283754	118.20533333333333	0.43714239490444856	0.43714239490444856	0.19109347342279687	1
[3]	[[35.101524144, 106.7861060988]]	[30.104197556050003, 121.62610026395001]	0.3211523483113362	0.2981920895111321	2	594.2282322893527	99996	97653	0.07692307692307693	1188.4564645787054	482	1465	307	943	1	0.2579234035668385	102.68333333333334	0.3211523483113362	0.3211523483113362	0.10313883082588582	1
[3, 0]	[[47.071072556000004, 102.043879544], [-0.09772462800000001, 0.5046645779500001]]	[-115.81582051125, -20.62223363175]	0.43178701382238066	0.4183234149307823	1	628.9672018814359	99985	97656	0.15384615384615385	628.9672018814359	255	556	165	362	1	0.42755476108744306	59.778666666666666	0.43178701382238066	0.43178701382238066	0.18644002530564874	1
[3, 9]	[[-9.977707586000001, 54.2691333808], [-0.4985931327, 1.651675268695]]	[-42.115939118, 39.674014986699994]	0.9389867650939969	0.8831759144011225	1	490.76170791110223	99920	97663	0.15384615384615385	501.20213488887777	421	443	282	296	1	0.9316159917011306	80.32533333333333	0.9389867650939969	0.9389867650939969	0.8816961450216889	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-40.86575991855, 68.2270871422]	0.6777435586391695	0.8472980353838621	2	469.6022047518858	99998	97686	0.07692307692307693	949.5055118797144	1285	1363	834	887	1	0.6677147339281565	145.0966666666667	0.6777435586391695	0.6777435586391695	0.45933633127688533	1
[3]	[[57.661553938800004, 97.2537477232]]	[30.104197556050003, 121.62610026395001]	0.4572077350394274	0.36613467939621935	1	616.9157451575819	99996	97748	0.07692307692307693	616.9157451575819	344	862	224	569	1	0.44988029502838206	100.71666666666667	0.4572077350394274	0.4572077350394274	0.20903891297988325	1
[3]	[[35.101524144, 106.7861060988]]	[27.211476646049995, 121.62610026395001]	0.33839848967003366	0.3165659755122645	2	594.2282322893527	99996	97803	0.07692307692307693	1188.4564645787054	480	1366	327	943	1	0.27217413052810213	108.22399999999999	0.33839848967003366	0.33839848967003366	0.11451353781095988	1
[3]	[[57.661553938800004, 97.2537477232]]	[24.077434738949997, 112.28385254679999]	0.4452793981912067	0.3954339153925397	1	616.9157451575819	99996	97831	0.07692307692307693	616.9157451575819	360	830	244	569	1	0.4384374236875018	97.19800000000001	0.4452793981912067	0.4452793981912067	0.19827374245352322	1
[3, 12]	[[47.071072556000004, 102.043879544], [0.0509651979750001, 3.200646692025]]	[-119.64010519380001, -20.62223363175]	0.3941956483977987	0.40550108143103547	2	644.9473588085157	99985	97873	0.15384615384615385	1289.8947176170313	282	648	207	469	1	0.38919556267257194	70.67733333333334	0.3941956483977987	0.3941956483977987	0.15539020921576094	1
