Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 5, 6]	add(div(-1, 3), add(X6, div(add(X6, div(mul(div(div(X6, mul(sub(X1, 1), X6)), X5), X5), X5)), X5)))	None	0.8770199317565442	0.7587542087542083	1	955.3524355337055	49988	47663	7.0	956.230487416795	1836	2337	501	638	1	0.8717803787214552	182.0	0.8770199317565442	0.8770199317565442	0.7691639606982535	1
[0, 1, 3, 5, 6]	add(mul(div(sub(X6, div(mul(sub(X6, mul(X6, 1)), div(1, X1)), X3)), X5), div(1, X0)), X6)	None	0.7493247522557662	0.6879528039010792	1	955.3524355337055	49988	47677	7.0	956.230487416795	1671	2323	460	638	1	0.745087330134563	141.0	0.7493247522557662	0.7493247522557662	0.5614875843431655	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X1, add(sub(1, div(X0, div(mul(div(sub(X6, div(div(-1, 3), X0)), X2), X3), X5))), X5)), X5)), X5)))	None	0.8680017733521597	0.7521485802992951	1	955.3524355337055	49988	47692	7.0	956.230487416795	1804	2308	499	638	1	0.8628182180624141	180.0	0.8680017733521597	0.8680017733521597	0.7534270785424939	1
[1, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(X3, X1), X5)))	None	0.853262868976632	0.74215430163706	1	955.3524355337055	49988	47692	7.0	956.230487416795	1773	2308	490	638	1	0.848265394732915	171.0	0.853262868976632	0.853262868976632	0.728057523574233	1
[3, 5, 6]	add(div(-1, 3), add(X6, div(div(X3, X5), X5)))	None	0.8598327557057901	0.7465168930686168	2	955.3524355337055	49988	47756	7.0	1912.46097483359	1732	2244	493	638	1	0.8547690286858033	174.0	0.8598327557057901	0.8598327557057901	0.739312367784613	1
[0, 1, 2, 3, 4, 5, 6]	add(mul(add(sub(X1, X6), div(mul(div(sub(X6, div(div(X4, 3), X0)), X2), X3), X5)), div(1, X1)), X6)	None	0.1470322586946503	0.5290336413149311	1	955.3524355337055	49980	47756	7.0	956.230487416795	1233	2244	352	638	1	0.14611280331138862	33.0	0.1470322586946503	0.1470322586946503	0.021618485096850572	1
[2, 6]	add(div(div(X2, X6), 3), X6)	None	0.5269621730853523	0.6144882735399972	2	955.3524355337055	49988	47801	7.0	1912.46097483359	1398	2199	407	638	1	0.5241663075351346	88.0	0.5269621730853523	0.5269621730853523	0.27768913186283684	1
[1, 2, 5, 6]	add(div(mul(div(X6, X2), div(div(div(X6, X1), X5), X1)), X6), X6)	None	0.2439481659705843	0.5488174677137969	1	955.3524355337055	49958	47843	7.0	956.230487416795	1216	2157	363	638	1	0.24260004943409216	44.0	0.2439481659705843	0.2439481659705843	0.059510707680411744	1
[0, 1, 2, 6]	add(mul(X6, 1), div(X0, mul(sub(X1, X6), X2)))	None	0.0920611490064792	0.5180904800457854	1	955.3524355337055	49988	47962	7.0	956.230487416795	1099	2038	343	638	1	0.09143038181048418	24.0	0.0920611490064792	0.0920611490064792	0.008475255156393167	1
[5, 6]	add(mul(div(mul(X6, add(X6, 1)), X5), div(1, X6)), X6)	None	0.6799736197590208	0.6611502960640883	1	955.3524355337055	49980	48015	7.0	956.230487416795	1353	1985	437	638	1	0.6762925467770453	118.0	0.6799736197590208	0.6799736197590208	0.4623641235681854	1
[6, 0]	['4', '1']	[1.9500000000000002, 6.45]	0.9763914102864863	0.9285087719298246	1	957.6270669693286	49829	48054	0.2857142857142857	957.6270669693286	58	58	19	19	1	0.976285952924803	6.641065830721002	0.9763914102864863	0.9763914102864863	0.9533401860812337	1
[1, 3, 5, 6]	add(mul(div(sub(X3, div(1, mul(X5, mul(X1, X5)))), X5), div(1, X1)), X6)	None	0.7178142013860176	0.6751692256757769	1	955.3524355337055	49988	48054	7.0	956.230487416795	1359	1946	446	638	1	0.7138881294577355	127.0	0.7178142013860176	0.7178142013860176	0.5152572277114462	1
[3, 5, 6]	add(div(-1, 3), add(X6, div(div(X3, mul(X6, 1)), X5)))	None	0.8841664041901514	0.7642110762800409	2	955.3524355337055	49988	48070	7.0	1912.46097483359	1532	1930	507	638	1	0.8788096307572868	188.0	0.8841664041901514	0.8841664041901514	0.7817502302985421	1
[4, 5, 6]	add(X6, div(div(X5, mul(mul(X6, X5), X5)), X4))	None	0.7724189596078149	0.6982093098472408	2	955.3524355337055	49988	48092	7.0	1912.46097483359	1381	1908	462	638	1	0.7680896405622096	143.0	0.7724189596078149	0.7724189596078149	0.5966310491616192	1
[1, 5, 6]	add(div(-1, 3), add(X6, div(add(X6, X1), X5)))	None	0.8442776408325974	0.7364332985022632	1	955.3524355337055	49988	48128	7.0	956.230487416795	1429	1872	486	638	1	0.8393690784249237	167.0	0.8442776408325974	0.8442776408325974	0.7128047348098563	1
[0, 6]	add(div(div(div(1, X0), add(X0, X6)), X0), X6)	None	0.14110403860999982	0.5278497361581049	1	955.3524355337055	49988	48221	7.0	956.230487416795	976	1779	350	638	1	0.1402327004759683	31.0	0.14110403860999982	0.14110403860999982	0.019910349712052317	1
[0, 5, 6]	add(div(-1, 3), add(X6, div(sub(X6, div(1, X0)), X5)))	None	0.85550561187558	0.7436259143155689	1	955.3524355337055	49988	48236	7.0	956.230487416795	1361	1764	491	638	1	0.8504859187627323	172.0	0.85550561187558	0.85550561187558	0.7318898519506106	1
[1, 2, 4, 6]	add(X6, div(div(div(1, X2), mul(X2, mul(div(X1, X6), X6))), X4))	None	0.26713297229398775	0.5536731884777375	1	955.3524355337055	49988	48278	7.0	956.230487416795	989	1722	367	638	1	0.2656597296967424	48.0	0.26713297229398775	0.26713297229398775	0.07136002488662042	1
[2, 5, 6]	add(div(div(div(div(X6, X6), X6), mul(mul(mul(X5, X2), X5), 1)), X6), X6)	None	0.7096734009627871	0.6720371821664923	2	955.3524355337055	49980	48278	7.0	1912.46097483359	1198	1722	444	638	1	0.7058010891895001	125.0	0.7096734009627871	0.7096734009627871	0.5036363360340887	1
[3, 4, 5, 6]	add(X6, div(div(X3, add(X5, X5)), X4))	None	0.8068817537485574	0.7151017564810664	1	955.3524355337055	49988	48305	7.0	956.230487416795	1264	1695	474	638	1	0.8022665532628463	155.0	0.8068817537485574	0.8068817537485574	0.6510581645323477	1
[0, 1, 3, 5, 6]	add(mul(X6, 1), div(div(div(add(mul(div(add(X6, X5), X5), div(1, X1)), X3), X3), X6), X0))	None	0.6110645278996607	0.6385214982963001	1	955.3524355337055	49988	48315	7.0	956.230487416795	1108	1685	423	638	1	0.6077901853500833	104.0	0.6110645278996607	0.6110645278996607	0.37339985725723523	1
[0, 5, 6]	add(div(-1, 3), add(X6, div(add(X6, div(mul(div(div(1, mul(X0, X6)), X5), X5), 1)), X5)))	None	0.8691733770212451	0.7530128874956458	1	955.3524355337055	49988	48330	7.0	956.230487416795	1310	1670	497	638	1	0.8640198317799682	178.0	0.8691733770212451	0.8691733770212451	0.7554623593225155	1
[5, 6]	add(div(-1, 3), add(X6, div(add(X6, div(mul(1, X5), X5)), X5)))	None	0.8623230704219216	0.7482149076976659	1	955.3524355337055	49988	48343	7.0	956.230487416795	1291	1657	494	638	1	0.8572364931322576	175.0	0.8623230704219216	0.8623230704219216	0.7436010777818903	1
[1, 3, 5, 6]	add(div(div(div(X6, mul(sub(X1, mul(div(X1, add(X6, X6)), X3)), X6)), X5), X1), X6)	None	0.6361224589849171	0.6463820263389226	1	955.3524355337055	49988	48343	7.0	956.230487416795	1101	1657	428	638	1	0.6327017141696747	109.0	0.6361224589849171	0.6361224589849171	0.4046517828250176	1
[0, 2, 3, 6]	add(div(div(add(X0, X3), X3), X2), X6)	None	0.6357143796947153	0.6462504834768964	1	955.3524355337055	49988	48370	7.0	956.230487416795	1099	1630	428	638	1	0.6322946756339887	109.0	0.6357143796947153	0.6357143796947153	0.4041327725506367	1
[0, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(div(sub(div(X3, X6), sub(X5, X5)), X0), X5))))	None	0.870874666201916	0.7542203645651917	1	955.3524355337055	49988	48387	7.0	956.230487416795	1265	1613	499	638	1	0.8656837839630234	180.0	0.870874666201916	0.870874666201916	0.7584226842322986	1
[2, 5, 6]	add(mul(X6, 1), div(div(X6, mul(mul(X2, X6), add(X6, X5))), X6))	None	0.32198626974840155	0.5654329236996862	1	955.3524355337055	49958	48396	7.0	956.230487416795	938	1604	374	638	1	0.32025763750421793	55.0	0.32198626974840155	0.32198626974840155	0.10367515790649041	1
[1, 2, 5, 6]	add(div(-1, 3), add(X6, div(div(mul(div(X1, X2), X5), mul(X6, X6)), X5)))	None	0.8708680983762026	0.7542276210379655	1	955.3524355337055	49988	48408	7.0	956.230487416795	1246	1592	498	638	1	0.8656937319252951	179.0	0.8708680983762026	0.8708680983762026	0.7584112447693833	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(div(div(div(1, X6), X1), X6), X2), div(X6, div(X1, add(X6, div(add(X6, div(div(X2, X3), 3)), X5)))))))	None	0.7603880879060035	0.6927753973398916	1	955.3524355337055	49988	48429	7.0	956.230487416795	1124	1571	460	638	1	0.7561224501492216	141.0	0.7603880879060035	0.7603880879060035	0.5781900442293482	1
[1, 5, 6]	add(mul(div(sub(1, div(1, mul(1, X5))), X5), div(1, X1)), X6)	None	0.6224372513555637	0.6420436922592089	1	955.3524355337055	49988	48488	7.0	956.230487416795	997	1512	425	638	1	0.6191009060408605	106.0	0.6224372513555637	0.6224372513555637	0.3874281318750692	1
[5, 6]	add(div(-1, 3), add(X6, div(add(X6, X6), X5)))	None	0.8487079366558088	0.7392197840473698	1	955.3524355337055	49988	48503	7.0	956.230487416795	1152	1497	488	638	1	0.8437550772649098	169.0	0.8487079366558088	0.8487079366558088	0.7203051617425603	1
[1, 2, 4, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X1, X6), div(mul(div(sub(X6, div(div(X4, 3), X6)), X2), X6), X5)), X5)))	None	0.84906075699647	0.7394461859979096	1	955.3524355337055	49988	48521	7.0	956.230487416795	1139	1479	488	638	1	0.8441069977820033	169.0	0.84906075699647	0.84906075699647	0.7209041690714186	1
[2, 3, 4, 5, 6]	add(mul(X6, 1), div(div(X3, mul(mul(mul(mul(X5, X5), X6), X6), add(X6, div(add(X5, div(X5, mul(mul(X2, X5), mul(X4, div(X5, X3))))), X6)))), X6))	None	0.7099759517066498	0.6721528351363368	1	955.3524355337055	49980	48521	7.0	956.230487416795	1026	1479	444	638	1	0.7061028683160314	125.0	0.7099759517066498	0.7099759517066498	0.5040658520017632	1
[0, 2, 3, 4, 5, 6]	add(mul(mul(X2, sub(X6, div(X6, X0))), mul(X4, X5)), add(X6, div(div(add(X2, sub(1, X5)), X3), 3)))	None	0.5394196565137279	0.6178422152560082	1	955.3524355337055	49988	48540	7.0	956.230487416795	951	1460	412	638	1	0.5365095245428068	93.0	0.5394196565137279	0.5394196565137279	0.29097356583338824	1
[1, 2, 5, 6]	add(mul(div(add(sub(X1, X6), X5), X5), div(div(div(X2, div(X5, 3)), X6), X1)), X6)	None	0.4850895811026379	0.6035747199001507	1	955.3524355337055	49988	48540	7.0	956.230487416795	904	1460	400	638	1	0.4825159995550283	81.0	0.4850895811026379	0.4850895811026379	0.2353119016943327	1
[0, 3, 4, 5, 6]	add(div(sub(1, X5), add(X6, div(mul(add(X5, X0), div(div(X3, X3), div(3, X6))), X4))), add(X6, X5))	None	0.7800260331702286	0.7017661869342742	1	955.3524355337055	49980	48617	7.0	956.230487416795	996	1383	463	638	1	0.7756608142099282	144.0	0.7800260331702286	0.7800260331702286	0.6084406124232825	1
[1, 4, 5, 6]	add(X6, div(div(X5, mul(mul(X6, X5), X1)), X4))	None	0.7531215902502848	0.6896172314275761	1	955.3524355337055	49988	48695	7.0	956.230487416795	935	1305	456	638	1	0.7489404809252413	137.0	0.7531215902502848	0.7531215902502848	0.5671921297011179	1
[1, 3, 4, 5, 6]	add(X6, div(div(X5, mul(mul(div(X1, X6), sub(X1, mul(div(X1, add(X6, X6)), X3))), X5)), X4))	None	0.7697141006726753	0.6969722712897999	2	955.3524355337055	49988	48709	7.0	1912.46097483359	936	1291	461	638	1	0.7654081790645898	142.0	0.7697141006726753	0.7697141006726753	0.5924597967743453	1
[0, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, X3), mul(div(sub(div(X3, X6), sub(X5, X5)), X0), X5))))	None	0.8556757231363169	0.743739115290839	1	955.3524355337055	49988	48709	7.0	956.230487416795	991	1291	491	638	1	0.8506555961762557	172.0	0.8556757231363169	0.8556757231363169	0.7321809431648588	1
[1, 2, 3, 5, 6]	add(mul(div(sub(X5, div(div(X6, X3), X2)), X5), div(1, X1)), X6)	None	0.6532139152041557	0.6519750218385277	1	955.3524355337055	49988	48775	7.0	956.230487416795	827	1225	431	638	1	0.6497000836830009	112.0	0.6532139152041557	0.6532139152041557	0.42668841901634197	1
[0, 2, 4, 5, 6]	add(mul(X6, 1), div(div(mul(X0, X5), mul(mul(mul(mul(X5, X5), X6), X6), add(X6, div(add(X5, div(X5, mul(mul(X2, X5), mul(mul(X4, X5), X6)))), X6)))), X6))	None	0.7179587407668655	0.6752256911123904	1	955.3524355337055	49980	48874	7.0	956.230487416795	784	1126	446	638	1	0.7140323002092092	127.0	0.7179587407668655	0.7179587407668655	0.5154647534435431	1
[1, 6]	add(X6, div(X6, mul(sub(X1, X6), X6)))	None	0.21451461844737538	0.5427289106168409	1	955.3524355337055	49958	48904	7.0	956.230487416795	612	1096	359	638	1	0.21330756459419703	40.0	0.21451461844737538	0.21451461844737538	0.04601652152762304	1
[2, 4, 5, 6]	add(div(-1, 3), add(X6, div(div(div(div(1, X2), mul(mul(mul(X5, X2), X5), 1)), X4), X5)))	None	0.8534483324048875	0.7422762103796583	1	955.3524355337055	49988	48904	7.0	956.230487416795	842	1096	490	638	1	0.8484503851601995	171.0	0.8534483324048875	0.8534483324048875	0.7283740560846833	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(X1, add(1, X5)), add(X6, 1))), X5)))	None	0.8642620841979324	0.7495515499825841	1	955.3524355337055	49988	48926	7.0	956.230487416795	836	1074	495	638	1	0.8591540626617755	176.0	0.8642620841979324	0.8642620841979324	0.7469489501821539	1
[0, 1, 2, 5, 6]	add(mul(div(sub(mul(X6, div(-1, div(1, X1))), div(div(X1, X5), X0)), mul(X2, X5)), div(X6, mul(X6, X6))), X6)	None	0.6759991729806171	0.6597526994078715	1	955.3524355337055	49980	48953	7.0	956.230487416795	710	1047	436	638	1	0.6723447353590676	117.0	0.6759991729806171	0.6759991729806171	0.45697488187047824	1
[1, 5, 6]	add(div(-1, 3), add(X6, div(sub(X6, div(1, add(X6, X1))), X5)))	None	0.8661181426009942	0.7508448513346628	1	955.3524355337055	49988	49025	7.0	956.230487416795	761	975	496	638	1	0.8609888883855108	177.0	0.8661181426009942	0.8661181426009942	0.750160636942596	1
[2, 5, 6]	add(mul(div(sub(X6, div(X5, 1)), mul(X2, X5)), div(X6, mul(X6, X6))), mul(X6, 1))	None	0.6999057245973342	0.6683646812957154	1	955.3524355337055	49980	49067	7.0	956.230487416795	646	933	442	638	1	0.6960913221199679	123.0	0.6999057245973342	0.6999057245973342	0.4898680233241195	1
[1, 5, 6]	add(div(-1, 3), add(X6, div(add(X1, X6), X5)))	None	0.8465741983864065	0.737870080111459	1	955.3524355337055	49988	49076	7.0	956.230487416795	704	924	487	638	1	0.8416432798621444	168.0	0.8465741983864065	0.8465741983864065	0.7166878733735866	1
[0, 1, 2, 3, 4, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(sub(X1, X6), X6), div(mul(div(sub(X6, div(div(X4, 3), X0)), X2), X3), X5)), X5)))	None	0.8511566207846964	0.7407784743991638	1	955.3524355337055	49988	49076	7.0	956.230487416795	707	924	490	638	1	0.8461645182600797	171.0	0.8511566207846964	0.8511566207846964	0.7244675931056236	1
[1, 5, 6]	add(div(div(div(X6, X5), X5), X1), X6)	None	0.6762437045281563	0.6598212212436347	1	955.3524355337055	49988	49092	7.0	956.230487416795	616	908	439	638	1	0.672539146147149	120.0	0.6762437045281563	0.6762437045281563	0.4573055479139644	1
[1, 4, 5, 6]	add(mul(div(1, X5), div(1, X1)), add(X6, mul(X4, X5)))	None	0.6368744261772173	0.6466247035212548	1	955.3524355337055	49988	49112	7.0	956.230487416795	586	888	428	638	1	0.6334517635649437	109.0	0.6368744261772173	0.6368744261772173	0.40560903471855986	1
[0, 6]	add(div(1, X0), X6)	None	0.7375260704345201	0.6830459770114936	2	955.3524355337055	49988	49112	7.0	1912.46097483359	633	888	452	638	1	0.7334507316567417	133.0	0.7375260704345201	0.7375260704345201	0.5439447045705847	1
[0, 2, 3, 4, 5, 6]	add(mul(mul(div(X3, mul(mul(div(X2, X6), X5), X5)), sub(X6, div(div(X5, 3), X0))), mul(X4, X5)), add(X6, div(div(add(X2, sub(1, X5)), X3), 3)))	None	0.5126517346108891	0.6106808022756296	1	955.3524355337055	49988	49146	7.0	956.230487416795	552	854	407	638	1	0.5098923660205154	88.0	0.5126517346108891	0.5126517346108891	0.2628118009995535	1
[0, 5, 6]	add(div(-1, 3), add(X6, div(add(X6, div(mul(div(div(1, mul(X0, X6)), div(X6, 3)), X5), 1)), X5)))	None	0.8580569155256912	0.7453239289446179	1	955.3524355337055	49988	49193	7.0	956.230487416795	625	807	492	638	1	0.8530142165986188	173.0	0.8580569155256912	0.8580569155256912	0.7362616702814632	1
[0, 2, 5, 6]	add(X6, div(div(mul(X6, div(X2, X5)), X2), X0))	None	0.4088554709139279	0.5850074568896407	1	955.3524355337055	49988	49249	7.0	956.230487416795	462	751	392	638	1	0.40660830710423745	73.0	0.4088554709139279	0.4088554709139279	0.16716279609624973	1
[1, 2, 5, 6]	add(mul(div(sub(1, div(1, mul(X6, div(div(X2, X6), 3)))), X5), div(1, X1)), X6)	None	0.6224438228135561	0.642050948731983	1	955.3524355337055	49988	49309	7.0	956.230487416795	457	691	424	638	1	0.6191239597767603	105.0	0.6224438228135561	0.6224438228135561	0.38743631255875366	1
[1, 2, 5, 6]	add(mul(div(sub(X6, div(div(X1, mul(sub(X1, X6), mul(X6, div(X2, X5)))), div(div(X6, 3), X6))), mul(X2, X5)), div(X6, mul(X6, X6))), X6)	None	0.6958678825682498	0.6668742924939038	1	955.3524355337055	49980	49338	7.0	956.230487416795	455	662	441	638	1	0.6920802771328626	122.0	0.6958678825682498	0.6958678825682498	0.48423210999001953	1
[0, 1, 2, 3, 5, 6]	add(mul(div(sub(X3, div(1, mul(mul(X2, X5), mul(X0, 1)))), X5), div(1, X1)), X6)	None	0.7082972307216673	0.6729966127860855	1	955.3524355337055	49988	49367	7.0	956.230487416795	441	633	441	633	0	0.7082972307216673	125.48341232227489	0.7082972307216673	0.7082972307216673	0.5016849670479828	1
[1, 3, 5, 6]	add(mul(X6, 1), div(div(X3, mul(mul(X1, X5), -1)), X6))	None	0.6880080115346894	0.6653765139547123	1	955.3524355337055	49980	49367	7.0	956.230487416795	436	633	436	633	0	0.6880080115346894	120.44391785150079	0.6880080115346894	0.6880080115346894	0.4733550239359173	1
[0, 1, 5, 6]	add(mul(div(sub(X6, div(1, X0)), X1), X5), add(X6, div(div(div(X6, 3), X6), X6)))	None	0.6286771718750044	0.6450861233989649	1	955.3524355337055	49980	49512	7.0	956.230487416795	329	488	329	488	0	0.6286771718750044	111.12704918032787	0.6286771718750044	0.6286771718750044	0.3952349864367538	1
[2, 3, 5, 6]	add(mul(X6, 1), div(div(X3, mul(mul(X2, X5), X5)), X6))	None	0.7032157119379085	0.6710501640881388	1	955.3524355337055	49980	49526	7.0	956.230487416795	329	474	329	474	0	0.7032157119379085	123.83122362869199	0.7032157119379085	0.7032157119379085	0.49451233751633955	1
[1, 3, 5, 6]	add(mul(div(sub(X3, div(1, mul(mul(mul(X5, X5), X3), div(div(div(mul(X6, 1), X3), X6), X1)))), X5), div(1, X1)), X6)	None	0.6335922357934687	0.6466701940035273	1	955.3524355337055	49988	49550	7.0	956.230487416795	302	450	302	450	0	0.6335922357934687	109.16888888888889	0.6335922357934687	0.6335922357934687	0.40143912125776643	1
[3, 5, 6]	add(mul(X6, 1), div(div(X3, mul(mul(mul(mul(X5, X5), X6), X6), add(X6, div(add(X5, X5), X6)))), X6))	None	0.6653735433057937	0.6573159303882197	1	955.3524355337055	49980	49585	7.0	956.230487416795	282	415	282	415	0	0.6653735433057937	114.53253012048192	0.6653735433057937	0.6653735433057937	0.4427219521313069	1
[1, 3, 5, 6]	add(mul(div(sub(X3, 1), X5), div(1, X1)), X6)	None	0.6399703078886999	0.6487494601015006	1	955.3524355337055	49988	49608	7.0	956.230487416795	264	392	264	392	0	0.6399703078886999	110.6734693877551	0.6399703078886999	0.6399703078886999	0.40956199497915735	1
[0, 1, 2, 3, 5, 6]	add(mul(div(sub(X3, div(div(div(X6, X3), X2), mul(mul(X2, X5), mul(X0, 1)))), X5), div(1, X1)), X6)	None	0.639498843424772	0.648594827125625	1	955.3524355337055	49988	49608	7.0	956.230487416795	264	392	264	392	0	0.639498843424772	110.6734693877551	0.639498843424772	0.639498843424772	0.4089587707416211	1
[0, 2, 6]	add(mul(X6, 1), div(X0, mul(1, X2)))	None	0.3803472711431311	0.5789053339053338	1	955.3524355337055	49980	49630	7.0	956.230487416795	222	370	222	370	0	0.3803472711431311	63.8	0.3803472711431311	0.3803472711431311	0.1446640466660265	1
[1, 5, 6]	add(mul(div(add(X6, X1), X5), div(1, X1)), X6)	None	0.5938021153515983	0.6342658730158728	1	955.3524355337055	49988	49670	7.0	956.230487416795	218	330	218	330	0	0.5938021153515983	102.46666666666667	0.5938021153515983	0.5938021153515983	0.3526009521960329	1
[0, 1, 5, 6]	add(mul(div(add(sub(X1, X6), X5), X5), div(X0, X1)), X6)	None	0.318797244952793	0.5651129554520722	1	955.3524355337055	49980	49683	7.0	956.230487416795	186	317	186	317	0	0.318797244952793	55.34700315457413	0.318797244952793	0.318797244952793	0.10163168338949109	1
[0, 1, 2, 3, 4, 5, 6]	add(X6, div(div(sub(X3, div(X2, mul(mul(div(X0, X0), X5), mul(X1, X5)))), sub(X6, X5)), X4))	None	0.48559695779916817	0.6043622946254524	1	955.3524355337055	49988	49715	7.0	956.230487416795	178	285	178	285	0	0.48559695779916817	79.47017543859648	0.48559695779916817	0.48559695779916817	0.23580440542380712	1
[1, 2, 3, 5, 6]	add(X6, div(add(div(1, X6), 1), add(add(0, X2), div(X6, div(X1, add(X6, div(add(X6, div(div(X2, X3), 3)), div(add(X6, div(mul(1, X5), X5)), X5))))))))	None	0.7212159960746529	0.6780681580506579	1	955.3524355337055	49980	49734	7.0	956.230487416795	186	266	186	266	0	0.7212159960746529	127.1203007518797	0.7212159960746529	0.7212159960746529	0.5201525129939538	1
[0, 1, 2, 3, 5, 6]	add(mul(div(sub(X3, div(div(div(X6, X3), X2), mul(mul(X2, X5), mul(X0, X1)))), X5), div(1, X1)), X6)	None	0.5785801896041843	0.6297522590563454	1	955.3524355337055	49988	49749	7.0	956.230487416795	163	251	163	251	0	0.5785801896041843	95.3187250996016	0.5785801896041843	0.5785801896041843	0.3347550358024139	1
[1, 2, 5, 6]	add(div(div(div(div(X6, X6), X6), mul(mul(mul(sub(X2, mul(X2, div(1, X1))), X2), X5), 1)), X6), X6)	None	0.6854003807494922	0.6644253695755843	1	955.3524355337055	49980	49767	7.0	956.230487416795	160	233	160	233	0	0.6854003807494922	119.11158798283262	0.6854003807494922	0.6854003807494922	0.46977368193154884	1
