Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 7]	add(max(max(X5, max(X5, X7)), X5), max(div(X4, max(X5, -2)), X5))	None	0.9974226340703394	0.9816584807795362	1	957.3884731302697	99988	84848	13.0	947.806216374385	14515	15152	1473	1500	1	0.9972906535607472	723.0	0.9974226340703394	0.9974226340703394	0.9948519109558142	1
[5, 6]	add(max(X6, max(max(max(2, X5), max(X5, 2)), max(X6, X5))), X5)	None	0.9996285603055123	0.9963028482930567	1	957.3884731302697	99988	84890	13.0	947.806216374385	14701	15110	1495	1500	1	0.9994925560139661	745.0	0.9996285603055123	0.9996285603055123	0.9992572585784713	1
[0, 5]	add(max(max(X0, max(-2, X5)), X5), max(X5, max(X5, X5)))	None	0.9993496723350138	0.9943268918533925	2	957.3884731302697	99988	84984	13.0	1895.61243274877	14608	15016	1495	1500	1	0.9992136679663989	745.0	0.9993496723350138	0.9993496723350138	0.9986997675960995	1
[2, 5, 6]	add(max(X5, max(max(max(X5, max(X2, max(X6, X5))), 2), max(max(X5, 2), X6))), X5)	None	0.9996286584023208	0.9963035501386777	1	957.3884731302697	99988	85059	13.0	947.806216374385	14533	14941	1495	1500	1	0.9994926541108018	745.0	0.9996286584023208	0.9996286584023208	0.9992574546992239	1
[2, 5, 6]	add(max(max(max(X6, X5), max(X5, X5)), max(X5, max(max(X6, X5), X6))), max(add(X2, X5), X5))	None	0.9740178885212158	0.8914352076959907	2	957.3884731302697	99988	85134	13.0	1895.61243274877	12743	14866	1340	1500	1	0.9739102308200512	590.0	0.9740178885212158	0.9740178885212158	0.9487108471593276	1
[5, 6]	add(max(X6, max(X5, max(max(X5, X5), X5))), max(max(X5, max(X5, -2)), X5))	None	0.9996285213435613	0.9963025695363585	1	957.3884731302697	99988	85279	13.0	947.806216374385	14313	14721	1495	1500	1	0.9994925170520044	745.0	0.9996285213435613	0.9996285213435613	0.9992571806835148	1
[5, 6]	add(max(X5, max(X5, max(max(X5, X6), X6))), X5)	None	0.9996285972164956	0.9963031123766342	1	957.3884731302697	99988	85354	13.0	947.806216374385	14238	14646	1495	1500	1	0.9994925929249596	745.0	0.9996285972164956	0.9996285972164956	0.9992573323730187	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(max(X10, X5), max(X10, max(2, X5)))), max(X5, X10))), add(X2, X6)), X5)	None	0.973758908882794	0.8907717190076885	1	957.3884731302697	99988	85379	13.0	947.806216374385	12518	14621	1339	1500	1	0.9736514340369508	589.0	0.973758908882794	0.973758908882794	0.9482064126286096	1
[2, 5, 6]	add(max(max(X2, X5), X6), X5)	None	0.9996286015583085	0.9963031434406442	1	957.3884731302697	99988	85429	13.0	947.806216374385	14163	14571	1495	1500	1	0.9994925972667738	745.0	0.9996286015583085	0.9996286015583085	0.9992573410534195	1
[5, 6]	add(max(X5, max(X6, X5)), max(X5, X5))	None	0.9996285363395166	0.9963026768261457	2	957.3884731302697	99988	85478	13.0	1895.61243274877	14114	14522	1495	1500	1	0.9994925320479637	745.0	0.9996285363395166	0.9996285363395166	0.9992572106642844	1
[5]	add(max(X5, -2), max(-2, max(max(X5, X5), X5)))	None	0.9993495894151969	0.9943263100434023	1	957.3884731302697	99988	85500	13.0	947.806216374385	14092	14500	1495	1500	1	0.9992135850465591	745.0	0.9993495894151969	0.9993495894151969	0.9986996018643226	1
[5]	add(max(X5, -2), max(-2, max(-2, X5)))	None	0.9993495931999351	0.9943263365990866	1	957.3884731302697	99988	85525	13.0	947.806216374385	14067	14475	1495	1500	1	0.9992135888312984	745.0	0.9993495931999351	0.9993495931999351	0.9986996094288758	1
[0, 2, 5, 6, 10]	add(max(max(X6, max(max(X0, max(X5, max(max(X5, max(X6, max(X6, 2))), X5))), max(max(-2, max(X5, X5)), X2))), X10), X5)	None	0.9995352283978571	0.9956385850988605	1	957.3884731302697	99988	85668	13.0	947.806216374385	13924	14332	1494	1500	1	0.9993994070074078	744.0	0.9995352283978571	0.9995352283978571	0.9990706728083564	1
[2, 5, 6, 10, 12]	add(max(max(X5, X6), max(min(-2, max(max(-2, add(X2, max(min(X5, X12), max(X10, max(div(X5, X5), X5))))), X5)), X5)), max(-2, X5))	None	0.9995350821104692	0.9956375453098876	2	957.3884731302697	99988	85668	13.0	1895.61243274877	13924	14332	1494	1500	1	0.9993992607199794	744.0	0.9995350821104692	0.9995350821104692	0.9990703803695823	1
[5, 6]	add(max(max(X6, max(max(max(X5, max(X5, -2)), 2), X5)), max(max(-2, X5), max(max(X5, X5), X5))), X5)	None	0.9995350786260162	0.9956375205430458	1	957.3884731302697	99988	85790	13.0	947.806216374385	13802	14210	1494	1500	1	0.9993992572355255	744.0	0.9995350786260162	0.9995350786260162	0.9990703734039164	1
[0, 10, 5, 6]	add(max(max(X6, max(X0, X5)), X10), max(X5, X5))	None	0.9995352030118694	0.9956384046582741	1	957.3884731302697	99988	85836	13.0	947.806216374385	13756	14164	1494	1500	1	0.999399381621413	744.0	0.9995352030118694	0.9995352030118694	0.999070622059979	1
[2, 5, 6, 7]	add(max(max(X6, max(add(X2, max(max(X5, X5), max(X5, max(max(X7, max(X5, X5)), X6)))), max(X5, max(X5, max(X6, X5))))), X6), X5)	None	0.9745322981643204	0.8927657651375752	1	957.3884731302697	99988	85861	13.0	947.806216374385	12093	14139	1342	1500	1	0.9744242747515324	592.0	0.9745322981643204	0.9745322981643204	0.9497132001654319	1
[5, 6]	add(max(max(X5, max(max(X5, X5), max(X6, X5))), X6), max(X5, X5))	None	0.9996286071348771	0.9963031833388687	1	957.3884731302697	99988	85861	13.0	947.806216374385	13732	14139	1495	1500	1	0.9994926028433438	745.0	0.9996286071348771	0.9996286071348771	0.9992573522024145	1
[10, 5, 6]	add(max(max(X5, max(X10, max(-2, X5))), X5), max(max(X5, X5), X6))	None	0.9996277171453138	0.9962968160005323	1	957.3884731302697	99988	85934	13.0	947.806216374385	13659	14066	1495	1500	1	0.9994917128535347	745.0	0.9996277171453138	0.9996277171453138	0.9992555728851515	1
[4, 5, 6]	add(max(X6, max(X5, max(X6, X4))), max(X5, max(X4, X5)))	None	0.9203863310025425	0.803184508690316	2	957.3884731302697	99988	85934	13.0	1895.61243274877	10958	14066	1205	1500	1	0.9203033536106148	455.0	0.9203863310025425	0.9203863310025425	0.8471109982963217	1
[0, 2, 3, 5, 6]	add(max(max(X5, max(X5, max(X5, X5))), max(max(max(X5, add(X2, X5)), X5), X0)), max(X5, max(max(-2, max(max(X5, X5), X3)), X6)))	None	0.9114709195121719	0.7935950823199966	1	957.3884731302697	99921	85946	13.0	947.806216374385	10649	14054	1193	1500	1	0.911390134779194	443.0	0.9114709195121719	0.9114709195121719	0.830779237116364	1
[10, 5]	add(max(max(max(X5, max(X10, X5)), max(X5, X5)), X5), X5)	None	0.9995383123184899	0.9956592071329782	1	957.3884731302697	99988	85961	13.0	947.806216374385	13633	14039	1495	1500	1	0.9994023080020045	745.0	0.9995383123184899	0.9995383123184899	0.999076837792495	1
[0, 4, 5]	add(max(max(X0, max(min(X5, X5), X5)), max(X4, X5)), max(X5, X4))	None	0.920385944173881	0.8031840739206466	1	957.3884731302697	99988	86006	13.0	947.806216374385	10903	13994	1205	1500	1	0.9203029667818463	455.0	0.920385944173881	0.920385944173881	0.8471102862328463	1
[4, 5]	add(max(max(max(X5, X5), max(X5, X4)), X5), X5)	None	0.9244378285343829	0.8078335925212258	1	957.3884731302697	99988	86077	13.0	947.806216374385	10898	13923	1212	1500	1	0.9243535717738389	462.0	0.9244378285343829	0.9244378285343829	0.8545852988253652	1
[0, 10, 2, 5]	add(max(X5, X10), max(max(max(max(X5, max(X10, X5)), X0), max(X5, X2)), X5))	None	0.9996307339896363	0.9963184013209354	1	957.3884731302697	99988	86077	13.0	947.806216374385	13517	13923	1495	1500	1	0.9994947296986909	745.0	0.9996307339896363	0.9996307339896363	0.999261604336659	1
[5, 6]	add(max(X5, max(X6, max(X5, add(-2, X6)))), X5)	None	0.9996285080004128	0.9963024740718059	1	957.3884731302697	99988	86150	13.0	947.806216374385	13444	13850	1495	1500	1	0.9994925037088521	745.0	0.9996285080004128	0.9996285080004128	0.9992571540071313	1
[2, 5]	add(max(X5, add(X2, max(max(X5, max(X5, max(X5, X5))), -2))), max(max(X5, X5), -2))	None	0.9742911948949606	0.8921395710349354	1	957.3884731302697	99988	86150	13.0	947.806216374385	11844	13850	1342	1500	1	0.9741831714155454	592.0	0.9742911948949606	0.9742911948949606	0.9492433324498502	1
[0, 4, 5]	add(max(max(X0, max(X5, X4)), X5), max(X5, X5))	None	0.9250027519051275	0.8084977616839486	1	957.3884731302697	99988	86272	13.0	947.806216374385	10739	13728	1213	1500	1	0.9249183123738075	463.0	0.9250027519051275	0.9250027519051275	0.8556300910320588	1
[5]	add(max(max(X5, 2), X5), max(X5, X5))	None	0.9997249553511147	0.9969935542819719	1	957.3884731302697	99988	86297	13.0	947.806216374385	13298	13703	1496	1500	1	0.9995887681593182	746.0	0.9997249553511147	0.9997249553511147	0.9994499863517883	1
[5, 6]	add(max(max(X6, X5), max(-2, X5)), X5)	None	0.9996284587785026	0.996302121910755	2	957.3884731302697	99988	86390	13.0	1895.61243274877	13205	13610	1495	1500	1	0.9994924544869284	745.0	0.9996284587785026	0.9996284587785026	0.9992570555998844	1
[0, 5, 6, 7]	add(max(max(X7, max(X5, 2)), max(X5, max(X5, X5))), max(max(X5, X0), max(X6, X5)))	None	0.9995344075593596	0.9956327508389523	2	957.3884731302697	99988	86411	13.0	1895.61243274877	13175	13589	1494	1500	1	0.9993985861686835	744.0	0.9995344075593596	0.9995344075593596	0.99906903189504	1
[4, 5, 7]	add(max(X5, X5), max(X5, max(X7, X4)))	None	0.924437271816094	0.8078329397678482	1	957.3884731302697	99988	86411	13.0	947.806216374385	10626	13589	1212	1500	1	0.9243530150553961	462.0	0.924437271816094	0.924437271816094	0.8545842695227829	1
[10, 4, 5, 6]	add(max(max(max(max(X6, max(X5, X4)), max(X10, X5)), max(max(X10, X5), X5)), max(X5, X5)), X5)	None	0.9244375099743163	0.8078332190083946	1	957.3884731302697	99988	86436	13.0	947.806216374385	10605	13564	1212	1500	1	0.9243532532136842	462.0	0.9244375099743163	0.9244375099743163	0.8545847098475141	1
[2, 5, 6]	add(max(max(X6, max(add(X2, max(-2, X5)), X5)), add(X2, max(X5, X5))), X5)	None	0.9747934424638387	0.8934478102404816	2	957.3884731302697	99988	86484	13.0	1895.61243274877	11550	13516	1343	1500	1	0.9746852361963277	593.0	0.9747934424638387	0.9747934424638387	0.9502222554705012	1
[0, 9, 5]	add(max(X0, max(-2, max(X5, X9))), X5)	None	0.9994443172283918	0.9949944485664897	2	957.3884731302697	99988	86534	13.0	1895.61243274877	13062	13466	1494	1500	1	0.9993084958128199	744.0	0.9994443172283918	0.9994443172283918	0.9988889432401262	1
[3, 4, 5]	add(max(X5, max(X4, X5)), max(X5, X3))	None	0.9064293788193845	0.7885183843908704	1	957.3884731302697	99988	86702	13.0	947.806216374385	10157	13298	1183	1500	1	0.9063504219620967	433.0	0.9064293788193845	0.9064293788193845	0.8216142187868952	1
[5]	add(max(min(X5, X5), X5), max(X5, X5))	None	0.9992542918983726	0.99366112263253	2	957.3884731302697	99988	86727	13.0	1895.61243274877	12869	13273	1494	1500	1	0.9991184704302885	744.0	0.9992542918983726	0.9992542918983726	0.9985091398773179	1
[0, 2, 4, 5, 6]	add(max(max(X0, max(add(X2, max(X4, X5)), max(X5, X5))), X5), max(max(X5, X6), X5))	None	0.7812338339563404	0.7044202070808607	1	957.3884731302697	99988	86777	13.0	947.806216374385	8800	13223	1059	1500	1	0.7811775254363091	309.0	0.7812338339563404	0.7812338339563404	0.6103263033181228	1
[10, 2, 5]	add(max(X5, X10), max(max(max(max(X5, max(X10, X5)), add(-2, X10)), max(X5, X2)), X5))	None	0.9995370960348416	0.9956518609213861	2	957.3884731302697	99988	86894	13.0	1895.61243274877	12702	13106	1494	1500	1	0.9994012746449085	744.0	0.9995370960348416	0.9995370960348416	0.9990744063497643	1
[0, 5]	add(max(X0, X5), max(-2, X5))	None	0.9992542569315211	0.993660878890865	2	957.3884731302697	99988	86894	13.0	1895.61243274877	12702	13106	1494	1500	1	0.9991184354634275	744.0	0.9992542569315211	0.9992542569315211	0.9985090699957665	1
[0, 2, 5, 6]	add(max(X0, max(X5, max(max(X6, X5), max(max(max(X6, X5), X5), X5)))), add(X2, X5))	None	0.9745337004399565	0.8927694181797541	3	957.3884731302697	99988	86919	13.0	2843.418649123155	11142	13081	1342	1500	1	0.9744256770275561	592.0	0.9745337004399565	0.9745337004399565	0.9497159332931948	1
[2, 10, 4, 5]	add(max(max(X2, max(X5, div(max(X10, X5), X4))), X5), X5)	None	0.9994443514864421	0.994994690527552	1	957.3884731302697	99988	86919	13.0	947.806216374385	12677	13081	1494	1500	1	0.9993085300708795	744.0	0.9994443514864421	0.9994443514864421	0.9988890117181547	1
[2, 10, 5, 6]	add(max(max(max(X2, max(X6, X5)), max(X5, X5)), max(X5, X10)), X5)	None	0.9995352082104819	0.9956384416093714	2	957.3884731302697	99988	86969	13.0	1895.61243274877	12627	13031	1494	1500	1	0.9993993868200272	744.0	0.9995352082104819	0.9995352082104819	0.9990706324523715	1
[5, 7]	add(max(X5, max(-2, max(X7, X5))), max(X5, -2))	None	0.9995381324281714	0.995659228720607	1	957.3884731302697	99988	86989	13.0	947.806216374385	12607	13011	1494	1500	1	0.9994023110385246	744.0	0.9995381324281714	0.9995381324281714	0.9990764781779966	1
[0, 2, 5]	add(max(add(X2, max(max(X5, X0), X5)), X5), max(-2, X5))	None	0.9742916390757058	0.8921407212038435	1	957.3884731302697	99988	86989	13.0	947.806216374385	11087	13011	1342	1500	1	0.9741836155964134	592.0	0.9742916390757058	0.9742916390757058	0.9492441979728254	1
[10, 2, 5]	add(max(max(X5, X10), add(X2, max(X5, X5))), X5)	None	0.974547425663949	0.8928051802803867	2	957.3884731302697	99988	87064	13.0	1895.61243274877	11017	12936	1342	1500	1	0.9744394022553414	592.0	0.974547425663949	0.974547425663949	0.9497426848682302	1
[0, 5, 7]	add(max(max(X0, max(X7, max(X5, X5))), X5), X5)	None	0.9995381076010404	0.9956590522163793	1	957.3884731302697	99988	87109	13.0	947.806216374385	12487	12891	1494	1500	1	0.9994022862113867	744.0	0.9995381076010404	0.9995381076010404	0.9990764285466691	1
[3, 5]	add(max(X5, max(max(X5, max(X5, X5)), X5)), max(X5, X3))	None	0.9782912941855318	0.9030440007171537	1	957.3884731302697	99988	87180	13.0	947.806216374385	11226	12820	1355	1500	1	0.9781808937619662	605.0	0.9782912941855318	0.9782912941855318	0.9570538562792028	1
[10, 5]	add(max(add(-2, X10), X5), X5)	None	0.9993497118316007	0.9943284525121389	1	957.3884731302697	99988	87278	13.0	947.806216374385	12319	12722	1494	1500	1	0.9992138903898853	744.0	0.9993497118316007	0.9993497118316007	0.9986998465379033	1
[10, 4, 5]	add(max(X5, max(X4, max(max(X10, X5), X5))), X5)	None	0.9185856316651826	0.8011796033936454	1	957.3884731302697	99988	87472	13.0	947.806216374385	9771	12528	1202	1500	1	0.9185032025563096	452.0	0.9185856316651826	0.9185856316651826	0.8437995627017225	1
[9, 5]	add(max(max(-2, max(X5, X9)), max(max(X5, X5), X5)), max(max(X5, X5), max(X5, X5)))	None	0.9984686069509529	0.9883391661698927	1	957.3884731302697	99988	87566	13.0	947.806216374385	12032	12434	1484	1500	1	0.9983346145346348	734.0	0.9984686069509529	0.9984686069509529	0.9969395590665764	1
[5]	add(X5, max(max(X5, max(X5, X5)), X5))	None	0.9980603361340926	0.9856762897845766	3	957.3884731302697	99988	87683	13.0	2843.418649123155	11915	12317	1482	1500	1	0.9979267094587285	732.0	0.9980603361340926	0.9980603361340926	0.9961244345640979	1
[9, 2, 5, 6]	add(max(X6, max(X5, add(X2, max(max(X5, max(max(X5, X9), max(X5, X5))), -2)))), max(X5, X5))	None	0.9657799729888691	0.8721570419989679	1	957.3884731302697	99988	87801	13.0	947.806216374385	10365	12199	1311	1500	1	0.9656776178909796	561.0	0.9657799729888691	0.9657799729888691	0.9327309562263807	1
[5]	add(max(X5, max(-2, X5)), X5)	None	0.9968800587858191	0.9783545857491054	2	957.3884731302697	99988	87801	13.0	1895.61243274877	11797	12199	1471	1500	1	0.9967484439800668	721.0	0.9968800587858191	0.9968800587858191	0.9937698516048181	1
[4, 5]	add(max(X5, max(X5, X4)), X5)	None	0.9097745435805987	0.7918612470325814	1	957.3884731302697	99988	87826	13.0	947.806216374385	9478	12174	1188	1500	1	0.9096946730132817	438.0	0.9097745435805987	0.9097745435805987	0.8276897201472867	1
[5, 7]	add(max(max(max(X7, X5), max(X5, X7)), X5), X5)	None	0.9969904942182668	0.979021068692431	1	957.3884731302697	99988	87898	13.0	947.806216374385	11701	12102	1469	1500	1	0.9968592452968096	719.0	0.9969904942182668	0.9969904942182668	0.9939900455615839	1
[3, 5, 6]	add(max(max(max(max(X6, max(2, X3)), max(X3, X5)), X3), X5), X5)	None	0.9711895438971638	0.884409356094344	2	957.3884731302697	99988	88048	13.0	1895.61243274877	10437	11952	1327	1500	1	0.9710842634639562	577.0	0.9711895438971638	0.9711895438971638	0.9432091301751812	1
[2, 5, 6]	add(max(max(X6, max(X5, X6)), max(max(max(2, X5), X5), X6)), max(X5, X2))	None	0.9965395979123639	0.9763400357302655	1	957.3884731302697	99988	88143	13.0	947.806216374385	11450	11857	1465	1500	1	0.9964090805738585	715.0	0.9965395979123639	0.9965395979123639	0.993091170207336	1
[10, 5, 6]	add(max(max(max(max(X6, X5), X5), max(X5, X5)), X10), X5)	None	0.9963109507418286	0.9750070020455874	1	957.3884731302697	99988	88193	13.0	947.806216374385	11408	11807	1463	1500	1	0.9961807991939152	713.0	0.9963109507418286	0.9963109507418286	0.9926355105680865	1
[5]	add(max(-2, max(X5, X5)), max(X5, 2))	None	0.9963151980830676	0.9750316453192236	1	957.3884731302697	99988	88218	13.0	947.806216374385	11383	11782	1463	1500	1	0.9961850465363278	713.0	0.9963151980830676	0.9963151980830676	0.9926439739313022	1
[0, 5, 6, 7]	add(max(X0, max(min(X5, X5), max(max(X7, X5), X5))), max(max(X5, max(X6, X5)), max(div(X5, X5), X5)))	None	0.9961949154959099	0.9743371128684142	2	957.3884731302697	99988	88218	13.0	1895.61243274877	11375	11782	1462	1500	1	0.9960649468428192	712.0	0.9961949154959099	0.9961949154959099	0.992404309659903	1
[0, 5, 6]	add(max(X5, X5), max(max(X5, max(X6, X5)), max(X0, max(X5, X5))))	None	0.9963107687626296	0.9750059463270494	2	957.3884731302697	99988	88243	13.0	1895.61243274877	11358	11757	1463	1500	1	0.9961806172146658	713.0	0.9963107687626296	0.9963107687626296	0.992635147952382	1
[10, 5, 6]	add(X5, max(max(X5, max(max(X10, max(max(max(X5, -2), X5), X5)), X6)), max(-2, max(X5, 2))))	None	0.9958451082013391	0.9723438871004446	1	957.3884731302697	99988	88318	13.0	947.806216374385	11283	11682	1459	1500	1	0.995715688232247	709.0	0.9958451082013391	0.9958451082013391	0.9917074795285368	1
[0, 10, 5]	add(max(max(X5, max(X0, X5)), X10), max(X5, X5))	None	0.9956117338205726	0.9710344625378595	1	957.3884731302697	99988	88359	13.0	947.806216374385	11242	11641	1458	1500	1	0.9954824967138776	708.0	0.9956117338205726	0.9956117338205726	0.9912427245212067	1
[0, 4, 5, 7]	add(max(max(X5, max(X5, X7)), X5), max(div(X4, max(max(X0, max(X5, X4)), X5)), X5))	None	0.9957302511555868	0.9716978602877298	1	957.3884731302697	99988	88453	13.0	947.806216374385	11148	11547	1458	1500	1	0.9956010140816433	708.0	0.9957302511555868	0.9957302511555868	0.9914787330663679	1
[12, 5, 6]	add(max(max(max(X5, max(2, max(X6, -2))), max(X5, X12)), X5), max(X6, X5))	None	0.8707118285302018	0.7578935916268175	1	957.3884731302697	99967	88524	13.0	947.806216374385	8652	11476	1137	1500	1	0.8706412764394883	387.0	0.8707118285302018	0.8707118285302018	0.7581390883424075	1
[2, 3, 5, 6, 7, 9, 10]	add(max(max(max(X6, X9), max(max(X5, X5), X3)), X6), add(X2, max(max(max(X10, X2), X5), max(X7, X5))))	None	0.8536454131389228	0.7457058741699354	1	957.3884731302697	99921	88770	13.0	947.806216374385	8384	11230	1120	1500	1	0.8535779660891286	370.0	0.8536454131389228	0.8536454131389228	0.7287104913731223	1
[0, 3, 5, 6]	add(max(max(X5, max(X6, X5)), max(-2, max(X0, X5))), max(X3, X5))	None	0.9659093917830379	0.8724349745130227	2	957.3884731302697	99988	88795	13.0	1895.61243274877	9760	11205	1309	1500	1	0.9658074025746894	559.0	0.9659093917830379	0.9659093917830379	0.9329809531346782	1
[10, 5]	add(max(X10, X5), max(-2, X5))	None	0.9947560366138477	0.9663756346496439	1	957.3884731302697	99988	88818	13.0	947.806216374385	10787	11182	1451	1500	1	0.9946280797589061	701.0	0.9947560366138477	0.9947560366138477	0.9895395723796907	1
[3, 5, 6]	add(max(X5, max(X6, max(max(max(X6, X5), X5), X5))), max(X5, max(X5, max(X5, X3))))	None	0.9659092154355743	0.8724345963668979	1	957.3884731302697	99988	88872	13.0	947.806216374385	9697	11128	1309	1500	1	0.965807226227177	559.0	0.9659092154355743	0.9659092154355743	0.9329806124633666	1
[12, 5, 7]	add(max(max(max(X5, max(max(X5, max(X5, X7)), max(min(X5, X5), X5))), max(X5, X12)), X5), max(X5, X5))	None	0.8643952499087446	0.7532341153204574	3	957.3884731302697	99967	88897	13.0	2843.418649123155	8367	11103	1130	1500	1	0.8643259765607079	380.0	0.8643952499087446	0.8643952499087446	0.747179148064801	1
