Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 0, 6, 7, 9]	[[-0.9000000000000004, 8.9], '2', '0', [17.0, 21.0], '4']	[3.5614, 17.0986]	0.9864543893589943	0.9477292202227935	1	407.05074520151163	4334	0	0.45454545454545453	407.05074520151163	21	21	3	3	1	0.987766574601833	1.2084168336673344	0.9864543893589943	0.9864543893589943	0.9730922622856264	1
[10, 0]	[[3.3999999999999995, 12.600000000000001], '0']	[6.5614, 20.0986]	0.9531575370835197	0.8950494663862274	1	461.29732706377047	4976	0	0.18181818181818182	461.29732706377047	651	651	66	66	1	0.9470551317133991	21.42685370741483	0.9531575370835197	0.9531575370835197	0.9085092904991212	1
[10, 0, 6, 7, 9]	[[-3.9000000000000004, 5.9], '2', '2', [11.95, 16.05], '2']	[0.418499999999999, 10.921500000000002]	0.9959083708812106	0.9688142673521851	1	378.9074176	4836	0	0.45454545454545453	378.9074176	11	11	2	2	1	0.9965853235106232	1.3787575150300602	0.9959083708812106	0.9959083708812106	0.9918334831912671	1
[10, 0, 6, 7, 9]	[[4.6, 17.4], '3', '0', [10.5, 13.5], '1']	[10.331999999999999, 19.668]	0.9999917508017734	1.0	1	415.4504448	3839	0	0.45454545454545453	415.4504448	11	11	2	2	1	1.00000000000145	1.1583166332665331	0.9999917508017734	0.9999917508017734	0.999983501671596	1
[10, 0, 6, 7]	[[16.5, 23.5], '3', '0', [9.3, 16.7]]	[16.627799999999997, 32.0322]	0.9872173827455087	0.9173811053984575	1	390.72074798799963	4461	0	0.36363636363636365	390.72074798799963	31	31	4	4	1	0.9862707594620898	2.3406813627254506	0.9872173827455087	0.9872173827455087	0.9745981607948923	1
[10, 0, 6]	[[6.0, 18.0], '0', '3']	[8.810899999999997, 25.8491]	0.8235837455219485	0.8791017692424014	1	458.5374899808155	4976	0	0.2727272727272727	458.5374899808155	161	161	17	17	1	0.8216421350301292	3.747494989979959	0.8235837455219485	0.8235837455219485	0.6782901858879615	1
[10, 0, 6, 7, 9]	[[13.5, 20.5], '2', '0', [15.05, 20.95], '3']	[15.181099999999997, 30.818900000000003]	0.9846395855554265	0.9217523564695802	1	418.8953014647076	3976	0	0.45454545454545453	418.8953014647076	21	21	3	3	1	0.9846166350388976	1.5330661322645291	0.9846395855554265	0.9846395855554265	0.9695151134427621	1
[10]	[[7.699999999999999, 18.3]]	[11.317900000000002, 26.022100000000002]	0.9450509634268756	0.8799009065781095	2	453.19830052807015	4997	0	0.09090909090909091	906.3966010561403	2565	2565	257	257	1	0.9369752317710893	87.5551102204409	0.9450509634268756	0.9450509634268756	0.8931213234740657	1
[10, 0, 6, 7, 9, 2]	[[6.1, 19.9], '3', '3', [11.3, 14.7], '4', '4']	[12.778699999999997, 21.8813]	0.9999908031105308	1.0	1	420.0815104	4345	0	0.5454545454545454	420.0815104	11	11	2	2	1	1.00000000000145	1.1062124248496994	0.9999908031105308	0.9999908031105308	0.9999816063056444	1
[10, 0, 6]	[[4.1000000000000005, 15.899999999999999], '1', '2']	[7.845099999999999, 18.8149]	0.7642028390950952	0.7194001713796059	1	460.68400225745324	4885	0	0.2727272727272727	460.68400225745324	191	242	20	25	1	0.7594872639456302	6.472945891783567	0.7642028390950952	0.7642028390950952	0.5840059792810041	1
[10, 0]	[[-3.8, 3.8], '0']	[-1.5654000000000012, 12.9054]	0.9931794146093141	0.9174438359226557	1	418.41187068075646	4712	0	0.18181818181818182	418.41187068075646	222	222	23	23	1	0.9869067689713308	13.919839679358716	0.9931794146093141	0.9931794146093141	0.9864053496037	1
[10, 0, 6]	[[13.2, 26.8], '1', '1']	[20.378299999999996, 32.2817]	0.9330776657207295	0.7050758606784616	1	431.3487233974587	4936	0	0.2727272727272727	431.3487233974587	121	161	13	17	1	0.9272836638468913	9.286573146292586	0.9330776657207295	0.9330776657207295	0.8706339302668454	1
[10, 0, 6]	[[16.4, 23.6], '3', '2']	[22.6358, 28.704200000000004]	0.9541203349029588	0.722737075121394	1	414.5356150118402	4860	0	0.2727272727272727	414.5356150118402	81	111	9	12	1	0.9482504431215888	7.412825651302605	0.9541203349029588	0.9541203349029588	0.9103456134753343	1
[10, 0, 6, 7]	[[7.4, 14.6], '1', '0', [12.149999999999999, 17.85]]	[8.998, 23.002000000000002]	0.969258526115437	0.9228363324764353	1	459.60026342067704	4921	0	0.36363636363636365	459.60026342067704	91	91	10	10	1	0.9680571497012136	3.1462925851703405	0.969258526115437	0.969258526115437	0.9394620904474692	1
[10]	[[8.8, 21.2]]	[16.595599999999997, 24.0644]	0.6562695252289918	0.530349223530119	1	449.4441287752091	4997	0	0.09090909090909091	449.4441287752091	1623	2843	163	285	1	0.6506430611552487	70.4749498997996	0.6562695252289918	0.6562695252289918	0.43068968974428634	1
[10]	[[7.6, 20.4]]	[13.712299999999997, 20.947699999999998]	0.5663569825444033	0.49174185526824266	1	453.08424256651244	4976	0	0.09090909090909091	453.08424256651244	1613	3055	162	306	1	0.5614966999397002	63.27054108216433	0.5663569825444033	0.5663569825444033	0.3207602316768015	1
[10]	[[6.699999999999999, 13.3]]	[7.784699999999999, 21.555300000000003]	0.9746012387769273	0.9208518820406713	1	458.45257001352337	4976	0	0.09090909090909091	458.45257001352337	1625	1625	164	164	1	0.9680443954361649	52.91382765531063	0.9746012387769273	0.9746012387769273	0.9498475746255213	1
[10]	[[7.9, 18.1]]	[8.277699999999996, 24.3823]	0.8188900838668542	0.8722188324180864	2	453.19830052807015	4997	0	0.09090909090909091	906.3966010561403	2565	2565	257	257	1	0.8119751564225888	58.7134268537074	0.8188900838668542	0.8188900838668542	0.6705809694554635	1
[10, 0]	[[15.3, 24.7], '3']	[20.098599999999998, 29.901400000000002]	0.9866891145739769	0.8639726149671523	1	420.7406671903411	4860	0	0.18181818181818182	420.7406671903411	211	231	22	24	1	0.9804343905145155	16.084168336673347	0.9866891145739769	0.9866891145739769	0.9735554088187786	1
[10, 0, 6, 7]	[[-2.5, 10.5], '0', '0', [6.3, 13.7]]	[-0.3722000000000012, 15.032200000000001]	0.9804295824449621	0.9063362253641817	1	438.86660153080976	4233	0	0.36363636363636365	438.86660153080976	71	71	8	8	1	0.9785891637435653	3.9118236472945895	0.9804295824449621	0.9804295824449621	0.9612421661332028	1
[10, 0, 6, 7, 9, 2]	[[11.9, 24.1], '3', '2', [16.95, 21.05], '3', '5']	[18.0282, 30.6318]	0.9939020460079733	0.9575642673521851	1	396.01991680000003	3366	0	0.5454545454545454	396.01991680000003	11	11	2	2	1	0.9948604400522354	1.31062124248497	0.9939020460079733	0.9939020460079733	0.9878412770588354	1
[10, 0, 6]	[[3.3999999999999995, 12.600000000000001], '2', '1']	[9.052299999999999, 16.2877]	0.9726980614190116	0.8348061268209084	1	451.4509654794612	4962	0	0.2727272727272727	451.4509654794612	123	143	14	16	1	0.9666886374276706	8.517034068136272	0.9726980614190116	0.9726980614190116	0.9461415186883033	1
[10, 0, 6]	[[9.0, 19.0], '1', '1']	[12.281699999999999, 23.7183]	0.9831867613552244	0.9063035561268209	1	448.5732326394826	4936	0	0.2727272727272727	448.5732326394826	151	151	16	16	1	0.9771416152396357	7.5030060120240485	0.9831867613552244	0.9831867613552244	0.966656207704175	1
[10]	[[12.6, 21.4]]	[14.961799999999997, 25.6982]	0.9678591957191777	0.8556726205540092	1	445.85123103399883	4997	0	0.09090909090909091	445.85123103399883	1813	1923	182	193	1	0.9595909786073646	88.40080160320642	0.9678591957191777	0.9678591957191777	0.9367514227381735	1
[10]	[[14.6, 21.4]]	[15.851099999999999, 31.488900000000005]	0.9917100565675542	0.9111383097979835	4	437.771438125572	4997	0	0.09090909090909091	1751.085752502288	1452	1452	146	146	1	0.9832585024249363	79.87575150300601	0.9917100565675542	0.9917100565675542	0.9834888362972215	1
[10, 0]	[[12.6, 25.4], '2']	[21.4688, 29.8712]	0.7836573650152491	0.5099092566958892	1	431.8533837784665	4997	0	0.18181818181818182	431.8533837784665	202	382	21	39	1	0.7786750948147133	14.200400801603205	0.7836573650152491	0.7836573650152491	0.6141188657426433	1
[10]	[[-1.0, 7.0]]	[1.281699999999999, 12.718300000000001]	0.9967328067734674	0.9235292594972865	3	438.6171818590418	4985	0	0.09090909090909091	1302.4555399642586	1685	1685	168	168	1	0.9881976388466136	101.6753507014028	0.9967328067734674	0.9967328067734674	0.9934762880985144	1
[10, 0]	[[-4.000000000000001, 10.0], '3']	[1.4949999999999992, 13.165000000000001]	0.9384602720625681	0.7866687324029871	1	443.94865202822666	4872	0	0.18181818181818182	441.1858150352833	473	553	48	56	1	0.9324143912127804	24.76953907815631	0.9384602720625681	0.9384602720625681	0.8807076822397494	1
[10, 0]	[[-1.0, 9.0], '2']	[1.2313999999999998, 14.7686]	0.9866346546771346	0.9078481148243359	1	441.07266794836414	4947	0	0.18181818181818182	442.3408349354552	595	595	60	60	1	0.9802336171639745	30.420841683366735	0.9866346546771346	0.9866346546771346	0.9734479418098687	1
[10, 0, 6, 7, 9]	[[-1.9000000000000004, 7.9], '3', '3', [8.6, 13.4], '2']	[2.935599999999999, 10.4044]	0.9987481440713166	0.9957754927163668	1	399.4848128	2879	0	0.45454545454545453	399.4848128	11	11	2	2	1	0.9995868726562039	1.3987975951903806	0.9987481440713166	0.9987481440713166	0.9974978552858994	1
[10]	[[15.9, 22.1]]	[20.778699999999997, 29.8813]	0.9730712335291575	0.795638513996001	1	434.37175468423203	4997	0	0.09090909090909091	434.37175468423203	1012	1192	102	120	1	0.9647820814639338	76.50901803607215	0.9730712335291575	0.9730712335291575	0.9468676255219561	1
[10, 0, 6, 7, 9, 2]	[[-5.3, 9.3], '3', '1', [11.55, 16.45], '2', '5']	[2.2353999999999994, 11.104600000000001]	0.9978230460751187	0.9882754927163667	1	385.94755840000005	0	0	0.5454545454545454	385.94755840000005	11	11	2	2	1	0.9987786660129844	1.3507014028056112	0.9978230460751187	0.9978230460751187	0.9956508312786285	1
[10]	[[-1.0999999999999996, 11.1]]	[5.169, 12.171]	0.6679838860340851	0.5467038872545985	1	443.1830480032005	4985	0	0.09090909090909091	441.2860125050007	1706	2909	171	291	1	0.6622567443321687	71.86172344689379	0.6679838860340851	0.6679838860340851	0.44620247200119756	1
[10, 0, 6, 7]	[[5.1, 12.9], '1', '2', [16.1, 21.9]]	[10.895399999999999, 19.7646]	0.9951465252662025	0.9530542294038439	1	457.0428672161005	4885	0	0.36363636363636365	457.0428672161005	61	61	7	7	1	0.9932308930034154	4.026052104208417	0.9951465252662025	0.9951465252662025	0.9903166067493966	1
[10, 0, 6, 7]	[[10.899999999999999, 19.1], '1', '1', [10.25, 15.75]]	[15.128799999999998, 23.5312]	0.9933092928213479	0.9317813957916785	1	445.1869721577888	4936	0	0.36363636363636365	445.1869721577888	81	81	9	9	1	0.9902293020373762	5.609218436873748	0.9933092928213479	0.9933092928213479	0.9866633512052464	1
[10, 0, 6, 7]	[[16.4, 21.6], '2', '0', [13.75, 16.25]]	[19.4487, 28.5513]	0.9975752063441666	0.9798489717223651	1	380.9512832	1391	0	0.36363636363636365	380.9512832	11	11	2	2	1	0.9979821618608039	1.4428857715430863	0.9975752063441666	0.9975752063441666	0.9951562923126066	1
[10, 0]	[[3.1999999999999997, 8.8], '1']	[8.2656, 15.7344]	0.9972290036873984	0.9363822318047378	1	458.3183606356427	4885	0	0.18181818181818182	458.3183606356427	302	302	31	31	1	0.9908792951595671	19.01002004008016	0.9972290036873984	0.9972290036873984	0.9944656857953613	1
[10, 0, 6]	[[12.5, 21.5], '0', '2']	[15.778699999999997, 24.8813]	0.9367764459997551	0.7750107112253641	1	430.85577804530124	4327	0	0.2727272727272727	430.85577804530124	121	151	13	16	1	0.9310263646172966	6.779559118236473	0.9367764459997551	0.9367764459997551	0.877550109779932	1
[10, 0, 6, 7]	[[-0.5, 10.5], '1', '1', [8.35, 11.65]]	[4.712299999999999, 11.947700000000001]	0.9391967900514341	0.7657240788346187	1	428.1460265141947	4985	0	0.36363636363636365	428.1460265141947	31	41	4	5	1	0.9382762982534143	2.3567134268537075	0.9391967900514341	0.9391967900514341	0.8820906104429176	1
[10]	[[-0.20000000000000018, 8.2]]	[1.4144999999999985, 16.585500000000003]	0.9783101854640424	0.9018699518391572	2	442.91954465829934	4985	0	0.09090909090909091	881.7485770571855	2159	2159	216	216	1	0.9699522150032596	89.60320641282564	0.9783101854640424	0.9783101854640424	0.957090818982689	1
[10, 0, 6, 7, 9]	[[10.399999999999999, 19.6], '2', '0', [10.2, 15.8], '4']	[14.895399999999999, 23.764599999999998]	0.9999923556721746	1.0	1	416.5050752	2894	0	0.45454545454545453	416.5050752	11	11	2	2	1	1.00000000000145	1.1903807615230462	0.9999923556721746	0.9999923556721746	0.9999847114027849	1
[10, 0, 6]	[[12.9, 27.1], '1', '1']	[21.478899999999996, 29.1811]	0.8167904298102993	0.5379716321652459	1	433.5187303650616	4936	0	0.2727272727272727	433.5187303650616	101	181	11	19	1	0.8117301382890264	7.687374749498998	0.8167904298102993	0.8167904298102993	0.6671466062296934	1
[10]	[[-0.7999999999999998, 8.8]]	[5.3119, 15.3481]	0.9639951296584299	0.8536965628867943	1	442.91954465829934	4985	0	0.09090909090909091	440.87428852859273	2028	2159	203	216	1	0.9557479004394692	94.35070140280563	0.9639951296584299	0.9639951296584299	0.9292866100051731	1
[10]	[[7.7, 22.3]]	[14.794799999999997, 27.8652]	0.8259165600252047	0.728034511148075	1	453.08424256651244	4997	0	0.09090909090909091	453.08424256651244	2533	3055	254	306	1	0.8188162625407618	98.85370741482967	0.8259165600252047	0.8259165600252047	0.6821381641238676	1
[10, 0, 6, 7, 9]	[[4.3, 17.7], '1', '2', [12.05, 17.95], '2']	[12.732399999999998, 19.2676]	0.9999965102755382	1.0	1	422.88442879999997	4396	0	0.45454545454545453	422.88442879999997	11	11	2	2	1	1.00000000000145	1.3907815631262523	0.9999965102755382	0.9999965102755382	0.9999930205632545	1
[10, 0, 6, 7, 9]	[[12.1, 17.9], '0', '0', [14.15, 17.85], '1']	[15.311899999999998, 25.3481]	0.9999905202867757	1.0	1	423.5660928	4897	0	0.45454545454545453	423.5660928	11	11	2	2	1	1.00000000000145	1.0901803607214429	0.9999905202867757	0.9999905202867757	0.9999810406634164	1
[10, 0, 6, 7, 9, 2]	[[-2.4000000000000004, 4.4], '2', '1', [10.4, 17.6], '0', '4']	[-0.9819000000000013, 12.321900000000001]	0.9929392976569666	0.9538142673521851	1	379.585216	4900	0	0.5454545454545454	379.585216	11	11	2	2	1	0.9940873709102594	1.2665330661322645	0.9929392976569666	0.9929392976569666	0.9859284488315102	1
[10, 0, 6, 7, 9, 2]	[[8.8, 23.2], '2', '1', [16.95, 23.05], '2', '2']	[18.002000000000002, 27.338]	0.997910805311123	0.9928449014567267	1	403.57292800000005	4405	0	0.5454545454545454	403.57292800000005	11	11	2	2	1	0.9992441052230299	1.31062124248497	0.997910805311123	0.997910805311123	0.9958259753566939	1
[10, 0, 6, 7, 9]	[[-1.4000000000000004, 11.4], '2', '3', [8.4, 13.6], '1']	[3.6518999999999995, 13.6881]	0.9999903108784417	1.0	1	418.1180544	1911	0	0.45454545454545453	418.1180544	11	11	2	2	1	1.00000000000145	1.0781563126252505	0.9999903108784417	0.9999903108784417	0.9999806218507625	1
[10, 0, 6, 7, 9]	[[-0.7000000000000002, 12.7], '3', '2', [12.6, 19.4], '0']	[5.611699999999999, 17.0483]	0.9907491988145937	0.9571550985432733	1	444.66538384599414	2911	0	0.45454545454545453	444.66538384599414	21	21	3	3	1	0.9916037483232932	1.3226452905811623	0.9907491988145937	0.9907491988145937	0.9815839749517592	1
[10, 0, 6, 7, 9]	[[-4.3, 10.3], '1', '2', [16.35, 19.65], '1']	[0.7142999999999997, 17.2857]	0.9628890323610825	0.895315624107398	1	433.89236336566205	2979	0	0.45454545454545453	433.89236336566205	21	21	3	3	1	0.9640584141141921	1.1963927855711423	0.9628890323610825	0.9628890323610825	0.9271552886412617	1
[10, 0]	[[-2.9000000000000004, 6.9], '2']	[-0.4889000000000019, 15.148900000000001]	0.9887374483955508	0.9177867484290203	1	436.7480646549676	4947	0	0.18181818181818182	436.9350808187095	482	482	48	48	1	0.9823945220974338	23.470941883767537	0.9887374483955508	0.9887374483955508	0.9776017418597445	1
[10, 0, 6, 7, 9]	[[11.2, 22.8], '1', '3', [16.35, 19.65], '0']	[19.2656, 26.7344]	0.998879065663046	0.9993101970865467	1	406.53056000000004	4911	0	0.45454545454545453	406.53056000000004	11	11	2	2	1	0.999933380042383	1.3987975951903806	0.998879065663046	0.998879065663046	0.9977593878198797	1
[10, 0, 6, 7]	[[-2.9000000000000004, 4.9], '2', '2', [13.25, 18.75]]	[2.245499999999999, 10.4145]	0.9977131091576446	0.9692346829477292	1	405.13048352128476	4836	0	0.36363636363636365	405.13048352128476	31	31	4	4	1	0.9966901830010719	2.797595190380761	0.9977131091576446	0.9977131091576446	0.995431448185014	1
[10, 0, 6]	[[14.2, 19.8], '1', '1']	[18.6157, 25.3843]	1.0	0.9650576025897363	1	443.44019902341347	4936	0	0.2727272727272727	443.44019902341347	81	81	9	9	1	0.9961829861473868	6.294589178356713	1.0	1.0	1.0	1
[10, 0]	[[0.6999999999999993, 11.3], '3']	[5.4647999999999985, 18.535200000000003]	0.9398507876873278	0.8640102827763496	1	448.1260962375504	4872	0	0.18181818181818182	446.40762029693803	633	643	64	65	1	0.9338094229150173	23.488977955911828	0.9398507876873278	0.9398507876873278	0.8833195031164904	1
[10, 0, 6, 7, 9]	[[4.6, 19.4], '0', '2', [12.05, 17.95], '4']	[13.0322, 20.9678]	0.8343000311042748	0.6666666666666667	1	425.4807737086417	4417	0	0.45454545454545453	425.4807737086417	11	21	2	3	1	0.8359288213226824	0.8817635270541082	0.8343000311042748	0.8343000311042748	0.6960565419005939	1
[10, 0, 6, 7]	[[8.8, 15.2], '2', '3', [9.25, 16.75]]	[10.494999999999997, 22.165]	0.9897697181577051	0.9450361121312278	1	447.98273477736666	4762	0	0.36363636363636365	447.98273477736666	61	61	7	7	1	0.9886154600347313	3.1282565130260522	0.9897697181577051	0.9897697181577051	0.979644094981983	1
[10, 0]	[[7.3, 14.7], '3']	[12.2958, 18.3642]	0.9691597781633203	0.8126217184700475	1	451.2120923817177	4797	0	0.18181818181818182	451.2120923817177	371	431	38	44	1	0.9629234659906667	24.861723446893787	0.9691597781633203	0.9691597781633203	0.9392706756095762	1
[10, 0, 6, 7, 9]	[[-4.0, 4.0], '1', '2', [13.9, 18.1], '4']	[-2.1388000000000016, 12.798800000000002]	0.9902867663351861	0.9414224507283633	1	373.3792256	4919	0	0.45454545454545453	373.3792256	11	11	2	2	1	0.9916462131811423	1.2104208416833666	0.9902867663351861	0.9902867663351861	0.9806678795785995	1
[10, 0, 6, 7]	[[11.8, 20.2], '0', '2', [16.65, 19.35]]	[14.531199999999998, 29.4688]	0.9834105793031472	0.918792997918962	1	432.1081983284092	4327	0	0.36363636363636365	432.1081983284092	61	61	7	7	1	0.9820661147621205	3.338677354709419	0.9834105793031472	0.9834105793031472	0.9670963674853517	1
[10, 0, 6, 7]	[[9.7, 16.3], '1', '3', [10.4, 15.6]]	[13.828999999999997, 20.831]	0.9943075157883474	0.9427592116538132	1	449.113980937394	3553	0	0.36363636363636365	449.113980937394	41	41	5	5	1	0.9929386366716643	3.3867735470941884	0.9943075157883474	0.9943075157883474	0.9886474359531947	1
[10, 0, 6, 7, 9, 2]	[[11.2, 18.8], '0', '1', [9.6, 16.4], '0', '5']	[15.362199999999998, 23.2978]	1.0	0.9951442445015709	1	434.8698666608375	3750	0	0.5454545454545454	434.8698666608375	21	21	3	3	1	0.9994834254019408	1.9358717434869739	1.0	1.0	1.0	1
[10, 0, 6, 7, 9]	[[8.8, 17.2], '0', '0', [6.699999999999999, 13.3], '0']	[9.911499999999997, 22.7485]	0.9999913445332925	1.0	1	449.42524056799544	2255	0	0.45454545454545453	449.42524056799544	21	21	3	3	1	1.00000000000145	1.1362725450901805	0.9999913445332925	0.9999913445332925	0.9999826891415021	1
[10, 0, 6]	[[2.0999999999999996, 11.9], '0', '2']	[5.768599999999999, 15.5714]	0.810803014394015	0.7033484938369257	1	449.53038597705404	4807	0	0.2727272727272727	449.53038597705404	91	121	10	13	1	0.8087523416689077	3.8517034068136278	0.810803014394015	0.810803014394015	0.6574015281504213	1
[10]	[[7.6, 22.4]]	[13.861199999999997, 28.7988]	0.8626221710074758	0.7645732031744432	1	453.08424256651244	4997	0	0.09090909090909091	453.08424256651244	2674	3055	268	306	1	0.8552043716533707	104.2685370741483	0.8626221710074758	0.8626221710074758	0.7441170099136509	1
[10]	[[7.1000000000000005, 18.9]]	[13.611699999999997, 25.048299999999998]	0.9101677841223561	0.7902750409277174	1	453.19830052807015	4997	0	0.09090909090909091	453.19830052807015	2264	2565	227	257	1	0.9023694840642469	95.15230460921845	0.9101677841223561	0.9101677841223561	0.8284053952541999	1
[10]	[[12.3, 19.7]]	[16.195199999999996, 26.4648]	0.9942099830085563	0.9164287854653271	2	446.7991919768852	4997	0	0.09090909090909091	893.5983839537704	1623	1623	163	163	1	0.9857110452785798	93.749498997996	0.9942099830085563	0.9942099830085563	0.9884534903138739	1
[10]	[[15.3, 24.7]]	[20.2515, 33.0885]	0.9863002855024271	0.8526429055984005	1	434.37175468423203	4997	0	0.09090909090909091	434.37175468423203	1092	1192	110	120	1	0.9778929637263591	80.42084168336673	0.9863002855024271	0.9863002855024271	0.9727882531821692	1
