Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 2, 1]	[[1.35, 8.65], [10.85, 17.15], [6.4, 9.6], '7']	[-1.6909426781240189, 0.3404184997241947]	0.9886627084547965	0.9233111747648444	1	642.6961488911031	4553	0	0.6666666666666666	642.6961488911031	33	33	5	5	1	0.9855476332914689	2.6175548589341693	0.9886627084547965	0.9886627084547965	0.977453951089174	1
[3, 5, 2, 1, 4]	[[0.10000000000000009, 3.9], [-0.1499999999999999, 6.15], [1.4, 6.6], '2', '3']	[-0.042903053875850694, 1.0292042344329286]	0.999985883849871	1.0	1	560.176	2066	0	0.8333333333333334	560.176	9	9	2	2	1	1.00000000000145	1.2978056426332287	0.999985883849871	0.999985883849871	0.9999717678990077	1
[3]	[[0.44999999999999996, 3.55]]	[0.08405701973966268, 0.9022441608174154]	0.21919850684562772	0.3371428571428572	1	646.6587744119895	4958	0	0.16666666666666666	646.6587744119895	457	1374	59	175	1	0.21607891470972018	10.998432601880879	0.21919850684562772	0.21919850684562772	0.0480479854033527	1
[3, 5, 2, 1]	[[-1.2000000000000002, 3.2], [12.9, 17.1], [-0.04999999999999982, 6.05], '9']	[1.0008930698295, 1.76265351152258]	0.9024134128890874	0.6458866303660946	1	598.3656289861632	3985	0	0.6666666666666666	598.3656289861632	9	17	2	3	1	0.9038227856945295	1.4827586206896552	0.9024134128890874	0.9024134128890874	0.8143499677621305	1
[3, 5, 2, 1]	[[7.65, 10.35], [-0.1750000000000007, 10.175], [4.1, 9.9], '1']	[-1.430052316490018, 0.432028763204178]	0.48036186648788026	0.5840932451291554	1	592.5740180938483	4626	0	0.6666666666666666	592.5740180938483	32	56	5	8	1	0.4793626742348343	1.188087774294671	0.48036186648788026	0.48036186648788026	0.2307475227757201	1
[3, 5, 2]	[[1.5499999999999998, 6.45], [3.0749999999999997, 8.925], [2.55, 7.45]]	[-1.890073060941257, -0.9308191714018229]	0.10266089953942723	0.22065217391304348	1	657.1051804227122	4934	0	0.5	657.1051804227122	80	354	11	46	1	0.10129185089349124	2.347962382445141	0.10266089953942723	0.10266089953942723	0.010539260294244368	1
[3, 5, 2, 1, 4]	[[-0.30000000000000027, 6.300000000000001], [-0.025000000000000355, 10.025], [-0.5499999999999998, 6.55], '5', '2']	[-1.59652625538749, -0.10121872169366597]	0.8524895067077476	0.7346162896967332	1	635.6919742332182	3869	0	0.8333333333333334	635.6919742332182	17	25	3	4	1	0.8547951176806334	1.0940438871473355	0.8524895067077476	0.8524895067077476	0.7267383590468188	1
[3]	[[6.05, 9.95]]	[-0.1718223761093387, 1.8595388017388748]	0.05486256862326321	0.5315160662283505	1	602.4235689956129	4878	0	0.16666666666666666	602.4235689956129	897	1408	116	181	1	0.04254523174260807	21.244514106583082	0.05486256862326321	0.05486256862326321	0.003009901435942265	1
[3]	[[0.25, 5.75]]	[-1.3002860836179588, -0.3974588934631971]	0.3822199036403632	0.39920222964854246	2	651.1991625408057	4980	0	0.16666666666666666	1302.3983250816113	940	2270	119	289	1	0.3757585778133104	35.65203761755485	0.3822199036403632	0.3822199036403632	0.1460920547388485	1
[3, 5, 2, 1, 4]	[[-1.5499999999999998, 5.55], [3.425, 12.575], [3.9, 8.1], '8', '4']	[-0.5648500231840722, 1.5511512037411501]	0.9907653781233692	0.987571278117575	1	568.37472	4001	0	0.8333333333333334	568.37472	9	9	2	2	1	0.9975711945629877	0.7492163009404389	0.9907653781233692	0.9907653781233692	0.9816160344879427	1
[3, 5]	[[4.1, 7.9], [8.275, 17.725]]	[-0.3067124507803306, 1.6682220276832105]	0.0687122225927963	0.5360664797296091	1	631.4610880996709	4833	0	0.3333333333333333	631.4610880996709	384	606	50	78	1	0.06667244929571986	9.16614420062696	0.0687122225927963	0.0687122225927963	0.004721369533641986	1
[3, 5]	[[1.2999999999999998, 6.7], [7.55, 14.45]]	[-2.2004199075569564, -0.6204723247861236]	0.5349977604155596	0.5188881794537658	1	647.9837314386152	4939	0	0.3333333333333333	647.9837314386152	608	1056	78	135	1	0.5273646038420854	27.427899686520377	0.5349977604155596	0.5349977604155596	0.2862226036496645	1
[3, 5]	[[4.6, 7.4], [1.6749999999999998, 6.325]]	[0.17291449398938663, 1.1885950829134933]	0.07611445625754404	0.37037037037037035	1	627.2488689315031	4584	0	0.3333333333333333	627.2488689315031	151	420	20	54	1	0.07512239845612531	1.0407523510971792	0.07611445625754404	0.07611445625754404	0.005793410451381585	1
[3, 5, 2, 1]	[[1.1499999999999995, 6.8500000000000005], [-1.3250000000000002, 3.325], [0.6499999999999999, 7.35], '4']	[-2.3979133554033107, -0.42297887693976943]	0.9711506845888507	0.8833333333333333	1	628.3326211530751	4610	0	0.6666666666666666	628.3326211530751	17	17	3	3	1	0.9727818717395863	1.5705329153605017	0.9711506845888507	0.9711506845888507	0.9431336521773933	1
[3]	[[1.4, 6.6]]	[-2.1157798584799474, -0.7051123738631325]	0.28002147391293236	0.3615202923567937	1	645.1802638972131	4980	0	0.16666666666666666	645.1802638972131	904	2258	115	287	1	0.2732963640907683	34.02821316614421	0.28002147391293236	0.28002147391293236	0.07841202585237106	1
[3, 5, 2, 1, 4]	[[6.45, 9.55], [6.824999999999999, 17.175], [7.35, 12.65], '8', '5']	[0.1244177956601924, 1.5632986299693437]	0.9921311605874283	0.9864948881850909	1	537.12992	0	0	0.8333333333333334	537.12992	9	9	2	2	1	0.9979503173930449	0.9529780564263324	0.9921311605874283	0.9921311605874283	0.9843242398085575	1
[3]	[[2.5, 7.5]]	[-1.7332627026625231, 0.38273852426269916]	0.21113125281837203	0.5182277327250993	1	629.8691434334878	4980	0	0.16666666666666666	629.8691434334878	1370	2217	174	282	1	0.19939173974398863	39.63009404388714	0.21113125281837203	0.21113125281837203	0.04457640591665533	1
[3, 5, 2, 1]	[[-2.8000000000000003, 2.8000000000000003], [-3.075, 3.075], [0.5999999999999996, 7.4], '3']	[0.09717280984523835, 1.9028271901547615]	0.9877649351539796	0.9564090809441976	1	535.71424	4653	0	0.6666666666666666	535.71424	9	9	2	2	1	0.9922139987706647	0.9529780564263324	0.9877649351539796	0.9877649351539796	0.9756795671197455	1
[3, 5, 2, 1, 4]	[[7.5, 10.5], [6.525, 11.475], [6.75, 11.25], '5', '2']	[-1.3595189422591771, 0.36149538897333716]	0.999987560233094	1.0	1	534.46528	4655	0	0.8333333333333334	534.46528	9	9	2	2	1	1.00000000000145	1.4231974921630095	0.999987560233094	0.999987560233094	0.9999751206209357	1
[3, 5, 2, 1, 4]	[[-2.2, 2.2], [-1.0250000000000004, 9.025], [-1.9, 1.9], '7', '4']	[0.3510929570762651, 1.648907042923735]	0.9913838811758494	0.9789090809441976	1	536.77248	2744	0	0.8333333333333334	536.77248	9	9	2	2	1	0.9966671591065629	0.9529780564263324	0.9913838811758494	0.9913838811758494	0.9828419998552907	1
[3, 5, 2, 1]	[[0.4500000000000002, 7.55], [-5.1000000000000005, 5.1000000000000005], [5.15, 8.85], '9']	[-2.087566508787611, -0.7333257235554689]	0.8428712540288676	0.6266666666666667	1	615.1338712293376	4021	0	0.6666666666666666	615.1338712293376	9	17	2	3	1	0.8449200506745973	1.1536050156739812	0.8428712540288676	0.8428712540288676	0.7104319508681959	1
[3, 5]	[[3.4, 6.6], [11.6, 16.4]]	[-1.4793425554314967, 0.12881837703167265]	0.4880545792201349	0.5847170458259727	1	638.8226486138873	4863	0	0.3333333333333333	638.8226486138873	182	284	24	37	1	0.4817033532209829	6.369905956112852	0.4880545792201349	0.4880545792201349	0.23819727229774293	1
[3, 5, 2]	[[2.0, 6.0], [12.525, 17.475], [5.9, 10.1]]	[-2.355593330864806, -0.4652989014782739]	0.993372690293633	0.9133620012510315	1	646.2736247410891	4691	0	0.5	646.2736247410891	120	120	16	16	1	0.9827968967024778	8.376175548589341	0.993372690293633	0.993372690293633	0.98678930182121	1
[3, 5, 2]	[[1.1, 6.9], [-2.475, 2.475], [6.45, 9.55]]	[-2.355593330864806, -0.4652989014782739]	0.4316340425681317	0.570890385910721	1	629.8857832231045	4466	0	0.5	629.8857832231045	56	88	7	11	1	0.4282967299952309	1.7586206896551726	0.4316340425681317	0.4316340425681317	0.18630794670370773	1
[3, 5, 2, 1]	[[-3.15, 3.15], [-0.375, 6.375], [-3.1, 3.1], '5']	[0.09717280984523835, 1.9028271901547615]	0.21226893602861716	0.5640702422612981	1	628.1914149368995	4666	0	0.6666666666666666	628.1914149368995	17	33	3	5	1	0.21249198694643917	0.3824451410658307	0.21226893602861716	0.21226893602861716	0.04505810120272116	1
[3, 5]	[[-2.3000000000000003, 4.300000000000001], [8.775, 15.225]]	[0.8880396710601548, 1.8755069102919253]	0.4523479356733949	0.3910461795049115	1	639.1262400030531	4985	0	0.3333333333333333	639.1262400030531	375	909	49	117	1	0.446003914973428	19.841692789968654	0.4523479356733949	0.4523479356733949	0.20461865490798178	1
[3, 5]	[[-0.7000000000000002, 2.7], [7.074999999999999, 12.925]]	[0.817506296829314, 1.9460402845227662]	0.7190270799134966	0.573138918562216	1	636.4583069307607	4985	0	0.3333333333333333	636.4583069307607	260	425	34	55	1	0.7094875160015047	14.948275862068968	0.7190270799134966	0.7190270799134966	0.5169999416489298	1
[3, 5, 2, 1]	[[6.6, 11.4], [-2.0250000000000004, 8.025], [2.75, 5.25], '7']	[-1.2607722183360002, 0.2627486650501601]	0.3774248742852513	0.4	1	583.5901673349174	4033	0	0.6666666666666666	583.5901673349174	9	31	2	5	1	0.37820635882973697	0.5579937304075235	0.3774248742852513	0.3774248742852513	0.14244953572923774	1
[3, 5]	[[2.75, 7.25], [1.5250000000000004, 12.475]]	[-1.6909426781240189, 0.3404184997241947]	0.16649037180797294	0.5098517609320472	1	637.8220417609042	4980	0	0.3333333333333333	637.8220417609042	937	1559	120	199	1	0.16013099507060416	25.178683385579944	0.16649037180797294	0.16649037180797294	0.02771904390475707	1
[3]	[[4.199999999999999, 9.8]]	[0.6350217365228417, 2.1867559696013386]	0.3761573621950841	0.5190027198985845	1	616.969639661481	4878	0	0.16666666666666666	616.969639661481	1329	2306	171	295	1	0.3682345622236927	43.38244514106583	0.3761573621950841	0.3761573621950841	0.1414943611335637	1
[3, 5, 2, 1, 4]	[[3.55, 6.45], [0.8250000000000002, 5.175], [-1.65, 5.65], '8', '1']	[-1.352382481815983, 0.0018583034161591128]	1.0	1.0	1	631.4027961737216	4331	0	0.8333333333333334	631.4027961737216	17	17	3	3	1	1.00000000000145	2.134796238244514	1.0	1.0	1.0	1
[3]	[[7.35, 12.65]]	[-1.8627195847355371, -0.903465695196103]	0.39158092569975206	0.31809248665919454	1	596.5784181736939	4999	0	0.16666666666666666	596.5784181736939	510	1502	67	194	1	0.38536753434328425	30.510971786833856	0.39158092569975206	0.39158092569975206	0.15333562137187473	1
[3, 5]	[[3.9499999999999997, 8.05], [-1.3499999999999996, 7.35]]	[0.11648779460471392, 1.2450217822981662]	0.10167299166266694	0.37684498752792295	1	631.5466713212652	4634	0	0.3333333333333333	631.5466713212652	430	1122	56	144	1	0.10021482515083649	5.442006269592476	0.10167299166266694	0.10167299166266694	0.010337397233636742	1
[3, 5, 2, 1]	[[-0.75, 6.75], [7.55, 14.45], [0.050000000000000266, 5.949999999999999], '2']	[-1.3567127830026313, -0.3410321940785246]	0.5177472914367284	0.4473381135662151	1	650.478244801693	4939	0	0.6666666666666666	650.478244801693	41	95	6	13	1	0.5136496570686337	2.250783699059561	0.5177472914367284	0.5177472914367284	0.26806225779006854	1
[3]	[[1.2000000000000002, 4.8]]	[-1.2720727339256224, -0.4256722431555335]	0.20810322110657817	0.34682080924855496	1	651.3109347686308	4980	0	0.16666666666666666	651.3109347686308	474	1360	60	173	1	0.20515253461725955	10.106583072100314	0.20810322110657817	0.20810322110657817	0.04330695063493336	1
[3, 5, 2, 1]	[[-0.1499999999999999, 6.15], [6.8, 15.2], [5.55, 10.45], '7']	[-1.7375930038491714, 0.039848026768015465]	0.7666132439348317	0.6815395476360797	2	637.5321136986288	4553	0	0.6666666666666666	1275.0642273972576	49	72	7	10	1	0.7629354142300083	2.2351097178683386	0.7666132439348317	0.7666132439348317	0.5876958657762857	1
[3, 5, 2, 1]	[[8.0, 12.0], [7.05, 10.95], [-0.8999999999999999, 4.9], '8']	[-2.060213032581891, -0.705972247349749]	0.8445913961247755	0.6282825374337566	1	575.2886540312577	2773	0	0.6666666666666666	575.2886540312577	9	17	2	3	1	0.8466520633493219	1.1536050156739812	0.8445913961247755	0.8445913961247755	0.7133346264079975	1
[3, 5, 2, 1, 4]	[[3.65, 6.35], [7.824999999999999, 18.175], [6.1, 9.9], '5', '3']	[-1.60630262904701, 0.25577845064718596]	0.9924684635197645	0.982645049682928	1	572.4176	4691	0	0.8333333333333334	572.4176	9	9	2	2	1	0.997573325293904	1.0470219435736676	0.9924684635197645	0.9924684635197645	0.9849936510812821	1
[3, 5]	[[0.8999999999999999, 7.1], [-4.250000000000001, 6.250000000000001]]	[-2.0452464842491067, -0.7756457480939732]	0.07772184410349545	0.30359544390605886	1	635.7869989628996	4980	0	0.3333333333333333	635.7869989628996	478	1423	61	181	1	0.07562167088870485	9.934169278996869	0.07772184410349545	0.07772184410349545	0.00604068505084805	1
[3, 5]	[[3.3499999999999996, 8.65], [6.8999999999999995, 17.1]]	[0.27166121791256365, 1.0898483589903163]	0.28745685453602166	0.4256556423958563	1	631.5155701403605	4878	0	0.3333333333333333	631.5155701403605	523	1204	68	155	1	0.28339350401139857	13.579937304075237	0.28745685453602166	0.28745685453602166	0.08263144321974351	1
[3, 5, 2]	[[-1.0500000000000003, 3.0500000000000003], [-1.5, 7.5], [2.3499999999999996, 5.65]]	[0.8739329962139867, 1.8896135851380933]	0.7250127306485354	0.513190769976821	1	639.0420763836995	4653	0	0.5	639.0420763836995	163	306	22	40	1	0.7154935749241383	12.031347962382446	0.7250127306485354	0.7250127306485354	0.5256434596024459	1
[3, 5, 2]	[[7.55, 10.45], [7.65, 16.35], [2.1999999999999997, 7.800000000000001]]	[-1.3030922428745046, 0.3050686895886647]	0.6028999261692229	0.48	1	599.7806656957297	4859	0	0.5	599.7806656957297	182	382	24	50	1	0.5949980162376651	9.579937304075235	0.6028999261692229	0.6028999261692229	0.36348832097485445	1
[3, 5]	[[0.0, 4.0], [1.15, 6.85]]	[0.013523645508821902, 0.9727775350482561]	0.18538338543555136	0.32727272727272727	1	651.2247742952491	4172	0	0.3333333333333333	651.2247742952491	136	425	18	55	1	0.1829547046313009	2.913793103448276	0.18538338543555136	0.18538338543555136	0.0343669995955462	1
[3, 5, 2]	[[7.4, 10.6], [1.7499999999999991, 12.25], [5.75, 10.25]]	[-1.4723723410285225, 0.47434878774268247]	0.522205389530072	0.5938557194840102	1	597.3045613171945	4859	0	0.5	597.3045613171945	294	427	39	56	1	0.515229197322829	12.316614420062695	0.522205389530072	0.522205389530072	0.27269846885425425	1
[3, 5, 2, 1, 4]	[[5.35, 8.65], [-0.34999999999999964, 8.35], [7.9, 12.1], '9', '7']	[0.4093149389841513, 2.4124627671400285]	0.9653135468711653	0.8816666666666666	1	579.9730926288896	3426	0	0.8333333333333334	579.9730926288896	17	17	3	3	1	0.967364341952758	1.4294670846394986	0.9653135468711653	0.9653135468711653	0.9318302437729895	1
[3, 5, 2, 1]	[[-1.35, 3.35], [4.45, 15.55], [4.9, 9.1], '2']	[0.9021463459063229, 1.8614002354457573]	0.5259390180647688	0.4205381499464511	1	637.7550436589552	4703	0	0.6666666666666666	637.7550436589552	25	64	4	9	1	0.5227060857051429	1.7570532915360504	0.5259390180647688	0.5259390180647688	0.27661185072293326	1
[3, 5, 2, 1, 4]	[[3.9499999999999997, 8.05], [6.1, 13.9], [3.8, 10.2], '3', '4']	[-0.33492580047266673, 1.6964353773755467]	0.9908512620734673	0.9746975698182498	1	561.8361600000001	3429	0	0.8333333333333334	561.8361600000001	9	9	2	2	1	0.9959101903582689	0.9529780564263324	0.9908512620734673	0.9908512620734673	0.9817862235525829	1
[3, 5, 2, 1, 4]	[[5.3, 12.7], [11.675, 16.325], [5.0, 11.0], '9', '4']	[-1.2889855680283364, 0.29096201474249644]	0.6381241474193838	0.5	1	590.5155408081811	4074	0	0.8333333333333334	590.5155408081811	9	25	2	4	1	0.6397537510350711	0.8463949843260188	0.6381241474193838	0.6381241474193838	0.4072024275197155	1
[3]	[[8.1, 11.9]]	[-2.0884263822742275, -0.6777588976574126]	0.5344316181295472	0.44749956372639266	1	596.5323754453962	4999	0	0.16666666666666666	596.5323754453962	510	1021	67	132	1	0.5267290890586404	29.758620689655174	0.5344316181295472	0.5344316181295472	0.28561715445656616	1
[3, 5, 2, 1, 4]	[[3.2, 6.8], [0.375, 11.625], [4.45, 7.55], '3', '5']	[-1.2395290830466381, -0.11099509535318597]	0.999987560233094	1.0	1	579.23776	4715	0	0.8333333333333334	579.23776	9	9	2	2	1	1.00000000000145	1.4231974921630095	0.999987560233094	0.999987560233094	0.9999751206209357	1
[3, 5]	[[7.05, 10.95], [8.35, 17.65]]	[-1.2607722183360002, 0.2627486650501601]	0.13436114028228455	0.3258426966292135	1	598.4566982190054	4859	0	0.3333333333333333	598.4566982190054	223	682	29	89	1	0.13256083783953782	3.332288401253919	0.13436114028228455	0.13436114028228455	0.018052916017955747	1
[3, 5]	[[0.2999999999999998, 7.7], [5.375, 10.625]]	[-2.2991666314801336, -0.5217256008629466]	0.0575711683203005	0.3883798859900861	1	643.029315747762	4939	0	0.3333333333333333	643.029315747762	464	1079	60	139	1	0.05574303638469499	7.929467084639498	0.0575711683203005	0.0575711683203005	0.003314439421764372	1
[3, 5, 2, 1]	[[2.3499999999999996, 7.65], [-1.4500000000000002, 5.45], [2.8, 9.2], '1']	[-1.5921959542008417, 0.24167177580101773]	0.5606809825270187	0.6056509276647508	1	636.1835272773217	4753	0	0.6666666666666666	636.1835272773217	56	88	8	12	1	0.5563474211693868	2.2821316614420066	0.5606809825270187	0.5606809825270187	0.31436316416746307	1
[3]	[[-2.15, 4.15]]	[0.9585730452909955, 1.8049735360610846]	0.3574537489884594	0.35774469029159517	1	631.7749229921193	4985	0	0.16666666666666666	631.7749229921193	828	2187	107	279	1	0.35113238482429987	37.46865203761756	0.3574537489884594	0.3574537489884594	0.12777318266590454	1
[3]	[[3.1, 6.9]]	[-1.3382758069698153, -0.012248371430008897]	0.22920445079896767	0.3529411764705882	1	644.8708771393615	4907	0	0.16666666666666666	644.8708771393615	467	1329	60	170	1	0.22595980860771217	10.971786833855795	0.22920445079896767	0.22920445079896767	0.05253468026605639	1
[3, 5, 2, 1]	[[1.15, 4.85], [1.7000000000000002, 8.3], [2.75, 5.25], '8']	[-1.497779531464313, -0.19996544561684304]	0.7832077761993298	0.6924999999999999	1	647.9778387759576	4733	0	0.6666666666666666	647.9778387759576	17	25	3	4	1	0.7850372820766468	1.0940438871473355	0.7832077761993298	0.7832077761993298	0.6134144206990995	1
[3]	[[0.3999999999999999, 5.6]]	[-1.6247396050798262, -0.07300537200132962]	0.32398368165587565	0.5444055260784312	1	651.1991625408057	4980	0	0.16666666666666666	651.1991625408057	1370	2270	174	289	1	0.3176707159645018	36.29467084639498	0.32398368165587565	0.32398368165587565	0.10496542597929578	1
[3, 5, 2, 1, 4]	[[-1.75, 3.75], [11.9, 16.1], [1.65, 8.35], '7', '5']	[0.6623328735214644, 2.101213707830616]	0.9868785992353151	0.9388299455491418	1	556.2288	2827	0	0.8333333333333334	556.2288	9	9	2	2	1	0.9904187289224888	1.134796238244514	0.9868785992353151	0.9868785992353151	0.9739293696286576	1
[3, 5, 2, 1, 4]	[[0.8999999999999999, 7.1], [3.5250000000000004, 14.475], [8.75, 11.25], '10', '6']	[-2.4684467296341515, -0.3524455027089288]	0.9863427775602934	0.9336515474937851	1	631.7537176338432	4743	0	0.8333333333333334	631.7537176338432	17	17	3	3	1	0.9881495574772916	1.5705329153605017	0.9863427775602934	0.9863427775602934	0.9728720748453544	1
[3, 5, 2, 1]	[[1.2999999999999998, 4.7], [10.125, 13.875], [5.15, 8.85], '8']	[-1.4413528320796403, -0.25639214500151564]	0.7226730414726193	0.664840892919774	1	627.6392719917055	4109	0	0.6666666666666666	627.6392719917055	9	17	2	3	1	0.7257518421769311	0.5705329153605017	0.7226730414726193	0.7226730414726193	0.5222563248712863	1
[3, 5, 2, 1]	[[2.4, 7.6], [11.7, 18.3], [3.35, 10.65], '5']	[-1.5357692548161692, 0.18524507641634513]	0.9256594762786153	0.7952622081263572	1	639.8634937280193	4691	0	0.6666666666666666	639.8634937280193	41	48	6	7	1	0.9214290271471981	2.664576802507837	0.9256594762786153	0.9256594762786153	0.8568454660244004	1
[3, 5, 2, 1, 4]	[[0.9499999999999997, 5.050000000000001], [-2.225, 4.225], [1.7999999999999998, 8.2], '1', '3']	[-1.6670596296183307, -0.030685347462825252]	0.9919357729439185	0.9772613393796612	1	571.48832	4753	0	0.8333333333333334	571.48832	9	9	2	2	1	0.9967364224310389	1.0470219435736676	0.9919357729439185	0.9919357729439185	0.9839365776458492	1
[3, 5, 2, 1, 4]	[[7.949999999999999, 12.05], [3.6, 8.4], [1.5999999999999999, 4.4], '5', '4']	[-2.0037863331972185, -0.7623989467344215]	0.9915351885232487	0.9474238061506349	1	528.44224	2842	0	0.8333333333333334	528.44224	9	9	2	2	1	0.9940577542144875	1.4357366771159876	0.9915351885232487	0.9915351885232487	0.9831420300798344	1
