Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 12]	max(max(X12, add(X11, X12)), max(X12, add(X11, X12)))	None	0.9998973993401902	0.9984837921224506	2	812.7575899005767	49991	44055	13.0	1622.4296433994382	5944	5945	1499	1500	1	0.9997941323021082	749.0	0.9998973993401902	0.9998973993401902	0.9997948092072757	1
[12, 8, 11]	[[52.0, 342.0], [7.025, 20.975], [-4.7456, 27.2256]]	[116.1243, 415.07890000000003]	0.8209487913268008	0.7788402573434712	1	848.1015568279867	49884	44055	0.23076923076923078	845.8769460349833	237	269	60	68	1	0.8209464845270372	19.38133333333333	0.8209487913268008	0.8209487913268008	0.673956917980935	1
[9, 11, 12]	max(max(X11, max(mul(X11, X9), X11)), add(X11, X12))	None	0.9728558814365958	0.8885733060864682	1	812.7575899005767	49991	44345	13.0	811.2148216997191	5021	5655	1334	1500	1	0.972782052298388	584.0	0.9728558814365958	0.9728558814365958	0.9464485660457759	1
[11, 12]	max(div(max(add(X11, 1), add(X11, X11)), X12), add(X11, sub(X12, 1)))	None	0.999559359531756	0.9961041219468915	1	812.7575899005767	49991	44384	13.0	811.2148216997191	5611	5616	1498	1500	1	0.999464752738914	748.0	0.999559359531756	0.999559359531756	0.9991189132275343	1
[11, 12]	max(add(X11, X12), max(1, add(X11, X12)))	None	0.9998973819903053	0.9984836547433014	1	812.7575899005767	49991	44384	13.0	811.2148216997191	5615	5616	1499	1500	1	0.9997941135091817	749.0	0.9998973819903053	0.9998973819903053	0.9997947745110666	1
[11, 12]	max(max(X12, add(X11, X12)), max(add(X11, sub(X12, 1)), add(X11, X12)))	None	0.999897481751823	0.9984844446734097	2	812.7575899005767	49991	44404	13.0	1622.4296433994382	5595	5596	1499	1500	1	0.9997942215681622	749.0	0.999897481751823	0.999897481751823	0.9997949740136373	1
[12, 11, 9]	[[-38.5, 273.5], [-5.4648, 50.48480000000001], [0.5954499999999996, 4.09055]]	[30.82915, 316.17085]	0.9534407518147999	0.8578282890130744	1	848.7956900471547	49903	44427	0.23076923076923078	845.1807656986794	1088	1133	293	305	1	0.953424280140223	131.35	0.9534407518147999	0.9534407518147999	0.9090492672211709	1
[11, 12]	max(div(max(add(X11, X12), X11), X12), add(X11, X12))	None	0.9998974542813377	0.9984842271564234	2	812.7575899005767	49991	44427	13.0	1622.4296433994382	5572	5573	1499	1500	1	0.9997941918128749	749.0	0.9998974542813377	0.9998974542813377	0.9997949190782998	1
[12, 11]	[[-50.0, 313.5], [57.13835, 10.030999999999999]]	[11.512749999999983, 390.02725000000004]	1.0	1.0	1	800.0305467914794	44470	44470	0.15384615384615385	800.0305467914794	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[8, 9, 11, 12]	max(add(X9, div(X8, add(X11, X12))), add(X11, X12))	None	0.9998975077764387	0.9984846507421337	3	812.7575899005767	49991	44696	13.0	2433.644465099157	5303	5304	1499	1500	1	0.9997942497573228	749.0	0.9998975077764387	0.9998975077764387	0.9997950260575333	1
[11, 12]	max(add(X11, X12), sub(X12, X11))	None	0.9998973993401902	0.9984837921224506	2	812.7575899005767	49991	44738	13.0	1622.4296433994382	5261	5262	1499	1500	1	0.9997941323021082	749.0	0.9998973993401902	0.9998973993401902	0.9997948092072757	1
[11, 12]	max(max(X11, max(3, X12)), add(X11, X12))	None	0.9998973993401902	0.9984837921224506	1	812.7575899005767	49991	44738	13.0	811.2148216997191	5261	5262	1499	1500	1	0.9997941323021082	749.0	0.9998973993401902	0.9998973993401902	0.9997948092072757	1
[8, 11, 12]	max(add(add(X11, X12), div(X8, add(X11, X12))), add(X11, X12))	None	1.0	0.9992994738344424	1	812.7575899005767	49991	44778	13.0	811.2148216997191	5221	5222	1499	1500	1	0.9999052665646503	749.0	1.0	1.0	1.0	1
[9, 11, 12]	max(X12, max(add(X11, X12), max(X9, 0)))	None	0.9998974875350756	0.9984844904664595	1	812.7575899005767	49991	44828	13.0	811.2148216997191	5171	5172	1499	1500	1	0.9997942278324251	749.0	0.9998974875350756	0.9998974875350756	0.9997949855789566	1
[11, 12]	max(add(3, X12), max(X11, add(X11, X12)))	None	0.9997881960243801	0.9977514582224283	1	812.7575899005767	49991	44828	13.0	811.2148216997191	5165	5172	1498	1500	1	0.999693589273142	748.0	0.9997881960243801	0.9997881960243801	0.9995764369096842	1
[12, 11, 9]	[[-50.0, 282.0], [5.6469999999999985, 65.59299999999999], [-0.14142500000000013, 2.1054250000000003]]	[57.47584999999998, 289.606]	0.895478814527598	0.75965933507674	1	839.359163391952	49903	44872	0.23076923076923078	839.359163391952	600	719	176	210	1	0.8954688623317327	79.82	0.895478814527598	0.895478814527598	0.8018823072677523	1
[9, 11, 12]	max(max(add(X11, X12), add(X11, X12)), add(X11, X9))	None	0.9998968672663561	0.9984795791618727	1	812.7575899005767	49991	44890	13.0	811.2148216997191	5109	5110	1499	1500	1	0.9997935559741071	749.0	0.9998968672663561	0.9998968672663561	0.9997937451690729	1
[9, 11, 12]	max(add(X11, X12), sub(add(X12, X12), add(X9, X12)))	None	0.9998974109067673	0.9984838837085501	1	812.7575899005767	49991	44890	13.0	811.2148216997191	5109	5110	1499	1500	1	0.999794144830712	749.0	0.9998974109067673	0.9998974109067673	0.9997948323380567	1
[8, 11, 12]	max(max(add(X11, X8), add(X11, X12)), add(X11, X12))	None	0.9913454447070528	0.9498402738424372	2	812.7575899005767	49991	44951	13.0	1622.4296433994382	4791	5049	1425	1500	1	0.9912600871720463	675.0	0.9913454447070528	0.9913454447070528	0.9827657907414242	1
[9, 11, 12]	max(sub(X9, add(X12, X12)), add(X11, X12))	None	0.9998974239191536	0.998483986742912	1	812.7575899005767	49991	44951	13.0	811.2148216997191	5048	5049	1499	1500	1	0.9997941589253774	749.0	0.9998974239191536	0.9998974239191536	0.9997948583601596	1
[9, 11, 12]	max(max(max(max(X9, add(X9, X12)), add(X11, X12)), add(X11, sub(X12, 1))), max(add(X11, X12), add(X11, X11)))	None	0.9773631304378221	0.9005048111322901	1	812.7575899005767	49991	44991	13.0	811.2148216997191	4502	5009	1351	1500	1	0.9772871478345395	601.0	0.9773631304378221	0.9773631304378221	0.9552386887392192	1
[8, 11, 12]	max(max(X8, X11), add(X11, X12))	None	0.9990420183481032	0.9924835402606771	1	812.7575899005767	49991	45194	13.0	811.2148216997191	4769	4806	1489	1500	1	0.9989485519647752	739.0	0.9990420183481032	0.9990420183481032	0.9980849544250519	1
[11, 12]	max(X12, max(add(X11, min(sub(X12, div(X12, X11)), X12)), add(X11, X12)))	None	0.9998974311482516	0.9984840439842243	2	812.7575899005767	49991	45254	13.0	1622.4296433994382	4745	4746	1499	1500	1	0.999794166755741	749.0	0.9998974311482516	0.9998974311482516	0.9997948728168725	1
[9, 11, 12]	max(max(add(X11, X12), X9), max(add(X11, X12), add(X11, X12)))	None	0.9998974311482516	0.9984840439842243	1	812.7575899005767	49991	45254	13.0	811.2148216997191	4745	4746	1499	1500	1	0.999794166755741	749.0	0.9998974311482516	0.9998974311482516	0.9997948728168725	1
[11, 12]	max(X11, max(add(X11, X12), add(X12, X11)))	None	0.9998975034390064	0.9984846163973463	1	812.7575899005767	49991	45334	13.0	811.2148216997191	4665	4666	1499	1500	1	0.9997942450591334	749.0	0.9998975034390064	0.9998975034390064	0.9997950173835578	1
[12, 11]	[[52.0, 268.5], [40.477900000000005, 102.4221]]	[11.512749999999983, 390.02725000000004]	0.9434468945720484	0.8959362834067116	1	839.6715674446166	49967	45398	0.15384615384615385	839.6715674446166	1177	1177	382	382	1	0.9434319950599345	118.92933333333332	0.9434468945720484	0.9434468945720484	0.8900920428776419	1
[11, 12, 6]	max(max(sub(max(X6, add(X11, X12)), X12), add(X11, X12)), X6)	None	0.9999812631187174	0.9991500237551446	1	812.7575899005767	49991	45416	13.0	811.2148216997191	4583	4584	1499	1500	1	0.9998849712810961	749.0	0.9999812631187174	0.9999812631187174	0.9999625265885055	1
[8, 11, 12]	max(X8, max(max(X12, add(X11, X12)), add(X11, X12)))	None	0.9990420183481032	0.992483540260677	2	812.7575899005767	49991	45457	13.0	1622.4296433994382	4510	4543	1489	1500	1	0.9989485519647752	739.0	0.9990420183481032	0.9990420183481032	0.9980849544250519	1
[11, 12]	max(add(X11, X12), sub(add(min(X12, X12), X12), add(X11, X12)))	None	0.9998974282566131	0.9984840210876994	1	812.7575899005767	49991	45474	13.0	811.2148216997191	4525	4526	1499	1500	1	0.9997941636235962	749.0	0.9998974282566131	0.9998974282566131	0.9997948670341887	1
[12, 8]	[[162.5, 539.0], [3.5, 30.5]]	[159.57594999999998, 628.8155]	0.7064272418246457	0.8501186275523538	1	820.8953720586157	49967	45474	0.15384615384615385	825.5456485519837	1696	1696	562	562	1	0.706411085049245	128.51066666666668	0.7064272418246457	0.7064272418246457	0.4990394479919764	1
[11, 12]	max(max(X11, max(X12, add(X11, X12))), add(X11, X12))	None	0.9998974022318358	0.9984838150189755	1	812.7575899005767	49991	45515	13.0	811.2148216997191	4484	4485	1499	1500	1	0.9997941354342605	749.0	0.9998974022318358	0.9998974022318358	0.9997948149899736	1
[8, 9, 11, 12]	max(max(X9, add(X11, X12)), max(X11, X8))	None	0.999042076501338	0.9924839409498625	1	812.7575899005767	49991	45535	13.0	811.2148216997191	4432	4465	1489	1500	1	0.9989486101180205	739.0	0.999042076501338	0.999042076501338	0.9980850706201053	1
[11, 12, 6]	max(max(X11, add(X6, X12)), add(X11, X12))	None	0.9970741624320905	0.9797712980612365	2	812.7575899005767	49991	45535	13.0	1622.4296433994382	4371	4465	1470	1500	1	0.9969831034207521	720.0	0.9970741624320905	0.9970741624320905	0.9941568853896547	1
[8, 9, 11, 12]	max(X11, max(max(add(X11, X12), add(X9, X12)), add(X8, X11)))	None	0.9913352158851093	0.9497939198278177	1	812.7575899005767	49991	45634	13.0	811.2148216997191	4143	4366	1425	1500	1	0.9912498583482431	675.0	0.9913352158851093	0.9913352158851093	0.9827455102539763	1
[11, 12]	max(add(X11, X12), sub(X12, sub(X12, X11)))	None	0.9998974137984099	0.998483906605075	3	812.7575899005767	49991	45673	13.0	2433.644465099157	4326	4327	1499	1500	1	0.9997941479628613	749.0	0.9998974137984099	0.9998974137984099	0.9997948381207485	1
[9, 11, 12]	max(max(max(max(X9, add(X9, X12)), add(X11, X12)), add(X11, X12)), max(add(X11, X12), X11))	None	0.9998912632442515	0.9984352171449178	1	812.7575899005767	49991	45732	13.0	811.2148216997191	4264	4268	1499	1500	1	0.9997874858487784	749.0	0.9998912632442515	0.9998912632442515	0.999782538312185	1
[11, 12]	max(max(add(X11, X12), add(X11, X11)), add(3, add(X11, X12)))	None	0.9591838999308323	0.8589817228490149	2	812.7575899005767	49991	45813	13.0	1622.4296433994382	3523	4187	1298	1500	1	0.9591146303212523	548.0	0.9591838999308323	0.9591838999308323	0.920033753886521	1
[11, 12]	max(1, max(add(X11, X12), min(sub(X12, sub(X12, add(X11, 3))), X12)))	None	0.9998974803060091	0.9984844332251472	1	812.7575899005767	49991	45813	13.0	811.2148216997191	4186	4187	1499	1500	1	0.9997942200020957	749.0	0.9998974803060091	0.9998974803060091	0.9997949711223059	1
[11, 12]	max(max(X12, X12), max(X11, add(X11, X12)))	None	0.9998974860892625	0.998484479018197	1	812.7575899005767	49991	45853	13.0	811.2148216997191	4146	4147	1499	1500	1	0.9997942262663595	749.0	0.9998974860892625	0.9998974860892625	0.999794982687627	1
[9, 11, 12, 6]	max(max(X11, max(max(X6, add(X11, X12)), X12)), X9)	None	0.9999812789185776	0.9991501496860314	1	812.7575899005767	49991	45853	13.0	811.2148216997191	4146	4147	1499	1500	1	0.999884988395078	749.0	0.9999812789185776	0.9999812789185776	0.999962558187634	1
[12, 11]	[[-50.0, 282.0], [-9.951, 38.59805]]	[-16.417250000000024, 354.46415]	0.9530658675031696	0.8861871724443496	1	848.5108070508591	49903	45877	0.15384615384615385	844.7356360169673	901	901	332	332	1	0.9530502778343453	124.38933333333335	0.9530658675031696	0.9530658675031696	0.9083345477995691	1
[11, 12, 6]	max(max(X12, max(1, add(X11, X12))), X6)	None	0.9999811711918659	0.9991492910663484	1	812.7575899005767	49991	45896	13.0	811.2148216997191	4103	4104	1499	1500	1	0.9998848717084144	749.0	0.9999811711918659	0.9999811711918659	0.9999623427382558	1
[8, 11, 12, 6]	max(max(X12, add(3, add(X11, X12))), max(X6, X8))	None	0.9910695743833547	0.9485928711669788	1	812.7575899005767	49991	45938	13.0	811.2148216997191	3785	4062	1433	1500	1	0.9909832030172426	683.0	0.9910695743833547	0.9910695743833547	0.9822189012684039	1
[9, 11, 12]	max(max(add(X9, X12), max(0, add(X11, X12))), max(1, add(X11, X12)))	None	0.9998913138722008	0.9984356178341032	1	812.7575899005767	49991	45938	13.0	811.2148216997191	4058	4062	1499	1500	1	0.9997875406876052	749.0	0.9998913138722008	0.9998913138722008	0.9997826395570759	1
[9, 11, 12]	max(max(add(X11, X9), add(X11, X12)), add(X11, X12))	None	0.999896844132209	0.9984793959896736	1	812.7575899005767	49991	45957	13.0	811.2148216997191	4042	4043	1499	1500	1	0.9997935309158242	749.0	0.999896844132209	0.999896844132209	0.9997936989055511	1
[9, 11, 12]	max(add(X9, max(max(X12, X12), add(X11, X12))), add(X11, X12))	None	0.9760974757833523	0.8970121294340552	1	812.7575899005767	49991	46334	13.0	811.2148216997191	3248	3666	1351	1500	1	0.9760214929499657	601.0	0.9760974757833523	0.9760974757833523	0.952766282230632	1
[11, 12]	max(max(X12, 3), add(X11, X12))	None	0.9998974889808883	0.9984845019147219	1	812.7575899005767	49991	46334	13.0	811.2148216997191	3665	3666	1499	1500	1	0.9997942293984903	749.0	0.9998974889808883	0.9998974889808883	0.9997949884702856	1
[12]	[[-10.0, 120.0]]	[49.65915000000001, 279.0423]	0.9523512371343182	0.8305634065396249	1	826.385556485785	49766	46353	0.07692307692307693	827.2319456072312	811	891	332	364	1	0.9523299417763789	169.41333333333333	0.9523512371343182	0.9523512371343182	0.9069728788712664	1
[12, 9]	[[-3.5, 342.0], [2.08526, 3.88274]]	[-82.0023, 335.00085]	0.6655447756068424	0.7117350610500333	1	840.9142725920854	49804	46353	0.15384615384615385	837.2075636564166	791	970	321	395	1	0.6655332174280254	92.16333333333333	0.6655447756068424	0.6655447756068424	0.44294984833756224	1
[11, 12]	max(div(max(add(X11, add(X11, sub(X12, 1))), add(X11, X12)), X12), add(X11, sub(X12, 1)))	None	0.9995594958086752	0.9961050950491989	1	812.7575899005767	49991	46374	13.0	811.2148216997191	3622	3626	1498	1500	1	0.9994648890158582	748.0	0.9995594958086752	0.9995594958086752	0.999119185661293	1
[8, 11, 12]	max(X11, max(add(X8, X11), add(X11, X12)))	None	0.991345530580221	0.9498406630833601	1	812.7575899005767	49991	46571	13.0	811.2148216997191	3251	3429	1425	1500	1	0.9912601730452303	675.0	0.991345530580221	0.991345530580221	0.9827659610013799	1
[11, 12]	max(sub(X12, add(add(3, X11), add(X11, sub(X12, 1)))), add(X11, X12))	None	0.999897403677658	0.998483826467238	2	812.7575899005767	49991	46653	13.0	1622.4296433994382	3346	3347	1499	1500	1	0.9997941370003363	749.0	0.999897403677658	0.999897403677658	0.9997948178813214	1
[11, 12]	max(add(X11, X12), max(add(X11, X12), max(add(X11, X12), add(X11, X12))))	None	0.9998974774143814	0.9984844103286223	1	812.7575899005767	49991	46714	13.0	811.2148216997191	3285	3286	1499	1500	1	0.9997942168699627	749.0	0.9998974774143814	0.9998974774143814	0.9997949653396434	1
[8, 9, 11, 12]	max(max(max(X9, max(add(X11, X12), X11)), add(X11, X12)), X8)	None	0.9989455149348989	0.9918216475194479	2	812.7575899005767	49991	46754	13.0	1622.4296433994382	3219	3246	1488	1500	1	0.9988521752566448	738.0	0.9989455149348989	0.9989455149348989	0.9978921418085503	1
[12, 11]	[[-50.0, 108.0], [28.316550000000003, 87.26344999999999]]	[-135.6488, 283.6288]	0.9867316133722404	0.9274993115787872	1	823.6522175179736	49766	46754	0.15384615384615385	823.8152718974669	431	431	197	197	1	0.9867186615149228	103.622	0.9867316133722404	0.9867316133722404	0.9736392768281844	1
[11, 12]	max(div(max(add(X11, 1), X11), X12), add(X11, sub(X12, 1)))	None	0.9996792008658828	0.9967706168896215	1	812.7575899005767	49991	46776	13.0	811.2148216997191	3223	3224	1499	1500	1	0.9995577856102362	749.0	0.9996792008658828	0.9996792008658828	0.99935850464385	1
[12, 4, 0, 11]	[[217.0, 427.0], [-6.339999999999996, 113.53999999999999], [0.18228499999999997, 0.7517150000000001], [-9.951, 26.26795]]	[195.83079999999998, 475.3492]	0.9778199546108634	0.9104956108922933	1	826.2527087220666	49846	46776	0.3076923076923077	819.5658859025832	115	115	55	55	1	0.9778169495347848	25.116666666666667	0.9778199546108634	0.9778199546108634	0.9561318636351909	1
[11, 12]	max(div(add(X11, X12), X11), add(X11, X12))	None	0.9998973718695284	0.9984835746054642	1	812.7575899005767	49991	46798	13.0	811.2148216997191	3201	3202	1499	1500	1	0.9997941025466296	749.0	0.9998973718695284	0.9998973718695284	0.99979475427159	1
[11, 12, 6]	add(sin(X6), sub(add(X11, sub(X12, 1)), 1))	None	0.9769253444217365	0.8992823049925354	1	812.7575899005767	49991	46798	13.0	811.2148216997191	2820	3202	1354	1500	1	0.9768489815710051	604.0	0.9769253444217365	0.9769253444217365	0.9543831285735285	1
[9, 11, 12]	max(add(X9, max(X12, add(X11, X12))), X12)	None	0.9751096807800016	0.8943669168112007	1	812.7575899005767	49991	46839	13.0	811.2148216997191	2785	3161	1347	1500	1	0.9750342046575032	597.0	0.9751096807800016	0.9751096807800016	0.9508388895508766	1
[9, 11, 12]	max(X11, add(X11, sub(X12, X9)))	None	0.7743486945519786	0.7011245628194783	1	812.7575899005767	49991	46862	13.0	811.2148216997191	2154	3138	1055	1500	1	0.7743101849345982	305.0	0.7743486945519786	0.7743486945519786	0.5996159007543536	1
[11, 12, 6]	max(max(add(X11, X12), X11), X6)	None	0.999981258809661	0.9991499894103573	1	812.7575899005767	49991	46945	13.0	811.2148216997191	3054	3055	1499	1500	1	0.9998849666136428	749.0	0.999981258809661	0.999981258809661	0.9999625179705544	1
[11, 12, 6]	max(max(sub(add(X11, X11), X12), add(X11, X12)), X6)	None	0.9904466699286565	0.9458487226601178	2	812.7575899005767	49991	46945	13.0	1622.4296433994382	2891	3055	1419	1500	1	0.9903620725659604	669.0	0.9904466699286565	0.9904466699286565	0.980984605972765	1
[11, 12]	max(max(X12, add(X11, sub(X12, 1))), max(add(X11, X12), add(X11, X12)))	None	0.9998974600646025	0.9984842729494731	1	812.7575899005767	49991	47044	13.0	811.2148216997191	2955	2956	1499	1500	1	0.999794198077151	749.0	0.9998974600646025	0.9998974600646025	0.9997949306436432	1
[6, 8, 9, 11, 12]	max(max(add(add(X8, X11), X9), add(X11, X12)), X6)	None	0.9908972227889598	0.9478302108197524	1	812.7575899005767	49991	47087	13.0	811.2148216997191	2760	2913	1422	1500	1	0.9908122453403204	672.0	0.9908972227889598	0.9908972227889598	0.9818773061308733	1
[8, 11, 12]	max(max(max(X12, add(X11, X12)), X8), max(add(X11, X12), max(add(X11, X12), add(X8, X12))))	None	0.8690227005486335	0.7566453385537408	1	812.7575899005767	49967	47126	13.0	811.2148216997191	2167	2874	1135	1500	1	0.8689740703340636	385.0	0.8690227005486335	0.8690227005486335	0.75520045406884	1
[12, 6, 11]	[[43.0, 342.0], [5.1409495, 1.00223], [51.9953, 85.96470000000001]]	[-82.0023, 415.07890000000003]	1.0	1.0	1	813.0784479605769	47146	47146	0.23076923076923078	813.0784479605769	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11, 12]	max(add(X11, X12), max(1, X12))	None	0.9998975063306278	0.9984846392938712	1	812.7575899005767	49991	47146	13.0	811.2148216997191	2853	2854	1499	1500	1	0.9997942481912596	749.0	0.9998975063306278	0.9998975063306278	0.9997950231662078	1
[11, 12]	max(div(max(add(X11, X12), add(X11, X11)), add(add(X11, X12), X12)), add(X11, sub(X12, 1)))	None	0.9996790229389662	0.9967692316498663	1	812.7575899005767	49991	47186	13.0	811.2148216997191	2813	2814	1499	1500	1	0.9995575928846074	749.0	0.9996790229389662	0.9996790229389662	0.999358148904206	1
[12, 11]	[[-50.0, 342.0], [61.456649999999996, 98.42335]]	[30.82915, 355.93755]	0.5145905559544683	0.7029921961849734	1	826.0287117104904	49967	47225	0.15384615384615385	833.535889638113	537	664	293	364	1	0.5145819955380821	68.29066666666668	0.5145905559544683	0.5145905559544683	0.26480344027752883	1
[9, 11, 12]	max(add(X11, mul(X9, X9)), max(add(X11, sub(X12, sub(X12, X11))), add(X11, X12)))	None	0.977378921384858	0.9005491388044575	1	812.7575899005767	49991	47247	13.0	811.2148216997191	2477	2753	1351	1500	1	0.9773029387844463	601.0	0.977378921384858	0.977378921384858	0.9552695559674286	1
[8, 11, 12]	max(X8, max(add(X11, X12), max(add(X11, X12), X12)))	None	0.9989455751411072	0.9918220596568957	3	812.7575899005767	49991	47306	13.0	2433.644465099157	2672	2694	1488	1500	1	0.998852235462864	738.0	0.9989455751411072	0.9989455751411072	0.9978922620939974	1
[9, 11, 12]	max(max(sub(X12, X9), add(X11, X12)), add(X11, X9))	None	0.9998969077510116	0.998479899713221	1	812.7575899005767	49991	47326	13.0	811.2148216997191	2673	2674	1499	1500	1	0.9997935998259921	749.0	0.9998969077510116	0.9998969077510116	0.999793826130035	1
[12, 11]	[[-50.0, 266.5], [-9.951, 41.31715]]	[11.512749999999983, 316.17085]	0.9678690816406529	0.886427345117636	1	849.7580173983102	49903	47369	0.15384615384615385	846.6844021848598	587	590	338	340	1	0.9678496341852837	154.85333333333335	0.9678690816406529	0.9678690816406529	0.9367705591959208	1
[8, 9, 11, 12]	max(X8, max(max(X9, X12), add(X11, X12)))	None	0.9989455416932441	0.9918218306916469	1	812.7575899005767	49991	47487	13.0	811.2148216997191	2493	2513	1488	1500	1	0.9988522020149948	738.0	0.9989455416932441	0.9989455416932441	0.9978921952688089	1
[11, 12, 6]	max(max(X11, max(max(X11, X6), add(X11, X12))), add(X11, X12))	None	0.9999812975911152	0.9991502985134432	2	812.7575899005767	49991	47586	13.0	1622.4296433994382	2413	2414	1499	1500	1	0.9998850086206661	749.0	0.9999812975911152	0.9999812975911152	0.9999625955320105	1
[11, 12]	max(add(X11, X12), sub(add(min(X12, X12), X12), max(add(X11, X12), add(3, add(X11, X12)))))	None	0.9998974325940707	0.9984840554324868	1	812.7575899005767	49991	47606	13.0	811.2148216997191	2393	2394	1499	1500	1	0.9997941683218132	749.0	0.9998974325940707	0.9998974325940707	0.9997948757082142	1
[9, 11, 12]	max(add(X9, max(max(X9, X11), add(X11, X12))), 3)	None	0.9727875699450645	0.8884012501502583	1	812.7575899005767	49991	47629	13.0	811.2148216997191	2081	2371	1338	1500	1	0.9727132339039618	588.0	0.9727875699450645	0.9727875699450645	0.9463156562396239	1
[8, 9, 11, 12]	max(max(add(X11, X8), add(X11, X12)), add(X11, add(X11, mul(X9, X9))))	None	0.970666799672157	0.8832374999284478	1	812.7575899005767	49991	47711	13.0	811.2148216997191	2014	2289	1325	1500	1	0.9705941106395302	575.0	0.970666799672157	0.970666799672157	0.9421940359857873	1
[8, 11, 12]	max(max(max(1, X11), add(X11, X12)), X8)	None	0.9989454697800821	0.991821338416362	1	812.7575899005767	49991	47793	13.0	811.2148216997191	2187	2207	1488	1500	1	0.9988521301018197	738.0	0.9989454697800821	0.9989454697800821	0.997892051594149	1
[11, 12]	max(max(X12, max(0, add(X11, X12))), add(3, add(X11, X12)))	None	0.9872208633126044	0.9326763518966911	1	812.7575899005767	49991	47833	13.0	811.2148216997191	1993	2167	1409	1500	1	0.9871375325896252	659.0	0.9872208633126044	0.9872208633126044	0.9746050329596839	1
[12, 11, 9]	[[52.0, 268.5], [25.557000000000002, 85.503], [-0.46009000000000005, 0.83809]]	[11.512749999999983, 390.02725000000004]	0.9562170210747709	0.9088703295663858	1	845.8429378416242	49443	47833	0.23076923076923078	845.8429378416242	91	91	61	61	1	0.9562147882894271	18.991333333333337	0.9562170210747709	0.9562170210747709	0.9143509913931088	1
[11, 12]	max(sub(X12, add(X12, X12)), add(X11, X12))	None	0.9998975063306278	0.9984846392938712	1	812.7575899005767	49991	47896	13.0	811.2148216997191	2103	2104	1499	1500	1	0.9997942481912596	749.0	0.9998975063306278	0.9998975063306278	0.9997950231662078	1
[11, 12]	max(X12, max(add(X11, sub(X12, add(X11, X12))), add(X11, X12)))	None	0.9998974672936802	0.9984843301907853	1	812.7575899005767	49991	47934	13.0	811.2148216997191	2065	2066	1499	1500	1	0.9997942059074926	749.0	0.9998974672936802	0.9998974672936802	0.9997949451003163	1
[9, 11, 12]	max(cos(X9), add(X11, sub(X12, 1)))	None	0.9996790273504063	0.9967692659946537	1	812.7575899005767	49991	48018	13.0	811.2148216997191	1981	1982	1499	1500	1	0.9995575976629603	749.0	0.9996790273504063	0.9996790273504063	0.9993581577242543	1
[11, 12]	max(max(add(X11, X12), add(X11, X12)), X12)	None	0.9998973805444805	0.9984836432950389	1	812.7575899005767	49991	48147	13.0	811.2148216997191	1852	1853	1499	1500	1	0.9997941119431033	749.0	0.9998973805444805	0.9998973805444805	0.9997947716197136	1
[9, 11, 12]	max(add(X11, X12), max(X9, X11))	None	0.9998973805444805	0.9984836432950389	1	812.7575899005767	49991	48147	13.0	811.2148216997191	1852	1853	1499	1500	1	0.9997941119431033	749.0	0.9998973805444805	0.9998973805444805	0.9997947716197136	1
[11, 12]	max(max(add(X11, X12), add(X11, X12)), add(X11, min(sub(X12, X11), X12)))	None	0.9998973718695284	0.9984835746054642	1	812.7575899005767	49991	48190	13.0	811.2148216997191	1809	1810	1499	1500	1	0.9997941025466296	749.0	0.9998973718695284	0.9998973718695284	0.99979475427159	1
[9, 11, 12]	max(sub(X12, add(X11, div(X9, X11))), add(X11, X12))	None	0.9998973718695284	0.9984835746054642	1	812.7575899005767	49991	48190	13.0	811.2148216997191	1809	1810	1499	1500	1	0.9997941025466296	749.0	0.9998973718695284	0.9998973718695284	0.99979475427159	1
[12, 11, 9]	[[-50.0, 342.0], [45.2935, 75.26650000000001], [1.72798, 3.12602]]	[17.51399999999998, 250.446]	0.5722884696107527	0.5629295019011646	1	831.3793984254014	49705	48230	0.23076923076923078	831.3793984254014	67	109	59	95	1	0.5722860649708814	19.796666666666667	0.5722884696107527	0.5722884696107527	0.3275140924494175	1
[9, 11, 12]	max(max(X12, X9), max(add(X11, X12), add(X11, X12)))	None	0.9998974976557613	0.9984845706042965	1	812.7575899005767	49991	48290	13.0	811.2148216997191	1709	1710	1499	1500	1	0.9997942387948785	749.0	0.9998974976557613	0.9998974976557613	0.9997950058182532	1
[8, 9, 11, 12]	max(X8, max(max(X9, add(X11, X12)), add(X11, X12)))	None	0.9989455266416809	0.9918217276572849	1	812.7575899005767	49991	48353	13.0	811.2148216997191	1633	1647	1488	1500	1	0.9988521869634289	738.0	0.9989455266416809	0.9989455266416809	0.9978921651974252	1
[9, 11, 12]	max(add(X11, mul(X9, X9)), max(add(X11, X12), X12))	None	0.9993268033863605	0.9944614336659054	2	812.7575899005767	49991	48353	13.0	1622.4296433994382	1638	1647	1493	1500	1	0.9992328301643326	743.0	0.9993268033863605	0.9993268033863605	0.9986540599664016	1
