InstanceID	Endpoint Predictions	True Endpoint
773	0.9573266629261856	-21.19551681
774	-0.4186235302495327	23.98066772
775	-0.42416239071596035	-38.7299034
776	0.3951511529340699	-54.86063232
777	-0.9949962483002227	87.59881866
778	-0.7052230580857701	40.83919852
779	-0.9949962483002227	-2.916111067
780	0.9995385712337517	76.77172017
781	0.9818728417236653	82.7672102
782	0.980085143325183	-11.7032198
783	0.5201511529340699	-68.36060076
784	0.5201511529340699	32.55833898
785	-1.099610164490016	-2.704796394
786	-0.6965144294041452	14.1711335
787	-0.4580734182735712	1.482961113
788	0.9999951033073222	-11.03275282
789	0.5201511529340699	18.96418592
790	-0.45543180104119585	7.582753999
791	-0.9921799787643235	-89.56115777
792	0.5201511529340699	46.40974007
793	0.5201511529340699	-65.92528307
794	0.5201511529340699	-10.99831629
795	-0.6668335582254754	-10.96240137
796	0.3951511529340699	-12.55482027
797	0.9763000056293817	5.932131057
798	0.9573266629261856	8.656586812
799	-0.6545460965212497	1.351370465
800	-0.425304708966439	-63.49175397
801	0.9999305246352491	6.528002334
802	0.5201511529340699	28.30233262
803	0.9697598658565741	89.38166177
804	-0.45165409317524197	26.65069723
805	-0.4218509213450806	-5.678470145
806	-0.9949962483002227	0.25586311
807	-0.9949962483002227	-68.98401613
808	-1.4949962483002226	43.23030552
809	-0.7052230580857701	28.92694645
810	-1.4949962483002226	12.42298254
811	-1.0874128186136969	45.04213315
812	-0.702943741795141	-6.098289548
813	-0.65909092746152	-51.88981877
814	0.5201511529340699	-7.446881627
815	0.5201511529340699	-10.82739418
816	0.9999559300536336	47.92452974
817	-0.7052230580857701	-45.15498874
818	-0.45655179638891363	-68.99319851
819	-0.6739017418303832	-7.398885309
820	-0.4580734182735712	24.2799568
821	-0.7052230580857701	68.18165727
822	-0.6550390072630743	-56.44799987
823	-0.42246172223516953	0.942152655
824	-0.7052230580857701	37.77860421
825	0.9573266629261856	8.260856113
826	-0.7052230580857701	-48.6273182
827	0.5201511529340699	55.60321099
828	-0.9949962483002227	-4.405002362
829	-0.4224447653134622	17.30896318
830	-0.41912073375488534	-19.92409414
831	-0.41912073375488534	3.014976613
832	-0.6718921473680781	-44.85968406
833	0.9593076198835842	2.18652057
834	-0.9949962483002227	-6.809497645
835	0.5201511529340699	70.21713907
836	-0.9949913515755744	-8.649032221
837	-0.7052230580857701	32.59689929
838	-1.2449962483002226	-29.78921988
839	0.9973038494200566	-92.66890236
840	-1.4949962483002226	-17.30608998
841	-0.4462312283444275	46.17194898
842	0.9993839008363108	-45.81144658
843	0.48823353055798235	53.43311591
844	-0.661958421720221	-89.4236713
845	-0.6538417095241317	-69.21938102
846	-1.0931369502622097	-17.53547638
847	-0.6803752010250798	-35.48293284
848	-0.6574105795772626	-71.58979011
849	-0.4186235302495327	21.9682471
850	0.9887726418250007	-41.80593121
851	0.5201511529340699	-62.31496431
852	-0.42416239071596035	33.59497124
853	0.5201511529340699	82.62157697
854	-0.7052230580857701	-2.349731002
855	0.4720117365033402	32.43003143
856	-0.448668625984174	-15.46001246
857	-0.6803752010250798	39.12811921
858	-0.5835670416594092	-3.487877714
859	-0.41722762016761694	-57.93509908
860	0.4660797681488449	58.9899671
861	0.9996716932603902	-22.81046229
862	0.44554982397928056	-70.85989537
863	-0.4209275970667669	42.27234266
864	0.9988231549608069	-3.784996389
865	-0.9949962483002227	-22.85343013
866	-0.693849919140731	13.08964264
867	0.9593076198835842	0.533686284
868	0.9947167655352492	5.542119198
869	-0.6803752010250798	15.97276515
870	0.5201511529340699	68.50221778
871	-0.6556122131941886	79.28715576
872	0.4368178196007365	-29.84114587
873	0.48300533172726556	31.3257794
874	0.9999951033073222	-10.45335879
875	0.995694351023336	62.87925019
876	-0.42150072072426936	9.826547384
877	-0.6586387525382897	0.109123548
878	-0.6803752010250798	-19.9922686
879	-0.9949962483002227	-87.31855892
880	-0.9949962483002227	38.31881871
