Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3]	['9', [3.5999999999999996, 10.4], '1']	[0.25758868198999996, 1.05638451601]	0.22084307163233385	0.5086705075586226	1	690.7481037106608	4851	0	0.75	690.7481037106608	41	81	5	9	1	0.22084307163263217	0.8517034068136269	0.22084307163233385	0.22084307163233385	0.04877166228800414	1
[1]	['5']	[0.11987610669999998, 0.7043608633]	0.16096774524918092	0.3135244819243278	1	696.6354257993671	4564	0	0.25	691.5435200179861	291	874	30	88	1	0.16096774524904797	6.545090180360724	0.16096774524918092	0.16096774524918092	0.025910615010605206	1
[3]	['1']	[-1.1854246498399998, -0.32818034016]	0.06301127289638944	0.29456638362658416	1	697.9438116545169	4876	0	0.25	697.6151907659386	302	955	30	95	1	0.06301127289626848	3.727454909819638	0.06301127289638944	0.06301127289638944	0.003970420512023263	1
[2, 3]	[[6.2, 9.8], '1']	[0.34642501474, 1.63229147926]	0.9819040918879711	0.9076537451188594	1	693.6054408968009	4851	0	0.5	691.6043767515645	233	233	24	24	1	0.9819040918887562	12.937875751503006	0.9819040918879711	0.9819040918879711	0.9641356456663412	1
[0, 2]	['2', [-0.3999999999999999, 4.4]]	[0.5488651604300001, 1.26972969357]	0.26909497244091535	0.446350860493705	1	693.2639354502746	4770	0	0.5	693.2639354502746	251	541	26	55	1	0.2690949724410346	5.168336673346694	0.26909497244091535	0.26909497244091535	0.07241210419297699	1
[0, 2, 3]	['0', [-0.8999999999999999, 2.9], '0']	[0.56871143192, 1.11423053808]	0.9505844803488561	0.8061665834246327	1	682.4742095311418	4327	0	0.75	682.4742095311418	41	51	5	6	1	0.9505844803501956	2.7274549098196395	0.9505844803488561	0.9505844803488561	0.9036108542801048	1
[1, 0, 2, 3]	['7', '3', [-0.8000000000000003, 4.800000000000001], '4']	[0.56834798565, 1.25024686835]	0.7961733814475973	0.644348837296093	1	680.1408163277766	3146	0	1.0	680.1408163277766	11	21	2	3	1	0.7997099295681575	0.8637274549098197	0.7961733814475973	0.7961733814475973	0.6338920533257013	1
[2, 3, 1]	[[1.4500000000000002, 6.55], '3', '10']	[-1.28283877594, -0.23076621405999997]	0.9253764793186003	0.7604384147445972	1	693.25155504308	4369	0	0.75	693.25155504308	51	61	6	7	1	0.9253764793198608	3.390781563126253	0.9253764793186003	0.9253764793186003	0.856321628476088	1
[3, 1, 2]	['3', '6', [-0.25, 2.25]]	[0.45181448059999996, 1.2311274894]	0.9463970297790903	0.7979036904205796	1	680.4260569203682	4646	0	0.75	680.4260569203682	51	61	6	7	1	0.9463970297803865	3.3486973947895793	0.9463970297790903	0.9463970297790903	0.8956673379746845	1
[1, 0, 3]	['7', '2', '2']	[-1.11723476157, -0.39637022842999997]	0.45651942885153723	0.4169633668348288	1	690.5352190512017	3649	0	0.75	690.5352190512017	21	61	3	7	1	0.45651942885219504	1.0641282565130261	0.45651942885153723	0.45651942885153723	0.20840998891893378	1
[1, 2, 0, 3]	['9', [6.8, 11.2], '1', '0']	[-0.14314203377000007, 0.9673790037700001]	0.9933710412100092	0.9685789777361663	1	679.7890754187902	3885	0	1.0	679.7890754187902	31	31	4	4	1	0.9946509628050603	1.8757515030060121	0.9933710412100092	0.9933710412100092	0.9867860255146578	1
[3, 1, 0]	['4', '5', '1']	[0.002979155379999987, 0.82125781462]	0.9974842073687088	0.9748631821889331	1	681.5012731885759	4355	0	0.75	681.5012731885759	41	41	5	5	1	0.9974842073700668	3.6673346693386772	0.9974842073687088	0.9974842073687088	0.9949747439499812	1
[1, 2, 0]	['7', [5.35, 10.65], '1']	[0.6484088056499999, 1.33030768835]	0.8310576077437025	0.6661726054878312	1	686.2614083587692	4813	0	0.75	683.5767604484615	41	61	5	7	1	0.8310576077448756	2.3486973947895793	0.8310576077437025	0.8310576077437025	0.6906567473886858	1
[2, 0, 3]	[[-0.9500000000000002, 2.95], '2', '3']	[0.3056932914499999, 1.37724867855]	0.8956869577903545	0.7611665834246326	1	679.7567957131968	4646	0	0.75	679.7567957131968	41	51	5	6	1	0.8956869577916365	2.2344689378757514	0.8956869577903545	0.8956869577903545	0.8022551263557403	1
[2, 1]	[[4.050000000000001, 9.95], '7']	[0.004311954129999962, 1.30966124387]	0.3385032687299486	0.6031080265083562	1	696.962237026858	4813	0	0.5	696.9527962835725	231	341	24	35	1	0.33850326873017955	5.132264529058116	0.3385032687299486	0.3385032687299486	0.11458446294085982	1
[1, 2]	['5', [-1.35, 1.35]]	[-0.36043226657, 0.36043226657]	0.914269716617867	0.7	1	681.9588358259449	4506	0	0.5	681.9588358259449	61	91	7	10	1	0.9142697166190515	4.374749498997996	0.914269716617867	0.914269716617867	0.8358891147245149	1
[1, 0, 2]	['7', '3', [-1.5499999999999998, 3.55]]	[0.58819425714, 1.0947477128599998]	0.9738155672941264	0.8648077249552563	1	692.820985368492	4740	0	0.75	691.026231710615	92	102	10	11	1	0.9738155672953187	5.833667334669339	0.9738155672941264	0.9738155672941264	0.9483167591043813	1
[1, 2, 0, 3]	['5', [0.8999999999999999, 7.1], '0', '0']	[-1.3412872515999998, -0.17231773839999998]	0.9815154911233811	0.8909940687134081	1	697.331185889815	4662	0	1.0	695.1639823622687	42	42	5	5	1	0.9815154911247451	3.1362725450901805	0.9815154911233811	0.9815154911233811	0.963372659315172	1
[2, 3]	[[-1.6500000000000004, 3.6500000000000004], '2']	[0.43233165537999996, 1.2506103146199998]	0.16376845521259745	0.41926372512203003	1	687.9479468622611	4779	0	0.5	688.7311669722831	192	432	20	44	1	0.16376845521265881	3.3346693386773545	0.16376845521259745	0.16376845521259745	0.026820106922720535	1
[3, 2, 1, 0]	['4', [6.75, 13.25], '10', '0']	[-1.17721293065, 0.0891707086500001]	0.9897667539303044	0.9719896045382169	1	610.8038656	3170	0	1.0	610.8038656	11	11	2	2	1	0.9960098550206689	1.0781563126252505	0.9897667539303044	0.9897667539303044	0.9796382271857318	1
[0, 1, 2]	['1', '8', [5.55, 8.45]]	[0.06276042979000007, 1.2512127682099998]	0.49694356969833275	0.6379816933573513	1	687.0918138447666	4903	0	0.75	687.0918138447666	71	101	8	11	1	0.4969435696989947	2.070140280561122	0.49694356969833275	0.49694356969833275	0.2469529114645217	1
[2, 1, 3, 0]	[[4.8, 9.2], '8', '1', '3']	[0.13095031806000001, 1.18302287994]	0.5426699883142083	0.6500995423102878	1	672.3587981768432	2673	0	1.0	672.3587981768432	11	21	2	3	1	0.545899381198933	0.3827655310621243	0.5426699883142083	0.5426699883142083	0.294490716216943	1
[0, 3, 1, 2]	['2', '1', '5', [-1.5000000000000004, 5.5]]	[0.28584701996000006, 1.53274783404]	0.6337225920555685	0.6201821706294264	1	672.6762876967452	3673	0	1.0	672.6762876967452	11	21	2	3	1	0.6368088834176041	0.6172344689378757	0.6337225920555685	0.6337225920555685	0.40160432368162846	1
[1, 3, 0]	['9', '3', '2']	[-0.41888074223, 0.41888074223]	0.7915396398644546	0.6193396417312143	1	680.230081534761	4824	0	0.75	680.230081534761	31	51	4	6	1	0.7915396398655901	1.9318637274549095	0.7915396398644546	0.7915396398644546	0.6265350014767506	1
[0, 3, 1, 2]	['3', '3', '5', [0.5499999999999998, 5.45]]	[-0.53103746209, 0.8132774780900001]	0.5965376302614344	0.6	1	686.0170975888617	3597	0	1.0	686.0170975888617	21	41	3	5	1	0.598774643270776	0.7454909819639277	0.5965376302614344	0.5965376302614344	0.35585714431792775	1
[1, 2, 0, 3]	['10', [4.949999999999999, 9.05], '0', '0']	[0.28681291982, 1.02716027818]	0.8530740573833051	0.7259402746138273	1	692.9822646287638	4608	0	1.0	692.9822646287638	31	41	4	5	1	0.8537270089877443	1.695390781563126	0.8530740573833051	0.8530740573833051	0.7277353473804146	1
[2, 1]	[[8.45, 11.55], '5']	[-0.8167806640799999, -0.27126155791999995]	0.48628625786612906	0.44999999999999996	1	686.6439144570987	4679	0	0.5	686.6439144570987	81	191	9	20	1	0.48628625786672475	2.9078156312625243	0.48628625786612906	0.48628625786612906	0.23647432458944337	1
[1, 2, 0, 3]	['8', [1.9500000000000002, 8.05], '0', '0']	[-1.45573631811, -0.46211223189]	0.9898977420753113	0.9187487135687603	1	694.4317664197099	4759	0	1.0	694.4317664197099	41	41	5	5	1	0.9898977420766601	3.617234468937876	0.9898977420753113	0.9898977420753113	0.9798975397657996	1
[2, 1]	[[6.35, 9.65], '5']	[0.5315118543299999, 1.44720463967]	0.5533798137506573	0.5309930470372273	1	690.0077165318971	4355	0	0.5	689.2596456648714	141	251	15	26	1	0.5533798137512264	5.152304609218437	0.5533798137506573	0.5533798137506573	0.3062292182667121	1
[0, 1, 2]	['3', '10', [2.7, 5.3]]	[-1.17568323723, -0.33792175277]	0.9614895500281844	0.8025879073951003	1	695.6169020351742	4183	0	0.75	695.6169020351742	51	61	6	7	1	0.9614895500294619	4.064128256513026	0.9614895500281844	0.9614895500281844	0.9244621548134004	1
[1, 3, 2]	['9', '3', [4.0, 10.0]]	[0.07250184240000002, 1.2414713555999999]	0.5236541352831197	0.6444913164806393	1	688.2418343705931	4824	0	0.75	688.2418343705931	61	91	7	10	1	0.5236541352838512	1.609218436873748	0.5236541352831197	0.5236541352831197	0.2742136533991118	1
[2]	[[6.35, 9.65]]	[0.39513207779000004, 1.58358441621]	0.9798850131955215	0.900879793606496	1	694.9351362479098	4967	0	0.25	693.2517974802483	1423	1423	143	143	1	0.9798850131925095	77.0881763527054	0.9798850131955215	0.9798850131955215	0.9601746390851873	1
[0, 3]	['2', '0']	[0.10172608022999996, 1.21224711777]	0.5661045597557143	0.6553575954093582	1	693.9066608028692	4914	0	0.5	693.9066608028692	141	191	15	20	1	0.5661045597563584	4.218436873747496	0.5661045597557143	0.5661045597557143	0.3204743725762111	1
[1, 2]	['10', [6.05, 9.95]]	[0.6484088056499999, 1.33030768835]	0.8981158244286646	0.7275092487127577	1	694.1600408863525	4938	0	0.5	692.7500638849257	183	233	19	24	1	0.8981158244294963	9.909819639278558	0.8981158244286646	0.8981158244286646	0.8066120340891798	1
[1, 2]	['8', [-3.5999999999999996, 3.5999999999999996]]	[-0.5747433439899999, 0.5747433439899999]	0.2934990009001779	0.5022552349987333	1	685.813881302046	4258	0	0.5	685.813881302046	141	281	15	29	1	0.2934990009005001	2.38877755511022	0.2934990009001779	0.2934990009001779	0.08614166352940263	1
[3, 0, 2]	['3', '0', [4.55, 9.45]]	[0.06276042979000007, 1.2512127682099998]	0.5751370722133159	0.6577630792424674	1	687.387364789967	4121	0	0.75	687.387364789967	91	121	10	13	1	0.575137072214047	2.991983967935872	0.5751370722133159	0.5751370722133159	0.33078265183410493	1
[0, 1, 3, 2]	['0', '9', '0', [2.3499999999999996, 5.65]]	[-1.13671758679, -0.37688740320999997]	0.9968518539982708	0.9695811892812672	1	684.4856772965801	4973	0	1.0	684.4856772965801	21	21	3	3	1	0.9968518539997163	2.1703406813627257	0.9968518539982708	0.9968518539982708	0.9937136188197898	1
[3, 1]	['4', '9']	[0.3251761166699999, 1.35776585333]	0.4772085233391374	0.5711362263242494	1	691.3520384125966	4863	0	0.5	691.3520384125966	121	201	13	21	1	0.4772085233396943	3.3206412825651306	0.4772085233391374	0.4772085233391374	0.22772797474752002	1
[0, 1, 3, 2]	['0', '9', '2', [2.1, 5.9]]	[-1.2925801885500001, -0.22102480144999992]	0.9861221144544682	0.9107487135687603	1	689.9526366424676	4421	0	1.0	689.9526366424676	41	41	5	5	1	0.9861221144558396	3.1362725450901805	0.9861221144544682	0.9861221144544682	0.9724368246161512	1
[3, 2]	['1', [1.9, 6.1]]	[-1.08801052374, -0.42559446625999997]	0.39569981221624334	0.3958568850069092	1	700.2285141708628	4876	0	0.5	699.5556917399663	182	433	18	43	1	0.39569981221650685	6.108216432865731	0.39569981221624334	0.39569981221624334	0.15657834138797025	1
[0, 1, 3, 2]	['2', '5', '2', [0.8500000000000001, 5.15]]	[-0.32646779727999997, 0.60870781328]	0.9239638456096955	0.75	1	680.6238163405836	3943	0	1.0	680.6238163405836	21	31	3	4	1	0.9255544613559219	1.6212424849699398	0.9239638456096955	0.9239638456096955	0.8537091879938572	1
[1, 2, 0]	['9', [3.8, 10.2], '3']	[0.34526139548, 0.96871180252]	0.7819602841676782	0.6249378100858787	1	688.607781667754	4632	0	0.75	688.607781667754	61	101	7	11	1	0.7819602841687361	2.987975951903808	0.7819602841676782	0.7819602841676782	0.6114618860155959	1
[3, 2, 0, 1]	['1', [-0.25, 6.25], '3', '8']	[-0.10241530725, 0.38465532324999996]	0.9154933812737852	0.6666666666666667	1	673.3690590173214	4208	0	1.0	673.3690590173214	11	21	2	3	1	0.9175020345706477	1.501002004008016	0.9154933812737852	0.9154933812737852	0.8381281311561083	1
[2, 1]	[[4.85, 11.15], '6']	[0.41461490301000004, 1.56410159099]	0.12308084164400371	0.40908298057419756	1	692.1073708498229	4967	0	0.5	692.1073708498229	171	391	18	40	1	0.12308084164402949	2.849699398797595	0.12308084164400371	0.12308084164400371	0.015148893579796317	1
[1, 0, 3, 2]	['5', '2', '1', [1.7999999999999998, 8.2]]	[-1.6505645703099998, -0.26728397969000006]	0.7402025776313548	0.6074999999999999	1	672.6762876967452	3212	0	1.0	672.6762876967452	11	21	2	3	1	0.7431617447824658	0.8817635270541082	0.7402025776313548	0.7402025776313548	0.5478998559321018	1
[1, 0, 3]	['5', '3', '0']	[-1.1464589994, -0.36714599059999997]	0.3784700613993529	0.39037435678438015	1	689.0281256009491	4710	0	0.75	689.0281256009491	11	41	2	5	1	0.37930440661965914	0.6172344689378757	0.3784700613993529	0.3784700613993529	0.14323958737562997	1
[2, 1, 3]	[[3.85, 8.15], '8', '1']	[-0.5424336384699999, -0.01639735752999999]	0.695304057410946	0.4	1	688.9788827978589	0	0	0.75	685.9736034973236	11	42	2	5	1	0.6953040574119539	1.5190380761523046	0.695304057410946	0.695304057410946	0.4834477322521241	1
[1, 0, 2]	['5', '1', [7.6, 10.4]]	[0.11987610669999998, 0.7043608633]	0.9132148504122571	0.7	1	687.9637704862683	4531	0	0.75	686.7047131078355	61	91	7	10	1	0.9132148504134424	4.3346693386773545	0.9132148504122571	0.9132148504122571	0.8339613630134812	1
[2, 0, 1, 3]	[[1.4, 6.6], '0', '8', '1']	[-1.44844279031, -0.06516219969000003]	0.5602227853371822	0.529	1	685.8354582401486	4220	0	1.0	682.0443228001857	22	42	3	5	1	0.56055827072019	1.1362725450901805	0.5602227853371822	0.5602227853371822	0.3138495692109505	1
[2, 3, 0, 1]	[[8.55, 11.45], '1', '1', '10']	[-1.07979880455, -0.008243417449999901]	0.9972576734163144	0.9767344068073255	1	673.7699331708463	4721	0	1.0	673.7699331708463	31	31	4	4	1	0.9972576734177405	2.5090180360721446	0.9972576734163144	0.9972576734163144	0.9945228671877204	1
[1]	['10']	[-0.39939791701000005, 0.39939791701000005]	0.10475461183191882	0.2931222274089612	1	697.2960497765516	4985	0	0.25	694.5899652747843	263	845	27	85	1	0.1047546118318071	4.685370741482966	0.10475461183191882	0.10475461183191882	0.010973528700055987	1
[0, 2, 3]	['0', [5.1, 10.9], '3']	[0.70685728131, 1.27185921269]	0.6867796110434967	0.5125000000000002	1	686.1843632315409	3873	0	0.75	686.1843632315409	51	101	6	11	1	0.6867796110444034	3.002004008016032	0.6867796110434967	0.6867796110434967	0.47166623414505665	1
[1, 2, 0, 3]	['8', [0.5999999999999999, 3.4000000000000004], '2', '4']	[0.5196409226, 1.2989539314]	0.9900584539123521	0.9602732559441397	1	620.9010943999999	4230	0	1.0	620.9010943999999	11	11	2	2	1	0.9949353016960841	1.2424849699398797	0.9900584539123521	0.9900584539123521	0.9802157421633171	1
[3, 0, 1]	['0', '1', '7']	[-1.52392620638, -0.39392234362]	0.31922655214122136	0.371	1	686.4469924201599	1237	0	0.75	683.8087405251998	11	41	2	5	1	0.3195398741720598	0.6172344689378757	0.31922655214122136	0.31922655214122136	0.10190559159197192	1
[1]	['9']	[0.20791571908000006, 1.61067913492]	0.13055385476052583	0.488851659896384	1	691.1077698244802	4863	0	0.25	691.6347122806003	491	901	50	91	1	0.1305538547602555	8.056112224448896	0.13055385476052583	0.13055385476052583	0.017044308992832474	1
[1, 2, 3, 0]	['5', [8.25, 11.75], '4', '3']	[-1.07979880455, -0.008243417449999901]	0.992292764640854	0.984489604538217	1	613.3147904	2736	0	1.0	613.3147904	11	11	2	2	1	0.9982279822363261	1.2545090180360723	0.992292764640854	0.992292764640854	0.9846449307585893	1
[0, 3, 1]	['1', '4', '9']	[0.44170962172000006, 1.37688523228]	0.8611782703857019	0.6905953388776538	1	686.4428331287293	4383	0	0.75	686.4428331287293	51	71	6	8	1	0.861178270386886	2.969939879759519	0.8611782703857019	0.8611782703857019	0.7416280133845091	1
[0, 3, 2, 1]	['2', '3', [2.75, 9.25], '7']	[-0.8639002546, 0.3050692586]	0.16447372797060253	0.5055887140992379	1	687.9806211506432	3303	0	1.0	687.9806211506432	31	61	4	7	1	0.16447372797082055	0.7034068136272542	0.16447372797060253	0.16447372797060253	0.02705160719254776	1
[0, 3]	['1', '1']	[-0.55217505108, -0.00665594491999999]	0.2631182260882978	0.2728370387752215	1	689.7194954839422	4721	0	0.5	686.3117116936597	81	292	9	30	1	0.26311822608851165	3.408817635270541	0.2631182260882978	0.2631182260882978	0.06923120089985262	1
[1, 0, 2, 3]	['7', '1', [7.75, 12.25], '1']	[-0.8654877271299999, -0.22255449486999995]	0.9999969127240922	1.0	1	664.7294115700317	4239	0	1.0	664.7294115700317	21	21	3	3	1	1.00000000000145	2.0861723446893787	0.9999969127240922	0.9999969127240922	0.9999938254577156	1
[0, 1]	['1', '10']	[-1.1382472802099999, 0.050205058209999986]	0.4155472532725101	0.554849317838575	1	693.1730909776425	4834	0	0.5	688.8954546525663	162	263	17	27	1	0.41554725327289677	4.555110220440881	0.4155472532725101	0.4155472532725101	0.17267951970232764	1
[0]	['3']	[-0.8947119649599999, -0.19333025703999995]	0.1262359122264469	0.3394333297656438	1	694.0399911928605	4952	0	0.25	693.4374862388446	431	1192	44	120	1	0.1262359122262058	7.446893787575149	0.1262359122264469	0.1262359122264469	0.015935505535643206	1
[1]	['10']	[-0.61062352674, 0.05179253074000001]	0.13454703516596617	0.31329807332496007	1	697.2960497765516	4985	0	0.25	694.5899652747843	282	845	29	85	1	0.13454703516584365	5.663326653306612	0.13454703516596617	0.13454703516596617	0.018102904671951737	1
[3, 1, 2, 0]	['2', '5', [4.1499999999999995, 9.850000000000001], '0']	[0.20888161894, 1.10509157906]	0.7993087125329411	0.6925	1	681.583889954009	3653	0	1.0	681.583889954009	21	31	3	4	1	0.8016774387910357	1.156312625250501	0.7993087125329411	0.7993087125329411	0.6388944179310679	1
[3, 0, 1, 2]	['3', '3', '8', [7.35, 12.65]]	[-1.2551442315299999, 0.16710200952999998]	0.9866102355634887	0.961989604538217	1	611.2283648	4250	0	1.0	611.2283648	11	11	2	2	1	0.9931459050156782	0.9218436873747495	0.9866102355634887	0.9866102355634887	0.9733997569186427	1
[1, 0, 2, 3]	['7', '3', [0.75, 5.25], '2']	[-0.21931225857, 0.50155227457]	0.6913008616055353	0.5	1	683.3590375978222	3752	0	1.0	683.3590375978222	11	31	2	4	1	0.6933200457612658	1.006012024048096	0.6913008616055353	0.6913008616055353	0.47789688125655544	1
[0, 3, 1, 2]	['2', '4', '8', [3.1499999999999995, 8.850000000000001]]	[-0.64958917718, 0.09075818118000001]	0.8831701092187473	0.6666666666666667	1	669.2804163553684	2256	0	1.0	669.2804163553684	11	21	2	3	1	0.8862198960538084	1.1763527054108216	0.8831701092187473	0.8831701092187473	0.779989441817454	1
[1, 2, 3]	['8', [8.25, 11.75], '1']	[-1.16747151804, 0.07942929604000004]	0.9013386189281786	0.7678875254458604	1	674.106194860667	4618	0	0.75	674.106194860667	31	41	4	5	1	0.9024203496578557	1.695390781563126	0.9013386189281786	0.9013386189281786	0.8124113059713564	1
[3, 2, 0, 1]	['1', [7.6, 12.4], '3', '7']	[-1.2551442315299999, 0.16710200952999998]	0.9866102355634887	0.961989604538217	1	617.3066496	2758	0	1.0	617.3066496	11	11	2	2	1	0.9931459050156782	0.9218436873747495	0.9866102355634887	0.9866102355634887	0.9733997569186427	1
[2, 0, 1]	[[-0.6000000000000001, 2.6], '1', '9']	[0.37388317971999996, 1.30905879028]	0.8049443226543793	0.6943690923666768	1	678.669325111082	4196	0	0.75	678.669325111082	51	71	6	8	1	0.8049443226555134	2.312625250501002	0.8049443226543793	0.8049443226543793	0.6479353625735175	1
[1, 0, 3]	['8', '0', '2']	[-0.35069085396, 0.35069085396]	0.6522178497822813	0.48792782819342395	1	681.889188631901	4258	0	0.75	681.889188631901	21	51	3	6	1	0.6522178497832268	1.4248496993987976	0.6522178497822813	0.6522178497822813	0.4253881235746224	1
[2, 3, 1]	[[5.75, 10.25], '0', '10']	[0.61918456782, 1.3595319261799999]	0.5716038261628514	0.5374502288448562	1	695.8906094759243	4608	0	0.75	694.1132618449053	61	112	7	12	1	0.5716038261636087	2.454909819639279	0.5716038261628514	0.5716038261628514	0.32673093408401127	1
[2, 0, 3]	[[2.1, 7.9], '0', '0']	[-1.29987371635, -0.6179748336499999]	0.9554358550477098	0.7595854773853995	1	702.6126124867758	4973	0	0.75	703.2072070105872	112	143	12	15	1	0.9554358550486738	9.20440881763527	0.9554358550477098	0.9554358550477098	0.9128576731107483	1
[3, 1, 2, 0]	['1', '10', [2.3499999999999996, 5.65], '3']	[-1.3705114894300001, -0.14309350056999992]	0.9884746336707364	0.9471858919609504	1	633.2577536	3263	0	1.0	633.2577536	11	11	2	2	1	0.9929700090506842	1.2545090180360723	0.9884746336707364	0.9884746336707364	0.9770821014104966	1
