Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[-0.2999999999999998, 11.700000000000001]]	[-145.0, 171.0]	0.531494740520334	0.8751592797783936	1	452.7480853486374	9993	8754	0.2	446.88297919655747	703	703	361	361	1	0.9321034287941267	123.35109717868337	0.531494740520334	0.531494740520334	0.28248665920077715	1
[3]	[[12.2, 20.0]]	[106.0, 393.0]	0.535219252951219	0.866527149321267	1	529.108102447863	9979	8767	0.2	528.6642625934824	429	429	221	221	1	0.9687927081530264	121.93103448275862	0.535219252951219	0.535219252951219	0.2864596487296609	1
[3]	[[10.100000000000001, 21.9]]	[224.0, 402.0]	0.4134570128080259	0.5213658146964854	1	520.4707516144538	9979	8785	0.2	511.79443674697995	357	600	187	313	1	0.6771452049165723	95.25862068965517	0.4134570128080259	0.4134570128080259	0.17094670144013607	1
[3, 0]	[[-2.0, 11.2], '5']	[-81.0, 83.0]	0.3240149043712483	0.7259953703703701	2	435.4742093475778	9876	8824	0.4	857.6855233689445	80	103	42	54	1	0.8560236532674644	17.28526645768025	0.3240149043712483	0.3240149043712483	0.10498565825470918	1
[3, 1]	[[-2.0, 10.9], '3']	[-126.0, 154.0]	0.34046255835855976	0.8922413793103448	1	450.76643372008573	9942	8840	0.4	450.76643372008573	52	52	29	29	1	0.9603769231356166	11.272727272727273	0.34046255835855976	0.34046255835855976	0.1159147536440557	1
[3]	[[-0.2999999999999998, 12.2]]	[-56.0, 171.0]	0.5515551721978288	0.8734775641025643	2	452.7617951318165	9993	8854	0.2	893.8195122336581	699	699	390	390	1	0.9301573578873064	133.26018808777428	0.5515551721978288	0.5515551721978288	0.3042131079781766	1
[3]	[[-2.0, 11.700000000000001]]	[-145.0, 128.0]	0.6080745204312938	0.8997022160664823	2	452.7480853486374	9993	8854	0.2	893.7659583931149	645	645	361	361	1	0.9711197083379658	156.73510971786834	0.6080745204312938	0.6080745204312938	0.369754622397748	1
[3, 1, 0]	[[-2.0, 10.9], '8', '2']	[-53.0, 154.0]	0.3213196505510767	0.864375	2	412.6070161655553	9329	8879	0.6	825.2140323311106	8	8	4	4	1	0.9382980337776732	1.5548589341692791	0.3213196505510767	0.3213196505510767	0.10324631783026604	1
[3]	[[4.8, 15.5]]	[-53.0, 257.0]	0.3193084035801052	0.8601609281437126	1	471.6036665176153	9993	8917	0.2	483.71028616721736	560	560	334	334	1	0.5734641326331792	62.821316614420084	0.3193084035801052	0.3193084035801052	0.10195785659687534	1
[3]	[[-2.0, 11.4]]	[-15.0, 154.0]	0.5708262668764983	0.885921052631579	1	452.7480853486374	9993	8917	0.2	446.88297919655747	607	607	361	361	1	0.9559999580852886	140.32601880877743	0.5708262668764983	0.5708262668764983	0.32584262695615923	1
[3]	[[11.5, 20.7]]	[222.0, 492.0]	0.4649374134362504	0.5888357400722016	1	521.8974303225998	9979	8937	0.2	514.5809185988277	312	467	187	277	1	0.7907856188915663	105.81034482758622	0.4649374134362504	0.4649374134362504	0.21616679841279082	1
[3]	[[-2.0, 12.4]]	[-145.0, 213.0]	0.49347914594517356	0.8450416666666666	1	452.7617951318165	9993	8968	0.2	446.90975611682904	632	632	390	390	1	0.8381327155019351	114.31034482758622	0.49347914594517356	0.49347914594517356	0.2435216674827779	1
[3]	[[15.3, 21.3]]	[111.0, 424.0]	0.44786848681232466	0.8360795454545455	1	518.2382483862283	9953	9014	0.2	507.43407887935217	238	238	154	154	1	0.9475311580723524	78.44827586206897	0.44786848681232466	0.44786848681232466	0.20058618147956142	1
[3]	[[14.0, 20.7]]	[125.0, 426.0]	0.502952448115201	0.8568716577540108	1	524.1595167461359	9979	9014	0.2	518.9990561447968	287	287	187	187	1	0.9663125051026222	105.8103448275862	0.502952448115201	0.502952448115201	0.252961165065074	1
[3, 0]	[[-2.0, 12.3], '1']	[-127.0, 137.0]	0.3571195061986512	0.8381081081081081	1	455.2090722704453	9918	9066	0.4	454.5113403380566	103	109	69	74	1	0.9291130003970798	27.128526645768027	0.3571195061986512	0.3571195061986512	0.12753434170756847	1
[3, 4]	[[13.3, 20.7], '1']	[153.0, 426.0]	0.35172352041525073	0.8740740740740741	1	538.8320225464452	9891	9076	0.4	538.8320225464452	40	40	27	27	1	0.9760166729441769	16.504702194357368	0.35172352041525073	0.35172352041525073	0.1237094348132973	1
[3]	[[10.3, 21.3]]	[224.0, 424.0]	0.4132597902175818	0.5210143769968048	1	520.4707516144538	9979	9105	0.2	511.79443674697995	260	440	187	313	1	0.6764471417353844	95.25862068965517	0.4132597902175818	0.4132597902175818	0.17078365421067973	1
[3]	[[13.3, 20.0]]	[224.0, 425.0]	0.49312410536668094	0.743547120418848	1	531.6672313304359	9979	9105	0.2	533.6625611922576	225	269	160	191	1	0.9331032371593726	104.01724137931035	0.49312410536668094	0.49312410536668094	0.24317138329368945	1
[3, 4]	[[-2.0, 12.4], '1']	[-108.0, 114.0]	0.3325445015774076	0.7647540983606558	1	453.8320834265164	9901	9113	0.4	453.8320834265164	67	82	51	61	1	0.8737331905407784	19.92633228840125	0.3325445015774076	0.3325445015774076	0.11058584552936646	1
[3]	[[-1.5999999999999996, 5.6]]	[-53.0, 64.0]	0.5060887794106238	0.9433285714285714	1	427.44215892378526	9963	9138	0.2	418.80269865473156	245	245	175	175	1	0.9919033648681383	105.05485893416929	0.5060887794106238	0.5060887794106238	0.25612585264533505	1
[3]	[[-2.0, 11.5]]	[-56.0, 229.0]	0.3743159181345146	0.8241897506925204	1	452.7480853486374	9993	9138	0.2	446.88297919655747	490	490	361	361	1	0.5989567383027109	87.13793103448279	0.3743159181345146	0.3743159181345146	0.14011240656888463	1
[3]	[[9.399999999999999, 18.9]]	[112.0, 280.0]	0.46075327584667064	0.590759385665529	1	520.6859216446678	9979	9160	0.2	512.2146907122418	260	388	193	293	1	0.7856941824369592	104.36520376175548	0.46075327584667064	0.46075327584667064	0.21229358120343816	1
[3]	[[10.7, 20.6]]	[110.0, 402.0]	0.6075706566466835	0.8119888178913734	3	520.4707516144538	9979	9160	0.2	1535.3833102409399	413	413	313	313	1	0.9306362422241331	159.4435736677116	0.6075706566466835	0.6075706566466835	0.3691421028180822	1
[3]	[[-2.0, 10.2]]	[-66.0, 85.0]	0.5764993130044322	0.8352961538461539	2	449.8470959100235	9963	9199	0.2	882.4339683985293	371	410	292	325	1	0.9530703606865554	143.2539184952978	0.5764993130044322	0.5764993130044322	0.33235145789458237	1
[3]	[[-1.5, 9.5]]	[-67.0, 70.0]	0.5665916712862918	0.8241095890410962	2	443.63965566347525	9963	9199	0.2	858.1861549354502	326	371	255	292	1	0.9561339573829897	138.29153605015676	0.5665916712862918	0.5665916712862918	0.3210261219709934	1
[3]	[[11.899999999999999, 20.1]]	[106.0, 425.0]	0.5704044288904059	0.8302888086642597	1	521.8974303225998	9979	9243	0.2	514.5809185988277	328	328	277	277	1	0.9438019739873327	141.1050156739812	0.5704044288904059	0.5704044288904059	0.3253612124977901	1
[3]	[[11.899999999999999, 21.3]]	[175.0, 424.0]	0.518197071551475	0.6765117328519854	1	521.8974303225998	9979	9253	0.2	514.5809185988277	256	324	218	277	1	0.8657969769758073	123.35109717868339	0.518197071551475	0.518197071551475	0.2685282049645245	1
[3]	[[13.3, 21.3]]	[153.0, 402.0]	0.5585443261559008	0.8569552752293578	1	523.7282381534778	9979	9253	0.2	518.1567151435114	256	256	218	218	1	0.9704927294042953	133.26018808777428	0.5585443261559008	0.5585443261559008	0.31197176428094925	1
[3, 0]	[[3.5999999999999996, 7.0], '0']	[-101.0, 103.0]	0.33872274000677544	0.9456818181818182	1	450.21738397054077	9550	9271	0.4	450.21738397054077	13	13	11	11	1	0.9900832862190821	5.396551724137931	0.33872274000677544	0.33872274000677544	0.1147330945976976	1
[3]	[[2.8, 11.4]]	[-87.00000000000001, 154.0]	0.5102076757175218	0.9074733096085409	1	458.28931955490043	9993	9297	0.2	457.7057022556649	315	315	281	281	1	0.9696358607265797	109.22884012539186	0.5102076757175218	0.5102076757175218	0.2603118723610759	1
[3]	[[-2.0, 6.4]]	[-3.0, 101.0]	0.4913864349684518	0.9057462686567164	1	427.68770892148575	9963	9297	0.2	419.10963615185716	220	220	201	201	1	0.9784909013299189	98.60971786833855	0.4913864349684518	0.4913864349684518	0.24146062847100452	1
[3]	[[14.9, 20.8]]	[153.0, 426.0]	0.5209279293712035	0.8670721925133691	1	524.1595167461359	9979	9315	0.2	518.9990561447968	203	203	187	187	1	0.9738466733111321	114.3103448275862	0.5209279293712035	0.5209279293712035	0.27136590759896956	1
[3]	[[13.3, 20.7]]	[118.0, 437.0]	0.9571120518095058	0.8525462962962963	1	523.7282381534778	9979	9374	0.2	518.1567151435114	216	216	216	216	0	0.9571120518095058	112.1405750798722	0.9571120518095058	0.9571120518095058	0.916063479719002	1
[3]	[[14.299999999999999, 21.3]]	[224.0, 424.0]	0.9804571939874005	0.8724859550561797	1	524.1595167461359	9979	9400	0.2	518.9990561447968	178	178	178	178	0	0.9804571939874005	133.79666666666665	0.9804571939874005	0.9804571939874005	0.9612963092416471	1
[3]	[[10.3, 20.8]]	[185.0, 492.0]	0.7631346792478859	0.5996602348993287	2	520.4707516144538	9979	9400	0.2	1023.5888734939599	208	298	208	298	0	0.7631346792478859	112.9	0.7631346792478859	0.7631346792478859	0.5823745386707737	1
[3]	[[-2.0, 11.4]]	[-122.0, 130.0]	0.9706560949140896	0.8987386706948639	1	452.7480853486374	9993	9411	0.2	446.88297919655747	331	331	331	331	0	0.9706560949140896	155.93027210884352	0.9706560949140896	0.9706560949140896	0.94217325459387	1
[3, 2]	[[-0.20000000000000018, 11.4], [-40.0, 133.0]]	[-90.0, 122.0]	0.9709497649453331	0.8993478260869565	1	444.7410051843027	9846	9451	0.4	440.42625648037836	92	92	92	92	0	0.9709497649453331	46.588665447897625	0.9709497649453331	0.9709497649453331	0.9427434460473977	1
[3]	[[-2.0, 12.2]]	[-145.0, 176.0]	0.9274117164950351	0.8711676646706586	1	452.7617951318165	9993	9451	0.2	446.90975611682904	334	334	334	334	0	0.9274117164950351	132.86861313868613	0.9274117164950351	0.9274117164950351	0.8600924918922673	1
[3]	[[14.9, 21.3]]	[118.0, 438.0]	0.9577943827718594	0.8538204225352113	1	524.1595167461359	9979	9512	0.2	518.9990561447966	142	142	142	142	0	0.9577943827718594	94.56967213114754	0.9577943827718594	0.9577943827718594	0.917370079669327	1
[3]	[[9.399999999999999, 21.3]]	[153.0, 424.0]	0.7130699880665478	0.60248023715415	2	515.3352105672427	9979	9541	0.2	1003.5281662782918	181	253	181	253	0	0.7130699880665478	114.8888888888889	0.7130699880665478	0.7130699880665478	0.5084688078812265	1
[3]	[[10.3, 20.6]]	[125.0, 325.0]	0.7873905974260227	0.6203603603603602	1	520.4707516144538	9979	9560	0.2	511.79443674697995	158	222	158	222	0	0.7873905974260227	116.08181818181818	0.7873905974260227	0.7873905974260227	0.6199839529149089	1
[3]	[[11.8, 20.8]]	[153.0, 425.0]	0.9109132293121023	0.7470558375634517	1	521.8974303225998	9979	9560	0.2	514.5809185988277	175	197	175	197	0	0.9109132293121023	142.71363636363637	0.9109132293121023	0.9109132293121023	0.8297629113358026	1
[0, 3]	sub(mul(mul(X3, 3), 3), mul(X3, X0))	None	0.49342618454215054	0.6063771712158812	1	484.74680719161097	9993	9597	5.0	456.3859527267875	260	403	260	403	0	0.49342618454215054	92.61290322580645	0.49342618454215054	0.49342618454215054	0.2434693995918244	1
[3, 0]	[[3.3999999999999995, 16.6], '5']	[-81.0, 242.0]	0.6051407273188641	0.8251000000000001	1	488.2163087237675	9810	9597	0.4	494.77038590470937	48	50	48	50	0	0.6051407273188641	16.019950124688283	0.6051407273188641	0.6051407273188641	0.3661952998600039	1
[3]	[[-1.5, 10.9]]	[-127.0, 154.0]	0.9528875250028733	0.8817045454545454	1	449.8470959100235	9993	9612	0.2	441.21698419926463	198	198	198	198	0	0.9528875250028733	126.88372093023257	0.9528875250028733	0.9528875250028733	0.9079946353061016	1
[3]	[[-2.0, 12.2]]	[-53.0, 176.0]	0.9225565580497274	0.8672500000000001	1	452.7617951318165	9993	9612	0.2	446.90975611682904	240	240	240	240	0	0.9225565580497274	135.19379844961242	0.9225565580497274	0.9225565580497274	0.85111060280056	1
[3]	[[13.9, 20.7]]	[141.0, 437.0]	0.9666399079295469	0.8576771653543308	1	523.728238153475	9979	9628	0.2	518.156715143506	127	127	127	127	0	0.9666399079295469	123.24462365591398	0.9666399079295469	0.9666399079295469	0.934392711602043	1
[3]	[[13.3, 21.1]]	[185.0, 424.0]	0.9745117381043171	0.8591141732283465	2	523.728238153475	9979	9628	0.2	1036.313430287012	127	127	127	127	0	0.9745117381043171	143.38709677419357	0.9745117381043171	0.9745117381043171	0.9496731277030972	1
[3]	[[-2.0, 11.4]]	[-141.0, 143.0]	0.9646534287376386	0.8871065989847715	1	452.7480853486374	9993	9656	0.2	446.88297919655747	197	197	197	197	0	0.9646534287376386	159.0932944606414	0.9646534287376386	0.9646534287376386	0.9305562375752824	1
[3]	[[10.3, 20.6]]	[118.0, 325.0]	0.8804819437249997	0.7221855828220858	1	520.4707516144538	9979	9674	0.2	511.79443674697995	138	163	138	163	0	0.8804819437249997	140.07361963190183	0.8804819437249997	0.8804819437249997	0.7752484532257534	1
[3]	[[4.8, 15.5]]	[14.0, 257.0]	0.9306408881260035	0.8605868902439024	1	471.6036665176153	9993	9679	0.2	483.71028616721736	164	164	164	164	0	0.9306408881260035	123.5125	0.9306408881260035	0.9306408881260035	0.8660924626519566	1
[3, 4]	[[-0.8999999999999995, 15.3], '3']	[-44.0, 244.0]	0.45055216226997485	0.8047580645161291	1	456.04092573840353	9724	9724	0.4	455.8011571730044	31	31	31	31	0	0.45055216226997485	17.36	0.45055216226997485	0.45055216226997485	0.20299725092614976	1
[3]	sub(mul(mul(X3, 3), 3), sin(X3))	None	0.7759639934252898	0.7019106477526196	2	484.74680719161097	9993	9758	5.0	912.771905453575	181	242	181	242	0	0.7759639934252898	158.1818181818182	0.7759639934252898	0.7759639934252898	0.6021201190925232	1
[3, 0]	[[-1.5, 11.4], '3']	[-87.00000000000001, 154.0]	0.9676866211146056	0.9040217391304348	1	457.5912524443226	9993	9801	0.4	457.7390655554033	23	23	23	23	0	0.9676866211146056	28.80808080808081	0.9676866211146056	0.9676866211146056	0.9364173966842022	1
[3]	[[-2.0, 13.5]]	[-137.0, 155.0]	0.8920097986001426	0.8252457264957265	1	452.75046552771863	9993	9827	0.2	446.88762798382544	110	117	110	117	0	0.8920097986001426	142.7325581395349	0.8920097986001426	0.8920097986001426	0.795681480798667	1
[3]	[[10.3, 18.9]]	[185.0, 492.0]	0.688023800223368	0.5594375000000001	1	528.5202794895634	9979	9854	0.2	527.5161708780537	38	60	38	60	0	0.688023800223368	76.46575342465754	0.688023800223368	0.688023800223368	0.47337674967380494	1
[3]	[[10.7, 20.8]]	[112.0, 280.0]	0.7617685638409912	0.5749642857142857	1	520.4707537983534	9979	9854	0.2	511.79444101240904	45	70	45	70	0	0.7617685638409912	104.10958904109587	0.7617685638409912	0.7617685638409912	0.5802913448563664	1
[3]	[[2.8, 10.9]]	[-44.0, 154.0]	0.9635897891886478	0.8972115384615384	1	454.6334753968075	9993	9876	0.2	450.5653816343896	52	52	52	52	0	0.9635897891886478	104.84552845528455	0.9635897891886478	0.9635897891886478	0.9285052818286227	1
[3]	[[-0.8999999999999995, 15.3]]	[-87.00000000000001, 154.0]	0.7325778207570047	0.7533098591549297	1	453.73033076651666	9993	9901	0.2	448.8014272783529	61	71	61	71	0	0.7325778207570047	114.57142857142861	0.7325778207570047	0.7325778207570047	0.5366702634650822	1
[3]	[[14.9, 20.8]]	[153.0, 425.0]	0.9753774582111328	0.8719711538461539	1	524.1961307879321	9979	9926	0.2	519.0705679451801	26	26	26	26	0	0.9753774582111328	137.02702702702706	0.9753774582111328	0.9753774582111328	0.9513611859864101	1
[3]	[[11.8, 21.9]]	[238.0, 402.0]	0.8628502245030881	0.6239843749999999	1	521.9194274145672	9953	9926	0.2	514.6238816690764	22	32	22	32	0	0.8628502245030881	123.08108108108108	0.8628502245030881	0.8628502245030881	0.7445105099250295	1
[3]	[[-0.8999999999999995, 15.3]]	[-145.0, 171.0]	0.7457674969435903	0.786951219512195	1	453.72843696640973	9993	9942	0.2	448.797728450019	37	41	37	41	0	0.7457674969435903	112.03508771929826	0.7457674969435903	0.7457674969435903	0.556169159497508	1
