Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	[[-43.361290170885, 300.002262354535]]	[-21.278290379214994, 93.355964850475]	0.8829421531229197	0.7692967868946017	2	550.0647430468748	99994	85929	0.07692307692307693	1119.2841525268545	7444	8361	793	891	1	0.8671100067404551	321.958	0.8829421531229197	0.8829421531229197	0.7795868457613373	1
[5]	[[-43.361290170885, 300.002262354535]]	[-11.117304715205002, 93.355964850475]	0.8828842433664553	0.7692364151710992	1	550.0647430468748	99994	86032	0.07692307692307693	559.6420762634273	7390	8297	793	891	1	0.8670229630837257	321.958	0.8828842433664553	0.8828842433664553	0.7794845871847583	1
[5]	[[-2.549636941899962, 290.471302952375]]	[-19.558139485745002, 70.96541522676]	0.7448175765899089	0.6155951088679326	1	550.0647430468731	99994	86138	0.07692307692307693	559.642076263424	5469	7972	591	862	1	0.7329392074947225	251.37199999999996	0.7448175765899089	0.7448175765899089	0.5547532223972648	1
[5, 8]	[[212.62192968445, 543.25856311771], [7.375, 36.625]]	[68.89113982814999, 195.593713884125]	0.9337387340989062	0.8565960002736157	2	574.5234593685798	99987	86204	0.15384615384615385	1149.0469187371596	5080	5080	553	553	1	0.9275450038448682	210.50866666666667	0.9337387340989062	0.9337387340989062	0.8718680235566278	1
[5]	[[250.54257328121003, 532.65595527041]]	[51.141709349165, 195.593713884125]	0.8217802413485723	0.8495096545720563	2	560.0220106491481	99987	86229	0.07692307692307693	1106.492229098235	6883	6883	750	750	1	0.8161926620709504	203.5	0.8217802413485723	0.8217802413485723	0.6753227650709177	1
[5]	[[25.83528049276501, 342.194815455615]]	[-21.278290379214994, 98.307951189755]	0.6861763171395306	0.696148179330573	1	544.8052845188732	99994	86241	0.07692307692307693	549.3696963259242	6825	8536	743	930	1	0.6755309545024363	229.64	0.6861763171395306	0.6861763171395306	0.4708379382031697	1
[5]	[[273.76486848229, 543.25856311771]]	[89.18175070324, 182.75910502275]	0.9891143348416678	0.8877190932576907	2	546.93511941153	99987	86277	0.07692307692307693	1055.3715602012885	6304	6304	690	690	1	0.9726785920685898	346.84	0.9891143348416678	0.9891143348416678	0.9783471673892749	1
[5]	[[186.68279560972002, 543.25856311771]]	[75.485279590605, 185.388026160295]	0.8676262750058797	0.7811968127506704	1	565.8394157110591	99987	86326	0.07692307692307693	564.6082338106623	7860	8629	862	946	1	0.8492222580121647	318.3653333333333	0.8676262750058797	0.8676262750058797	0.7527753530805784	1
[5]	[[180.56195403283004, 543.25856311771]]	[99.11512597725002, 185.388026160295]	0.6643800963525616	0.6132449794746231	1	566.0575734832503	99987	86377	0.07692307692307693	565.0343232094731	6029	8794	664	968	1	0.6528414388221412	235.49866666666668	0.6643800963525616	0.6643800963525616	0.441400912429439	1
[5]	[[233.04609759276497, 543.25856311771]]	[66.019088640065, 195.593713884125]	0.9351823179408307	0.8620948247922272	1	560.0284895132495	99987	86404	0.07692307692307693	553.2587685805654	7263	7263	801	801	1	0.9248905645970615	288.36	0.9351823179408307	0.9351823179408307	0.874565967789185	1
[5]	[[186.68279560972002, 546.0077217902799]]	[70.82811451587499, 195.593713884125]	0.9040150814994705	0.816392644533322	1	565.8394157110591	99987	86456	0.07692307692307693	564.6082338106623	8221	8546	910	946	1	0.8817849470976701	336.09333333333336	0.9040150814994705	0.9040150814994705	0.8172432675784943	1
[5]	[[-43.361290170885, 271.20591039244005]]	[-0.5426296669400017, 79.04978423675999]	0.8989396039775612	0.7446438828139887	2	526.0243272154997	99994	86494	0.07692307692307693	1110.2010225484369	6060	7194	673	799	1	0.8840081692676726	314.51533333333333	0.8989396039775612	0.8989396039775612	0.8080924115993346	1
[5]	[[-49.6176142203, 153.74552292726497]]	[-21.278290379214994, 86.359691115745]	0.981594890099406	0.8915822433190037	2	468.6016263689737	99994	86544	0.07692307692307693	930.7550824030428	4081	4081	455	455	1	0.9749941339737956	233.26333333333332	0.981594890099406	0.981594890099406	0.963528528269265	1
[5]	[[-43.361290170885, 268.08187469352]]	[-49.251721435395005, 98.307951189755]	0.9726313377215989	0.8639120413340374	1	526.0243272154997	99994	86716	0.07692307692307693	555.1005112742184	7055	7055	795	795	1	0.9530511958153131	356.15999999999997	0.9726313377215989	0.9726313377215989	0.946011719118107	1
[5]	[[-49.6176142203, 296.8878015419]]	[-21.278290379214994, 112.57818042694001]	0.9218003496741777	0.8490344872920256	1	550.0647430468731	99994	86795	0.07692307692307693	559.642076263424	7757	7757	880	880	1	0.9069943484330908	315.03999999999996	0.9218003496741777	0.9218003496741777	0.8497158846594363	1
[5]	[[180.56195403283004, 532.65595527041]]	[75.485279590605, 195.593713884125]	0.8328109328182358	0.7635074756522262	3	566.0575734832503	99987	86903	0.07692307692307693	1695.1029696284193	7513	8437	862	968	1	0.8149562110884319	305.72266666666667	0.8328109328182358	0.8328109328182358	0.6935740498215801	1
[5]	[[273.76486848229, 532.65595527041]]	[68.89113982814999, 195.593713884125]	0.9496963607063488	0.8717826419618636	1	546.93511941153	99987	86903	0.07692307692307693	527.6857801006443	6002	6002	690	690	1	0.9425562299580114	262.66	0.9496963607063488	0.9496963607063488	0.9019231775388833	1
[5]	[[-8.269032192439994, 153.74552292726497]]	[-10.318130966104999, 95.40197012748001]	0.9677099333875824	0.8721861379075007	2	468.6016263689737	99994	87016	0.07692307692307693	930.7550824030428	3948	3948	455	455	1	0.9613322703695936	212.63666666666668	0.9677099333875824	0.9677099333875824	0.9364625151769991	1
[5]	[[-49.6176142203, 268.08187469352]]	[-4.3244026948449985, 98.307951189755]	0.9726285404031663	0.8639056246283514	2	526.0243272154997	99994	87072	0.07692307692307693	1110.2010225484369	6866	6866	795	795	1	0.9530469911900427	356.15999999999997	0.9726285404031663	0.9726285404031663	0.9460062776067937	1
[5, 4]	[[-49.6176142203, 296.8878015419], [-15.700000000000003, 186.8]]	[-21.278290379214994, 112.57818042694001]	0.9199743298080538	0.848551589341718	2	550.0839915029665	99994	87072	0.15384615384615385	1119.3593418084627	7170	7170	831	831	1	0.9063113088025723	297.49799999999993	0.9199743298080538	0.9199743298080538	0.8463527675057778	1
[5]	[[189.96953002851, 505.88231106933]]	[72.60926875635, 182.75910502275]	0.9119414935528558	0.817537167467771	2	565.8392887818773	99987	87112	0.07692307692307693	1129.215971804208	7698	8017	897	934	1	0.8895190755294459	338.4680000000001	0.9119414935528558	0.9119414935528558	0.8316372876634134	1
[5]	[[25.83528049276501, 217.77542259507499]]	[-0.5426296669400017, 112.57818042694001]	0.9557982733717195	0.8870706870841156	1	510.0115370809532	99994	87179	0.07692307692307693	530.0805266889894	4938	4938	576	576	1	0.9495276479755766	206.20799999999997	0.9557982733717195	0.9557982733717195	0.9135503393803602	1
[5]	[[273.76486848229, 546.0077217902799]]	[82.87924592742999, 182.75910502275]	0.9823715041650948	0.8845446921676625	2	546.93511941153	99987	87209	0.07692307692307693	1055.3715602012885	5872	5872	690	690	1	0.9675760862985099	322.0	0.9823715041650948	0.9823715041650948	0.9650537721955909	1
[5]	[[273.76486848229, 546.0077217902799]]	[99.11512597725002, 182.75910502275]	0.9845032090753504	0.8605465738872177	2	546.93511941153	99987	87295	0.07692307692307693	1055.3715602012885	5615	5836	664	690	1	0.9669400328751336	358.56	0.9845032090753504	0.9845032090753504	0.9692465686796631	1
[5]	[[258.59085775594, 546.0077217902799]]	[68.89113982814999, 172.71047747257]	0.9503834157350282	0.8699547313296139	2	559.1655385769321	99987	87345	0.07692307692307693	1103.1466350661412	6149	6149	729	729	1	0.9408925323824523	277.50600000000003	0.9503834157350282	0.9503834157350282	0.9032286369041793	1
[5]	[[250.54257328121003, 497.518294805075]]	[103.87450123970501, 182.75910502275]	0.9144942829990056	0.745021492072228	1	560.0220106647882	99987	87441	0.07692307692307693	553.2461145796645	5136	6225	614	744	1	0.9002740188309063	306.48	0.9144942829990056	0.9144942829990056	0.8362997936378653	1
[5]	[[180.56195403283004, 505.88231106933]]	[103.488709714435, 182.75910502275]	0.6275398529035703	0.5815683573082533	2	566.0575734832503	99987	87468	0.07692307692307693	1130.0686464189462	5220	8080	625	968	1	0.6168741678429884	221.66666666666663	0.6275398529035703	0.6275398529035703	0.39380626698223464	1
[5]	[[182.44038428013, 546.0077217902799]]	[75.485279590605, 195.593713884125]	0.8442318497175908	0.7690740635026188	1	566.0575734832503	99987	87515	0.07692307692307693	565.0343232094731	7167	7996	862	961	1	0.8263750675340319	309.7453333333333	0.8442318497175908	0.8442318497175908	0.7127274160775848	1
[5]	[[182.44038428013, 546.0077217902799]]	[68.89113982814999, 205.84156367221]	0.8954916436116661	0.817310677590435	1	566.0575734832503	99987	87533	0.07692307692307693	565.0343232094731	7716	7985	929	961	1	0.8734669847277857	333.82066666666674	0.8954916436116661	0.8954916436116661	0.8019052837783233	1
[5]	[[273.76486848229, 497.518294805075]]	[68.89113982814999, 195.593713884125]	0.9504751058888988	0.8730962824906892	2	546.935119635516	99987	87634	0.07692307692307693	1055.3715610762345	5631	5631	684	684	1	0.9437291285162651	260.37600000000003	0.9504751058888988	0.9504751058888988	0.9034029269145134	1
[5]	[[-5.331156802914961, 300.002262354535]]	[2.2436559325199923, 100.160226339215]	0.9266287250377764	0.8140291287329824	2	550.0647430468748	99994	87679	0.07692307692307693	1119.2841525268545	6971	7320	848	891	1	0.9038434883540062	344.28799999999995	0.9266287250377764	0.9266287250377764	0.8586407940651349	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-4.3244026948449985, 98.09534939412501]	0.9746119862666773	0.8631843929262609	3	526.0243272154997	99994	87756	0.07692307692307693	1665.3015338226553	6527	6527	799	799	1	0.95270666954848	358.48466666666667	0.9746119862666773	0.9746119862666773	0.949868523774678	1
[5]	[[-43.361290170885, 296.8878015419]]	[-5.585258710474999, 82.50482559748]	0.8188138033332962	0.6962626253764914	1	550.0647430468731	99994	87756	0.07692307692307693	559.642076263424	5688	7184	696	880	1	0.8052032070291347	287.68	0.8188138033332962	0.8188138033332962	0.6704560445291379	1
[5]	[[-43.361290170885, 268.08187469352]]	[68.89113982814999, 98.307951189755]	0.2971750931350011	0.2703847180176684	1	526.0243272154997	99875	87808	0.07692307692307693	555.1005112742184	1826	6468	224	795	1	0.29417709622387905	87.78999999999999	0.2971750931350011	0.2971750931350011	0.08831303597979659	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-4.3244026948449985, 98.307951189755]	0.9740832034558936	0.8633365447985205	2	526.0243272154997	99994	87822	0.07692307692307693	1110.2010225484369	6488	6488	799	799	1	0.9526729664827412	357.95199999999994	0.9740832034558936	0.9740832034558936	0.9488380872548958	1
[5]	[[-49.6176142203, 271.20591039244005]]	[-10.318130966104999, 95.40197012748001]	0.9803982232815681	0.8632650540777929	2	526.0243272154997	99994	87845	0.07692307692307693	1110.2010225484369	6473	6473	799	799	1	0.9562488418501599	373.39933333333335	0.9803982232815681	0.9803982232815681	0.9611806762136554	1
[5]	[[-19.512033931424995, 153.74552292726497]]	[-4.3244026948449985, 82.50482559748]	0.9856026231185252	0.8983108368042498	1	468.6016263689737	99994	87918	0.07692307692307693	465.3775412015214	3661	3661	455	455	1	0.9789025629339589	243.88	0.9856026231185252	0.9856026231185252	0.9714125306981176	1
[5]	[[12.429025270735025, 300.002262354535]]	[-5.585258710474999, 73.72330285520499]	0.7109131695453604	0.61335740971924	1	550.8924480560767	99994	87942	0.07692307692307693	561.2586876095248	4658	6831	580	850	1	0.700710560821008	228.10000000000002	0.7109131695453604	0.7109131695453604	0.5053975346330304	1
[5]	[[250.54257328121003, 532.65595527041]]	[62.121075139705006, 195.593713884125]	0.9202220377910466	0.8622589374844867	1	560.0220106491481	99987	87956	0.07692307692307693	553.2461145491175	6027	6027	750	750	1	0.9135448831437649	253.00000000000006	0.9202220377910466	0.9202220377910466	0.8468085988363064	1
[5]	[[-49.6176142203, 220.469615507235]]	[-3.1680696297549957, 98.307951189755]	0.9721881889812918	0.8775666450583492	1	505.0069448450765	99994	88019	0.07692307692307693	522.260851320432	5355	5355	670	670	1	0.9613850163366976	300.15999999999997	0.9721881889812918	0.9721881889812918	0.9451498747947239	1
[5]	[[-49.6176142203, 220.469615507235]]	[-10.653488597480006, 93.355964850475]	0.9805903402877418	0.8805567647493252	2	505.0069448450765	99994	88019	0.07692307692307693	1044.521702640864	5355	5355	670	670	1	0.9662055306116382	315.79333333333335	0.9805903402877418	0.9805903402877418	0.9615574154656293	1
[5]	[[250.54257328121003, 483.13069821771]]	[64.336056514435, 195.593713884125]	0.9424627056598441	0.8756549432529729	1	564.2122086607966	99962	88172	0.07692307692307693	561.4300950406184	5545	5545	704	704	1	0.935957122792205	246.39999999999998	0.9424627056598441	0.9424627056598441	0.888235951559674	1
[5]	[[273.23965160432, 532.655032955615]]	[66.019088640065, 195.593713884125]	0.9382086916865211	0.8680984805435004	4	546.9460531747263	99987	88201	0.07692307692307693	2110.8285404275493	5447	5447	694	694	1	0.9316983922050309	249.83999999999997	0.9382086916865211	0.9382086916865211	0.8802355491561336	1
[5]	[[273.76486848229, 496.921782031425]]	[68.89113982814999, 195.593713884125]	0.9516308736566502	0.8745286219909513	2	546.9351196355279	99987	88226	0.07692307692307693	1055.371561076281	5323	5323	680	680	1	0.9449867156954102	258.85333333333335	0.9516308736566502	0.9516308736566502	0.9056013196965194	1
[5]	[[250.54257328121003, 497.518294805075]]	[82.87924592742999, 172.71047747257]	0.9813317062667102	0.8783244032630118	1	560.0220106647882	99987	88226	0.07692307692307693	553.2461145796645	5831	5831	744	744	1	0.96448325737059	347.2	0.9813317062667102	0.9813317062667102	0.9630119177243327	1
[5]	[[-49.6176142203, 296.8878015419]]	[-10.318130966104999, 95.40197012748001]	0.902272548976795	0.7837842016798151	3	550.0647430468731	99994	88246	0.07692307692307693	1678.926228790272	6277	6909	799	880	1	0.8843124925911416	330.2533333333334	0.902272548976795	0.902272548976795	0.8140957526370829	1
[5]	[[-49.6176142203, 342.194815455615]]	[-10.318130966104999, 98.307951189755]	0.7061067564475986	0.7004107935950289	2	543.5950666761222	99994	88356	0.07692307692307693	1094.0119792036026	6450	7890	828	1015	1	0.6887193502507551	267.7199999999999	0.7061067564475986	0.7061067564475986	0.4985867515009483	1
[5]	[[25.83528049276501, 268.08187469352]]	[-21.278290379214994, 98.307951189755]	0.9763222679010455	0.8781413423632868	2	529.3446192310219	99994	88356	0.07692307692307693	1120.5769350969433	5525	5525	710	710	1	0.9617101094557103	318.08	0.9763222679010455	0.9763222679010455	0.9532051707994408	1
[5]	[[164.45358720972, 546.0077217902799]]	[98.54284077725, 185.33903257185]	0.5886467212877077	0.5888379285794898	1	565.639979424482	99987	88449	0.07692307692307693	564.2187098134416	5134	7810	669	1015	1	0.5757132236811459	216.31	0.5886467212877077	0.5886467212877077	0.3465049624827682	1
[5]	[[250.54257328121003, 543.25856311771]]	[114.87461547796998, 171.67263922311]	0.8255112212924887	0.6367432176853381	3	560.0220106491481	99987	88473	0.07692307692307693	1659.7383436473524	3986	5751	520	750	1	0.8149666264876217	260.0	0.8255112212924887	0.8255112212924887	0.6814687764798162	1
[5]	[[12.429025270735025, 220.469615507235]]	[-4.3244026948449985, 75.99455983838]	0.982485192770001	0.8566816579646167	1	507.63250068312846	99994	88513	0.07692307692307693	526.3632823173882	4621	4826	602	629	1	0.966795536064626	332.3686666666667	0.982485192770001	0.982485192770001	0.9652771540123061	1
[5]	[[162.98325870972002, 543.25856311771]]	[68.89113982814999, 195.593713884125]	0.7845140320572832	0.7692219703673129	2	565.639979278412	99987	88555	0.07692307692307693	1128.4374190562974	7082	7784	929	1021	1	0.7651995188737548	296.66066666666666	0.7845140320572832	0.7845140320572832	0.615462266494776	1
[5]	[[-49.6176142203, 342.194815455615]]	[-5.585258710474999, 95.40197012748001]	0.6819676850513128	0.6796405218187678	2	543.5950666761222	99994	88639	0.07692307692307693	1094.0119792036026	6065	7694	799	1015	1	0.6651757186580212	258.34333333333336	0.6819676850513128	0.6819676850513128	0.46507992345424654	1
[5]	[[-43.361290170885, 268.08187469352]]	[2.2436559325199923, 75.99455983838]	0.8798109774613783	0.7191183318001055	1	526.0243272154997	99994	88702	0.07692307692307693	555.1005112742184	4853	5999	643	795	1	0.8656388200916074	302.21000000000004	0.8798109774613783	0.8798109774613783	0.7740673560615459	1
[5]	[[-43.361290170885, 290.471302952375]]	[-10.653488597480006, 98.307951189755]	0.9444358672212475	0.8245674728132981	2	550.0647430468731	99994	89049	0.07692307692307693	1119.284152526848	6052	6299	828	862	1	0.9212069174578708	352.176	0.9444358672212475	0.9444358672212475	0.8919591072939499	1
[5]	[[273.76486848229, 546.0077217902799]]	[75.485279590605, 185.388026160295]	0.9678901698534603	0.878435422020889	2	546.93511941153	99987	89081	0.07692307692307693	1055.3715602012885	5015	5015	690	690	1	0.9581058445640024	293.48	0.9678901698534603	0.9678901698534603	0.9368113808989603	1
[5]	[[250.54257328121003, 508.39796516825]]	[64.336056514435, 190.26963100939503]	0.9309533756027846	0.8645020899491953	2	560.0220106491481	99987	89081	0.07692307692307693	1106.492229098235	5455	5455	750	750	1	0.9231501373107562	262.5	0.9309533756027846	0.9309533756027846	0.8666741875462193	1
[5]	[[-49.6176142203, 290.471302952375]]	[2.815785502159997, 95.40197012748001]	0.9244993157476353	0.8002131816043827	2	550.0647430468731	99994	89130	0.07692307692307693	1119.284152526848	5797	6253	799	862	1	0.9040214495997267	339.84133333333335	0.9244993157476353	0.9244993157476353	0.8546989848178459	1
