Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X6, mul(sub(X1, X0), add(X6, X5))), mul(X6, add(X6, div(div(-1, mul(sub(X1, 3), 1)), X5)))), X5)))	None	0.6618265162033709	0.6548850574712641	2	960.1568542829639	99973	80862	7.0	1919.8233816281686	12583	19138	430	638	1	0.6583072183723744	111.0	0.6618265162033709	0.6618265162033709	0.4380143375498907	1
[2, 5, 6]	add(div(sub(1, X5), add(X6, div(div(X5, mul(mul(div(1, X6), X5), X5)), mul(X2, X5)))), add(X6, X5))	None	0.7003116497120889	0.6685344827586204	1	960.1568542829639	99989	80862	7.0	959.9116908140843	12799	19138	439	638	1	0.696545709086892	120.0	0.7003116497120889	0.7003116497120889	0.4904364067224675	1
[0, 2, 3, 4, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(X4, div(sub(X6, div(div(-1, 3), X0)), X2)), div(mul(div(sub(mul(X0, X5), div(X5, X0)), X2), X3), X5)), X5)))	None	0.6575180913236082	0.6534308603274117	1	960.1568542829639	99973	80884	7.0	959.9116908140843	12577	19116	429	638	1	0.6540262806218619	110.0	0.6575180913236082	0.6575180913236082	0.43233004041784073	1
[0, 1, 3, 5, 6]	add(div(-1, 3), add(add(X6, X5), div(div(X3, mul(sub(X1, mul(div(-1, 1), X3)), X0)), X5)))	None	0.7738505357743418	0.6988958740537481	1	960.1568542829639	99973	80942	7.0	959.9116908140843	13422	19058	459	638	1	0.7695670627878736	140.0	0.7738505357743418	0.7738505357743418	0.5988446517182359	1
[1, 2, 5, 6]	add(mul(div(sub(X6, div(div(1, X6), div(add(X6, X6), add(div(div(div(1, X6), X1), X2), X2)))), X5), div(1, X6)), X6)	None	0.4534431876313286	0.5957047452675398	1	960.1568542829639	99989	80951	7.0	959.9116908140843	11263	19049	391	638	1	0.4510988075380912	72.0	0.4534431876313286	0.4534431876313286	0.2056107244092603	1
[2, 3, 4, 5, 6]	add(X6, div(div(X3, mul(mul(X6, div(3, X2)), X5)), X4))	None	0.4257047997018281	0.5890076877145838	2	960.1568542829639	99989	80983	7.0	1919.8233816281686	11209	19017	388	638	1	0.42348065996460116	69.0	0.4257047997018281	0.4257047997018281	0.1812245764891736	1
[0, 5, 6]	add(X6, div(div(X0, mul(mul(div(1, X6), X6), X5)), 3))	None	0.8219184586858519	0.7232497387669797	3	960.1568542829639	99989	81014	7.0	2879.735072442253	13895	18986	478	638	1	0.8171989128394076	159.0	0.8219184586858519	0.8219184586858519	0.6755499527285265	1
[0, 3, 5, 6]	add(X6, div(div(X0, mul(mul(div(1, X6), X5), mul(div(X3, X6), div(X5, X6)))), 3))	None	0.7956341786405012	0.7093753628236386	2	960.1568542829639	99989	81125	7.0	1919.8233816281686	13443	18875	466	638	1	0.7911796559703818	147.0	0.7956341786405012	0.7956341786405012	0.633033746220945	1
[0, 1, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X1, add(sub(1, div(X0, div(mul(-1, X3), X6))), X5)), X5)), X5)))	None	0.6743855793488566	0.6591982012240631	2	960.1568542829639	99973	81142	7.0	1919.8233816281686	12547	18858	434	638	1	0.6707682550685388	115.0	0.6743855793488566	0.6743855793488566	0.45479590963369293	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(sub(mul(X6, 1), X5), div(mul(div(sub(mul(X0, X5), div(add(add(0, X2), div(X6, div(X1, X1))), X6)), X2), X3), X5)), X5)))	None	0.6700211819387036	0.6576889585510273	1	960.1568542829639	99973	81175	7.0	959.9116908140843	12437	18825	432	638	1	0.6664479865760594	113.0	0.6700211819387036	0.6700211819387036	0.4489283842465374	1
[0, 1, 3, 5, 6]	add(div(-1, 3), add(add(X6, X5), div(div(X3, mul(sub(X1, mul(div(div(X1, X1), 1), X3)), X0)), X5)))	None	0.6996564432690267	0.6682903231825643	1	960.1568542829639	99973	81191	7.0	959.9116908140843	12649	18809	439	638	1	0.6958921736648319	120.0	0.6996564432690267	0.6996564432690267	0.4895191386078647	1
[5, 6]	add(div(-1, 3), add(X6, div(add(X5, div(mul(X6, X5), 1)), X5)))	None	0.6911976951984601	0.6651863462208287	1	960.1568542829639	99973	81237	7.0	959.9116908140843	12563	18763	437	638	1	0.6874879966344434	118.0	0.6911976951984601	0.6911976951984601	0.47775425384766335	1
[2, 3, 5, 6]	add(X6, div(div(X5, mul(add(X6, div(div(X2, mul(div(X3, X6), div(X5, X6))), 3)), X5)), X6))	None	0.39597556747759244	0.5820425392587569	1	960.1568542829639	99989	81249	7.0	959.9116908140843	10880	18751	382	638	1	0.39392624260519454	63.0	0.39597556747759244	0.39597556747759244	0.15679665003920137	1
[0, 1, 2, 5, 6]	add(div(-1, 3), add(X6, div(add(div(add(sub(X1, mul(add(X6, div(div(X0, add(X6, 1)), X5)), X2)), X6), X5), 1), X5)))	None	0.6573631396105407	0.6533786137234407	1	960.1568542829639	99973	81290	7.0	959.9116908140843	12296	18710	429	638	1	0.6538717240935024	110.0	0.6573631396105407	0.6573631396105407	0.43212629731862723	1
[2, 5, 6]	add(X6, div(div(div(1, X2), mul(mul(div(1, X6), X5), X5)), 3))	None	0.795198809756666	0.7091562173458723	1	960.1568542829639	99989	81545	7.0	959.9116908140843	13161	18455	466	638	1	0.790745397439713	147.0	0.795198809756666	0.795198809756666	0.6323411470384183	1
[1, 2, 3, 6]	add(X6, div(add(X6, 1), add(add(div(X3, X6), X2), div(X6, div(X1, add(X6, div(add(X6, div(div(X2, X3), 3)), 1)))))))	None	0.6403561859334543	0.647763938043511	2	960.1568542829639	99989	81595	7.0	1919.8233816281686	11911	18405	426	638	1	0.636957641609303	107.0	0.6403561859334543	0.6403561859334543	0.41005604486324077	1
[5, 6]	add(div(-1, 3), add(X6, div(div(add(X6, sub(1, X5)), mul(X6, X6)), X5)))	None	0.6995521064467336	0.6682514803204458	1	960.1568542829639	99973	81602	7.0	959.9116908140843	12424	18398	439	638	1	0.6957881029403822	120.0	0.6995521064467336	0.6995521064467336	0.4893731496340621	1
[5, 6]	add(div(div(add(X6, sub(X5, 3)), X5), 3), X6)	None	0.8111989345034258	0.7174242424242422	2	960.1568542829639	99989	81617	7.0	1919.8233816281686	13251	18383	471	638	1	0.8066222207080266	152.0	0.8111989345034258	0.8111989345034258	0.6580437113394934	1
[3, 5, 6]	add(mul(div(sub(X6, div(1, X3)), X5), div(1, X6)), X6)	None	0.47200840674608086	0.6002963543480777	1	960.1568542829639	99989	81681	7.0	959.9116908140843	10959	18319	394	638	1	0.4695671813014282	75.0	0.47200840674608086	0.47200840674608086	0.2227919360389737	1
[1, 2, 3, 5, 6]	add(mul(X6, 1), div(X6, mul(sub(add(div(add(div(mul(div(X6, X2), div(div(div(X6, mul(mul(div(X6, X6), div(3, X1)), div(X6, 3))), X5), X6)), mul(div(div(X3, X5), div(3, X2)), X5)), X5), X6), X6), mul(X5, X3)), X6)))	None	0.6622063906267165	0.655014431171034	2	960.1568542829639	99989	81744	7.0	1919.8233816281686	11999	18256	430	638	1	0.6586861239741427	111.0	0.6622063906267165	0.6622063906267165	0.43851730378686343	1
[1, 5, 6]	add(div(-1, 3), add(X6, div(X6, mul(div(-1, X1), X5))))	None	0.6576213634484063	0.6534656913967256	1	960.1568542829639	99973	81815	7.0	959.9116908140843	11942	18185	429	638	1	0.6541292893641928	110.0	0.6576213634484063	0.6576213634484063	0.43246585766374085	1
[1, 2, 3, 6]	add(X6, div(add(X6, 1), add(add(div(X3, X6), X2), div(X6, div(X1, add(X6, div(add(X6, div(div(X2, X3), div(X3, X3))), 1)))))))	None	0.612965286262878	0.6391219933454251	3	960.1568542829639	99989	81926	7.0	2879.735072442253	11602	18074	420	638	1	0.6097355931827021	101.0	0.612965286262878	0.612965286262878	0.375726442163332	1
[1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(add(X6, div(mul(div(div(1, mul(sub(X1, mul(div(X2, -1), X3)), X6)), X5), X5), X5)), X5)))	None	0.7113950718325035	0.6727092551484148	1	960.1568542829639	99973	81949	7.0	959.9116908140843	12188	18051	442	638	1	0.7075513672309973	123.0	0.7113950718325035	0.7113950718325035	0.5060829482275728	1
[1, 5, 6]	add(div(-1, 3), add(X6, div(div(1, mul(sub(X1, add(1, X5)), X5)), X5)))	None	0.695396657049704	0.6667189132706369	1	960.1568542829639	99973	82051	7.0	959.9116908140843	12009	17949	438	638	1	0.6916597505280196	119.0	0.695396657049704	0.695396657049704	0.4835765106359036	1
[1, 5, 6]	add(div(-1, 3), add(X6, div(div(mul(1, 1), mul(sub(X1, add(1, X5)), X5)), X5)))	None	0.6954675705934117	0.6667450365726226	1	960.1568542829639	99973	82160	7.0	959.9116908140843	11935	17840	438	638	1	0.6917304832157206	119.0	0.6954675705934117	0.6954675705934117	0.4836751417471021	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(mul(add(X5, div(add(X6, div(mul(div(div(X6, mul(sub(X1, mul(div(X1, add(X6, X6)), X0)), X6)), X5), X5), X5)), X5)), X5), X5)))	None	0.6867055430853883	0.6635637989086263	2	960.1568542829639	99973	82160	7.0	1919.8233816281686	11875	17840	436	638	1	0.6830238002236476	117.0	0.6867055430853883	0.6867055430853883	0.47156450290419816	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, div(add(X6, X6), add(div(div(div(1, X6), X1), X5), X2))), mul(div(sub(div(X3, X5), X5), X0), X5))))	None	0.7036233097333059	0.6697686507975092	1	960.1568542829639	99973	82218	7.0	959.9116908140843	11925	17782	440	638	1	0.699832424101316	121.0	0.7036233097333059	0.7036233097333059	0.4950857620000517	1
[1, 2, 3, 5, 6]	add(div(div(div(X6, div(add(X6, 1), add(add(div(X6, X5), X2), div(X6, div(X1, X3))))), X5), X1), X6)	None	0.25051521153574097	0.550187349374712	1	960.1568542829639	99989	82241	7.0	959.9116908140843	9869	17759	364	638	1	0.24913384754416348	45.0	0.25051521153574097	0.25051521153574097	0.06275787121079704	1
[0, 1, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(add(X6, div(mul(X6, add(X0, sub(1, div(mul(X6, X3), X5)))), X5)), mul(sub(X1, mul(div(X1, add(X6, X6)), X3)), X6)), X5)))	None	0.718817803054709	0.6755747126436782	4	960.1568542829639	99973	82252	7.0	3839.646763256337	12006	17748	444	638	1	0.7149221696427077	125.0	0.718817803054709	0.718817803054709	0.5166990339883984	1
[0, 1, 2, 3, 5, 6]	add(mul(div(sub(mul(X6, div(-1, div(X1, mul(X5, X5)))), div(div(X1, add(X5, X5)), div(div(div(sub(X5, 1), X0), X3), add(X6, X5)))), mul(X2, X5)), div(X6, mul(X6, X6))), X6)	None	0.32025037964806635	0.5650644374782301	1	960.1568542829639	99989	82259	7.0	959.9116908140843	9967	17741	371	638	1	0.31857567168433737	52.0	0.32025037964806635	0.32025037964806635	0.10256030566473064	1
[1, 3, 5, 6]	add(mul(div(sub(X3, div(1, mul(div(add(X6, X5), X5), div(div(div(div(X3, X3), div(X1, div(1, X1))), X6), X1)))), X5), div(1, X1)), X6)	None	0.22993158007126507	0.5459182340647851	1	960.1568542829639	99989	82290	7.0	959.9116908140843	9669	17710	358	638	1	0.228701706248752	39.0	0.22993158007126507	0.22993158007126507	0.05286853151406858	1
[0, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, div(add(X6, X5), X5)), mul(div(sub(div(X3, X5), sub(mul(1, div(X6, X5)), X5)), X0), X5))))	None	0.686912788855829	0.6636385405781953	2	960.1568542829639	99973	82566	7.0	1919.8233816281686	11680	17434	436	638	1	0.6832305174400138	117.0	0.686912788855829	0.686912788855829	0.47184917949369265	1
[1, 2, 3, 5, 6]	add(mul(X6, 1), div(X6, mul(sub(add(div(div(mul(div(X6, X2), div(div(X6, mul(mul(div(X6, X6), div(3, X1)), div(X6, X6))), X6)), mul(div(div(X3, X3), div(3, X5)), X5)), X6), X6), X5), X6)))	None	0.6913006232911985	0.6652178400887598	1	960.1568542829639	99989	82613	7.0	959.9116908140843	11526	17387	438	638	1	0.6875741631845467	119.0	0.6913006232911985	0.6913006232911985	0.4778965517627995	1
[3, 5, 6]	add(div(sub(1, X5), add(X6, div(div(X5, mul(X3, X5)), X6))), add(X6, X5))	None	0.7530106047486085	0.6895906324912406	2	960.1568542829639	99989	82733	7.0	1919.8233816281686	11909	17267	453	638	1	0.7488792755907562	134.0	0.7530106047486085	0.7530106047486085	0.567024970863865	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(mul(sub(X1, X0), X6), add(sub(1, X0), div(add(X0, X6), X5))), X5)), X5)))	None	0.6707363625332333	0.6579371299198884	3	960.1568542829639	99973	82740	7.0	2879.735072442253	11400	17260	432	638	1	0.6671613431931137	113.0	0.6707363625332333	0.6707363625332333	0.449887268024313	1
[1, 2, 3, 5, 6]	add(mul(X6, 1), div(X6, mul(sub(add(div(div(mul(div(X6, X2), mul(sub(X1, X5), add(X6, 1))), mul(div(div(X3, X3), div(3, div(X1, add(X6, add(X6, -1))))), X5)), X6), X6), X5), X6)))	None	0.6751685622523258	0.6594784474221588	1	960.1568542829639	99989	82769	7.0	959.9116908140843	11363	17231	433	638	1	0.6715657401109136	114.0	0.6751685622523258	0.6751685622523258	0.45585258745387275	1
[0, 1, 2, 5, 6]	add(div(-1, 3), add(X6, div(div(3, mul(sub(X1, add(div(div(div(div(div(div(X0, div(div(X6, mul(mul(div(X6, X6), div(3, X1)), div(X6, X6))), X6)), X5), X6), X6), X1), X5), X2)), div(X6, 3))), X5)))	None	0.6993945263513676	0.6681866809071132	1	960.1568542829639	99973	82769	7.0	959.9116908140843	11595	17231	440	638	1	0.695614425695502	121.0	0.6993945263513676	0.6993945263513676	0.48915270349025375	1
[1, 2, 3, 5, 6]	add(X6, div(add(X6, 1), add(add(div(div(div(1, X6), X1), X5), X2), div(X6, div(X1, add(X6, div(add(X2, div(div(X2, mul(div(X3, X6), X6)), 3)), X5)))))))	None	0.590949635585006	0.632474715843994	1	960.1568542829639	99956	82848	7.0	959.9116908140843	10954	17152	418	638	1	0.5878090887071143	99.0	0.590949635585006	0.590949635585006	0.3492214717980514	1
[0, 2, 3, 4, 5, 6]	add(X6, div(div(X3, mul(X5, mul(X6, div(sub(X5, div(div(div(sub(mul(X0, X6), div(div(-1, add(X6, div(add(X5, div(X5, mul(mul(X2, X5), mul(X4, X6)))), X6))), X0)), X5), X3), X3)), X5)))), X4))	None	0.43193271896900015	0.5904933779363724	2	960.1568542829639	99989	82901	7.0	1919.8233816281686	10070	17099	389	638	1	0.4296761966753352	70.0	0.43193271896900015	0.43193271896900015	0.18656587371595326	1
[1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X1, mul(div(X2, add(X6, X6)), X3)), X6)), X5)))	None	0.6954912056320163	0.6667537443399509	1	960.1568542829639	99973	83000	7.0	959.9116908140843	11383	17000	438	638	1	0.6917540579761544	119.0	0.6954912056320163	0.6954912056320163	0.48370801711147554	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(X1, add(sub(1, div(X0, div(mul(div(X2, X5), X3), X6))), X5)), X5)), X5)))	None	0.6823749714943225	0.6620105435068486	1	960.1568542829639	99973	83162	7.0	959.9116908140843	11209	16838	436	638	1	0.6787042732066346	117.0	0.6823749714943225	0.6823749714943225	0.4656356017218774	1
[0, 5, 6]	add(X6, div(div(X0, mul(mul(div(1, X6), X5), div(X6, div(div(X5, X0), X6)))), 3))	None	0.7642917723172379	0.6945489376523856	1	960.1568542829639	99989	83206	7.0	959.9116908140843	11810	16794	456	638	1	0.7600821748583699	137.0	0.7642917723172379	0.7642917723172379	0.5841419132318246	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(mul(sub(X1, mul(div(X1, add(X6, X6)), X6)), X6), add(sub(div(X6, mul(sub(X1, mul(div(X1, add(X6, X6)), X6)), X5)), div(X0, X1)), X5)), X5)), X5)))	None	0.6751749372181605	0.6594806840428931	2	960.1568542829639	99973	83292	7.0	1919.8233816281686	11078	16708	433	638	1	0.6715720988182059	114.0	0.6751749372181605	0.6751749372181605	0.4558611958475469	1
[2, 5, 6]	add(div(-1, 3), add(X6, div(div(add(X6, div(add(X6, div(mul(div(div(1, mul(X6, X6)), X5), X5), X5)), X5)), X2), X5)))	None	0.699511622398649	0.6682302551375825	1	960.1568542829639	99973	83343	7.0	959.9116908140843	11227	16657	440	638	1	0.6957312231041539	121.0	0.699511622398649	0.699511622398649	0.48931650987079	1
[1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(1, mul(mul(div(div(X5, div(X5, X5)), mul(mul(mul(mul(div(X6, X2), div(div(X3, X3), X1)), X1), X2), X6)), 3), X5)))))	None	0.6716005457061518	0.65823754789272	2	960.1568542829639	99973	83369	7.0	1919.8233816281686	10999	16631	432	638	1	0.668023322376363	113.0	0.6716005457061518	0.6716005457061518	0.4510472929928009	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(mul(X5, div(sub(X0, div(1, X0)), mul(X5, X6))), mul(1, mul(mul(div(3, mul(sub(X1, X6), X6)), 3), X5)))))	None	0.6755020049065525	0.659589670652889	1	960.1568542829639	99973	83488	7.0	959.9116908140843	11021	16512	434	638	1	0.6718818333243284	115.0	0.6755020049065525	0.6755020049065525	0.45630295863277215	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(X0, mul(sub(X1, mul(X6, 1)), 1)), X5)))	None	0.6705106421705787	0.6578587600139321	1	960.1568542829639	99973	83638	7.0	959.9116908140843	10868	16362	432	638	1	0.6669361985016398	113.0	0.6705106421705787	0.6705106421705787	0.4495845212640018	1
[0, 1, 5, 6]	add(mul(div(div(X1, add(X6, X5)), X0), div(sub(1, -1), X1)), X6)	None	0.37281785891970526	0.5767428941854225	1	960.1568542829639	99989	83829	7.0	959.9116908140843	9349	16171	378	638	1	0.3708935909986436	59.0	0.37281785891970526	0.37281785891970526	0.13899315592947326	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(X6, mul(sub(mul(0, X6), add(sub(X6, div(X0, X1)), sub(X6, mul(sub(X1, mul(mul(mul(div(X6, X2), div(div(X3, X3), X1)), X1), X2)), add(div(X1, mul(-1, X5)), X5))))), X6)), X5)))	None	0.6790517401857648	0.6608411703239285	1	960.1568542829639	99973	83871	7.0	959.9116908140843	10756	16129	434	638	1	0.6754225154535499	115.0	0.6790517401857648	0.6790517401857648	0.46111126584931533	1
[0, 1, 5, 6]	add(div(-1, 3), add(X6, div(div(div(mul(X6, 1), sub(X1, X0)), X5), X5)))	None	0.6705898951732072	0.6578805294322532	1	960.1568542829639	99973	83871	7.0	959.9116908140843	10732	16129	433	638	1	0.6669987503419504	114.0	0.6705898951732072	0.6705898951732072	0.44969080750841306	1
[0, 1, 3, 5, 6]	add(div(sub(1, X5), add(X6, div(mul(add(X5, X0), mul(div(div(X3, X3), div(3, div(X1, add(X6, add(X6, -1))))), X5)), X6))), add(X6, X5))	None	0.48967992023496654	0.6047631487286655	2	960.1568542829639	99989	83889	7.0	1919.8233816281686	9786	16111	396	638	1	0.48716062775942076	77.0	0.48967992023496654	0.48967992023496654	0.23978642428132318	1
[1, 2, 3, 5, 6]	add(mul(X6, 1), div(X6, mul(sub(add(div(div(mul(div(X6, X2), mul(sub(X1, X5), add(X6, 1))), div(div(mul(div(1, X6), X5), X3), div(3, X2))), X6), X6), X5), X6)))	None	0.6206568539503268	0.6415012083788972	2	960.1568542829639	99989	83889	7.0	1919.8233816281686	10375	16111	422	638	1	0.6173745464263194	103.0	0.6206568539503268	0.6206568539503268	0.38521493035551724	1
[0, 3, 5, 6]	add(div(-1, 3), add(add(X6, X5), div(div(X3, mul(X5, X0)), X5)))	None	0.6750567376581946	0.6594392197840468	1	960.1568542829639	99973	83958	7.0	959.9116908140843	10676	16042	433	638	1	0.6714542007112391	114.0	0.6750567376581946	0.6750567376581946	0.4557015990577246	1
[1, 2, 3, 4, 5, 6]	add(mul(div(sub(X3, div(1, mul(div(sub(X6, X6), X5), div(div(div(X2, X3), X6), X1)))), X5), div(1, X4)), X6)	None	0.42799245471927605	0.5895537891227545	1	960.1568542829639	99989	84019	7.0	959.9116908140843	9487	15981	388	638	1	0.4257624806078294	69.0	0.42799245471927605	0.42799245471927605	0.18317754129663155	1
[3, 5, 6]	add(div(-1, 3), add(add(X6, X5), div(div(X3, mul(X6, mul(X5, X5))), X5)))	None	0.6869563777189222	0.6636363636363636	2	960.1568542829639	99973	84121	7.0	1919.8233816281686	10634	15879	439	638	1	0.6832244980225017	120.0	0.6869563777189222	0.6869563777189222	0.47190906488870243	1
[1, 3, 5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(div(sub(div(X3, mul(sub(X6, mul(X6, 1)), div(1, X1))), div(add(X6, div(mul(div(X1, X6), X5), X5)), X5)), 1), X5))))	None	0.6874133693042541	0.6638192267502612	3	960.1568542829639	99973	84227	7.0	2879.735072442253	10494	15773	436	638	1	0.6837298212214411	117.0	0.6874133693042541	0.6874133693042541	0.47253714029822685	1
[0, 1, 2, 3, 5, 6]	add(div(-1, 3), add(X6, div(div(div(mul(X0, 1), mul(mul(mul(div(X6, X2), div(div(X3, X3), X1)), X1), X2)), X5), X5)))	None	0.7408480355199969	0.6844392197840471	1	960.1568542829639	99973	84283	7.0	959.9116908140843	10824	15717	450	638	1	0.7367972225663988	131.0	0.7408480355199969	0.7408480355199969	0.5488558117338386	1
[5, 6]	add(div(-1, 3), add(X6, div(mul(1, X5), mul(1, mul(mul(div(X6, mul(mul(mul(div(3, X6), add(X6, div(div(mul(div(1, mul(add(X6, X6), X6)), X5), X5), X5))), div(X6, 3)), X6)), 3), X5)))))	None	0.6888346901986069	0.6642915021866168	1	960.1568542829639	99973	84365	7.0	959.9116908140843	10609	15635	443	638	1	0.6850320239539237	124.0	0.6888346901986069	0.6888346901986069	0.4744932304210107	1
[6, 1, 5, 2, 3]	['5', '9', [0.5349999999999999, 0.865], [0.2999999999999998, 3.7], [1.2999999999999998, 8.7]]	[4.33, 7.27]	0.9999649174898665	1.0	1	962.2298264473606	99677	84365	0.7142857142857143	962.2298264473606	25	25	1	1	1	1.00000000000145	0.7100313479623824	0.9999649174898665	0.9999649174898665	0.9999298362105155	1
[5, 6]	add(div(-1, 3), add(X6, div(mul(mul(mul(X5, X6), X5), X5), mul(1, X5))))	None	0.6748332447958829	0.6593608498780907	1	960.1568542829639	99973	84501	7.0	959.9116908140843	10254	15499	433	638	1	0.6712312778391505	114.0	0.6748332447958829	0.6748332447958829	0.45539990828174004	1
[0, 1, 2, 3, 4, 5, 6]	add(mul(div(sub(div(div(div(X6, mul(sub(X1, mul(div(X0, add(div(X2, X4), X6)), X3)), X6)), mul(mul(div(mul(div(div(X0, X0), X6), X5), X5), X5), X5)), X4), X5), X5), div(div(div(1, mul(sub(X1, mul(div(X2, add(X6, X6)), X3)), X6)), X5), X1)), X6)	None	0.18626291289367267	0.5369681005456866	1	960.1568542829639	99989	84503	7.0	959.9116908140843	8399	15497	352	638	1	0.1852434046983672	33.0	0.18626291289367267	0.18626291289367267	0.03469387271963589	1
[3, 5, 6]	add(div(-1, 3), add(add(X6, X5), div(div(X3, mul(X5, mul(X5, X5))), X5)))	None	0.6663479012345284	0.6564263322884007	1	960.1568542829639	99973	84574	7.0	959.9116908140843	10135	15426	431	638	1	0.662800573146403	112.0	0.6663479012345284	0.6663479012345284	0.4440195254796608	1
[1, 5, 6]	add(div(-1, 3), add(X6, div(add(div(X1, mul(-1, X5)), X5), X5)))	None	0.6574406219962108	0.6534047370254261	2	960.1568542829639	99973	84602	7.0	1919.8233816281686	10069	15398	429	638	1	0.6539490088701667	110.0	0.6574406219962108	0.6574406219962108	0.43222817145076453	1
