Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11]	[[2.0867999999999993, 5.3744000000000005]]	[270.30719999999997, 868.2736]	0.4394542820803331	0.510220635790178	1	429.254984301992	99969	75472	0.07692307692307693	489.07614121482817	9036	14935	552	913	1	0.43530172318305543	186.79999999999995	0.4394542820803331	0.4394542820803331	0.193120066038741	1
[8, 11, 12]	max(X12, add(mul(X11, max(X12, X12)), min(X12, X8)))	None	0.7043635231795718	0.6689811649288266	1	436.1557891707621	99993	75555	13.0	495.2466322737199	16053	24445	1021	1500	1	0.6977384961171765	271.0	0.7043635231795718	0.7043635231795718	0.49612797278593923	1
[8, 11, 12]	max(mul(X11, max(max(add(2, max(X12, X11)), X8), X12)), add(2, max(add(mul(X11, X12), X8), X11)))	None	0.6614941732178702	0.6538543872842948	1	436.1557891707621	99993	75574	13.0	495.2466322737199	15753	24426	1000	1500	1	0.6552772407187698	250.0	0.6614941732178702	0.6614941732178702	0.43757454120119366	1
[12, 11]	[[83.0, 220.0], [2.5855999999999995, 4.812600000000001]]	[270.30719999999997, 978.7728]	0.9640778574505853	0.8260753821228242	2	593.4289925490116	99969	75638	0.15384615384615385	1185.572481372529	6553	6684	403	411	1	0.9551592278924658	233.12	0.9640778574505853	0.9640778574505853	0.929446115226511	1
[12, 11]	[[83.0, 220.0], [2.2287, 5.3744000000000005]]	[168.3737, 868.2736]	0.9305737788368728	0.8276931779177903	1	581.3672760721084	99969	75671	0.15384615384615385	577.7090950901355	8260	8599	509	530	1	0.9219778237563558	213.26	0.9305737788368728	0.9305737788368728	0.8659675578587369	1
[12, 11]	[[83.0, 204.0], [2.5855999999999995, 4.0713]]	[168.3737, 991.2338]	0.9511885527752013	0.8567744706179149	2	593.7792406547853	99969	75773	0.15384615384615385	1187.5584813095707	4670	4670	289	289	1	0.9433007517032498	123.69200000000001	0.9511885527752013	0.9511885527752013	0.904759662930582	1
[12, 11]	[[105.0, 220.0], [1.4297, 5.291300000000001]]	[261.9668, 700.0058]	0.8435672879091086	0.6629481790110603	1	601.7723472090208	99969	75805	0.15384615384615385	585.019292514095	6637	8891	411	551	1	0.8357576981555926	209.334	0.8435672879091086	0.8435672879091086	0.7116057692303289	1
[8, 2, 11, 12]	add(mul(X11, max(X11, add(X2, X12))), min(X12, X8))	None	0.7818624887859676	0.7012082291645494	1	436.1557891707621	99993	75904	13.0	495.2466322737199	16721	24096	1071	1500	1	0.7744866797888224	321.0	0.7818624887859676	0.7818624887859676	0.6113089513705874	1
[12, 11]	[[105.0, 220.0], [1.4297, 5.291300000000001]]	[168.3737, 700.0058]	0.8273087728996155	0.7323672336087277	1	601.7723472090208	99969	75918	0.15384615384615385	585.019292514095	7372	8847	459	551	1	0.8196816536453154	175.786	0.8273087728996155	0.8273087728996155	0.6844398057166675	1
[11]	[[2.5855999999999995, 4.812600000000001]]	[270.30719999999997, 868.2736]	0.547606466469677	0.5433926134095106	1	416.5178770329627	99969	76199	0.07692307692307693	464.19897858000525	6918	10851	436	684	1	0.5425081269742769	162.39999999999998	0.547606466469677	0.547606466469677	0.2998728421194055	1
[11, 12]	[[-0.47800000000000004, 2.3819], [-20.0, 175.0]]	[-48.58530000000002, 327.395]	0.9354937808490901	0.8744070674342181	1	530.3657121355315	99993	76306	0.15384615384615385	505.5714252117679	8989	9306	569	589	1	0.9268944273609372	175.548	0.9354937808490901	0.9354937808490901	0.8751486140073254	1
[11, 12]	[[2.5855999999999995, 5.3744000000000005], [62.0, 220.0]]	[168.3737, 991.2338]	0.9216965829597535	0.8248939975578222	2	451.9981218859547	99969	76338	0.15384615384615385	1066.9926636170105	8471	8471	537	537	1	0.9131624806514156	229.836	0.9216965829597535	0.9216965829597535	0.8495245910396858	1
[11]	[[-0.31230000000000013, 2.2834000000000003]]	[10.54310000000001, 189.24720000000002]	0.7562296487877428	0.6372173120888998	2	514.8793515492168	99993	76372	0.07692307692307693	1005.9349669891283	6892	10295	438	654	1	0.7492516627675013	166.372	0.7562296487877428	0.7562296487877428	0.5718832817056329	1
[11, 12]	[[-0.47800000000000004, 2.3819], [76.0, 178.0]]	[-86.2672, 291.3645]	0.8990239197130951	0.8277547926416287	1	579.8519177809801	99975	76522	0.15384615384615385	582.8936215327814	5009	5619	320	359	1	0.892587981189113	98.856	0.8990239197130951	0.8990239197130951	0.8082440082162977	1
[11]	[[-0.31230000000000013, 2.3819]]	[-48.58530000000002, 327.395]	0.8809802857118693	0.8403630510188426	3	517.6632908573223	99993	76645	0.07692307692307693	1525.2145948671232	9876	10654	634	684	1	0.8728692952742703	177.08799999999997	0.8809802857118693	0.8809802857118693	0.7761262638129668	1
[12, 11, 7, 8]	[[-20.0, 178.0], [-0.47800000000000004, 2.3819], [-0.1285900000000002, 3.0125900000000003], [24.125, 9.5]]	[-48.58530000000002, 327.395]	1.0	1.0	1	532.3986772039825	76825	76825	0.3076923076923077	532.3986772039825	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11, 12]	mul(min(add(X12, X12), X11), add(X11, X12))	None	0.3109155648216021	0.5627579693354205	1	436.1557891707621	99993	76903	13.0	495.2466322737199	12556	23097	858	1500	1	0.30800377197453255	108.0	0.3109155648216021	0.3109155648216021	0.09666848844833585	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [22.0, 104.0]]	[-249.82450000000003, 291.3645]	0.9813885658426377	0.9186772990715848	1	496.90811879375735	99939	77201	0.15384615384615385	496.90811879375735	3977	3977	262	262	1	0.9749373724849758	100.608	0.9813885658426377	0.9813885658426377	0.9631235171666692	1
[11]	[[-0.31230000000000013, 2.2834000000000003]]	[-164.595, 327.395]	0.9009699538541792	0.8511329441071034	4	514.8793515492168	99993	77216	0.07692307692307693	2011.8699339782565	9325	9934	614	654	1	0.8926792298683044	177.128	0.9009699538541792	0.9009699538541792	0.8117468577480018	1
[12, 11]	[[83.0, 220.0], [2.2287, 4.7068]]	[168.3737, 991.2338]	0.9385134548307024	0.8412050339732559	1	589.8287165971174	99969	77597	0.15384615384615385	588.2858957463967	6898	6898	462	462	1	0.9298629355604164	197.73600000000005	0.9385134548307024	0.9385134548307024	0.8808075048982608	1
[12, 11]	[[69.0, 204.0], [0.23619999999999997, 5.4732]]	[270.30719999999997, 978.7728]	0.3368844698882548	0.4935678013921512	1	502.02976022437053	99969	77640	0.15384615384615385	555.7601567977795	8950	14636	600	982	1	0.3336460165827435	194.10666666666668	0.3368844698882548	0.3368844698882548	0.11349114605189047	1
[11, 12]	[[-0.47800000000000004, 2.2834000000000003], [27.0, 166.0]]	[-48.58530000000002, 291.3645]	0.9590118767958656	0.8797393639033296	3	549.2759526859763	99975	77660	0.15384615384615385	1605.356028215514	6416	6744	431	453	1	0.9502266612865351	151.952	0.9590118767958656	0.9590118767958656	0.9197037798355285	1
[12, 11]	[[83.0, 202.0], [2.5855999999999995, 5.291300000000001]]	[168.3737, 991.2338]	0.9476442241765747	0.8514023185882279	3	582.3766667643673	99969	77838	0.15384615384615385	1736.9125003663773	6644	6644	450	450	1	0.9389171874006378	192.60000000000002	0.9476442241765747	0.9476442241765747	0.8980295756152221	1
[11, 12]	[[1.9414999999999998, 5.4732], [83.0, 220.0]]	[168.3737, 868.2736]	0.9247371685826419	0.8219890780629363	1	581.3672915618923	99969	77865	0.15384615384615385	577.7091144523654	8346	8654	566	587	1	0.9161664038445871	238.45399999999995	0.9247371685826419	0.9247371685826419	0.8551388309582414	1
[11, 12]	add(mul(X11, max(X12, X12)), max(min(X12, X12), X11))	None	0.21377776569372034	0.542410780706925	2	436.1557891707621	99993	77917	13.0	990.4932645474398	11717	22083	833	1500	1	0.2117662254911364	83.0	0.21377776569372034	0.21377776569372034	0.045700933104999196	1
[8, 11, 12, 7]	max(X12, add(mul(X11, max(X12, X11)), min(max(max(X12, X11), X7), max(X12, div(X12, max(X12, X8))))))	None	0.21356238054166443	0.5423667418714474	1	436.1557891707621	99993	77917	13.0	495.2466322737199	11717	22083	833	1500	1	0.21155277646978696	83.0	0.21356238054166443	0.21356238054166443	0.04560889038262269	1
[12, 11]	[[87.0, 220.0], [1.9414999999999998, 5.291300000000001]]	[270.30719999999997, 978.7728]	0.9203340721941595	0.7582542399665173	1	581.3672915618978	99969	78243	0.15384615384615385	577.7091144523722	7576	8241	522	568	1	0.9117500846752805	287.2266666666667	0.9203340721941595	0.9203340721941595	0.8470148044414845	1
[11]	[[-0.31230000000000013, 3.2064000000000004]]	[-48.58530000000002, 291.3645]	0.5683046151798402	0.7121992418870478	2	521.670103107912	99993	78297	0.07692307692307693	1032.4613402652813	10513	13551	727	937	1	0.563033849314524	149.808	0.5683046151798402	0.5683046151798402	0.3229701356347063	1
[8, 11, 12]	add(mul(X11, max(X12, X12)), X8)	None	0.6938592331431293	0.6651296977580844	2	436.1557891707621	99993	78393	13.0	990.4932645474398	14174	21607	1017	1500	1	0.6873329613134774	267.0	0.6938592331431293	0.6938592331431293	0.4814406354179714	1
[11, 12]	[[1.5009000000000001, 5.4732], [83.0, 220.0]]	[168.3737, 868.2736]	0.906179106733633	0.8058282012172349	2	594.8554497729953	99969	78617	0.15384615384615385	1148.4232805406102	9094	9476	637	664	1	0.8977448127716193	266.48799999999994	0.906179106733633	0.906179106733633	0.821160573480565	1
[8, 11, 12]	add(mul(X11, max(X11, max(max(X11, X11), X12))), min(max(max(X11, X11), X11), X8))	None	0.1228719486617742	0.5241334850979356	1	436.1557891707621	99993	78625	13.0	495.2466322737199	10841	21375	799	1500	1	0.12171438454256814	49.0	0.1228719486617742	0.1228719486617742	0.015097515767941674	1
[12, 11]	[[105.0, 220.0], [0.9604999999999999, 5.3744000000000005]]	[381.16620000000006, 868.2736]	0.6812083461188082	0.4905226884609061	3	602.4648254496577	99969	78680	0.15384615384615385	1758.3038692952705	4798	8635	337	607	1	0.6748838622305763	185.65466666666669	0.6812083461188082	0.6812083461188082	0.464044810821922	1
[11]	[[-0.47800000000000004, 2.2834000000000003]]	[-86.2672, 327.395]	0.9009347816666347	0.851112587411805	4	514.8793515492168	99993	78739	0.07692307692307693	2011.8699339782565	8701	9269	614	654	1	0.8926443738490363	177.128	0.9009347816666347	0.9009347816666347	0.8116834808167066	1
[8, 11, 12]	add(mul(X11, max(max(X12, max(X12, X11)), X11)), max(X8, X11))	None	0.6848014744319052	0.6618881684587083	2	436.1557891707621	99993	78784	13.0	990.4932645474398	13887	21216	1012	1500	1	0.6783620373724717	262.0	0.6848014744319052	0.6848014744319052	0.4689530593841113	1
[12, 11]	[[87.0, 202.0], [1.0537999999999998, 2.9462]]	[168.3737, 978.7728]	0.5174440090439517	0.6668540773186444	1	602.6287433899672	99944	78886	0.15384615384615385	588.285929237459	4319	4782	307	340	1	0.5126705609195826	112.74666666666667	0.5174440090439517	0.5174440090439517	0.2677483024954772	1
[8, 11, 12]	max(add(mul(X11, max(X12, max(X12, X12))), X8), add(2, X11))	None	0.6832084223890719	0.661325331815687	3	436.1557891707621	99993	79015	13.0	1485.7398968211596	13748	20985	1011	1500	1	0.676784388155824	261.0	0.6832084223890719	0.6832084223890719	0.46677374842336444	1
[8, 11, 12, 6]	max(X8, add(mul(X11, max(div(max(X11, X6), min(add(mul(X11, X12), X12), X8)), X12)), X8))	None	0.6795238904257362	0.6600314798629597	2	436.1557891707621	99993	79051	13.0	990.4932645474398	13718	20949	1009	1500	1	0.6731351422907477	259.0	0.6795238904257362	0.6795238904257362	0.461752717659328	1
[8, 11, 12]	sub(add(mul(X11, max(X11, X12)), X12), X8)	None	0.6114166210033762	0.6378503628122525	3	436.1557891707621	99993	79085	13.0	1485.7398968211596	14116	20915	1039	1500	1	0.6056076207385522	289.0	0.6114166210033762	0.6114166210033762	0.3738302844391862	1
[11, 12]	[[-0.47800000000000004, 2.6466000000000003], [69.0, 123.0]]	[-86.2672, 291.3645]	0.9774875428506341	0.9132103088006662	2	558.5779372347997	99763	79250	0.15384615384615385	1117.1558744695994	3141	3196	227	231	1	0.9721455088559213	84.70400000000001	0.9774875428506341	0.9774875428506341	0.9554818964281703	1
[11, 12]	[[2.1211, 4.812600000000001], [87.0, 220.0]]	[270.30719999999997, 978.7728]	0.9373306599742077	0.7805324838041978	1	589.8186552847353	99969	79262	0.15384615384615385	588.2733191059191	6482	6884	469	498	1	0.9286199428469318	263.15999999999997	0.9373306599742077	0.9373306599742077	0.8785887661276838	1
[11]	[[0.23619999999999997, 2.3819]]	[-164.595, 291.3645]	0.8744158080143754	0.8116295744031751	2	521.0766080482881	99993	79293	0.07692307692307693	1018.3644001509005	7662	8705	555	631	1	0.8663755018048374	166.30400000000003	0.8744158080143754	0.8744158080143754	0.7646030053054329	1
[11]	[[2.1211, 5.3744000000000005]]	[168.3737, 978.7728]	0.338757238343077	0.6303105422174418	2	429.4655289953818	99969	79365	0.07692307692307693	978.9747226382103	9836	12428	715	903	1	0.33549655963918673	199.086	0.338757238343077	0.338757238343077	0.1147564665298283	1
[12]	[[83.0, 220.0]]	[168.3737, 868.2736]	0.327775351261311	0.6166948422977017	1	553.6472370272229	99969	79562	0.07692307692307693	574.3575122734935	9184	12380	674	909	1	0.3246483681606889	166.77799999999996	0.327775351261311	0.327775351261311	0.10743668089447582	1
[11, 2]	[[-0.47800000000000004, 2.3819], [-0.5, 2.5700000000000003]]	[-48.58530000000002, 327.395]	0.8769444308476426	0.8394993388992509	1	505.3378859934061	99975	79586	0.15384615384615385	519.6723574917576	4438	4806	326	353	1	0.871156593680298	90.196	0.8769444308476426	0.8769444308476426	0.7690315347946959	1
[11, 8]	[[2.1211, 5.3744000000000005], [0.5, 46.775]]	[270.30719999999997, 868.2736]	0.4178200210058902	0.5040706558084906	1	420.4791546859474	99969	79714	0.15384615384615385	471.9358489959909	6626	11089	490	820	1	0.41388878515330946	162.0	0.4178200210058902	0.4178200210058902	0.17457356995336254	1
[12, 11]	[[105.0, 199.0], [0.9604999999999999, 5.4732]]	[270.30719999999997, 991.2338]	0.8059028387605884	0.6637285789731979	2	602.6108146340051	99969	79820	0.15384615384615385	1172.658795731266	6439	8002	478	594	1	0.7984071907098937	232.084	0.8059028387605884	0.8059028387605884	0.649479385522375	1
[12, 11]	[[87.0, 199.0], [0.9604999999999999, 5.4732]]	[168.3737, 991.2338]	0.805200982786263	0.7540736729354618	3	597.2148369776166	99969	79981	0.15384615384615385	1733.6945483325776	8851	9424	662	705	1	0.7976827851618825	258.74	0.805200982786263	0.805200982786263	0.6483486226799637	1
[12, 11]	[[83.0, 220.0], [0.9604999999999999, 5.3744000000000005]]	[168.3737, 868.2736]	0.8298027458048558	0.7578037426143269	6	597.1359043356637	99969	80033	0.15384615384615385	3466.6491031468468	8968	9843	673	739	1	0.822061344260218	260.638	0.8298027458048558	0.8298027458048558	0.6885725969452782	1
[12, 6]	[[83.0, 220.0], [0.22746999999999984, 6.22153]]	[270.30719999999997, 978.7728]	0.3803351112223955	0.5049607768271123	1	566.2607068255709	99969	80040	0.15384615384615385	577.6573544149546	4315	6936	324	521	1	0.37679858793123855	108.65333333333334	0.3803351112223955	0.3803351112223955	0.14465479682855195	1
[11, 12]	[[-0.47800000000000004, 2.3819], [76.0, 178.0]]	[-164.595, 291.3645]	0.89916226656211	0.827848381064656	1	579.8519177809801	99975	80154	0.15384615384615385	582.8936215327814	4230	4745	320	359	1	0.8927265338100532	98.856	0.89916226656211	0.89916226656211	0.8084927816091109	1
[11, 12, 8]	[[-0.31230000000000013, 3.2064000000000004], [-20.0, 85.0], [32.975, 9.5]]	[-48.58530000000002, 291.3645]	1.0	1.0	1	485.5376546216918	80208	80208	0.23076923076923078	485.5376546216918	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[11, 12]	[[-0.31230000000000013, 2.6466000000000003], [82.0, 202.0]]	[-48.58530000000002, 413.88530000000003]	0.7099333849166369	0.8467151604826226	2	547.7899287586825	99975	80430	0.15384615384615385	1134.4919092136035	5873	6251	450	479	1	0.7044813151933977	82.76666666666665	0.7099333849166369	0.7099333849166369	0.5040054110191938	1
[11, 12]	[[-0.47800000000000004, 3.2064000000000004], [23.0, 178.0]]	[-164.595, 291.3645]	0.7066990415030656	0.7464880065895594	3	565.5471398049804	99975	80430	0.15384615384615385	1681.6272178358456	7587	9401	582	721	1	0.7001971575354646	137.86400000000003	0.7066990415030656	0.7066990415030656	0.49942353526135164	1
[12, 11, 8]	[[83.0, 220.0], [2.3659999999999997, 4.7068], [19.625, 44.375]]	[168.3737, 991.2338]	0.9393050744376408	0.844496157538596	1	598.0694270392526	99944	80435	0.23076923076923078	598.5867837990656	3028	3028	232	232	1	0.9328944511028542	99.29600000000002	0.9393050744376408	0.9393050744376408	0.8822940228643019	1
[12]	[[22.0, 104.0]]	[-249.82450000000003, 291.3645]	0.7599487672089565	0.7629840729174442	1	376.70388110850973	99939	80472	0.07692307692307693	428.34981423204647	6483	7889	498	606	1	0.7529824606072003	124.70400000000001	0.7599487672089565	0.7599487672089565	0.5775221287824128	1
[11]	[[0.23619999999999997, 2.3819]]	[-86.2672, 327.395]	0.880104908965239	0.8399339671940687	1	521.0766080482881	99993	80627	0.07692307692307693	509.1822000754502	7501	8148	581	631	1	0.8720208374367289	159.49199999999996	0.880104908965239	0.880104908965239	0.7745846507847116	1
[11, 12]	[[-0.31230000000000013, 2.3819], [10.999999999999993, 210.0]]	[-164.595, 413.88530000000003]	0.8220279456760148	0.8701403653452577	2	521.4276484899492	99993	80627	0.15384615384615385	1031.514251913864	8227	8356	637	647	1	0.8144859931616804	140.96666666666664	0.8220279456760148	0.8220279456760148	0.6757299434723291	1
[11, 12, 8]	[[-0.31230000000000013, 2.6466000000000003], [82.0, 202.0], [5.574999999999999, 38.425]]	[-48.58530000000002, 413.88530000000003]	0.7064080122210283	0.8463684498004399	1	548.0336738951412	99975	80690	0.23076923076923078	567.7220193264477	4318	4600	336	358	1	0.7025300630126142	61.5333333333333	0.7064080122210283	0.7064080122210283	0.4990122797300645	1
[12, 11]	[[83.0, 220.0], [1.0598999999999996, 4.7068]]	[168.3737, 991.2338]	0.8123258503961645	0.7572594073495758	1	600.6335548352876	99969	80714	0.15384615384615385	583.2399294301368	7994	8444	622	657	1	0.8047571867751179	246.19600000000003	0.8123258503961645	0.8123258503961645	0.6598732872218518	1
[8, 11, 12]	max(X11, add(div(X11, 2), max(add(mul(X11, X12), X8), X11)))	None	0.6864856928248775	0.6624855518743609	4	436.1557891707621	99993	80763	13.0	1980.9865290948796	12573	19237	1013	1500	1	0.6800300334307259	263.0	0.6864856928248775	0.6864856928248775	0.471262606453252	1
[11, 12]	[[2.3659999999999997, 5.3744000000000005], [54.99999999999999, 220.0]]	[168.3737, 868.2736]	0.8998843082213894	0.8009196620177832	1	453.1603089146573	99969	80797	0.15384615384615385	535.76622834894	7567	7939	591	620	1	0.8915298194979933	245.03999999999996	0.8998843082213894	0.8998843082213894	0.8097917681830886	1
[11, 12]	[[-0.47800000000000004, 2.6466000000000003], [-20.0, 175.0]]	[-164.595, 327.395]	0.8942167233807404	0.8473219762747476	4	535.2648071414213	99993	80973	0.15384615384615385	2052.9050446338833	7840	8391	618	661	1	0.8859874370962346	176.452	0.8942167233807404	0.8942167233807404	0.7996235483737877	1
[11]	[[0.23619999999999997, 2.3819]]	[-86.2672, 413.88530000000003]	0.827273573493752	0.8715087268565396	2	521.0766080482881	99993	80973	0.07692307692307693	1018.3644001509005	7878	8001	621	631	1	0.8196885090433012	137.2333333333333	0.827273573493752	0.827273573493752	0.6843815654011223	1
