Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 3]	sin(max(div(max(gt(max(-3, 2), X3), mul(X0, 3)), X3), X3))	None	0.5686044110372294	0.6113759246000094	4	674.4494457820433	9996	2916	6.0	2715.1362951722135	4845	7084	477	638	1	0.5125189997942875	158.0	0.5686044110372294	0.5686044110372294	0.3233109762509945	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X2), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.3545500526976437	0.5587480005695027	1	674.4494457820433	9996	2916	6.0	678.7840737930534	4453	7084	448	638	1	0.2894479303417617	129.0	0.3545500526976437	0.3545500526976437	0.12570573986790196	1
[3]	sin(max(div(2, X3), X3))	None	0.7265146948113638	0.65531607476215	2	674.4494457820433	9996	2966	6.0	1357.5681475861068	5214	7034	511	638	1	0.6595683315687796	192.0	0.7265146948113638	0.7265146948113638	0.5278236017768491	1
[3, 0]	[[-1.0, 3.2], '3']	[0.45073275082894204, 2.312813830523138]	0.809304907212518	0.7267657015622293	2	688.1970040166251	9762	2981	0.3333333333333333	1386.4925100415628	298	364	27	33	1	0.7988006618518148	9.724137931034484	0.809304907212518	0.809304907212518	0.6549744328382624	1
[0, 2, 3]	mul(gt(max(cos(-2), max(cos(0), mul(X0, X2))), cos(X3)), cos(X3))	None	0.5663086818745706	0.6112527633658211	4	674.4494457820433	9990	2989	6.0	2715.1362951722135	4856	7011	473	638	1	0.5120542862399899	154.0	0.5663086818745706	0.5663086818745706	0.32070552316651363	1
[3]	sin(lt(-3, mul(-1, X3)))	None	0.31773383520380905	0.5509051891640939	3	674.4494457820433	9996	2989	6.0	2036.3522213791603	4378	7011	439	638	1	0.2525489234926931	120.0	0.31773383520380905	0.31773383520380905	0.10095479003332128	1
[3, 0]	[[-1.0, 2.0], '2']	[0.5203730552302829, 1.4796269447697172]	0.997278253656994	0.9118645443913823	3	684.0605815639022	9624	3034	0.3333333333333333	2052.1817446917066	253	253	23	23	1	0.9842992030842903	13.050156739811912	0.997278253656994	0.997278253656994	0.9945639152171436	1
[3]	[[-1.0, 1.35]]	[0.21002620861458354, 1.7899737913854166]	0.970175311996575	0.8606873974359318	4	676.7895798566924	9946	3063	0.16666666666666666	2715.947899283462	1152	1152	106	106	1	0.9563079401399561	50.507836990595614	0.970175311996575	0.970175311996575	0.9412401360076517	1
[0, 3]	max(gt(X0, X3), cos(X3))	None	0.2909583044048142	0.547355356060405	1	674.4494457820433	9981	3071	6.0	678.7840737930534	4141	6929	426	638	1	0.23560268919898225	107.0	0.2909583044048142	0.2909583044048142	0.08465673490212451	1
[3, 4]	[[-0.9500000000000002, 2.95], '4']	[0.9726797201371638, 1.7908668612149163]	0.8975703803426026	0.6560698482696867	1	681.5777169273158	9762	3071	0.3333333333333333	681.5777169273158	151	215	14	20	1	0.8870465403531548	9.015673981191224	0.8975703803426026	0.8975703803426026	0.8056325876683643	1
[0, 2, 3]	mul(gt(max(-3, max(cos(X2), mul(X0, X2))), cos(sin(-3))), sin(sin(X3)))	None	0.34378000615740356	0.5575217384901316	2	674.4494457820433	9996	3179	6.0	1357.5681475861068	4220	6821	442	638	1	0.2837303008140747	123.0	0.34378000615740356	0.34378000615740356	0.11818469263358443	1
[3]	[[0.25, 5.75]]	[-1.5542062308489855, -0.3974588934631971]	0.33660422827089553	0.5473772350971156	1	709.7110695814262	9996	3250	0.16666666666666666	708.6388369767827	1846	3062	174	289	1	0.33058326363879426	36.29467084639498	0.33660422827089553	0.33660422827089553	0.11330240648984514	1
[0, 1, 2, 3]	mul(gt(max(-3, max(max(-3, max(2, X1)), mul(X0, X2))), cos(X3)), sin(X3))	None	0.4384155588943217	0.579636134544234	1	674.4494457820433	9996	3300	6.0	678.7840737930534	4443	6700	461	638	1	0.3835249508280212	142.0	0.4384155588943217	0.4384155588943217	0.19220820228062047	1
[0, 2, 3]	mul(gt(max(-3, max(cos(0), mul(X0, X2))), 0), cos(X3))	None	0.6125214970014804	0.6236731793442931	3	674.4494457820433	9990	3312	6.0	2036.3522213791603	4757	6688	478	638	1	0.5574511211576184	159.0	0.6125214970014804	0.6125214970014804	0.3751825842889346	1
[3]	[[-1.0, 2.9499999999999997]]	[0.33698628223009686, 1.6630137177699031]	0.9810075833012916	0.8774548630246252	4	679.5164674011532	9946	3324	0.16666666666666666	2729.582337005766	1709	1709	164	164	1	0.9653262331516197	78.14420062695926	0.9810075833012916	0.9810075833012916	0.9623758784946405	1
[3, 5]	mul(gt(max(-3, max(cos(X3), X5)), X3), sin(X3))	None	0.1406005041180062	0.5084550731995463	1	674.4494457820433	9996	3334	6.0	678.7840737930534	3844	6666	406	638	1	0.04282342059194168	87.0	0.1406005041180062	0.1406005041180062	0.01976850175823748	1
[0, 2, 3, 4, 5]	mul(gt(max(-3, max(max(X5, X4), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.43765092849338855	0.57940117791029	2	674.4494457820433	9996	3343	6.0	1357.5681475861068	4404	6657	461	638	1	0.3825042631879153	142.0	0.43765092849338855	0.43765092849338855	0.1915383352111251	1
[3, 5, 2]	[[0.6499999999999999, 5.35], [-0.2500000000000009, 10.25], [-1.0, 5.4]]	[-1.7093796541568351, 0.011634677075679223]	0.34933138254630564	0.5505692869946286	1	707.9646025502682	9996	3366	0.5	706.4557531878352	871	1420	84	137	1	0.3443206056499587	18.721003134796234	0.34933138254630564	0.34933138254630564	0.12203241483171333	1
[0, 2, 3]	mul(gt(max(-3, max(gt(max(-3, max(max(cos(0), mul(X0, X2)), sub(max(cos(X3), X2), mul(cos(X3), X2)))), cos(X3)), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.42479673522267397	0.5764489768557537	2	674.4494457820433	9996	3426	6.0	1357.5681475861068	4342	6574	458	638	1	0.3696028261306103	139.0	0.42479673522267397	0.42479673522267397	0.18045226625584257	1
[0, 2, 3, 5]	mul(gt(max(-3, max(max(-3, X5), mul(X0, X2))), cos(X3)), sin(X3))	None	0.424071167247783	0.5762283712893007	1	674.4494457820433	9996	3451	6.0	678.7840737930534	4324	6549	458	638	1	0.3686331070565669	139.0	0.424071167247783	0.424071167247783	0.17983635489089714	1
[0, 2, 3]	mul(gt(max(2, sub(max(cos(X3), X2), mul(X0, X2))), cos(X3)), sin(X3))	None	0.42461358474454214	0.5763932779772951	2	674.4494457820433	9996	3467	6.0	1357.5681475861068	4313	6533	458	638	1	0.3693580632958637	139.0	0.42461358474454214	0.42461358474454214	0.18029669634961046	1
[4, 1, 5]	['3', '5', [5.7, 12.3]]	[-2.2850599566339653, -0.5358322757091147]	0.8849445395215282	0.7125936109374109	1	696.9104182845715	8642	3538	0.5	696.9104182845715	31	41	3	4	1	0.8861734921726697	1.5015673981191222	0.8849445395215282	0.8849445395215282	0.7831268380289695	1
[3]	sin(max(div(X3, cos(sin(X3))), X3))	None	0.6206162258123369	0.6249654386789496	5	674.4494457820433	9981	3583	6.0	3393.920368965267	4625	6417	486	638	1	0.5620028589888577	167.0	0.6206162258123369	0.6206162258123369	0.38516449974154954	1
[2, 3]	mul(gt(max(-3, max(cos(0), mul(X2, X2))), cos(X3)), cos(X3))	None	0.5545530573387797	0.6085564607719529	2	674.4494457820433	9990	3633	6.0	1357.5681475861068	4429	6367	469	638	1	0.5018082324818343	150.0	0.5545530573387797	0.5545530573387797	0.30752909340378787	1
[2, 3]	sin(max(div(lt(X2, 2), X3), X3))	None	0.6652299582652142	0.6371620223758265	1	674.4494457820433	9996	3709	6.0	678.7840737930534	4620	6291	496	638	1	0.603359994936925	177.0	0.6652299582652142	0.6652299582652142	0.4425308973735387	1
[1, 3]	sin(max(neg(gt(max(X3, max(2, X1)), cos(X3))), X3))	None	0.37942131438001947	0.5660649214361133	2	674.4494457820433	9996	3722	6.0	1357.5681475861068	4134	6278	448	638	1	0.3231378476245433	129.0	0.37942131438001947	0.37942131438001947	0.14396053380586157	1
[3, 5]	mul(gt(max(-3, X5), cos(-3)), sin(X3))	None	0.37942131438001947	0.5660649214361133	1	674.4494457820433	9996	3722	6.0	678.7840737930534	4134	6278	448	638	1	0.3231378476245433	129.0	0.37942131438001947	0.37942131438001947	0.14396053380586157	1
[0, 3, 4]	mul(gt(max(-3, max(cos(0), mul(X0, X4))), gt(mul(5, X0), cos(sin(-3)))), sin(X3))	None	0.36366527685928096	0.562062058594892	2	674.4494457820433	9996	3754	6.0	1357.5681475861068	4088	6246	446	638	1	0.30479930866589106	127.0	0.36366527685928096	0.36366527685928096	0.1322524335931375	1
[0, 2, 3]	mul(gt(max(mul(X0, X2), max(gt(max(-3, 2), X3), X0)), -2), sin(X3))	None	0.3788596024118667	0.5658989396141695	1	674.4494457820433	9996	3817	6.0	678.7840737930534	4062	6183	448	638	1	0.32238197659674395	129.0	0.3788596024118667	0.3788596024118667	0.14353459833967774	1
[0, 3]	mul(gt(max(cos(neg(X0)), X3), cos(X3)), sin(X3))	None	0.3781171145295781	0.5656796064455101	1	674.4494457820433	9996	3824	6.0	678.7840737930534	4055	6176	448	638	1	0.321382534706799	129.0	0.3781171145295781	0.3781171145295781	0.14297255230017406	1
[3]	[[-0.6000000000000001, 2.6]]	[0.7892929471369777, 1.9742536342151022]	0.7725225218091489	0.6012575916099623	1	679.5164674011532	9946	3896	0.16666666666666666	682.3955842514415	1010	1564	106	164	1	0.7610075770346578	49.19122257053292	0.7725225218091489	0.7725225218091489	0.5967910467023669	1
[1, 3]	sin(max(neg(gt(max(-3, max(2, X1)), cos(2))), X3))	None	0.3790727113354839	0.5659619066017407	1	674.4494457820433	9996	3935	6.0	678.7840737930534	3983	6065	448	638	1	0.3226687714216541	129.0	0.3790727113354839	0.3790727113354839	0.14369612047923513	1
[2, 3, 5]	sin(max(sub(lt(X2, X3), X5), X3))	None	0.3790727113354839	0.5659619066017407	1	674.4494457820433	9996	3935	6.0	678.7840737930534	3983	6065	448	638	1	0.3226687714216541	129.0	0.3790727113354839	0.3790727113354839	0.14369612047923513	1
[3, 5]	[[2.5999999999999996, 5.4], [-1.5, 7.625]]	[-2.073459833941443, -0.7474323984016369]	0.8645872496546978	0.6338037282905566	1	715.6045819471782	9990	3972	0.3333333333333333	715.6045819471782	606	859	64	91	1	0.8524485250556015	38.326018808777434	0.8645872496546978	0.8645872496546978	0.7475111122654747	1
[3, 2]	[[-1.0, 3.2], [1.55, 4.45]]	[0.7892929471369777, 2.312813830523138]	0.37014040229878237	0.44501750698942033	1	707.9281075959664	9946	3985	0.3333333333333333	707.9281075959664	308	647	33	69	1	0.36518355967538	9.098746081504704	0.37014040229878237	0.37014040229878237	0.13700391741390444	1
[3]	[[-0.6000000000000001, 2.6]]	[0.45073275082894204, 1.9742536342151022]	0.9838112262583983	0.8832319284339865	3	679.5164674011532	9946	3985	0.16666666666666666	2047.1867527543245	1537	1537	164	164	1	0.9681001429723304	78.14420062695926	0.9838112262583983	0.9838112262583983	0.9678845289120535	1
[0, 2, 3]	mul(gt(max(-3, max(2, mul(X0, X2))), cos(mul(X0, X2))), sin(X3))	None	0.37456607925116636	0.5649500604238857	1	674.4494457820433	9996	4083	6.0	678.7840737930534	3871	5917	447	638	1	0.3180531975905162	128.0	0.37456607925116636	0.37456607925116636	0.14029974772559103	1
[2, 3]	mul(gt(max(2, sub(max(cos(X3), X2), sin(X3))), cos(X3)), sin(X3))	None	0.37456607925116636	0.5649500604238857	1	674.4494457820433	9996	4083	6.0	678.7840737930534	3871	5917	447	638	1	0.3180531975905162	128.0	0.37456607925116636	0.37456607925116636	0.14029974772559103	1
[0, 3]	mul(gt(max(-3, max(cos(0), X0)), cos(X3)), cos(X3))	None	0.5047933294495554	0.5966989335147033	1	674.4494457820433	9990	4095	6.0	678.7840737930534	4039	5905	459	638	1	0.45513024148568987	140.0	0.5047933294495554	0.5047933294495554	0.2548163054567673	1
[3]	[[2.0, 5.4]]	[-2.073459833941443, -0.7474323984016369]	0.8221524703930227	0.5961282983126436	1	715.1789468881162	9990	4115	0.16666666666666666	715.4736836101453	1059	1606	115	174	1	0.8089821241603619	65.9090909090909	0.8221524703930227	0.8221524703930227	0.6759346845733502	1
[3]	[[2.5999999999999996, 6.0]]	[-1.875966386095089, -0.846179122324814]	0.8216309624825907	0.5957259994620681	3	715.1789468881162	9990	4115	0.16666666666666666	2146.421050830436	1059	1606	115	174	1	0.8084661469348529	65.9090909090909	0.8216309624825907	0.8216309624825907	0.6750774385100684	1
[3, 5]	[[8.05, 1.0], [4.275, 13.725]]	[-2.398773228889927, -0.3674120510417134]	1.0	1.0	1	588.4672287054373	4221	4221	0.3333333333333333	588.4672287054373	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 1]	[[1.9, 6.1], '9']	[-2.2850599566339653, -0.6063656499399553]	0.8799889454880291	0.6959261972313948	1	712.8603922316914	9967	4300	0.3333333333333333	712.8603922316914	159	204	18	23	1	0.8693067796509539	9.384012539184953	0.8799889454880291	0.8799889454880291	0.7743805441811334	1
[3]	[[1.5, 4.5]]	[-2.2145265824031246, 0.011634677075679223]	0.417515464144822	0.5665496573123547	1	709.4330529200081	9990	4300	0.16666666666666666	709.4330529200081	1025	1543	115	173	1	0.4108881484413884	32.56739811912226	0.417515464144822	0.417515464144822	0.17431916280006612	1
[0, 3]	sin(max(div(max(gt(max(-3, 2), X3), mul(X0, 3)), X3), max(-3, X3)))	None	0.4918983021410484	0.5933111953499899	1	674.4494457820433	9996	4360	6.0	678.7840737930534	3777	5640	460	638	1	0.44131978846503145	141.0	0.4918983021410484	0.4918983021410484	0.24196393964924615	1
[0, 3, 5]	sin(max(div(max(gt(max(X5, 2), X3), mul(X0, 3)), X3), X3))	None	0.4903953137808672	0.5929331186352864	2	674.4494457820433	9996	4395	6.0	1357.5681475861068	3749	5605	460	638	1	0.4397657289439161	141.0	0.4903953137808672	0.4903953137808672	0.2404875637782352	1
[0, 3, 5]	sin(max(div(max(X5, mul(X0, 3)), X3), X3))	None	0.5434969601309608	0.6057129689502733	4	674.4494457820433	9996	4413	6.0	2715.1362951722135	3821	5587	468	638	1	0.49085370788714494	149.0	0.5434969601309608	0.5434969601309608	0.29538894567159524	1
[0, 2, 3]	sin(max(max(div(max(cos(0), mul(X0, X2)), X3), X3), X3))	None	0.5987635261906841	0.6198245577353829	2	674.4494457820433	9996	4432	6.0	1357.5681475861068	3882	5568	477	638	1	0.5437029139844084	158.0	0.5987635261906841	0.5987635261906841	0.358517760296302	1
[0, 2, 3, 4]	mul(gt(max(X4, max(cos(0), mul(X0, X2))), cos(X3)), cos(X3))	None	0.5678530279384595	0.6123108916189126	3	674.4494457820433	9990	4445	6.0	2036.3522213791603	3890	5555	468	638	1	0.5160373886633631	149.0	0.5678530279384595	0.5678530279384595	0.32245706133887686	1
[3, 5, 2, 1]	[[5.55, 8.45], [8.925, 15.075], [5.050000000000001, 10.95], '3']	[0.5503816874458328, 2.271396018678347]	0.982312049839281	0.8781149301817501	1	647.902356993548	9888	4453	0.6666666666666666	647.902356993548	72	72	8	8	1	0.9743578964697782	4.539184952978056	0.982312049839281	0.982312049839281	0.9649369632594501	1
[5]	[[8.575, 1.5]]	[-1.6247396050798262, -0.07300537200132962]	1.0	1.0	1	647.8115881915977	4526	4526	0.16666666666666666	647.8115881915977	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 1]	[[-0.7000000000000002, 6.7], [2.15, 5.85], '1']	[-1.5542062308489855, -0.14353874623217044]	0.6032839785630795	0.6184965196399672	1	704.4559073419007	9996	4526	0.5	704.4559073419007	97	148	11	17	1	0.5983240781824041	2.899686520376175	0.6032839785630795	0.6032839785630795	0.36395155879089813	1
[1, 3]	sin(max(div(max(gt(max(-3, 2), X3), X1), X3), X3))	None	0.475602486656885	0.5893585990327688	1	674.4494457820433	9996	4562	6.0	678.7840737930534	3617	5438	459	638	1	0.4249475013040811	140.0	0.475602486656885	0.475602486656885	0.22619772531421245	1
[0, 2, 3]	mul(gt(max(-3, max(cos(sin(X3)), mul(X0, X2))), 0), cos(X3))	None	0.5663810083242706	0.6120327904742404	2	674.4494457820433	9990	4576	6.0	1357.5681475861068	3815	5424	467	638	1	0.5149926061731923	148.0	0.5663810083242706	0.5663810083242706	0.3207874465904175	1
[3, 1]	[[-1.0, 2.9499999999999997], '9']	[0.33698628223009686, 1.6630137177699031]	0.9723318379570671	0.8698249858772663	1	687.4109568492449	9559	4599	0.3333333333333333	687.4109568492449	160	160	19	19	1	0.9614085221860542	9.053291536050157	0.9723318379570671	0.9723318379570671	0.9454292031049683	1
[0, 3]	mul(gt(max(-3, max(2, X0)), cos(sin(X3))), sin(X3))	None	0.3654313014986662	0.562898680905663	1	674.4494457820433	9996	4610	6.0	678.7840737930534	3502	5390	445	638	1	0.30865088622252407	126.0	0.3654313014986662	0.3654313014986662	0.1335400361150091	1
[3, 5, 2]	[[2.5999999999999996, 5.4], [0.25, 7.75], [1.2999999999999998, 8.7]]	[-2.073459833941443, -0.7474323984016369]	0.8967463896690921	0.668343671293288	1	716.2136040118255	9990	4610	0.5	716.2136040118255	313	422	37	50	1	0.8847094616096479	22.893416927899686	0.8967463896690921	0.8967463896690921	0.8041540873845513	1
[0, 3, 5]	mul(gt(max(-3, max(cos(0), mul(X0, X5))), cos(X3)), cos(X3))	None	0.490666153223525	0.593582172833635	4	674.4494457820433	9990	4739	6.0	3393.920368965267	3593	5261	455	638	1	0.44243205131605234	136.0	0.490666153223525	0.490666153223525	0.24075327391917173	1
[0, 2, 3, 5]	sin(max(sub(X5, mul(X0, X2)), X3))	None	0.19172745316980633	0.523677177589098	1	674.4494457820433	9996	4765	6.0	678.7840737930534	3148	5235	410	638	1	0.11943461917897925	91.0	0.19172745316980633	0.19172745316980633	0.03675941629898028	1
[4, 5, 2, 0]	['3', [5.7, 12.3], [-0.20000000000000018, 6.2], '5']	[-2.2850599566339653, -0.5358322757091147]	0.5585870641403404	0.5292956669074548	1	686.6119801196646	9289	4814	0.6666666666666666	686.6119801196646	34	60	4	7	1	0.5574486333186807	1.377742946708464	0.5585870641403404	0.5585870641403404	0.3120195082249248	1
[3, 5]	[[1.65, 6.35], [9.825, 14.175]]	[-1.4511292057391603, -0.5358322757091147]	0.5587932524750785	0.5270685599989504	2	696.6935234571314	9967	4863	0.3333333333333333	1384.7338086428285	444	767	55	95	1	0.5511237152706338	19.41222570532915	0.5587932524750785	0.5587932524750785	0.3122498990116768	1
[3, 5]	[[1.65, 6.35], [0.7499999999999991, 11.25]]	[-2.2991666314801336, -0.5217256008629466]	0.5607807307084822	0.5273521589472479	2	702.9018541898008	9996	4934	0.3333333333333333	1400.254635474502	946	1613	119	203	1	0.5519325491864537	42.95454545454545	0.5607807307084822	0.5607807307084822	0.3144750279339393	1
[3, 5]	sin(max(div(X5, X3), X3))	None	0.48406414221839805	0.5916931871907747	2	674.4494457820433	9996	4985	6.0	1357.5681475861068	3370	5015	457	638	1	0.43465119371199323	138.0	0.48406414221839805	0.48406414221839805	0.23431809378163349	1
[0, 2, 3, 4]	mul(gt(max(X4, max(cos(-1), mul(X0, X2))), cos(X3)), cos(X3))	None	0.542435282921487	0.6061686557498683	3	674.4494457820433	9990	4999	6.0	2036.3522213791603	3486	5001	462	638	1	0.492619491006219	143.0	0.542435282921487	0.542435282921487	0.29423603615811367	1
[3]	[[1.4, 6.6]]	[-1.5118862063104812, -0.7051123738631325]	0.28002147391293236	0.3615202923567937	2	701.8870752210801	9990	5020	0.16666666666666666	1397.7176880527002	897	2239	115	287	1	0.2732963640907683	34.02821316614421	0.28002147391293236	0.28002147391293236	0.07841202585237106	1
[3, 5, 2, 1]	[[1.2000000000000002, 4.8], [9.8, 1.5], [2.95, 9.05], '1']	[-1.695272979310667, -0.0024719977704890095]	1.0	1.0	1	654.8088043609594	5056	5056	0.6666666666666666	654.8088043609594	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3]	mul(gt(max(-3, max(cos(sin(X3)), mul(0, X2))), 0), cos(X3))	None	0.5402244650691513	0.6057019100197851	2	674.4494457820433	9990	5129	6.0	1357.5681475861068	3398	4871	461	638	1	0.49081080610230177	142.0	0.5402244650691513	0.5402244650691513	0.29184247265925073	1
[3, 4, 0]	[[1.65, 6.35], '1', '1']	[-2.2850599566339653, -0.5358322757091147]	0.9928378964194111	0.9020059609803106	1	712.7959423108174	9630	5164	0.5	712.7959423108174	70	70	9	9	1	0.984102467027996	5.628526645768025	0.9928378964194111	0.9928378964194111	0.9857270885665214	1
[3, 5, 2]	[[2.0, 6.0], [12.525, 1.5], [5.9, 10.1]]	[-2.355593330864806, -0.4652989014782739]	1.0	1.0	1	651.3640958674375	5191	5191	0.5	651.3640958674375	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 3]	mul(gt(max(-3, max(cos(0), mul(X0, div(X0, X1)))), 0), cos(X3))	None	0.5351117442242262	0.6044659557839962	2	674.4494457820433	9990	5228	6.0	1357.5681475861068	3333	4772	460	638	1	0.48600161228263833	141.0	0.5351117442242262	0.5351117442242262	0.28634457880669373	1
[3, 2]	[[1.2999999999999998, 6.7], [0.5499999999999998, 7.45]]	[-2.2004199075569564, -0.6204723247861236]	0.6875979600918286	0.5764308736965125	1	701.8706601058274	9996	5280	0.3333333333333333	698.8383251322842	907	1407	122	190	1	0.676873352903833	50.8244514106583	0.6875979600918286	0.6875979600918286	0.4727909547224439	1
[3, 5, 2, 1, 4]	[[-1.0, 2.2], [-1.0250000000000004, 9.025], [-1.0, 1.9], '7', '4']	[0.3510929570762651, 1.648907042923735]	0.9999787238464366	1.0	2	644.8156015615999	9762	5296	0.8333333333333334	1289.6312031231998	8	8	1	1	1	1.00000000000145	0.4764890282131662	0.9999787238464366	0.9999787238464366	0.9999574481455479	1
[2, 3, 5]	mul(gt(max(-3, max(cos(X3), X2)), cos(X3)), sin(max(div(max(cos(X2), gt(max(-3, X5), cos(X3))), X3), X3)))	None	0.5249056564402627	0.6009356611489527	2	674.4494457820433	9996	5335	6.0	1357.5681475861068	3236	4665	467	638	1	0.47210793241618326	148.0	0.5249056564402627	0.5249056564402627	0.27552594816298304	1
[1, 3, 5]	sin(max(div(max(X5, max(sub(X1, X5), X3)), X3), X3))	None	0.4273164654257828	0.579107006470098	2	674.4494457820433	9996	5357	6.0	1357.5681475861068	3055	4643	446	638	1	0.38122506106682863	127.0	0.4273164654257828	0.4273164654257828	0.1825993616239842	1
[3, 5]	mul(gt(max(sub(X3, X5), X3), cos(X3)), sin(X3))	None	0.30842798067407073	0.5501444465650561	2	674.4494457820433	9996	5367	6.0	1357.5681475861068	2972	4633	433	638	1	0.24892954851390706	114.0	0.30842798067407073	0.30842798067407073	0.09512781926268495	1
