Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[-9.9, 13.365]]	[-43.5, 70.28999999999999]	0.9816433257973065	0.8893856143856145	1	586.9953521697306	9979	9444	0.16666666666666666	586.9953521697306	91	91	91	91	0	0.9816433257973065	69.26865671641791	0.9816433257973065	0.9816433257973065	0.9636236190823968	1
[3]	[[-9.9, 24.285]]	[-70.28999999999999, 55.5]	0.9919967765526796	0.933737714987715	1	602.8146330416797	9979	9444	0.16666666666666666	600.0182913020997	148	148	148	148	0	0.9919967765526796	120.96925858951175	0.9919967765526796	0.9919967765526796	0.984057604690907	1
[0, 1, 2, 3]	sub(max(X2, max(add(X0, neg(add(add(max(X3, X2), X3), X1))), max(add(X0, X3), X3))), neg(X3))	None	0.9962678532875711	0.9755132902925607	1	614.1760671320792	9993	9479	6.0	616.2529416354339	520	521	520	521	0	0.9962678532875711	317.77543186180424	0.9962678532875711	0.9962678532875711	0.9925496354942253	1
[0, 3]	sub(max(add(X0, neg(add(1, X3))), X3), neg(X3))	None	0.999985448845973	0.9998920832254166	1	614.1760671320792	9993	9532	6.0	616.2529416354339	468	468	468	468	0	0.999985448845973	319.0	0.999985448845973	0.999985448845973	0.999970897903682	1
[0, 2, 3]	add(add(max(X3, X3), max(add(X0, X3), X3)), lt(X2, X3))	None	0.994324960254157	0.964772727272727	1	614.1760671320792	9993	9560	6.0	616.2529416354339	439	440	439	440	0	0.994324960254157	317.55	0.994324960254157	0.994324960254157	0.9886821265844308	1
[0, 1, 2, 3]	sub(max(X2, max(add(X0, neg(add(add(1, X3), X1))), max(X3, sin(X1)))), neg(X3))	None	0.9998397375041105	0.998817722681359	1	614.1760671320792	9993	9560	6.0	616.2529416354339	440	440	440	440	0	0.9998397375041105	319.0	0.9998397375041105	0.9998397375041105	0.9996795006922885	1
[0, 1, 2, 3]	sub(max(X0, max(X2, max(X0, add(X3, X1)))), neg(add(1, X3)))	None	0.983857108941733	0.9208123388451253	1	614.1760671320792	9993	9573	6.0	616.2529416354339	420	427	420	427	0	0.983857108941733	308.5409836065574	0.983857108941733	0.983857108941733	0.967974810815185	1
[3, 1, 4]	[[-9.9, 13.365], '4', '5']	[-70.28999999999999, 70.28999999999999]	0.9973367054471779	0.9769065656565656	1	591.0494824646305	9587	9587	0.5	591.0494824646305	2	2	2	2	0	0.9973367054471779	2.1702127659574466	0.9973367054471779	0.9973367054471779	0.9946805040322308	1
[3]	add(add(add(X3, 2), 2), X3)	None	0.9926044175216499	0.9561229730721253	1	614.1760671320792	9993	9587	6.0	616.2529416354339	412	413	412	413	0	0.9926044175216499	317.455205811138	0.9926044175216499	0.9926044175216499	0.9852635296834937	1
[0, 1, 2, 3]	sub(max(X2, max(add(add(add(1, add(X0, X3)), X3), neg(add(add(1, X3), X1))), X3)), neg(X3))	None	0.9996140998587606	0.9971761954520575	1	614.1760671320792	9993	9594	6.0	616.2529416354339	406	406	406	406	0	0.9996140998587606	319.0	0.9996140998587606	0.9996140998587606	0.9992283486364402	1
[0, 1, 2, 3]	sub(max(X2, max(add(add(add(1, add(X0, X3)), neg(X3)), neg(add(add(1, X3), X1))), X3)), neg(X3))	None	0.9998279032962625	0.998730964467005	1	614.1760671320792	9993	9606	6.0	616.2529416354339	394	394	394	394	0	0.9998279032962625	319.0	0.9998279032962625	0.9998279032962625	0.9996558362098004	1
[3, 0]	[[-9.9, 40.730000000000004], '2']	[18.6, 92.35000000000001]	0.5230257219502013	0.5162147793726741	1	591.3005693554226	9722	9654	0.3333333333333333	591.3005693554226	11	19	11	19	0	0.5230257219502013	7.656441717791411	0.5230257219502013	0.5230257219502013	0.2735559058215292	1
[3]	sub(max(add(max(2, X3), neg(add(1, X3))), X3), neg(X3))	None	0.9999977971325519	0.9999836553234611	1	614.1760671320792	9993	9691	6.0	616.2529416354339	309	309	309	309	0	0.9999977971325519	319.0	0.9999977971325519	0.9999977971325519	0.9999955942699564	1
[3, 2]	[[68.635, 97.305], [0.0, 4.0]]	[52.580000000000005, 192.69]	0.3096194853472692	0.7315656565656565	1	605.3700010678795	9948	9706	0.3333333333333333	608.9625013348493	21	22	21	22	0	0.3096194853472692	12.712802768166094	0.3096194853472692	0.3096194853472692	0.09586422570670784	1
[3]	add(add(X3, max(X3, X3)), sin(X3))	None	0.9995406469801907	0.9966475047493365	2	614.1760671320792	9993	9706	6.0	1232.5058832708678	293	294	293	294	0	0.9995406469801907	316.8299319727891	0.9995406469801907	0.9995406469801907	0.9990815049655782	1
[2, 3]	sub(max(X2, max(X2, max(add(X2, X3), 1))), neg(X3))	None	0.9910689181491491	0.9489774065745797	1	614.1760671320792	9993	9717	6.0	616.2529416354339	281	283	281	283	0	0.9910689181491491	314.4911660777385	0.9910689181491491	0.9910689181491491	0.9822176005213248	1
[2, 3]	add(add(max(add(1, X3), max(add(X2, max(X2, X3)), X3)), 2), X3)	None	0.9720806053612296	0.8868327544216869	1	614.1760671320792	9993	9747	6.0	616.2529416354339	240	253	240	253	0	0.9720806053612296	286.2173913043478	0.9720806053612296	0.9720806053612296	0.9449407033194547	1
[1, 2, 3]	sub(max(X2, max(add(add(1, X3), neg(add(add(1, X3), X1))), X3)), neg(X3))	None	0.9998375356652248	0.9988015750727615	1	614.1760671320792	9993	9764	6.0	616.2529416354339	236	236	236	236	0	0.9998375356652248	319.0	0.9998375356652248	0.9998375356652248	0.9996750977251098	1
[2, 3, 5]	sub(max(add(add(X5, max(X2, max(add(X2, max(X3, X3)), X3))), neg(X3)), X3), neg(X3))	None	0.9944130805639826	0.9652361175203815	1	614.1760671320792	9993	9803	6.0	616.2529416354339	191	197	191	197	0	0.9944130805639826	299.56852791878174	0.9944130805639826	0.9944130805639826	0.9888573747967497	1
[0, 2, 3]	add(add(X3, max(add(X0, X3), 1)), sin(X2))	None	0.9963824064627935	0.9761833697692591	1	614.1760671320792	9993	9824	6.0	616.2529416354339	175	176	175	176	0	0.9963824064627935	315.375	0.9963824064627935	0.9963824064627935	0.9927778999085874	1
[3]	add(X3, max(5, X3))	None	0.9998605657079105	0.9989705976967124	1	614.1760671320792	9993	9843	6.0	616.2529416354339	157	157	157	157	0	0.9998605657079105	319.0	0.9998605657079105	0.9998605657079105	0.9997211508577428	1
[3, 0]	[[40.705, 81.295], '4']	[83.41, 176.45]	0.9544319864017682	0.8364343434343434	1	637.6560474071559	9843	9843	0.3333333333333333	637.6560474071559	9	10	9	10	0	0.9544319864017682	20.666666666666668	0.9544319864017682	0.9544319864017682	0.910940416666825	1
[0, 3]	add(add(X3, X3), X0)	None	0.9970672761958812	0.9802843247287691	1	614.1760671320784	9993	9865	6.0	616.2529416354313	134	135	134	135	0	0.9970672761958812	314.27407407407406	0.9970672761958812	0.9970672761958812	0.9941431532606736	1
[0, 1, 3]	add(add(add(X0, max(X1, X3)), X3), sin(X1))	None	0.9940685625423544	0.9634362904869567	1	614.1760671320784	9993	9865	6.0	616.2529416354313	133	135	133	135	0	0.9940685625423544	309.54814814814813	0.9940685625423544	0.9940685625423544	0.9881723070350228	1
[0, 2, 3]	add(add(add(X3, 2), max(X3, max(2, max(add(X0, X3), 2)))), X2)	None	0.881514783041477	0.7663817663817662	1	614.176067132182	9993	9883	6.0	616.2529416358261	101	117	101	117	0	0.881514783041477	231.75213675213675	0.881514783041477	0.881514783041477	0.7770683127206622	1
[2, 3, 4]	add(add(add(X3, 2), max(X3, X3)), lt(X2, sin(max(sub(X4, X2), X3))))	None	0.9969874915981478	0.9797979797979798	1	614.1760671335309	9993	9901	6.0	616.2529416409717	98	99	98	99	0	0.9969874915981478	312.55555555555554	0.9969874915981478	0.9969874915981478	0.9939840584031668	1
[0, 2, 3]	add(add(sub(add(1, X3), lt(X2, sin(X2))), max(add(X0, X3), X3)), sin(5))	None	0.9928691957114972	0.9574072954847973	1	614.1760671335309	9993	9901	6.0	616.2529416409717	98	99	98	99	0	0.9928691957114972	312.55555555555554	0.9928691957114972	0.9928691957114972	0.9857892397927954	1
[2, 3]	add(X3, max(max(add(X2, X3), X3), X3))	None	0.9755665233699135	0.8957847707847708	1	614.1759247221007	9993	9948	6.0	616.2523983844787	51	52	51	52	0	0.9755665233699135	306.7307692307692	0.9755665233699135	0.9755665233699135	0.9517300415200599	1
[0, 3]	add(add(X3, X3), sin(add(X0, X3)))	None	0.9995884113468647	0.9969909840177059	1	614.1817191557868	9993	9964	6.0	616.2745023948165	35	36	35	36	0	0.9995884113468647	301.27777777777777	0.9995884113468647	0.9995884113468647	0.9991769920989488	1
[0, 1, 3]	sub(X3, neg(add(add(X0, X3), X1)))	None	0.970904761685653	0.8839786756453423	1	614.1817191557868	9993	9964	6.0	616.2745023948165	32	36	32	36	0	0.970904761685653	248.11111111111111	0.970904761685653	0.970904761685653	0.9426560562638746	1
[2, 3]	add(add(add(X3, 2), max(neg(X3), X3)), lt(X2, 1))	None	0.9986400703812155	0.9903799903799904	1	614.256255745789	9993	9979	6.0	616.5588369208866	20	21	20	21	0	0.9986400703812155	288.6190476190476	0.9986400703812155	0.9986400703812155	0.997281990170999	1
[0, 1, 2, 3, 4]	sub(max(X2, max(add(add(add(add(X4, X3), X0), 2), neg(add(add(1, X3), X1))), X3)), neg(X3))	None	1.00000000000145	1.0	1	614.256255745789	9993	9979	6.0	616.5588369208866	21	21	21	21	0	1.00000000000145	319.0	1.00000000000145	1.00000000000145	1.0000000000029	1
