Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 3, 9, 11]	sin(add(cos(div(add(div(min(mul(-2, X9), min(cos(X2), -2)), -2), max(sin(div(X3, add(sin(sin(X0)), max(X11, X3)))), X3)), X3)), X3))	None	0.5799068204458342	0.6244988563867864	1	629.4091623508981	99987	92808	13.0	629.2614529386226	4679	7192	977	1500	1	0.5603631585466723	227.0	0.5799068204458342	0.5799068204458342	0.336291920399597	1
[3, 11, 1, 7, 9, 0]	[[32.718, 68.682], [-0.48800000000000004, 1.8034000000000001], [27.050650631759996, 5.049055527599999], [3.510702385, 0.5042559630000001], [0.09985, 3.33815], [-0.0988, 0.41525999999999996]]	[-0.264472084121, 1.195524350121]	1.0	1.0	1	586.7175065600001	92890	92890	0.46153846153846156	586.7175065600001	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 9, 3, 7]	sin(add(div(neg(div(cos(X7), min(add(X9, X0), mul(cos(X7), X9)))), min(X7, -2)), max(neg(div(cos(X7), min(-2, cos(X7)))), X3)))	None	0.5211169154705326	0.6090274435620927	1	629.4091623508981	99987	92913	13.0	629.2614529386226	4487	7087	951	1500	1	0.5036079379085401	201.0	0.5211169154705326	0.5211169154705326	0.27156283958952226	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[-3.384000000000002, 28.584000000000003], [3.7887, 5.6313], [1.8949859912999998, 4.7916351167], [-0.018279999999999963, 0.70028], [-0.29903, 1.34503], [1.53937973736, 4.98737508864], [-0.04999999999999993, 1.85], [1.7640999999999996, 7.9579]]	[-0.56983928452, 0.63015778472]	0.9887789414612423	0.9269066752008395	1	610.071104	99575	92938	0.6153846153846154	610.071104	11	11	3	3	1	0.9887756265862255	1.802	0.9887789414612423	0.9887789414612423	0.9776837950772149	1
[0, 1, 2, 3, 5, 6, 7, 9, 10, 11, 12]	min(sub(X12, -5), add(sqrt(X0), sin(add(div(neg(div(cos(X7), min(add(X9, X3), mul(X0, X9)))), min(add(div(cos(X2), max(X9, X3)), X9), -2)), max(sqrt(neg(sin(neg(max(add(div(cos(X1), min(add(X9, add(sin(add(div(cos(sin(max(add(div(cos(X12), 3), max(X11, X3)), X3))), min(mul(X1, X9), mul(mul(X1, X9), X9))), X6)), max(X11, X3))), mul(add(cos(div(add(div(cos(X7), min(sin(X3), mul(div(neg(div(cos(cos(min(max(add(div(cos(X7), min(sin(sin(sin(sin(X3)))), X9)), max(X11, X3)), min(add(X3, X9), sin(sin(X3)))), X3))), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(max(X11, X1)), min(add(div(add(div(cos(X5), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X0, X9)), sin(neg(max(add(min(add(X9, X3), mul(X0, X9)), max(X11, X3)), X3)))), mul(X0, X12))), max(sin(cos(X7)), X3)), max(X7, X12)), X7), -2)), max(X11, X3)), X3)), max(X11, X3)), X3)), add(sin(sin(div(add(div(cos(X7), X9), max(sin(X3), X3)), X3))), max(X9, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)), X9))), max(X11, X3)), X3))))), X3)))))	None	0.6444189850931635	0.6431596235484255	1	629.4091623508981	99987	92942	13.0	629.2614529386226	4701	7058	1006	1500	1	0.6226342076849454	256.0	0.6444189850931635	0.6444189850931635	0.4152758283485029	1
[0, 2, 3, 5, 7, 9, 10, 11]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(X2), X9), -2)), min(X7, mul(div(neg(sin(sin(sin(sin(X3))))), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X3), -2)), min(add(min(sin(sin(sin(X3))), mul(X0, sin(div(X3, sub(sub(X5, 0), max(X3, X3)))))), sin(max(X11, X3))), mul(div(neg(sin(sin(sin(div(X3, sub(sub(X5, 0), div(add(div(min(mul(-2, X9), min(add(cos(X2), X9), X10)), min(sub(X7, X0), mul(div(neg(sin(sin(cos(X7)))), min(max(X11, X3), -2)), X11))), max(cos(X7), X3)), X3))))))), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.47775928629421605	0.5983272277361147	1	629.4091623508981	99987	92981	13.0	629.2614529386226	4361	7019	935	1500	1	0.46169415013359005	185.0	0.47775928629421605	0.47775928629421605	0.2282539356403587	1
[3, 11, 7]	[[-25.272500000000004, 29.672500000000003], [3.1987, 5.041300000000001], [2.0905694498, 4.4877963122]]	[0.5358987690439999, 1.095897401356]	0.1885834174369442	0.3808971438728229	1	626.743586054594	99967	92993	0.23076923076923078	626.743586054594	151	373	33	81	1	0.18343796470869267	6.107999999999997	0.1885834174369442	0.1885834174369442	0.03556370533219675	1
[9, 3]	sin(add(cos(div(add(X9, max(sin(X3), X3)), X3)), max(X3, X3)))	None	0.5805537764388135	0.624677890991373	2	629.4091623508981	99987	93004	13.0	1258.5229058772452	4557	6996	977	1500	1	0.5609928369734105	227.0	0.5805537764388135	0.5805537764388135	0.3370426873373678	1
[3, 11, 7, 0, 9, 10, 2]	[[-0.884500000000001, 30.0845], [2.0488999999999997, 3.9911000000000003], [-0.49995657655000025, 2.34675032255], [-0.25933, 0.40933], [0.6317499999999998, 4.36825], [0.09150773452000005, 1.7405489894800001], [1.75, 4.45]]	[0.29074589002600004, 1.530742861574]	0.6411033002787596	0.5953162111626993	1	616.8624221802811	98335	93017	0.5384615384615384	616.8624221802811	16	26	4	6	1	0.6410924145099725	1.46	0.6411033002787596	0.6411033002787596	0.41101344162831743	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5]	[[19.721500000000002, 62.6785], [-0.8738, 2.2138], [1.6585254749499998, 5.004654637050001], [-0.17230000000000006, 0.5263], [-0.5664200000000001, 2.5224200000000003], [-0.90539505496, 2.39268745496], [-0.15000000000000002, 1.15], [6.60215, 12.895850000000001], [0.2999999999999998, 3.1], [-1.28397148937, 1.76406481937]]	[-0.753466073457, 0.06653192385700002]	0.9942002929954252	0.9475085502334656	1	607.452864	98823	93055	0.7692307692307693	607.452864	10	10	3	3	1	0.9941861361492226	2.19	0.9942002929954252	0.9942002929954252	0.9884342225921894	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[21.915999999999997, 53.884], [-0.8789000000000001, 2.1589], [1.9142729413999997, 4.111730898599999], [0.29731, 0.60669], [1.3466699999999998, 4.48533], [1.4362637086399999, 4.23463674736], [2.025, 5.775], [3.8053999999999997, 6.6026], [-0.525, 1.725]]	[-0.063709683233, 0.516288900233]	0.9999997163940922	1.0	1	601.96	99080	93080	0.6923076923076923	601.96	6	6	2	2	1	1.00000000000145	1.6093333333333333	0.9999997163940922	0.9999997163940922	0.9999994327882649	1
[0, 1, 3, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X9), min(add(min(mul(X1, X9), mul(X0, X9)), sin(add(X11, X11))), mul(div(neg(sin(max(add(cos(div(X11, X0)), max(X11, X3)), X9))), max(add(div(neg(3), min(add(div(add(add(div(X9, X7), X9), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, min(X11, X10))), X3)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.2536952294351258	0.5493180190121529	1	629.4091623508981	99994	93101	13.0	629.2614529386226	3950	6899	858	1500	1	0.2449899974409667	108.0	0.2536952294351258	0.2536952294351258	0.06436126943814112	1
[0, 1, 3, 6, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(add(min(X7, mul(X0, X9)), sin(add(div(cos(sin(max(add(sin(X3), max(X11, sin(X10))), X3))), min(mul(X1, X9), min(add(X9, X9), mul(X0, X9)))), X6))), mul(X0, X12))), max(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), add(cos(div(X3, X11)), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, X11))))), X3)), X0)), max(X11, X3)))	None	0.5548740732714144	0.617761051839149	1	629.4091623508981	99994	93102	13.0	629.2614529386226	4419	6898	965	1500	1	0.5362133858044132	215.0	0.5548740732714144	0.5548740732714144	0.3078852371888109	1
[0, 3, 6, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X9), min(add(sin(max(add(div(X7, cos(X7)), X6), X3)), sin(add(X11, X3))), mul(div(neg(sin(max(add(cos(div(X11, X0)), max(X11, X3)), X9))), max(add(div(neg(3), min(add(div(add(add(div(X9, X7), X9), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, min(X11, X10))), X3)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.2609937805892845	0.5507906207510906	1	629.4091623508981	99994	93158	13.0	629.2614529386226	3948	6842	863	1500	1	0.25200427917269885	113.0	0.2609937805892845	0.2609937805892845	0.06811775350628758	1
[0, 1, 3, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(min(add(X9, max(sin(X3), X3)), mul(X0, X9))), min(add(min(mul(X1, X9), mul(X0, X9)), sin(X3)), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(X1, X9), sin(5)), mul(X0, max(add(cos(div(X3, sin(X3))), max(add(sin(X3), sin(X3)), X3)), X3)))), max(sin(X3), X3)), max(X7, X12)), X9), -2)), max(X0, min(X11, X10))), X3)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.26273344121167747	0.5511581870026354	1	629.4091623508981	99994	93191	13.0	629.2614529386226	3888	6809	860	1500	1	0.25375109339080393	110.0	0.26273344121167747	0.26273344121167747	0.06902886113092997	1
[3, 11, 7, 0, 9, 12, 1, 5, 4]	[[-2.8689999999999998, 59.069], [-0.07500000000000018, 2.415], [3.0554509691500003, 5.00319779485], [0.57975, 0.1008], [0.7342099999999996, 4.17179], [-0.49266149839999995, 2.198165654], [-4.5330679391599995, 13.912863937160001], [2.3965381689, 3.8955724191], [-20.0, 74.0]]	[-0.5022816082820001, 0.817715167882]	1.0	1.0	1	581.0147759104	93236	93236	0.6923076923076923	581.0147759104	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 3, 5, 6, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(sin(X3), mul(div(neg(div(cos(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), X9)), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3))), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(max(X11, sin(max(add(div(neg(max(X11, X3)), min(add(div(add(div(cos(X5), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X0, X9)), sin(X3)), mul(X0, X12))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), max(X11, X3)), X3)))), min(add(div(add(div(cos(X5), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X0, X9)), sin(neg(max(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X5), -2)), min(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X10), X3), sin(sin(sin(X3))))), max(X11, X3))), X3), sin(X3)), mul(div(neg(sin(sin(sin(div(X3, sub(sub(X5, 0), max(X3, X3))))))), min(X7, -2)), X11))), X3)))), mul(X0, X12))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), max(X11, X3)), X3)), max(X11, X3)), X3)), add(sin(sin(div(add(div(cos(X7), X9), max(sin(X3), X3)), X3))), max(X9, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.5616014479943915	0.619524269083719	1	629.4091623508981	99970	93246	13.0	629.2614529386226	4351	6754	973	1500	1	0.5426181320436027	223.0	0.5616014479943915	0.5616014479943915	0.3153961863893972	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[3.134999999999998, 73.065], [0.5476999999999999, 1.8923], [-0.8959145256500002, 1.65113901565], [-0.18939, 0.41939], [0.9014, 3.8906], [-0.9214138489200001, 1.92693013692], [2.4000000000000004, 4.8], [5.803550000000001, 10.89845], [3.3500000000000005, 6.45]]	[-0.18623993398900002, 0.9537572817890001]	0.9999983994394591	1.0	1	601.12	97757	93257	0.6923076923076923	601.12	6	6	2	2	1	1.00000000000145	1.0546666666666666	0.9999983994394591	0.9999983994394591	0.9999967988814801	1
[0, 1, 3, 5, 7, 9, 11, 12]	sin(add(cos(div(add(div(cos(div(X0, X1)), min(add(min(div(cos(add(sin(max(add(div(-2, min(X9, X0)), max(X11, X3)), X3)), sin(X3))), min(sin(X3), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X5), min(add(min(X7, mul(X0, X9)), sin(X3)), mul(X0, add(div(sin(X0), add(sin(sin(sin(sin(X3)))), max(X11, X3))), div(cos(X7), min(add(X12, sub(X5, X9)), mul(X0, X9))))))), max(sin(cos(X7)), X3)), max(X7, X12)), X9), -2)), X3), X3)), max(X11, X3)), X3)), add(sin(sin(sin(sin(X3)))), max(cos(sin(X3)), X3))), sin(-2)), -2)), X12))), mul(X0, X3)), sin(X3)), mul(div(neg(div(cos(X7), min(add(X9, 0), mul(X0, X9)))), min(add(div(cos(X12), add(sin(max(X11, X3)), max(X11, X3))), X3), -2)), X11))), max(sin(X3), X3)), X3)), max(cos(mul(X0, X9)), X3)))	None	0.5256176656725922	0.6101596333783489	2	629.4091623508981	99987	93275	13.0	1258.5229058772452	4248	6725	955	1500	1	0.5079170075396796	205.0	0.5256176656725922	0.5256176656725922	0.27627393046710486	1
[3, 11, 7, 0, 9, 10]	[[26.613999999999997, 54.586000000000006], [-0.6338, 2.4538], [2.80275875215, 4.75050557785], [0.65655, 1.2054500000000001], [2.8753900000000003, 6.41261], [0.04528936715999987, 1.99415630484]]	[-0.47853527123600004, 0.8814614072360001]	0.18703041753356262	0.5282723835096423	1	619.7303038475538	99786	93279	0.46153846153846156	619.7303038475538	24	41	6	10	1	0.18201617514280485	1.086666666666667	0.18703041753356262	0.18703041753356262	0.03498037708277876	1
[3, 11, 7, 0, 9, 10, 2, 6]	[[32.0175, 66.9825], [0.3829999999999999, 1.8769999999999998], [3.334808899, 6.331342477], [0.7403, 1.0397], [4.1594299999999995, 5.50457], [2.63801833704, 5.9361008469600005], [-1.0999999999999999, 2.5], [-3.03845, 4.05445]]	[-1.4131242039749998, 0.08687213257500004]	0.9896809853112476	0.9483587378921705	1	599.8399999999999	97807	93307	0.6153846153846154	599.8399999999999	6	6	2	2	1	0.9906774918066256	0.9786666666666666	0.9896809853112476	0.9896809853112476	0.9794684526866418	1
[0, 1, 2, 3, 5, 6, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(X2), X9), -2)), min(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X10), X3), sin(sin(sin(X3))))), max(X11, X3))), mul(X0, X9)), sin(X3)), mul(div(neg(sin(sin(sin(sin(X3))))), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X9), -2)), min(add(min(mul(X1, add(div(cos(X7), -2), max(X11, X3))), mul(X0, X9)), sin(max(X11, X3))), mul(div(neg(sin(sin(sin(div(X3, sub(sub(X5, 0), max(X3, X3))))))), min(X7, -2)), X11))), max(sin(X11), X3)), X3)), X11))), max(sin(X3), X3)), X3)), max(add(div(cos(X12), add(sin(max(X11, X3)), max(X11, X3))), X3), X3)))	None	0.42671043226598737	0.5863609791831099	1	629.4091623508981	99987	93350	13.0	629.2614529386226	4034	6650	916	1500	1	0.41234815173942746	166.0	0.42671043226598737	0.42671043226598737	0.1820817930046258	1
[0, 1, 2, 3, 5, 6, 7, 9, 10, 11]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(cos(X2), X9), -2)), min(X7, mul(div(neg(sin(sin(sin(sin(X3))))), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X3), -2)), min(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X10), X3), sin(sin(max(min(div(add(0, mul(X0, X9)), X10), mul(X0, X3)), X3))))), max(X11, X3))), mul(X0, sin(div(X3, sub(sub(X5, 0), max(X3, X3)))))), sin(max(X11, X3))), mul(div(neg(sin(sin(X7))), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.5013443913552031	0.6040786158773978	1	629.4091623508981	99987	93416	13.0	629.2614529386226	4109	6584	944	1500	1	0.48448855426542714	194.0	0.5013443913552031	0.5013443913552031	0.2513461987433191	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[57.532, 121.468], [1.0339999999999998, 3.026], [3.0036180354999997, 4.5018848245], [0.20866, 0.86734], [0.04238999999999993, 3.5796099999999997], [0.08410100447999991, 3.43215446152], [-1.35, 2.1500000000000004], [0.3261499999999997, 6.61985], [1.475, 3.9250000000000003]]	[0.34929720609500003, 1.6492940311050002]	0.20796587544653292	0.4493339052661135	1	612.6932967753607	97856	93425	0.6923076923076923	612.6932967753607	10	23	3	6	1	0.20793482708766026	0.6040000000000001	0.20796587544653292	0.20796587544653292	0.043249805350242844	1
[0, 3, 7, 9, 10, 11, 12]	sin(add(cos(div(add(div(cos(X7), min(sin(max(add(div(-2, min(add(sin(X3), X3), -2)), max(X11, X3)), X9)), mul(div(neg(div(cos(X7), min(add(X9, add(div(cos(X7), min(sin(max(add(div(-2, min(add(sin(X3), X3), -2)), max(X11, X3)), X3)), mul(div(neg(div(cos(X9), min(add(X3, 0), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(3), min(add(div(add(div(mul(X0, X9), min(add(min(div(add(0, max(X11, sin(X3))), X10), mul(X0, X7)), sin(X3)), mul(X0, X12))), max(sin(cos(X7)), X3)), mul(X0, X9)), X9), mul(div(neg(div(-2, min(add(sin(X3), X3), -2))), min(add(cos(X7), sin(-2)), -2)), X12))), max(neg(3), X3)), X3)), max(X11, sin(-2))), X3)), add(X0, max(X9, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3))), mul(X0, X9)))), min(add(div(cos(max(add(sin(max(add(div(neg(3), min(add(div(add(X0, max(sin(cos(X7)), X3)), mul(sin(X3), X9)), X9), -2)), max(X11, X3)), X3)), max(X11, X3)), X3)), add(sin(sin(sin(sin(X3)))), max(X9, X3))), sin(-2)), -2)), X12))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.5171689258357735	0.6080045389771174	1	629.4091623508981	99970	93428	13.0	629.2614529386226	4163	6572	955	1500	1	0.49969389921994806	205.0	0.5171689258357735	0.5171689258357735	0.26746369785012775	1
[0, 3, 5, 7, 9, 11]	sin(add(cos(div(add(div(cos(sin(X3)), min(sin(X3), add(div(neg(div(cos(sin(sin(div(add(div(min(X3, min(add(cos(X3), X9), -2)), min(X7, mul(min(sin(X3), add(div(neg(div(cos(sin(sin(sin(div(X3, sub(sub(X5, min(add(cos(sin(sin(X0))), X9), X9)), max(X3, X3))))))), add(sqrt(X0), sin(X3)))), min(add(X3, X9), -2)), max(X11, X3))), X11))), max(sin(X3), X3)), X3)))), sin(X3))), min(add(X3, X9), -2)), max(X11, X3)))), max(sin(sin(sin(X3))), X3)), X3)), max(X11, X3)))	None	0.5053093910816655	0.605063375251031	1	629.4091623508981	99933	93437	13.0	629.2614529386226	4095	6563	945	1500	1	0.4883297940029959	195.0	0.5053093910816655	0.5053093910816655	0.2553375807153236	1
[0, 1, 3, 4, 5, 7, 9, 11, 12]	sin(add(cos(div(add(div(min(add(div(add(div(cos(X5), min(min(add(div(cos(max(add(add(min(div(X0, X3), mul(X0, X9)), sin(add(div(neg(div(cos(X7), min(add(X9, X9), mul(X0, X9)))), min(cos(X7), -2)), max(sqrt(neg(sin(sin(X3)))), div(neg(3), min(add(div(X9, max(X7, X0)), X9), -2)))))), X3), X3)), add(sin(sin(sin(sin(X3)))), max(X9, X3))), sin(-2)), X4), mul(X0, add(div(sin(max(add(div(cos(sin(max(add(X3, max(X12, X3)), X3))), add(sqrt(X0), X3)), X9), X3)), add(sin(sin(sin(sin(X3)))), cos(X12))), div(cos(X7), min(sin(-2), mul(X0, X9))))))), max(sin(cos(X7)), X3)), max(-2, X12)), X9), -2), min(add(min(mul(X1, add(div(cos(X7), min(max(add(sub(X3, X12), X0), X3), sin(sin(sin(cos(X7)))))), max(X11, X3))), mul(X0, X9)), sin(X3)), mul(div(neg(mul(X0, X9)), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X9), -2)), min(sin(X3), mul(div(neg(sin(sin(sin(div(X3, sub(sub(X3, 0), max(X3, X3))))))), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.49395394597214476	0.6022559726054222	1	629.4091623508981	99970	93453	13.0	629.2614529386226	4086	6547	942	1500	1	0.4773312195629491	192.0	0.49395394597214476	0.49395394597214476	0.2439905007414525	1
[0, 3, 7, 9, 10, 11, 12]	sin(add(sin(max(add(div(neg(div(cos(-2), min(add(X9, X9), mul(X0, X9)))), X0), max(add(cos(div(add(div(cos(X7), min(add(min(div(max(-2, X12), X10), mul(div(cos(-2), min(add(X9, X3), mul(X0, cos(div(X3, sin(X3)))))), X9)), X11), mul(div(neg(div(cos(X7), min(X0, mul(max(X0, X3), X3)))), min(add(div(cos(X9), add(X7, sqrt(div(cos(X7), min(add(max(sin(X10), X3), max(X11, X3)), X0))))), X9), -2)), X12))), X3), X0)), X3), X3)), X3)), sin(X3)))	None	0.2178947969229125	0.5421281133550782	2	629.4091623508981	99994	93477	13.0	1258.5229058772452	3650	6523	844	1500	1	0.2103958424002687	94.0	0.2178947969229125	0.2178947969229125	0.04747814252607728	1
[0, 1, 3, 6, 7, 9, 10, 11]	sin(add(cos(div(add(div(min(mul(-2, X9), min(add(max(add(X11, sin(X3)), X3), X9), -2)), min(add(min(mul(X1, add(div(cos(X7), min(add(min(X6, X10), X3), sin(sin(sin(X3))))), max(X11, X3))), mul(X0, X9)), sin(X3)), mul(div(neg(sin(sin(sin(sin(X3))))), div(add(div(min(mul(-2, X9), min(add(cos(add(X9, X9)), X9), -2)), min(add(min(mul(X1, add(div(cos(X7), -2), max(X11, X3))), sin(div(cos(X7), min(X9, mul(X0, X9))))), sin(max(X11, X3))), mul(div(neg(sin(X3)), min(X7, -2)), X11))), max(sin(X3), X3)), X3)), X11))), max(sin(X3), X3)), X3)), max(X11, X3)))	None	0.47049631045113155	0.5965829571049608	1	629.4091623508981	99987	93492	13.0	629.2614529386226	4014	6508	933	1500	1	0.45466088077753236	183.0	0.47049631045113155	0.47049631045113155	0.22136677814812755	1
[3, 11, 7, 0, 9, 10, 2, 6, 8]	[[11.029499999999999, 69.9705], [-0.6232000000000002, 2.7632000000000003], [2.1022741953499997, 3.65048321065], [0.61052, 1.12948], [-0.35670000000000024, 3.1307], [0.5356944347200001, 3.6838641032800004], [-0.3750000000000001, 1.5750000000000002], [1.7398499999999992, 7.434150000000001], [1.75, 4.25]]	[0.04285077461300002, 0.662849260387]	0.694140269444166	0.4837143034921101	1	619.8521622834455	99911	93498	0.6923076923076923	619.8521622834455	11	24	3	6	1	0.6941117657983492	1.6600000000000001	0.694140269444166	0.694140269444166	0.4818307136640193	1
[0, 1, 3, 4, 5, 7, 9, 11, 12]	sin(add(min(add(X9, max(X9, add(X9, max(X11, X3)))), mul(X0, X3)), sin(add(sin(max(add(div(neg(3), min(add(div(add(div(cos(X7), min(add(mul(add(X9, X9), X9), add(cos(div(X3, sub(sub(X5, 0), X3))), max(add(X11, sin(X3)), X3))), mul(X0, X12))), max(sin(X3), X3)), max(X7, X12)), X9), mul(X0, min(add(mul(X1, X9), sin(X3)), mul(X0, max(add(cos(div(X3, add(div(cos(X7), min(add(X9, add(div(cos(min(max(add(div(cos(X7), min(add(mul(X1, X9), X9), mul(X0, X9))), max(X11, X3)), min(add(X3, X9), mul(X0, X12))), X3)), min(add(X9, X9), mul(X0, X9))), max(X11, X3))), X4)), max(X11, div(cos(X7), min(X3, mul(X0, X12))))))), X3), X3)))))), max(X0, X3)), X3)), sin(X3)))))	None	0.5241736911570037	0.609756765569601	1	629.4091623508981	99988	93527	13.0	629.2614529386226	4120	6473	962	1500	1	0.5063864990358983	212.0	0.5241736911570037	0.5241736911570037	0.2747580585011579	1
[3, 11, 7, 0, 9, 10, 2, 6, 8, 5, 4]	[[31.836999999999996, 105.763], [-0.9428000000000002, 2.6428000000000003], [1.29292889175, 5.03859586425], [0.44067, 1.10933], [-0.41766000000000003, 0.87766], [-0.42144377200000005, 2.077103584], [2.75, 6.25], [5.91445, 12.80755], [2.45, 4.95], [2.31824925186, 4.4168972021399995], [58.0, 130.0]]	[-0.751224095219, 0.18877360901899998]	0.8726692284565454	0.6666666666666667	1	613.516928	99532	93532	0.8461538461538461	613.516928	6	10	2	3	1	0.8732137721491979	1.082	0.8726692284565454	0.8726692284565454	0.7615515822949421	1
