Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	[[-9.972000000000001, 59.082]]	[-1567.7952500000001, 3925.99525]	0.9473387891336815	0.8805744539047423	3	547.2934564550185	99989	89305	0.07692307692307693	1620.063077132899	6328	6328	888	888	1	0.9470291345095062	327.96799999999996	0.9473387891336815	0.9473387891336815	0.8974507813972699	1
[12]	[[62.63080000000001, 109.2944]]	[3435.1886000000004, 10006.29525]	0.9671913481261268	0.8528737975209985	1	518.1936458111093	99996	89346	0.07692307692307693	510.7420572638865	3954	3954	556	556	1	0.966875491785165	326.5573333333333	0.9671913481261268	0.9671913481261268	0.9354591038900347	1
[12]	[[62.63080000000001, 100.22559999999999]]	[4211.962800000001, 10219.138500000001]	0.9514106595225852	0.7958138067374468	1	518.1936458111093	99996	89366	0.07692307692307693	510.7420572638865	3642	3944	513	556	1	0.9510999005192811	322.84799999999996	0.9514106595225852	0.9514106595225852	0.9051822430532005	1
[12]	[[-9.972000000000001, 53.948]]	[-3490.0220499999996, 2950.3394499999995]	0.9771200970606645	0.9085585846727704	2	552.1742628504095	99989	89389	0.07692307692307693	1083.9356571260237	5759	5759	815	815	1	0.9767996256236189	369.4666666666667	0.9771200970606645	0.9771200970606645	0.9547636840798424	1
[12]	[[46.0188, 100.22559999999999]]	[3435.1886000000004, 10219.138500000001]	0.7793425852584481	0.6516034483183085	1	539.2093401811469	99996	89564	0.07692307692307693	538.639594033042	4313	5536	619	795	1	0.7790871102435212	290.93	0.7793425852584481	0.7793425852584481	0.6073748651973215	1
[12]	[[61.2192, 107.14359999999999]]	[3227.0415000000003, 10219.138500000001]	0.9631589442153581	0.8475429250124253	2	518.4564941961687	99996	89564	0.07692307692307693	1022.1412354904218	4035	4035	579	579	1	0.9628442369909724	330.03	0.9631589442153581	0.9631589442153581	0.9276751518220433	1
[12]	[[-9.972000000000001, 49.8856]]	[-799.0022999999999, 3736.16655]	0.954940211115402	0.8846487300254701	1	545.2600141633532	99989	89599	0.07692307692307693	533.3250177041915	5224	5224	755	755	1	0.9546294135779045	291.9333333333334	0.954940211115402	0.954940211115402	0.9119108068051285	1
[12]	[[71.2128, 109.1808]]	[1485.5579500000008, 9650.94555]	0.8222561215589562	0.7734787404078511	2	505.2555196881585	99996	89620	0.07692307692307693	1010.511039376317	2816	3011	405	433	1	0.8219919916197509	150.97333333333333	0.8222561215589562	0.8222561215589562	0.676105129441177	1
[12]	[[41.2088, 70.67]]	[1485.5579500000008, 10219.138500000001]	0.7241338166302358	0.746738513200035	1	567.2410241570476	99989	89725	0.07692307692307693	576.9863753067337	2905	2905	424	424	1	0.7239000130534504	167.3386666666667	0.7241338166302358	0.7241338166302358	0.524369784387472	1
[12]	[[-9.972000000000001, 70.67]]	[-580.3135999999998, 2898.4462]	0.7022858827786049	0.6987177557141255	1	549.1166331302129	99989	89734	0.07692307692307693	541.587174082447	5552	7241	814	1060	1	0.7020564792884381	238.77333333333343	0.7022858827786049	0.7022858827786049	0.4932054611501244	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-2356.9465499999997, 3736.16655]	0.832624924974358	0.7928279301013771	2	547.5126231086945	99989	89838	0.07692307692307693	1080.7269472146702	6217	6932	920	1025	1	0.8323526597779851	291.33333333333337	0.832624924974358	0.832624924974358	0.6932642656885554	1
[12]	[[61.2192, 103.1872]]	[3435.1886000000004, 10219.138500000001]	0.964935565135263	0.8471982738632815	1	518.4564941961687	99996	89874	0.07692307692307693	511.0706177452109	3929	3929	579	579	1	0.9646199502773615	340.06600000000003	0.964935565135263	0.964935565135263	0.9311006448629094	1
[12]	[[-9.972000000000001, 62.8516]]	[-580.3135999999998, 2898.4462]	0.8758357370039326	0.7819875953256403	1	547.3343363187507	99989	89989	0.07692307692307693	540.0849004980479	5417	6315	814	947	1	0.8755495626635407	300.09466666666674	0.8758357370039326	0.8758357370039326	0.7670882382132218	1
[12]	[[-1.0080000000000027, 64.812]]	[-458.1758500000001, 4747.92915]	0.8829339975986039	0.8554165163854373	1	547.3343363413123	99989	89989	0.07692307692307693	540.0849005333005	6575	6575	986	986	1	0.8826453724077894	306.3173333333333	0.8829339975986039	0.8829339975986039	0.7795724441154515	1
[12]	[[0.5827999999999989, 70.67]]	[-1496.5862000000002, 3925.99525]	0.7839144467070407	0.7825598026768982	1	549.1166331302129	99989	90020	0.07692307692307693	541.5871740824471	6215	6971	935	1049	1	0.7836581394602745	273.43066666666664	0.7839144467070407	0.7839144467070407	0.6145218597560057	1
[12]	[[64.2544, 107.14359999999999]]	[3435.1886000000004, 10219.138500000001]	0.9698069709276541	0.8598001618112564	2	518.1902206551579	99996	90167	0.07692307692307693	1021.4755516378947	3458	3458	525	525	1	0.9694909228535401	308.35	0.9698069709276541	0.9698069709276541	0.9405255608598717	1
[12]	[[61.2192, 103.1872]]	[3227.0415000000003, 9856.92685]	0.9605792470808239	0.840630260104245	1	518.4564941961687	99996	90194	0.07692307692307693	511.0706177452109	3768	3807	573	579	1	0.9602654799231803	326.346	0.9605792470808239	0.9605792470808239	0.9227124899223624	1
[12]	[[-9.972000000000001, 70.67]]	[-1491.1464999999998, 4689.045899999999]	0.8281926635211979	0.8308153480940359	1	549.1166331302129	99989	90255	0.07692307692307693	541.587174082447	6688	6875	1031	1060	1	0.8279214088957635	302.4266666666666	0.8281926635211979	0.8281926635211979	0.6859030879103362	1
[12]	[[-1.0080000000000027, 53.948]]	[-580.3135999999998, 2778.7462]	0.9752413932640163	0.9018376372445964	3	552.1742628504095	99989	90255	0.07692307692307693	1625.9034856890355	5199	5264	805	815	1	0.9749215775416779	367.6166666666667	0.9752413932640163	0.9752413932640163	0.9510957751355397	1
[12, 10]	[[41.2088, 109.2944], [0.062259426600000056, 3.0589258014]]	[988.0927999999999, 10219.138500000001]	0.7322393949546449	0.7929557531047347	1	542.2427062721263	99996	90299	0.15384615384615385	543.3792285501974	3491	3491	538	538	1	0.7320027599822548	175.38799999999998	0.7322393949546449	0.7322393949546449	0.5361745315235443	1
[12]	[[-9.972000000000001, 53.948]]	[-1599.31715, 3736.16655]	0.9566960099335045	0.8870546216801467	2	552.1742628504095	99989	90361	0.07692307692307693	1083.9356571260237	5206	5206	815	815	1	0.956383854518194	315.1333333333334	0.9566960099335045	0.9566960099335045	0.915267255422688	1
[12]	[[62.63080000000001, 98.55999999999999]]	[3227.0415000000003, 10219.138500000001]	0.968135131732105	0.8595991859359778	2	518.2096814507318	99996	90377	0.07692307692307693	1021.5242036268295	3447	3447	534	534	1	0.9678197478059621	304.38	0.968135131732105	0.968135131732105	0.9372856332939402	1
[12]	[[-9.972000000000001, 70.67]]	[-1599.31715, 3701.5655999999994]	0.7651671488346158	0.7634625715451612	2	549.1166331302129	99989	90387	0.07692307692307693	1083.174348164894	5839	6779	915	1060	1	0.7649169188270577	268.4	0.7651671488346158	0.7651671488346158	0.5854807656556951	1
[12]	[[-9.972000000000001, 44.6404]]	[-1599.31715, 3736.16655]	0.9483755580560786	0.876227294927833	2	536.1920372423855	99963	90414	0.07692307692307693	1043.9800931059638	4344	4344	683	683	1	0.9480677934972116	264.09333333333336	0.9483755580560786	0.9483755580560786	0.8994161991181786	1
[12]	[[-9.972000000000001, 34.7588]]	[-799.0022999999999, 1696.95715]	0.9926064090196528	0.9476828820443289	2	513.5726788781317	99963	90414	0.07692307692307693	1027.1453577562634	3425	3425	539	539	1	0.9922831090820902	310.464	0.9926064090196528	0.9926064090196528	0.9852674832268903	1
[12]	[[41.2088, 109.1808]]	[988.0927999999999, 9650.94555]	0.6995746123922731	0.772233893961537	1	548.8656082121057	99996	90429	0.07692307692307693	541.0968910392688	5362	5539	836	864	1	0.6993449861878887	269.79200000000003	0.6995746123922731	0.6995746123922731	0.4894046383037992	1
[12]	[[71.2128, 109.1808]]	[988.0927999999999, 10227.5114]	0.7707410610415087	0.8039620005813352	1	505.2555196881585	99996	90429	0.07692307692307693	505.2555196881585	2780	2780	433	433	1	0.7704934914510481	141.15799999999996	0.7707410610415087	0.7707410610415087	0.5940417831753907	1
[12]	[[-9.972000000000001, 67.81320000000001]]	[-1567.7952500000001, 4689.045899999999]	0.8833224527772281	0.8546840331514771	2	547.5126231086945	99989	90439	0.07692307692307693	1080.7269472146702	6513	6513	1025	1025	1	0.8830332137091971	320.48333333333335	0.8833224527772281	0.8833224527772281	0.7802585555803784	1
[12]	[[63.6444, 100.22559999999999]]	[2148.94085, 10219.138500000001]	0.9475587812504035	0.8472735297050744	2	518.1902214578172	99996	90454	0.07692307692307693	1021.4755536445431	3408	3408	532	532	1	0.9472516999822023	251.81333333333333	0.9475587812504035	0.9475587812504035	0.89786764392475	1
[12]	[[-1.0080000000000027, 62.8516]]	[-2356.9465499999997, 3925.99525]	0.9433357699196055	0.876108702873908	1	547.3343363187507	99989	90493	0.07692307692307693	540.0849004980479	5974	5980	946	947	1	0.9430266542130963	348.7586666666666	0.9433357699196055	0.9433357699196055	0.889882374809815	1
[12]	[[0.5827999999999989, 67.81320000000001]]	[-3337.3014, 3736.16655]	0.8321963718933859	0.7926274371803241	4	547.5126231086948	99989	90543	0.07692307692307693	2161.4538944293427	5709	6379	909	1014	1	0.8319243892226009	287.08000000000004	0.8321963718933859	0.8321963718933859	0.6925508013925147	1
[12]	[[-9.972000000000001, 53.948]]	[-1149.3022999999998, 3925.99525]	0.9475803155681002	0.8808531589526539	1	552.1742628504095	99989	90595	0.07692307692307693	541.9678285630118	5092	5092	815	815	1	0.9472715204758154	301.00666666666666	0.9475803155681002	0.9475803155681002	0.8979084544521403	1
[12]	[[62.63080000000001, 109.1808]]	[2148.94085, 10219.138500000001]	0.9462131768100139	0.84530694055117	1	518.1936458111093	99996	90608	0.07692307692307693	510.7420572638865	3497	3497	556	556	1	0.945906125011315	263.17333333333335	0.9462131768100139	0.9462131768100139	0.8953193759688987	1
[12]	[[41.2088, 103.1872]]	[3227.0415000000003, 10604.7372]	0.6926149196703808	0.6203661589605961	2	548.8656082121057	99996	90741	0.07692307692307693	1082.1937820785377	3991	5346	645	864	1	0.692387356780465	273.48	0.6926149196703808	0.6926149196703808	0.4797154269500081	1
[12]	[[-9.972000000000001, 62.8516]]	[-1599.31715, 3925.99525]	0.943311933261106	0.8760828547631967	3	547.3343363187507	99989	90758	0.07692307692307693	1620.2547014941438	5824	5830	946	947	1	0.9430028250596764	348.7586666666666	0.943311933261106	0.943311933261106	0.8898374034328053	1
[12]	[[-1.0080000000000027, 64.812]]	[-1492.3100499999998, 4689.045899999999]	0.8876701012032272	0.8569449652521794	2	547.3343363413123	99989	90809	0.07692307692307693	1080.169801066601	6037	6037	986	986	1	0.8873799163989734	308.2893333333333	0.8876701012032272	0.8876701012032272	0.7879582085701476	1
[12, 2]	[[46.0188, 103.1872], [2.365, 4.415]]	[907.5044500000001, 10604.7372]	0.7389356515543788	0.8035881926556109	2	540.2529885167772	99996	90822	0.15384615384615385	1083.6324712919431	2037	2037	331	331	1	0.738699410712192	103.27200000000002	0.7389356515543788	0.7389356515543788	0.5460258971380944	1
[12]	[[41.2088, 109.1808]]	[3227.0415000000003, 10006.29525]	0.6926533288454763	0.6203823543284998	1	548.8656082121057	99996	90866	0.07692307692307693	541.0968910392688	3934	5276	645	864	1	0.692425753862258	273.48	0.6926533288454763	0.6926533288454763	0.47976863396071945	1
[12]	[[-9.972000000000001, 42.6256]]	[-458.1758500000001, 3736.16655]	0.944358865337628	0.8714679789159281	2	535.5451948419533	99963	90891	0.07692307692307693	1042.3629871048831	3981	3981	657	657	1	0.9440527143104868	254.04000000000002	0.944358865337628	0.944358865337628	0.8918136665417723	1
[12]	[[-1.0080000000000027, 70.57480000000001]]	[-1599.31715, 3925.99525]	0.7966076876605421	0.7872731051616287	2	548.1434830108216	99989	90891	0.07692307692307693	1082.6983844088172	5743	6397	946	1054	1	0.7963471116045353	281.27733333333333	0.7966076876605421	0.7966076876605421	0.6345838080398758	1
[12]	[[-9.972000000000001, 42.3444]]	[-1616.2862, 4747.92915]	0.7944061644054318	0.8203625658697414	2	535.5451948419533	99963	90946	0.07692307692307693	1042.3629871048831	3942	3942	654	654	1	0.7941489916811868	203.176	0.7944061644054318	0.7944061644054318	0.6310811540453499	1
[12]	[[-9.972000000000001, 70.67]]	[-1496.5862000000002, 2238.77585]	0.6336566752774486	0.633431371789977	1	549.1166331302129	99989	90971	0.07692307692307693	541.587174082447	4344	6379	722	1060	1	0.6334498164601258	211.7866666666667	0.6336566752774486	0.6336566752774486	0.40152078212367	1
[12]	[[46.0188, 105.3284]]	[1485.5579500000008, 10219.138500000001]	0.8582032885478093	0.8016335386991535	2	539.2093401811469	99996	90990	0.07692307692307693	1077.279188066084	4776	4776	795	795	1	0.857922191666655	313.76000000000005	0.8582032885478093	0.8582032885478093	0.7365128844742743	1
[12]	[[62.63080000000001, 99.63640000000001]]	[1485.5579500000008, 10219.138500000001]	0.9098969015389627	0.8356356240933807	3	518.1936458111093	99996	90990	0.07692307692307693	1532.2261717916595	3321	3321	553	553	1	0.9096028429323924	218.2506666666667	0.9098969015389627	0.9098969015389627	0.8279123714302049	1
[12]	[[41.2088, 109.2944]]	[3227.0415000000003, 10219.138500000001]	0.6923930888182409	0.6202726539142318	1	548.8656082121057	99996	91042	0.07692307692307693	541.0968910392688	3859	5165	645	864	1	0.6921655957727715	273.48	0.6923930888182409	0.6923930888182409	0.47940818944326447	1
[12]	[[61.2192, 103.1872]]	[1485.5579500000008, 9856.92685]	0.8985123881842334	0.8252135048033997	1	518.4564941961687	99996	91042	0.07692307692307693	511.0706177452109	3430	3465	573	579	1	0.8982216858049714	224.82799999999997	0.8985123881842334	0.8985123881842334	0.8073245117205345	1
[12]	[[-4.269999999999996, 42.6256]]	[-458.1758500000001, 1745.7635999999998]	0.9881495698647921	0.9262124977760471	1	535.5451948419533	99963	91076	0.07692307692307693	521.1814935524416	3825	3902	644	657	1	0.9878258873455157	361.928	0.9881495698647921	0.9881495698647921	0.9764395724239736	1
[12]	[[-9.972000000000001, 62.8516]]	[-1616.2862, 3701.5655999999994]	0.9293699902712477	0.8545322290196149	2	547.3343363187507	99989	91076	0.07692307692307693	1080.1698009960958	5436	5628	915	947	1	0.929065668336505	337.33000000000004	0.9293699902712477	0.9293699902712477	0.863728578816779	1
[12]	[[61.2192, 103.1872]]	[2148.94085, 10219.138500000001]	0.9439950173930568	0.842146462285108	3	518.4564941961687	99996	91092	0.07692307692307693	1533.2118532356326	3449	3449	579	579	1	0.9436882862167442	274.06	0.9439950173930568	0.9439950173930568	0.8911265928629176	1
[12]	[[-9.972000000000001, 64.812]]	[-1567.7952500000001, 2950.3394499999995]	0.829525131346244	0.7554191519573469	2	547.3343363413123	99989	91100	0.07692307692307693	1080.169801066601	4853	5842	820	986	1	0.8292542011706507	280.9866666666667	0.829525131346244	0.829525131346244	0.6881119435350033	1
[12]	[[62.63080000000001, 103.1872]]	[3435.1886000000004, 9650.94555]	0.9544449482877033	0.8181710987901385	2	518.1936458111093	99996	91120	0.07692307692307693	1021.484114527773	3137	3304	528	556	1	0.9541337166812325	308.936	0.9544449482877033	0.9544449482877033	0.9109651593119167	1
[12]	[[61.2192, 109.2944]]	[2148.94085, 10219.138500000001]	0.9439555879678971	0.8420911717359987	1	518.4564941961687	99996	91120	0.07692307692307693	511.0706177452109	3442	3442	579	579	1	0.9436488692061175	274.06	0.9439555879678971	0.9439555879678971	0.8910521520558183	1
[12]	[[-1.0080000000000027, 70.67]]	[-1149.3022999999998, 4747.92915]	0.8277494668518862	0.8317344816094537	1	549.1166331302129	99989	91184	0.07692307692307693	541.587174082447	6064	6216	1034	1060	1	0.827478321232296	303.3066666666666	0.8277494668518862	0.8277494668518862	0.6851691798735818	1
[12]	[[-9.972000000000001, 59.082]]	[-2356.9465499999997, 2950.3394499999995]	0.9361188668461257	0.838768043177617	2	547.2934564550185	99989	91341	0.07692307692307693	1080.0420514219327	4712	5109	820	888	1	0.9358125161180734	334.56	0.9361188668461257	0.9361188668461257	0.8763185328652744	1
[12]	[[-1.0080000000000027, 42.3444]]	[-1149.3022999999998, 1705.6535999999999]	0.9875362662618954	0.9229550070286233	1	535.5451948419533	99963	91505	0.07692307692307693	521.1814935524416	3603	3694	638	654	1	0.9872128495767318	359.832	0.9875362662618954	0.9875362662618954	0.9752278771824852	1
[12]	[[-9.972000000000001, 49.8856]]	[-1492.3100499999998, 2898.4462]	0.9788919928261509	0.9123515711224727	3	545.2600141633532	99989	91505	0.07692307692307693	1599.9750531125746	4263	4263	755	755	1	0.9785718025630362	345.2866666666667	0.9788919928261509	0.9788919928261509	0.9582295336191531	1
[12]	[[46.0188, 109.2944]]	[907.5044500000001, 9856.92685]	0.7273366347738581	0.7980378161913355	2	539.2093401811469	99996	91552	0.07692307692307693	1077.279188066084	4462	4496	789	795	1	0.7270991202372472	245.2199999999999	0.7273366347738581	0.7273366347738581	0.5290185802841607	1
[12]	[[-1.0080000000000027, 42.6256]]	[-3569.9855999999995, 3736.16655]	0.9442141515994965	0.8713014911033948	1	535.5451948419533	99963	91615	0.07692307692307693	521.1814935524416	3660	3660	657	657	1	0.9439080461361298	254.04000000000002	0.9442141515994965	0.9442141515994965	0.891540364080757	1
[12]	[[-9.972000000000001, 70.67]]	[-1496.5862000000002, 3601.962049999999]	0.760194248233858	0.7576266797525728	1	549.1166331302129	99989	91661	0.07692307692307693	541.587174082447	5007	5879	905	1060	1	0.759945685755299	265.4666666666666	0.760194248233858	0.760194248233858	0.5778952950478404	1
[12]	[[64.2544, 109.2944]]	[3227.0415000000003, 10604.7372]	0.9680144251223955	0.8592923931118233	1	518.1902206551579	99996	91710	0.07692307692307693	510.73777581894734	2918	2918	525	525	1	0.9676992572159493	299.25	0.9680144251223955	0.9680144251223955	0.9370519272450419	1
[12]	[[66.1764, 109.2944]]	[4211.962800000001, 10219.138500000001]	0.977314572517312	0.8679917596946668	1	516.8618788723392	99996	91737	0.07692307692307693	509.0773485904239	2731	2731	493	493	1	0.9769956039026108	324.394	0.977314572517312	0.977314572517312	0.9551437736546964	1
[12]	[[61.2192, 103.1872]]	[4211.962800000001, 10219.138500000001]	0.9351665164073157	0.7643118905769657	2	518.4564941961687	99996	91767	0.07692307692307693	1022.1412354904218	2835	3204	513	579	1	0.9348611449017282	314.98199999999997	0.9351665164073157	0.9351665164073157	0.8745364134093944	1
[12]	[[61.2192, 103.1872]]	[1485.5579500000008, 10604.7372]	0.9074767158437261	0.8337201213728158	2	518.4564941961687	99996	91812	0.07692307692307693	1022.1412354904218	3185	3185	579	579	1	0.9071830631679436	228.51200000000006	0.9074767158437261	0.9074767158437261	0.8235139897985149	1
[12]	[[61.2192, 105.3284]]	[1485.5579500000008, 10219.138500000001]	0.9070097363493194	0.8333553191829914	3	518.4564941961687	99996	91847	0.07692307692307693	1533.2118532356326	3175	3175	579	579	1	0.9067162307041414	228.51200000000006	0.9070097363493194	0.9070097363493194	0.8226666618324618	1
[12]	[[-9.972000000000001, 64.812]]	[-1149.3022999999998, 1766.42425]	0.6887112168699269	0.6196208894842271	3	547.3343363413123	99963	91885	0.07692307692307693	1620.2547015999014	3479	5317	647	986	1	0.6884866796965039	221.70533333333333	0.6887112168699269	0.6887112168699269	0.4743231402424554	1
[12]	[[61.2192, 100.22559999999999]]	[2148.94085, 10219.138500000001]	0.9439357721199422	0.8420633959903079	3	518.4564941961687	99996	91897	0.07692307692307693	1533.2118532356326	3154	3154	579	579	1	0.9436290595972717	274.06	0.9439357721199422	0.9439357721199422	0.8910147418876714	1
[12]	[[61.2192, 103.1872]]	[3435.1886000000004, 10604.7372]	0.964842687921528	0.8469701495406277	3	518.4564941961687	99996	92165	0.07692307692307693	1533.2118532356326	3044	3044	579	579	1	0.9645271023064371	340.06600000000003	0.964842687921528	0.964842687921528	0.9309214124356392	1
[12]	[[-1.0080000000000027, 42.6256]]	[-1492.3100499999998, 3736.16655]	0.9442794576449011	0.8713765819692625	2	535.5451948419533	99963	92176	0.07692307692307693	1042.3629871048831	3410	3410	657	657	1	0.9439733316196307	254.04000000000002	0.9442794576449011	0.9442794576449011	0.8916636941301485	1
[12]	[[41.2088, 105.3284]]	[2148.94085, 10227.5114]	0.8055657039660025	0.7318234585834675	2	548.8656082121057	99996	92239	0.07692307692307693	1082.1937820785377	4098	4483	790	864	1	0.8053004446110839	334.96000000000004	0.8055657039660025	0.8055657039660025	0.6489361034062411	1
[12]	[[-9.972000000000001, 62.8516]]	[-2356.9465499999997, 2898.4462]	0.875775926239585	0.7819450837609176	6	547.3343363187507	99989	92278	0.07692307692307693	3240.5094029882875	4184	4873	814	947	1	0.8754897707308825	300.09466666666674	0.875775926239585	0.875775926239585	0.766983472980803	1
[12]	[[46.0188, 107.14359999999999]]	[2148.94085, 10227.5114]	0.9016768725169448	0.7952621623618098	2	539.2093401811469	99996	92289	0.07692307692307693	1077.279188066084	4069	4095	790	795	1	0.9013800911021629	371.30000000000007	0.9016768725169448	0.9016768725169448	0.8130211824319388	1
[12]	[[41.2088, 107.14359999999999]]	[3227.0415000000003, 10219.138500000001]	0.6929710693079488	0.6205163910726503	3	548.8656082121057	99996	92428	0.07692307692307693	1623.2906731178064	3260	4372	645	864	1	0.6927433942827099	273.48	0.6929710693079488	0.6929710693079488	0.480208902897802	1
[12, 3]	[[62.63080000000001, 100.22559999999999], [31.5, 90.5]]	[2148.94085, 10219.138500000001]	0.9444116646477508	0.8427384685597076	1	513.8026580685674	99996	92465	0.15384615384615385	513.8026580685674	1630	1630	324	324	1	0.9441089906646299	153.36	0.9444116646477508	0.9444116646477508	0.8919133923227358	1
[12]	[[-1.0080000000000027, 64.812]]	[-2543.8291499999996, 2778.7462]	0.8209517271773571	0.7453802090633346	2	547.3343363413123	99989	92489	0.07692307692307693	1080.169801066601	4031	4938	805	986	1	0.8206836747384993	275.8466666666667	0.8209517271773571	0.8209517271773571	0.6739617383554858	1
[12]	[[62.63080000000001, 107.14359999999999]]	[2148.94085, 10227.5114]	0.9458242009573554	0.8447456539809343	1	518.1936458111093	99996	92569	0.07692307692307693	510.7420572638865	2761	2761	556	556	1	0.9455172716294618	263.17333333333335	0.9458242009573554	0.9458242009573554	0.8945834191166199	1
[12]	[[-9.972000000000001, 42.3444]]	[-1492.3100499999998, 1705.6535999999999]	0.9875367500509061	0.9229571439978366	2	535.5451948419533	99963	92743	0.07692307692307693	1042.3629871048831	3073	3150	638	654	1	0.9872133332134194	359.832	0.9875367500509061	0.9875367500509061	0.9752288327011058	1
[12]	[[-1.0080000000000027, 67.81320000000001]]	[-1616.2862, 4689.045899999999]	0.883297677268917	0.8546713524935503	2	547.5126231086945	99989	92743	0.07692307692307693	1080.7269472146702	4946	4946	1025	1025	1	0.8830084460015667	320.48333333333335	0.883297677268917	0.883297677268917	0.7802147866686637	1
[12]	[[61.2192, 100.1164]]	[1147.9015499999998, 10598.65685]	0.8666853511838251	0.8273425304076766	1	518.4564941961687	99996	92747	0.07692307692307693	511.0706177452109	2814	2814	579	579	1	0.8664053991000754	203.808	0.8666853511838251	0.8666853511838251	0.7511434979566302	1
[12]	[[-9.972000000000001, 42.3444]]	[-1149.3022999999998, 1705.6535999999999]	0.9875314576991627	0.9229337689835923	2	535.5451948419533	99963	92769	0.07692307692307693	1042.3629871048831	3064	3141	638	654	1	0.9872080425279971	359.832	0.9875314576991627	0.9875314576991627	0.9752183799454333	1
[12]	[[-4.269999999999996, 48.742000000000004]]	[-458.1758500000001, 1745.7635999999998]	0.9499321653734817	0.8201594134818642	1	545.1603699456306	99963	92896	0.07692307692307693	533.2004624320382	3036	3496	644	742	1	0.9496217821215569	325.43466666666666	0.9499321653734817	0.9499321653734817	0.9023711188111517	1
[12]	[[-9.972000000000001, 42.3444]]	[-1599.31715, 3945.2455999999993]	0.9270363106182202	0.8603957448387364	1	535.5451948419533	99963	92943	0.07692307692307693	521.1814935524416	3065	3065	654	654	1	0.9267360624253926	241.108	0.9270363106182202	0.9270363106182202	0.8593963212046413	1
[12]	[[61.2192, 107.14359999999999]]	[988.0927999999999, 8067.7474999999995]	0.3454240487808801	0.6379024673778975	2	518.4564941961687	99996	92983	0.07692307692307693	1022.1412354904218	2042	2722	435	579	1	0.34531180865736205	100.33800000000002	0.3454240487808801	0.3454240487808801	0.11931777347617585	1
[12]	[[0.5827999999999989, 70.67]]	[-458.1758500000001, 2950.3394499999995]	0.7015843732467719	0.7011119628989633	1	549.1166331302129	99989	92994	0.07692307692307693	541.5871740824471	3764	4894	809	1049	1	0.7013553025976966	235.54666666666674	0.7015843732467719	0.7015843732467719	0.49222063278406575	1
[12]	[[-9.972000000000001, 70.57480000000001]]	[-1496.5862000000002, 1745.7635999999998]	0.5783939277175024	0.5772986697617285	1	548.1434830108216	99963	93020	0.07692307692307693	541.3491922044086	2986	4893	644	1054	1	0.5782051731893758	191.48266666666666	0.5783939277175024	0.5783939277175024	0.3345395356204794	1
[12]	[[-9.972000000000001, 60.2648]]	[-1149.3022999999998, 2238.77585]	0.859559740652594	0.7402925058096215	1	547.288646298836	99989	93020	0.07692307692307693	540.0135098419314	3346	4204	722	907	1	0.8592791997345237	285.43066666666664	0.859559740652594	0.859559740652594	0.7388429477507547	1
[12]	[[63.6444, 99.63640000000001]]	[1485.5579500000008, 10219.138500000001]	0.911096618388336	0.8366009713151403	1	518.1902214578172	99996	93030	0.07692307692307693	510.73777682227154	2466	2466	529	529	1	0.9108025107306783	208.7786666666667	0.911096618388336	0.911096618388336	0.8300970480386611	1
[12, 10]	[[-9.972000000000001, 53.948], [1.6210401417500002, 5.36687311025]]	[-1492.3100499999998, 3701.5655999999994]	0.9576127084937339	0.8873818447972205	2	554.5864298059338	99989	93071	0.15384615384615385	1089.9660745148344	2648	2648	576	576	1	0.9573034046352296	224.64	0.9576127084937339	0.9576127084937339	0.917022099468705	1
[12]	[[-9.972000000000001, 62.8516]]	[-458.1758500000001, 3736.16655]	0.9318430171577413	0.8581701180469073	1	547.3343363187507	99989	93098	0.07692307692307693	540.0849004980479	4212	4343	920	947	1	0.9315378526143183	339.1733333333334	0.9318430171577413	0.9318430171577413	0.8683314086256426	1
[12]	[[41.2088, 109.1808]]	[988.0927999999999, 10598.65685]	0.7178902111703477	0.7891769387963081	2	548.8656082121057	99996	93118	0.07692307692307693	1082.1937820785377	3978	3978	864	864	1	0.7176544062499988	281.664	0.7178902111703477	0.7178902111703477	0.5153663552942064	1
[12]	[[61.2192, 100.1164]]	[2148.94085, 10219.138500000001]	0.9438822977020401	0.8419884790861525	1	518.4564941961687	99996	93130	0.07692307692307693	511.0706177452109	2671	2671	579	579	1	0.9435756020160316	274.06	0.9438822977020401	0.9438822977020401	0.8909137919152827	1
[12]	[[-9.972000000000001, 53.948]]	[-2543.8291499999996, 3925.99525]	0.9475879072752552	0.8808619013381445	1	552.1742628504095	99989	93178	0.07692307692307693	541.9678285630118	3681	3681	815	815	1	0.9472791097926873	301.00666666666666	0.9475879072752552	0.9475879072752552	0.8979228420142977	1
[12]	[[-9.972000000000001, 42.3444]]	[-458.1758500000001, 1705.6535999999999]	0.9875143786939561	0.9228583667902958	1	535.5451948419533	99963	93203	0.07692307692307693	521.1814935524416	2877	2950	638	654	1	0.9871909689001925	359.832	0.9875143786939561	0.9875143786939561	0.9751846481273101	1
[12]	[[0.5827999999999989, 54.1776]]	[-1450.6236, 2950.3394499999995]	0.9773498746777486	0.9091375805353636	1	552.1742838299592	99989	93203	0.07692307692307693	541.967854787449	3633	3633	807	807	1	0.9770294567421131	365.84000000000003	0.9773498746777486	0.9773498746777486	0.9552127775326109	1
