Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 6]	add(X5, max(X5, max(X4, max(X6, X5))))	None	0.9621085487510164	0.8645889856105429	1	950.3811723102799	49987	14439	13.0	950.7160866894991	29330	35561	1299	1500	1	0.9620083877612161	549.0	0.9621085487510164	0.9621085487510164	0.9256528595797868	1
[10, 5]	add(max(X10, X5), max(X10, X5))	None	0.9999538455324138	0.9983144895009347	1	950.3811723102799	49987	14483	13.0	950.7160866894991	35513	35517	1499	1500	1	0.9997709530364953	749.0	0.9999538455324138	0.9999538455324138	0.9999076931950626	1
[3, 4, 5, 6]	add(max(X3, max(X5, X4)), max(X6, X5))	None	0.953433888700965	0.8486059547428618	1	950.3811723102799	49987	14562	13.0	950.7160866894991	28554	35438	1275	1500	1	0.9533381155593061	525.0	0.953433888700965	0.953433888700965	0.9090361801234441	1
[5, 6]	add(max(X5, X5), max(X6, X5))	None	0.9999982354072062	0.9989644954182996	2	950.3811723102799	49987	14691	13.0	1901.4321733789982	35305	35309	1499	1500	1	0.9998597349148097	749.0	0.9999982354072062	0.9999982354072062	0.9999964708175263	1
[5]	add(X5, max(div(-2, X5), X5))	None	0.9999998194451951	0.9989877673230207	1	950.3811723102799	49987	14767	13.0	950.7160866894991	35229	35233	1499	1500	1	0.9998629029938991	749.0	0.9999998194451951	0.9999998194451951	0.9999996388904229	1
[5, 6]	add(max(X6, X5), max(div(X5, max(X5, max(X6, X5))), X5))	None	0.9999981925781896	0.9989638662691761	1	950.3811723102799	49987	14818	13.0	950.7160866894991	35178	35182	1499	1500	1	0.9998596492566226	749.0	0.9999981925781896	0.9999981925781896	0.9999963851596458	1
[3, 5]	add(X5, max(X5, X3))	None	0.9925530994522653	0.9552764588671997	1	950.3811723102799	49987	14975	13.0	950.7160866894991	32286	35025	1435	1500	1	0.9924280688187728	685.0	0.9925530994522653	0.9925530994522653	0.9851616552322985	1
[0, 5, 6]	add(X5, max(max(X5, X0), max(X6, X5)))	None	0.9999982533945694	0.9989647596499849	1	950.3811723102799	49987	15278	13.0	950.7160866894991	34718	34722	1499	1500	1	0.9998597708895997	749.0	0.9999982533945694	0.9999982533945694	0.9999965067921894	1
[5, 6, 9, 10, 12]	add(max(max(max(max(X6, max(X5, X9)), X10), -2), max(max(X5, max(X5, X12)), X6)), X5)	None	0.9427104038235147	0.8316806121406191	1	950.3811723102799	49987	15479	13.0	950.7160866894991	27578	34521	1249	1500	1	0.9426193838175958	499.0	0.9427104038235147	0.9427104038235147	0.8887029054770941	1
[2, 10, 5, 6]	add(max(add(X2, max(max(-2, X5), max(X10, 2))), max(max(X6, max(X5, X5)), X5)), max(-2, X5))	None	0.9997801818834439	0.9958105461995259	1	950.3811723102799	49987	15524	13.0	950.7160866894991	34096	34476	1499	1500	1	0.9994235795118382	749.0	0.9997801818834439	0.9997801818834439	0.9995604120868921	1
[5, 3]	[[298.24595686592, 537.64991753408], [34.5, 67.5]]	[700.63566460656, 975.5481847897601]	0.8128503445285026	0.599833688973251	1	949.2570834299315	49919	15601	0.15384615384615385	948.5713542874144	3049	4748	133	207	1	0.8128369685398503	74.35	0.8128503445285026	0.8128503445285026	0.6607256826001053	1
[5, 3]	[[374.477448476, 499.16701132400004], [-10.0, 55.0]]	[743.96731443808, 1003.32160516192]	0.9933095290860834	0.940014514413459	1	948.0047301399305	49894	15679	0.15384615384615385	947.8198908436415	5030	5030	220	220	1	0.9932800499120568	162.65333333333334	0.9933095290860834	0.9933095290860834	0.9866638205732168	1
[10, 5]	add(max(max(max(X5, max(X10, X5)), max(-2, X5)), X10), X5)	None	0.9999542775021973	0.9983207949824833	2	950.3811723102799	49987	15768	13.0	1901.4321733789982	34228	34232	1499	1500	1	0.9997718170157749	749.0	0.9999542775021973	0.9999542775021973	0.9999085570949415	1
[3, 4, 5, 6, 12]	add(max(X3, max(max(X5, max(X12, X5)), X4)), max(X6, X5))	None	0.8904352141773275	0.7737806470224431	1	950.3811723102799	49987	15789	13.0	950.7160866894991	25287	34211	1162	1500	1	0.8903600943648221	412.0	0.8904352141773275	0.8904352141773275	0.7928748706470231	1
[10, 3, 4, 5]	add(max(max(max(X5, max(max(max(X5, X3), X4), X5)), max(X5, X5)), X10), X5)	None	0.9475200756604881	0.8389429232762157	1	950.3811723102799	49987	15883	13.0	950.7160866894991	27436	34117	1260	1500	1	0.9474270447879154	510.0	0.9475200756604881	0.9475200756604881	0.8977942937796571	1
[5]	add(X5, max(X5, max(X5, max(X5, 2))))	None	0.9999999423934989	0.9989895738407573	1	950.3811723102799	49987	15932	13.0	950.7160866894991	34064	34068	1499	1500	1	0.9998631488905385	749.0	0.9999999423934989	0.9999999423934989	0.9999998847870011	1
[5, 6]	add(max(max(X5, X5), X6), X5)	None	0.9999982499767796	0.9989647094431096	3	950.3811723102799	49987	15977	13.0	2852.148260068497	34019	34023	1499	1500	1	0.999859764054008	749.0	0.9999982499767796	0.9999982499767796	0.9999964999566217	1
[5]	add(max(X5, max(max(X5, max(X5, X5)), X5)), max(X5, X5))	None	0.9998624035372149	0.9969883972356236	2	950.3811723102799	49987	16025	13.0	1901.4321733789982	33971	33975	1499	1500	1	0.9995880522322224	749.0	0.9998624035372149	0.9998624035372149	0.9997248260072163	1
[5]	add(max(max(X5, X5), X5), X5)	None	0.9998623705048705	0.996987921298729	3	950.3811723102799	49987	16171	13.0	2852.148260068497	33825	33829	1499	1500	1	0.9995879861584354	749.0	0.9998623705048705	0.9998623705048705	0.9997247599516189	1
[3, 5, 6]	add(max(max(X6, max(X5, X3)), max(X5, max(X5, X5))), X5)	None	0.9915901164035418	0.9507795821026823	1	950.3811723102799	49987	16662	13.0	950.7160866894991	30673	33338	1428	1500	1	0.9914663659921549	678.0	0.9915901164035418	0.9915901164035418	0.9832509589491896	1
[2, 5]	add(max(X2, X5), X5)	None	0.9999543528222192	0.998321894471965	1	950.3811723102799	49987	16765	13.0	950.7160866894991	33231	33235	1499	1500	1	0.9997719676627046	749.0	0.9999543528222192	0.9999543528222192	0.9999087077281033	1
[10, 3, 5]	add(max(X5, X10), max(X3, X5))	None	0.9911606369737036	0.9488359997599972	2	950.3811723102799	49987	16897	13.0	1901.4321733789982	30444	33103	1425	1500	1	0.9910374352242984	675.0	0.9911606369737036	0.9911606369737036	0.9823994082861178	1
[2, 10, 5, 6]	add(max(max(X6, max(add(X2, max(-2, max(X10, X5))), max(max(X5, max(X5, X6)), X5))), X10), X5)	None	0.9997801179629185	0.9958096357816858	1	950.3811723102799	49987	16982	13.0	950.7160866894991	32638	33018	1499	1500	1	0.9994234516426542	749.0	0.9997801179629185	0.9997801179629185	0.9995602842739473	1
[4, 5, 6]	add(max(X6, max(X5, X5)), max(div(X5, X4), X5))	None	0.9999981959663727	0.9989639160407235	4	950.3811723102799	49987	17051	13.0	3802.8643467579964	32945	32949	1499	1500	1	0.9998596560330014	749.0	0.9999981959663727	0.9999981959663727	0.999996391936	1
[5]	add(max(X5, min(X5, X5)), X5)	None	0.9998624342790973	0.9969888401730576	2	950.3811723102799	49987	17299	13.0	1901.4321733789982	32697	32701	1499	1500	1	0.9995881137244526	749.0	0.9998624342790973	0.9998624342790973	0.9997248874825221	1
[0, 3, 5, 6]	add(max(max(X5, X3), max(max(max(X5, max(X5, X6)), X5), X0)), X5)	None	0.9901306387954989	0.9443198257834888	1	950.3811723102799	49987	17571	13.0	950.7160866894991	29801	32429	1418	1500	1	0.9900087172496801	668.0	0.9901306387954989	0.9901306387954989	0.9803586818815827	1
[4, 5, 6, 7]	add(max(X5, max(X6, X5)), max(-2, max(max(neg(X4), X5), X7)))	None	0.999997630192815	0.9989556053076651	1	950.3811723102799	49987	17677	13.0	950.7160866894991	32319	32323	1499	1500	1	0.9998585244835132	749.0	0.999997630192815	0.999997630192815	0.9999952603912459	1
[4, 5]	add(max(X5, max(max(X5, X5), div(X4, X4))), X5)	None	0.9999997709099053	0.9989870541876845	2	950.3811723102799	49987	17874	13.0	1901.4321733789982	32122	32126	1499	1500	1	0.9998628059232988	749.0	0.9999997709099053	0.9999997709099053	0.9999995418198632	1
[10, 3, 5]	add(max(X5, max(X5, X5)), max(max(X5, X3), X10))	None	0.9896717967628764	0.942370294869734	1	950.3811723102799	49987	17874	13.0	950.7160866894991	29515	32126	1415	1500	1	0.9895504238709254	665.0	0.9896717967628764	0.9896717967628764	0.9794502653078602	1
[5, 6, 2]	[[2.609479767200014, 276.9265180328], [0.5792959999999998, 4.169504], [-0.5, 2.31]]	[-9.812492632640044, 658.52356423264]	0.9077433395073049	0.8568450590625144	1	953.5512493771994	49778	18017	0.23076923076923078	953.861327151874	3024	3024	142	142	1	0.9077347413285712	48.37466666666667	0.9077433395073049	0.9077433395073049	0.8239979704198742	1
[9, 4, 5, 6]	add(max(max(X4, max(X5, X6)), X6), max(X6, max(X5, X9)))	None	0.9494498469548015	0.8420012130733792	1	950.3811723102799	49987	18102	13.0	950.7160866894991	26181	31898	1264	1500	1	0.9493560849079538	514.0	0.9494498469548015	0.9494498469548015	0.901455011882496	1
[2, 12, 5]	add(X5, max(max(X5, X12), X2))	None	0.9367230772982327	0.8232754801356966	1	950.3811723102799	49987	18266	13.0	950.7160866894991	25260	31734	1236	1500	1	0.936634433687308	486.0	0.9367230772982327	0.9367230772982327	0.8774501235430708	1
[0, 2, 5]	add(X5, max(X5, add(X2, max(X0, X5))))	None	0.9997347885835414	0.9951660456220734	3	950.3811723102799	49987	18284	13.0	2852.148260068497	31336	31716	1499	1500	1	0.9993327708719874	749.0	0.9997347885835414	0.9997347885835414	0.9994696475041781	1
[5, 6]	add(X5, max(X5, X6))	None	0.9999982488704672	0.9989646931915355	1	950.3811723102799	49987	18385	13.0	950.7160866894991	31611	31615	1499	1500	1	0.9998597618413794	749.0	0.9999982488704672	0.9999982488704672	0.9999964977440008	1
[12, 3, 4, 5]	add(max(max(X5, max(X5, X4)), X3), max(X12, X5))	None	0.8702018534271944	0.7575103466644402	1	950.3811723102799	49987	18402	13.0	950.7160866894991	23255	31598	1137	1500	1	0.8701313011955527	387.0	0.8702018534271944	0.8702018534271944	0.7572512657081243	1
[3, 4, 5, 6]	add(X5, max(max(X6, max(max(X4, X4), max(-2, max(X5, X3)))), X5))	None	0.9363310294020237	0.8227473176849849	1	950.3811723102799	49987	18476	13.0	950.7160866894991	25263	31524	1235	1500	1	0.9362425686096479	485.0	0.9363310294020237	0.9363310294020237	0.8767157966210535	1
[0, 10, 5, 6]	add(max(X0, max(X5, max(max(2, max(X6, X10)), 2))), X5)	None	0.9999982939922704	0.998965356026682	1	950.3811723102799	49987	18493	13.0	950.7160866894991	31503	31507	1499	1500	1	0.9998598520851426	749.0	0.9999982939922704	0.9999982939922704	0.9999965879874512	1
[10, 4, 5, 6]	add(max(max(max(X4, max(X6, X5)), max(X5, X5)), X10), X5)	None	0.9478178642393115	0.8394093624252865	2	950.3811723102799	49987	18722	13.0	1901.4321733789982	25652	31278	1260	1500	1	0.9477248334490306	510.0	0.9478178642393115	0.9478178642393115	0.8983587037711699	1
[5]	add(X5, max(X5, -2))	None	0.9998624289731926	0.9969887637239965	2	950.3811723102799	49987	18722	13.0	1901.4321733789982	31274	31278	1499	1500	1	0.9995881031111822	749.0	0.9998624289731926	0.9998624289731926	0.9997248768721725	1
[0, 5]	add(max(X5, max(X0, max(X5, max(X5, X5)))), X5)	None	0.9998624426615419	0.9969889609499399	2	950.3811723102799	49987	18760	13.0	1901.4321733789982	31236	31240	1499	1500	1	0.9995881304916497	749.0	0.9998624426615419	0.9998624426615419	0.9997249042451052	1
[3, 12, 5]	add(max(X5, max(X5, X3)), max(X12, X5))	None	0.9199716103117981	0.8027193727712764	1	950.3811723102799	49987	18797	13.0	950.7160866894991	24326	31203	1205	1500	1	0.9198886328052651	455.0	0.9199716103117981	0.9199716103117981	0.8463477637796829	1
[2, 5, 6]	add(max(X6, max(max(-2, max(add(X2, max(X5, X5)), X5)), X5)), X5)	None	0.9997801734247755	0.9958104257225378	1	950.3811723102799	49987	19011	13.0	950.7160866894991	30609	30989	1499	1500	1	0.9994235625907791	749.0	0.9997801734247755	0.9997801734247755	0.9995603951732742	1
[0, 3, 4, 5, 6]	add(max(max(X5, X3), max(max(max(X5, max(X5, X6)), X5), X0)), max(X5, max(X6, X4)))	None	0.9318268771385624	0.8168564977256921	1	950.3811723102799	49987	19028	13.0	950.7160866894991	24783	30972	1226	1500	1	0.9317400614434918	476.0	0.9318268771385624	0.9318268771385624	0.8683013289578054	1
[2, 5, 6]	add(max(add(X2, max(max(X5, X5), X5)), max(X6, X5)), max(-2, X5))	None	0.9997800539531968	0.9958087241015534	1	950.3811723102799	49987	19257	13.0	950.7160866894991	30363	30743	1499	1500	1	0.9994233235950297	749.0	0.9997800539531968	0.9997800539531968	0.9995601562826572	1
[12, 5]	add(max(X5, X5), max(X12, X5))	None	0.9286055786471539	0.8128309195995801	1	950.3811723102799	49987	19438	13.0	950.7160866894991	24288	30562	1220	1500	1	0.9285198596232308	470.0	0.9286055786471539	0.9286055786471539	0.8623083206946155	1
[10, 5]	add(max(max(max(X5, max(X10, X5)), max(X5, X5)), max(X5, X5)), X5)	None	0.9999542468522284	0.9983203475707321	3	950.3811723102799	49987	19653	13.0	2852.148260068497	30343	30347	1499	1500	1	0.9997717557130318	749.0	0.9999542468522284	0.9999542468522284	0.9999084957978074	1
[5]	[[-17.633640924480005, 228.0855779936]]	[-119.96593391615997, 608.2211131161599]	0.9446637219885478	0.8685890086214298	1	952.0682598341558	49964	19721	0.07692307692307693	951.9758906071651	13949	13949	691	691	1	0.9446137591210662	274.5573333333333	0.9446637219885478	0.9446637219885478	0.8923895476412562	1
[4, 5]	add(max(max(X5, X4), X5), X5)	None	0.9435243522364477	0.8328758218844691	2	950.3811723102799	49987	19739	13.0	1901.4321733789982	24806	30261	1250	1500	1	0.9434331495285693	500.0	0.9435243522364477	0.9435243522364477	0.8902382032632082	1
[3, 4, 5]	add(max(X5, max(max(X5, max(X5, X3)), div(X4, X5))), X5)	None	0.9865504919011433	0.9300088467970605	1	950.3811723102799	49987	19881	13.0	950.7160866894991	27542	30119	1396	1500	1	0.9864325937575221	646.0	0.9865504919011433	0.9865504919011433	0.9732818730703878	1
[5, 6]	add(max(X5, max(X6, X6)), X5)	None	0.9999982382415719	0.9989645370546634	1	950.3811723102799	49987	19914	13.0	950.7160866894991	30082	30086	1499	1500	1	0.9998597405835511	749.0	0.9999982382415719	0.9999982382415719	0.9999964764862475	1
[5, 3]	[[-49.44283763120001, 228.0855779936], [37.5, 96.5]]	[-119.96593391615997, 608.2211131161599]	0.9442226848032966	0.8680899601828302	1	951.7823712820998	49944	19955	0.15384615384615385	952.1061939103512	7916	7916	395	395	1	0.9441942359672408	156.94666666666666	0.9442226848032966	0.9442226848032966	0.8915564784971457	1
[10, 5]	add(max(max(-2, max(X10, X5)), X5), X5)	None	0.9999543136846424	0.9983213231568695	1	950.3811723102799	49987	19994	13.0	950.7160866894991	30002	30006	1499	1500	1	0.9997718893839741	749.0	0.9999543136846424	0.9999543136846424	0.9999086294565241	1
[4, 5, 6]	add(max(X5, max(max(X5, X6), div(X4, X4))), X5)	None	0.9999982731712873	0.9989650501678184	3	950.3811723102799	49987	20148	13.0	2852.148260068497	29848	29852	1499	1500	1	0.9998598104431046	749.0	0.9999982731712873	0.9999982731712873	0.9999965463455566	1
[5, 10, 4]	[[-49.44283763120001, 171.89449460448], [0.2743870260400001, 3.87145191796], [60.312, 116.08800000000001]]	[-58.167760323839985, 303.8883291176]	0.9619434651902851	0.8123791338765782	1	952.1804585551963	49778	20206	0.23076923076923078	951.9755731939954	2066	2344	104	118	1	0.961931354915065	67.656	0.9619434651902851	0.9619434651902851	0.9253352302222931	1
[4, 5]	add(X5, max(X5, div(X4, X4)))	None	0.9999997430851156	0.9989866453566765	1	950.3811723102799	49987	20348	13.0	950.7160866894991	29648	29652	1499	1500	1	0.9998627502737055	749.0	0.9999997430851156	0.9999997430851156	0.9999994861702973	1
[4, 5, 6]	add(max(X5, max(max(X5, X5), div(max(X6, X6), X4))), X5)	None	0.999862461308996	0.9969892296288031	2	950.3811723102799	49987	20445	13.0	1901.4321733789982	29551	29555	1499	1500	1	0.9995881677916917	749.0	0.999862461308996	0.999862461308996	0.9997249415348836	1
[5, 6]	add(max(X5, X5), max(X5, X6))	None	0.9999982550549497	0.9989647840407593	2	950.3811723102799	49987	20615	13.0	1901.4321733789982	29381	29385	1499	1500	1	0.9998597742103659	749.0	0.9999982550549497	0.9999982550549497	0.9999965101129441	1
[3, 5, 6]	add(max(max(X5, max(X5, X3)), X5), max(-2, max(X6, X5)))	None	0.9870783015746206	0.9319974566764075	1	950.3811723102799	49987	20653	13.0	950.7160866894991	26875	29347	1399	1500	1	0.9869598547961907	649.0	0.9870783015746206	0.9870783015746206	0.9743235734394377	1
[10, 5]	add(X5, max(max(X10, X5), X5))	None	0.9999542301717885	0.9983201040794675	2	950.3811723102799	49987	20719	13.0	1901.4321733789982	29277	29281	1499	1500	1	0.9997717223506238	749.0	0.9999542301717885	0.9999542301717885	0.9999084624384542	1
[4, 5]	add(max(-2, max(X5, max(X5, X4))), X5)	None	0.9412739378265214	0.8296037484830194	1	950.3811723102799	49987	20767	13.0	950.7160866894991	23953	29233	1245	1500	1	0.941183649131199	495.0	0.9412739378265214	0.9412739378265214	0.885996626031446	1
[2, 5]	add(X5, max(X5, X2))	None	0.9999543487695209	0.9983218353121083	1	950.3811723102799	49987	20870	13.0	950.7160866894991	29126	29130	1499	1500	1	0.999771959556938	749.0	0.9999543487695209	0.9999543487695209	0.9999086996230767	1
[10, 5, 6]	add(X5, max(max(max(-2, max(X10, X5)), max(max(X5, max(max(X6, max(X5, -2)), X6)), X5)), X10))	None	0.9999982615941788	0.998964880101256	1	950.3811723102799	49987	20915	13.0	950.7160866894991	29081	29085	1499	1500	1	0.9998597872888473	749.0	0.9999982615941788	0.9999982615941788	0.9999965231913797	1
[5, 6]	add(X5, max(max(X5, X6), X5))	None	0.9999982654324941	0.9989649364856892	1	950.3811723102799	49987	21052	13.0	950.7160866894991	28944	28948	1499	1500	1	0.9998597949654912	749.0	0.9999982654324941	0.9999982654324941	0.999996530867997	1
[9, 4, 5, 6]	add(max(max(X4, max(X5, X6)), X5), max(X6, max(X5, X9)))	None	0.9403500846490807	0.828288740883705	1	950.3811723102799	49987	21087	13.0	950.7160866894991	23678	28913	1243	1500	1	0.9402601615522349	493.0	0.9403500846490807	0.9403500846490807	0.8842582816995331	1
[2, 5]	add(X5, max(X5, add(X2, max(X5, X5))))	None	0.9997348535401345	0.9951669649859779	3	950.3811723102799	49987	21287	13.0	2852.148260068497	28333	28713	1499	1500	1	0.9993329008196615	749.0	0.9997348535401345	0.9997348535401345	0.9994697773829141	1
[0, 2, 5]	add(max(X0, max(X5, max(add(X2, max(X5, X5)), 2))), X5)	None	0.9997818793458813	0.9958347260680341	1	950.3811723102799	49987	21321	13.0	950.7160866894991	28299	28679	1499	1500	1	0.9994269751808214	749.0	0.9997818793458813	0.9997818793458813	0.9995638062683823	1
[0, 2, 3, 5, 6, 9, 10]	add(max(max(max(X3, X6), max(X5, X9)), X10), max(X5, add(X2, max(X0, X5))))	None	0.9855142908460436	0.9262100613522107	2	950.3811723102799	49987	21384	13.0	1901.4321733789982	25737	28616	1395	1500	1	0.985396575342964	645.0	0.9855142908460436	0.9855142908460436	0.9712384174617802	1
[3, 5]	add(max(X5, min(X3, X5)), X5)	None	0.9998623878965056	0.9969881718807554	1	950.3811723102799	49987	21444	13.0	950.7160866894991	28552	28556	1499	1500	1	0.9995880209464962	749.0	0.9998623878965056	0.9998623878965056	0.9997247947301022	1
[5, 3]	[[-43.34289177327999, 228.0855779936], [-10.0, 34.5]]	[-209.61758384656, 608.2211131161599]	0.9444702727196012	0.8683966722703671	1	951.9945246845537	49964	21567	0.15384615384615385	950.928944819615	4738	4738	250	250	1	0.9444523629797651	99.33333333333334	0.9444702727196012	0.9444702727196012	0.8920240960510378	1
[2, 5, 7]	add(max(add(X2, max(max(-2, X5), max(X7, X5))), X5), max(-2, X5))	None	0.9997814202195497	0.9958281853795845	1	950.3811723102799	49987	21764	13.0	950.7160866894991	27856	28236	1499	1500	1	0.9994260567274629	749.0	0.9997814202195497	0.9997814202195497	0.9995628882162199	1
[0, 5, 6]	add(max(X0, max(X5, max(X6, min(X5, X5)))), X5)	None	0.999998243431287	0.9989646132907688	1	950.3811723102799	49987	21814	13.0	950.7160866894991	28182	28186	1499	1500	1	0.999859750963	749.0	0.999998243431287	0.999998243431287	0.9999964868656595	1
[5, 6]	add(max(max(X5, max(X5, 2)), X6), X5)	None	0.999998295472389	0.9989653777695631	1	950.3811723102799	49987	21977	13.0	950.7160866894991	28019	28023	1499	1500	1	0.9998598550453851	749.0	0.999998295472389	0.999998295472389	0.9999965909476836	1
[4, 5, 6]	add(max(X6, max(X5, max(X6, X5))), max(X5, X4))	None	0.9398896302774475	0.8276392763065796	1	950.3811723102799	49987	22306	13.0	950.7160866894991	22665	27694	1242	1500	1	0.9397998899802469	492.0	0.9398896302774475	0.9398896302774475	0.883392517103077	1
