Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[47.071072556000004, 97.3488335972]]	[-108.56700565835, -20.62223363175]	0.25555500267209014	0.3558648048421069	1	562.8231504848425	49994	49682	0.07692307692307693	563.528938106053	59	152	59	152	0	0.22888976255530769	70.11987381703469	0.25555500267209014	0.25555500267209014	0.065308359390732	1
[3]	[[57.661553938800004, 97.2537477232]]	[18.349532671700004, 121.62610026395001]	0.4684719462538338	0.4349374969318962	1	564.9618199837192	49983	49707	0.07692307692307693	566.202274979649	53	113	53	113	0	0.4615719299257121	100.0513698630137	0.4684719462538338	0.4684719462538338	0.21946596442685495	1
[3]	[[30.263368666399998, 96.6422716212]]	[30.104197556050003, 118.73337935395]	0.3766734390036578	0.31604150122241603	1	558.2501276816851	49983	49707	0.07692307692307693	557.8126596021064	62	181	62	181	0	0.3110952722056426	117.03767123287672	0.3766734390036578	0.3766734390036578	0.14188287965084231	1
[3, 9]	[[-9.977707586000001, 54.2691333808], [-0.4985931327, 1.4267707883249998]]	[-37.132547367, 55.559821444849995]	0.9031351944444639	0.8779013762715246	1	491.52640281821294	49863	49720	0.15384615384615385	499.6580035227662	47	49	47	49	0	0.896049547372976	61.73571428571429	0.9031351944444639	0.9031351944444639	0.8156531794442395	1
[3, 8, 12, 1, 5]	[[51.650457966800005, 105.6237593732], [0.2475045010000001, 2.640376861], [-0.984666904225, 1.365095480225], [35.45039159392, 62.43129044608], [0.17742335892500005, 2.924443741075]]	[-62.16241019860001, 46.88496324060001]	0.9381904150761374	0.9311436929126361	1	577.75	49994	49734	0.38461538461538464	577.75	4	4	4	4	0	0.9374229657927353	4.5057471264367805	0.9381904150761374	0.9381904150761374	0.8802012549407351	1
[3]	[[40.5890636664, 102.043879544]]	[-104.2268741783, -12.7158622746]	0.12645986873636017	0.36529226062000053	1	562.7753348569383	49994	49735	0.07692307692307693	563.469168571173	56	140	56	140	0	0.0870035236076102	45.606060606060595	0.12645986873636017	0.12645986873636017	0.015992098400817445	1
[3]	[[40.5890636664, 97.3488335972]]	[-106.6812632768, -20.62223363175]	0.19082924638902166	0.33552586469783197	1	562.7753349523725	49994	49735	0.07692307692307693	563.4691686904656	50	137	50	137	0	0.1589264047912989	57.83333333333332	0.19082924638902166	0.19082924638902166	0.03641580127740193	1
[3, 8, 12, 1]	[[43.805800894399994, 100.7776190456], [2.603774669, 4.199022909], [0.6188269824749999, 2.768609589525], [4.426546121359998, 32.90638379864]]	[-72.6372793642, 67.5664864862]	1.8292136281707372e-05	0.7315959805932514	1	558.376	49843	49736	0.3076923076923077	558.376	7	8	7	8	0	0.018292136281707373	-0.1893333333333329	1.8292136281707372e-05	1.8292136281707372e-05	3.346022497485552e-10	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-42.111515092699996, 23.691622703199997]	0.8675383569556911	0.7644562135567743	1	488.62101617350294	49991	49738	0.07692307692307693	496.0262702168787	130	159	130	159	0	0.8214783144031734	224.79389312977096	0.8675383569556911	0.8675383569556911	0.7526228007893802	1
[3]	[[3.294348719200002, 58.987106650399994]]	[-44.0378340164, 34.6964487825]	0.8495288818857378	0.8170105099728838	1	487.85223975474184	49991	49738	0.07692307692307693	495.06529969342733	138	156	138	156	0	0.8276794940548309	198.824427480916	0.8495288818857378	0.8495288818857378	0.7216993211580319	1
[3, 4]	[[3.294348719200002, 54.2691333808], [-19.647454142200004, 105.18604874065]]	[-42.111515092699996, 40.758433661]	0.9256669400945473	0.8750659775220102	1	509.5024935213184	49964	49777	0.15384615384615385	522.128116901648	55	58	55	58	0	0.9183952056801197	102.32286995515692	0.9256669400945473	0.9256669400945473	0.8568592839840022	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-40.86575991855, 59.1042014255]	0.851999822421935	0.8683968333601867	1	488.6210161735048	49991	49777	0.07692307692307693	496.026270216881	127	134	127	134	0	0.8399420329026823	178.25112107623318	0.851999822421935	0.851999822421935	0.7259036974070087	1
[3]	[[38.378004282800006, 102.043879544]]	[-104.2268741783, -34.15759012875]	0.2657647741239441	0.2757090228246247	1	561.9920019425102	49967	49789	0.07692307692307693	562.4900024281378	36	120	36	120	0	0.2208077188979408	81.14285714285714	0.2657647741239441	0.2657647741239441	0.07063091516515103	1
[3]	[[57.661553938800004, 97.2537477232]]	[14.938969744600001, 118.73337935395]	0.5638815276690754	0.48485636282800804	1	564.9618200083107	49983	49791	0.07692307692307693	566.2022750103885	43	82	43	82	0	0.5552999268916583	122.83653846153848	0.5638815276690754	0.5638815276690754	0.31796237724641024	1
[3]	[[68.2680858568, 97.2537477232]]	[24.077434738949997, 142.07815822095]	0.7399170383717619	0.5278471167489525	1	565.5574833617276	49983	49791	0.07692307692307693	566.9468542021594	34	60	34	60	0	0.7305210197562743	133.55769230769232	0.7399170383717619	0.7399170383717619	0.5474772236728395	1
[3, 8, 12, 1, 5, 11, 4, 9, 7]	[[50.888215600799995, 99.8639890992], [1.9880848089999998, 4.181551139], [1.927711536525, 3.7775244774749996], [0.944385386080004, 36.41927091392], [4.12579311192, 5.7240595160800005], [0.73423961324, 3.13015267676], [96.82026140738998, 218.59349659261], [4.161679936265, 5.708038005734999], [0.27402595236999994, 2.37063491563]]	[-58.1382449913, 54.803677499299994]	1.0	1.0	1	571.0	49797	49797	0.6923076923076923	571.0	2	2	2	2	0	1.00000000000145	566.0	1.0	1.0	1.0	1
[3]	[[58.473047860799994, 97.2537477232]]	[24.077434738949997, 118.73337935395]	0.5364848236721386	0.4297540964289718	1	564.9624192137005	49983	49817	0.07692307692307693	566.2030240171256	31	67	31	67	0	0.5287881565841893	113.02747252747251	0.5364848236721386	0.5364848236721386	0.2878159660305256	1
[3]	[[-9.977707586000001, 64.80073746320001]]	[-106.6812632768, 34.6964487825]	0.1759828209378181	0.7747849347838482	1	487.04740702685535	49991	49835	0.07692307692307693	494.0592587835692	104	114	104	114	0	0.010630882909819084	100.47272727272721	0.1759828209378181	0.1759828209378181	0.030969953265232154	1
[9]	neg(mul(-4, X9))	None	0.3686180379589573	0.5535354784871453	1	526.8554418493273	49997	49854	13.0	539.774127889574	86	146	86	146	0	0.2650096647628913	133.56164383561645	0.3686180379589573	0.3686180379589573	0.1358792579087113	1
[3, 2]	[[-9.977707586000001, 44.808119942000005], [3.05693547025, 4.30275540175]]	[-42.115939118, 42.86704468655]	0.9883932406587489	0.9450292187644336	1	442.5657529328432	49964	49885	0.15384615384615385	442.5657529328432	13	13	13	13	0	0.9806412227773718	56.95238095238094	0.9883932406587489	0.9883932406587489	0.9769211981799035	1
[3]	sqrt(sqrt(X3))	None	0.5303227964819011	0.5899940852597778	1	526.8554418492065	49997	49885	13.0	539.7741278893852	71	115	71	115	0	0.42759840002226207	176.08695652173913	0.5303227964819011	0.5303227964819011	0.28124226846838385	1
[3, 8, 12, 1, 5]	[[61.9055650232, 10.012404046], [3.5071667692499995, 0.502060992], [3.0510035223500003, 4.95081140765], [5.48433077432, 22.47230412568], [2.765144291835, 4.812923122165]]	[-57.312239618149995, 57.57695739814999]	0.09136982143112743	1.0	1	487.32	49931	49931	0.38461538461538464	487.32	1	1	1	1	0	1.0	1	1.0	0.09136982143112743	0.09136982143112743	1
[3]	[[40.5890636664, 102.043879544]]	[-108.56700565835, -20.62223363175]	0.2707178535639183	0.3580571819673716	2	562.7849078442013	49994	49941	0.07692307692307693	1126.9622696105032	12	31	12	31	0	0.23630899782478298	77.31034482758619	0.2707178535639183	0.2707178535639183	0.07328815623825512	1
[3, 4, 6, 7]	cos(add(X4, div(cos(X3), div(X7, X6))))	None	0.337945559420378	0.5570332141728388	1	526.8554726809095	49997	49942	13.0	539.7741760639212	33	58	33	58	0	0.28144698864962275	103.44827586206897	0.337945559420378	0.337945559420378	0.11420720113195225	1
[3, 1, 11, 8]	[[3.294348719200002, 54.2691333808], [21.960389888879998, 49.94058129112], [3.089003708615, 0.5073063869000001], [1.9051734917499998, 0.502060992]]	[-42.115939118, 34.6964487825]	0.059212332502442226	1.0	1	500.70386491561163	49942	49942	0.3076923076923077	500.70386491561163	1	1	1	1	0	1.0	1	1.0	0.059212332502442226	0.059212332502442226	1
[3]	[[63.0472678776, 96.6422716212]]	[30.104197556050003, 112.28385254679999]	0.3473564349990181	0.3270458866545458	1	566.2824637723212	49983	49955	0.07692307692307693	567.8530797154015	5	15	5	15	0	0.34298184663571063	59.65909090909091	0.3473564349990181	0.3473564349990181	0.12065649293522708	1
[3]	[[57.661553938800004, 105.06691485600001]]	[24.077434738949997, 100.6190488754]	0.3213800583232326	0.35411838290264064	1	565.1878349172093	49983	49955	0.07692307692307693	566.4847936465117	6	16	6	16	0	0.31722938688668584	63.81818181818182	0.3213800583232326	0.3213800583232326	0.10328514188784438	1
[8, 5]	min(min(X8, X5), div(cos(X8), X5))	None	0.4503968242475164	0.594124213143606	1	527.4267554414163	49997	49982	13.0	540.666805377213	10	18	10	18	0	0.4446529799781946	83.33333333333333	0.4503968242475164	0.4503968242475164	0.2028572992922482	1
[9]	sqrt(X9)	None	0.45575514764773334	0.5954234338725622	1	527.4267554414163	49997	49982	13.0	540.666805377213	10	18	10	18	0	0.4499548412026928	83.33333333333333	0.45575514764773334	0.45575514764773334	0.2077127546074072	1
[3]	[[57.661553938800004, 96.6422716212]]	[27.211476646049995, 112.28385254679999]	4.713389307812053e-07	0.1428571428571429	1	567.0010371764812	49983	49983	0.07692307692307693	568.7512964706015	1	7	1	7	0	0.00047133893078120533	-0.6240000000000001	4.713389307812053e-07	4.713389307812053e-07	2.2216038766996987e-13	1
[3]	[[63.0472678776, 106.7861060988]]	[18.349532671700004, 112.28385254679999]	9.29424979165423e-07	0.2579782301865077	1	566.4647540698493	49983	49983	0.07692307692307693	568.0809425873116	2	7	2	7	0	0.000929424979165423	-0.07666666666666666	9.29424979165423e-07	9.29424979165423e-07	8.63830791896647e-13	1
[3]	[[-9.977707586000001, 56.81491511520001]]	[-38.6211621192, 39.674014986699994]	1.0	0.959931782663604	1	521.7220319707936	49991	49991	0.07692307692307693	542.6293759610581	4	4	4	4	0	0.9888084392562559	219.99999999999997	1.0	1.0	1.0	1
[3, 7]	cos(mul(cos(X3), X7))	None	0.0006321582908442315	0.6462064320673606	1	519.5913759631914	49997	49997	13.0	539.774127889574	1	3	1	3	0	0.6321582908442315	-0.5	0.0006321582908442315	0.0006321582908442315	3.996241046830999e-07	1
[3, 4, 6]	cos(add(X4, div(cos(X3), div(0, X6))))	None	0.0006399154441705401	0.648731457897302	1	519.5913920213071	49997	49997	13.0	539.7741760639212	1	3	1	3	0	0.6399154441705401	-0.5	0.0006399154441705401	0.0006399154441705401	4.094917756879796e-07	1
