Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 3]	mul(gt(max(-3, max(2, mul(X0, X2))), cos(mul(X0, X2))), sin(X3))	None	0.37456607925116636	0.5649500604238857	1	674.4494457820433	9996	4083	6.0	678.7840737930534	3871	5917	447	638	1	0.3180531975905162	128.0	0.37456607925116636	0.37456607925116636	0.14029974772559103	1
[2, 3]	mul(gt(max(2, sub(max(cos(X3), X2), sin(X3))), cos(X3)), sin(X3))	None	0.37456607925116636	0.5649500604238857	1	674.4494457820433	9996	4083	6.0	678.7840737930534	3871	5917	447	638	1	0.3180531975905162	128.0	0.37456607925116636	0.37456607925116636	0.14029974772559103	1
[0, 3]	mul(gt(max(-3, max(cos(0), X0)), cos(X3)), cos(X3))	None	0.5047933294495554	0.5966989335147033	1	674.4494457820433	9990	4095	6.0	678.7840737930534	4039	5905	459	638	1	0.45513024148568987	140.0	0.5047933294495554	0.5047933294495554	0.2548163054567673	1
[3]	[[2.0, 5.4]]	[-2.073459833941443, -0.7474323984016369]	0.8221524703930227	0.5961282983126436	1	715.1789468881162	9990	4115	0.16666666666666666	715.4736836101453	1059	1606	115	174	1	0.8089821241603619	65.9090909090909	0.8221524703930227	0.8221524703930227	0.6759346845733502	1
[3]	[[2.5999999999999996, 6.0]]	[-1.875966386095089, -0.846179122324814]	0.8216309624825907	0.5957259994620681	3	715.1789468881162	9990	4115	0.16666666666666666	2146.421050830436	1059	1606	115	174	1	0.8084661469348529	65.9090909090909	0.8216309624825907	0.8216309624825907	0.6750774385100684	1
[3, 1]	[[1.9, 6.1], '9']	[-2.2850599566339653, -0.6063656499399553]	0.8799889454880291	0.6959261972313948	1	712.8603922316914	9967	4300	0.3333333333333333	712.8603922316914	159	204	18	23	1	0.8693067796509539	9.384012539184953	0.8799889454880291	0.8799889454880291	0.7743805441811334	1
[3]	[[1.5, 4.5]]	[-2.2145265824031246, 0.011634677075679223]	0.417515464144822	0.5665496573123547	1	709.4330529200081	9990	4300	0.16666666666666666	709.4330529200081	1025	1543	115	173	1	0.4108881484413884	32.56739811912226	0.417515464144822	0.417515464144822	0.17431916280006612	1
[0, 3]	sin(max(div(max(gt(max(-3, 2), X3), mul(X0, 3)), X3), max(-3, X3)))	None	0.4918983021410484	0.5933111953499899	1	674.4494457820433	9996	4360	6.0	678.7840737930534	3777	5640	460	638	1	0.44131978846503145	141.0	0.4918983021410484	0.4918983021410484	0.24196393964924615	1
[0, 3, 5]	sin(max(div(max(gt(max(X5, 2), X3), mul(X0, 3)), X3), X3))	None	0.4903953137808672	0.5929331186352864	2	674.4494457820433	9996	4395	6.0	1357.5681475861068	3749	5605	460	638	1	0.4397657289439161	141.0	0.4903953137808672	0.4903953137808672	0.2404875637782352	1
[0, 3, 5]	sin(max(div(max(X5, mul(X0, 3)), X3), X3))	None	0.5434969601309608	0.6057129689502733	4	674.4494457820433	9996	4413	6.0	2715.1362951722135	3821	5587	468	638	1	0.49085370788714494	149.0	0.5434969601309608	0.5434969601309608	0.29538894567159524	1
[0, 2, 3]	sin(max(max(div(max(cos(0), mul(X0, X2)), X3), X3), X3))	None	0.5987635261906841	0.6198245577353829	2	674.4494457820433	9996	4432	6.0	1357.5681475861068	3882	5568	477	638	1	0.5437029139844084	158.0	0.5987635261906841	0.5987635261906841	0.358517760296302	1
[0, 2, 3, 4]	mul(gt(max(X4, max(cos(0), mul(X0, X2))), cos(X3)), cos(X3))	None	0.5678530279384595	0.6123108916189126	3	674.4494457820433	9990	4445	6.0	2036.3522213791603	3890	5555	468	638	1	0.5160373886633631	149.0	0.5678530279384595	0.5678530279384595	0.32245706133887686	1
[3, 5, 2, 1]	[[5.55, 8.45], [8.925, 15.075], [5.050000000000001, 10.95], '3']	[0.5503816874458328, 2.271396018678347]	0.982312049839281	0.8781149301817501	1	647.902356993548	9888	4453	0.6666666666666666	647.902356993548	72	72	8	8	1	0.9743578964697782	4.539184952978056	0.982312049839281	0.982312049839281	0.9649369632594501	1
[5]	[[8.575, 1.5]]	[-1.6247396050798262, -0.07300537200132962]	1.0	1.0	1	647.8115881915977	4526	4526	0.16666666666666666	647.8115881915977	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2, 1]	[[-0.7000000000000002, 6.7], [2.15, 5.85], '1']	[-1.5542062308489855, -0.14353874623217044]	0.6032839785630795	0.6184965196399672	1	704.4559073419007	9996	4526	0.5	704.4559073419007	97	148	11	17	1	0.5983240781824041	2.899686520376175	0.6032839785630795	0.6032839785630795	0.36395155879089813	1
[1, 3]	sin(max(div(max(gt(max(-3, 2), X3), X1), X3), X3))	None	0.475602486656885	0.5893585990327688	1	674.4494457820433	9996	4562	6.0	678.7840737930534	3617	5438	459	638	1	0.4249475013040811	140.0	0.475602486656885	0.475602486656885	0.22619772531421245	1
[0, 2, 3]	mul(gt(max(-3, max(cos(sin(X3)), mul(X0, X2))), 0), cos(X3))	None	0.5663810083242706	0.6120327904742404	2	674.4494457820433	9990	4576	6.0	1357.5681475861068	3815	5424	467	638	1	0.5149926061731923	148.0	0.5663810083242706	0.5663810083242706	0.3207874465904175	1
[3, 1]	[[-1.0, 2.9499999999999997], '9']	[0.33698628223009686, 1.6630137177699031]	0.9723318379570671	0.8698249858772663	1	687.4109568492449	9559	4599	0.3333333333333333	687.4109568492449	160	160	19	19	1	0.9614085221860542	9.053291536050157	0.9723318379570671	0.9723318379570671	0.9454292031049683	1
[0, 3]	mul(gt(max(-3, max(2, X0)), cos(sin(X3))), sin(X3))	None	0.3654313014986662	0.562898680905663	1	674.4494457820433	9996	4610	6.0	678.7840737930534	3502	5390	445	638	1	0.30865088622252407	126.0	0.3654313014986662	0.3654313014986662	0.1335400361150091	1
[3, 5, 2]	[[2.5999999999999996, 5.4], [0.25, 7.75], [1.2999999999999998, 8.7]]	[-2.073459833941443, -0.7474323984016369]	0.8967463896690921	0.668343671293288	1	716.2136040118255	9990	4610	0.5	716.2136040118255	313	422	37	50	1	0.8847094616096479	22.893416927899686	0.8967463896690921	0.8967463896690921	0.8041540873845513	1
[0, 3, 5]	mul(gt(max(-3, max(cos(0), mul(X0, X5))), cos(X3)), cos(X3))	None	0.490666153223525	0.593582172833635	4	674.4494457820433	9990	4739	6.0	3393.920368965267	3593	5261	455	638	1	0.44243205131605234	136.0	0.490666153223525	0.490666153223525	0.24075327391917173	1
[0, 2, 3, 5]	sin(max(sub(X5, mul(X0, X2)), X3))	None	0.19172745316980633	0.523677177589098	1	674.4494457820433	9996	4765	6.0	678.7840737930534	3148	5235	410	638	1	0.11943461917897925	91.0	0.19172745316980633	0.19172745316980633	0.03675941629898028	1
[4, 5, 2, 0]	['3', [5.7, 12.3], [-0.20000000000000018, 6.2], '5']	[-2.2850599566339653, -0.5358322757091147]	0.5585870641403404	0.5292956669074548	1	686.6119801196646	9289	4814	0.6666666666666666	686.6119801196646	34	60	4	7	1	0.5574486333186807	1.377742946708464	0.5585870641403404	0.5585870641403404	0.3120195082249248	1
[3, 5]	[[1.65, 6.35], [9.825, 14.175]]	[-1.4511292057391603, -0.5358322757091147]	0.5587932524750785	0.5270685599989504	2	696.6935234571314	9967	4863	0.3333333333333333	1384.7338086428285	444	767	55	95	1	0.5511237152706338	19.41222570532915	0.5587932524750785	0.5587932524750785	0.3122498990116768	1
[3, 5]	[[1.65, 6.35], [0.7499999999999991, 11.25]]	[-2.2991666314801336, -0.5217256008629466]	0.5607807307084822	0.5273521589472479	2	702.9018541898008	9996	4934	0.3333333333333333	1400.254635474502	946	1613	119	203	1	0.5519325491864537	42.95454545454545	0.5607807307084822	0.5607807307084822	0.3144750279339393	1
[3, 5]	sin(max(div(X5, X3), X3))	None	0.48406414221839805	0.5916931871907747	2	674.4494457820433	9996	4985	6.0	1357.5681475861068	3370	5015	457	638	1	0.43465119371199323	138.0	0.48406414221839805	0.48406414221839805	0.23431809378163349	1
[0, 2, 3, 4]	mul(gt(max(X4, max(cos(-1), mul(X0, X2))), cos(X3)), cos(X3))	None	0.542435282921487	0.6061686557498683	3	674.4494457820433	9990	4999	6.0	2036.3522213791603	3486	5001	462	638	1	0.492619491006219	143.0	0.542435282921487	0.542435282921487	0.29423603615811367	1
[2, 3]	mul(gt(max(-3, max(cos(sin(X3)), mul(0, X2))), 0), cos(X3))	None	0.5402244650691513	0.6057019100197851	2	674.4494457820433	9990	5129	6.0	1357.5681475861068	3398	4871	461	638	1	0.49081080610230177	142.0	0.5402244650691513	0.5402244650691513	0.29184247265925073	1
[3, 4, 0]	[[1.65, 6.35], '1', '1']	[-2.2850599566339653, -0.5358322757091147]	0.9928378964194111	0.9020059609803106	1	712.7959423108174	9630	5164	0.5	712.7959423108174	70	70	9	9	1	0.984102467027996	5.628526645768025	0.9928378964194111	0.9928378964194111	0.9857270885665214	1
[0, 1, 3]	mul(gt(max(-3, max(cos(0), mul(X0, div(X0, X1)))), 0), cos(X3))	None	0.5351117442242262	0.6044659557839962	2	674.4494457820433	9990	5228	6.0	1357.5681475861068	3333	4772	460	638	1	0.48600161228263833	141.0	0.5351117442242262	0.5351117442242262	0.28634457880669373	1
[3, 2]	[[1.2999999999999998, 6.7], [0.5499999999999998, 7.45]]	[-2.2004199075569564, -0.6204723247861236]	0.6875979600918286	0.5764308736965125	1	701.8706601058274	9996	5280	0.3333333333333333	698.8383251322842	907	1407	122	190	1	0.676873352903833	50.8244514106583	0.6875979600918286	0.6875979600918286	0.4727909547224439	1
[2, 3, 5]	mul(gt(max(-3, max(cos(X3), X2)), cos(X3)), sin(max(div(max(cos(X2), gt(max(-3, X5), cos(X3))), X3), X3)))	None	0.5249056564402627	0.6009356611489527	2	674.4494457820433	9996	5335	6.0	1357.5681475861068	3236	4665	467	638	1	0.47210793241618326	148.0	0.5249056564402627	0.5249056564402627	0.27552594816298304	1
[1, 3, 5]	sin(max(div(max(X5, max(sub(X1, X5), X3)), X3), X3))	None	0.4273164654257828	0.579107006470098	2	674.4494457820433	9996	5357	6.0	1357.5681475861068	3055	4643	446	638	1	0.38122506106682863	127.0	0.4273164654257828	0.4273164654257828	0.1825993616239842	1
[3, 5]	mul(gt(max(sub(X3, X5), X3), cos(X3)), sin(X3))	None	0.30842798067407073	0.5501444465650561	2	674.4494457820433	9996	5367	6.0	1357.5681475861068	2972	4633	433	638	1	0.24892954851390706	114.0	0.30842798067407073	0.30842798067407073	0.09512781926268495	1
[0, 3, 5]	sin(max(sub(lt(gt(X0, X0), 2), X5), X3))	None	0.3344610922316858	0.5564031074650351	1	674.4494457820433	9996	5405	6.0	678.7840737930534	2985	4595	437	638	1	0.27849736094845334	118.0	0.3344610922316858	0.3344610922316858	0.11186422221681223	1
[0, 2, 3, 4, 5]	mul(gt(max(X4, max(cos(max(gt(max(X5, 2), X3), mul(X0, 3))), mul(X0, X2))), cos(X3)), cos(X3))	None	0.4973461987773532	0.5956240618969373	3	674.4494457820433	9990	5542	6.0	2036.3522213791603	3091	4458	452	638	1	0.45077085103773057	133.0	0.4973461987773532	0.4973461987773532	0.24735324143828252	1
[3]	sin(max(div(0, X3), X3))	None	0.6032478275647878	0.6207145784352266	4	674.4494457820433	9996	5542	6.0	2715.1362951722135	3198	4458	480	638	1	0.5469078228502645	161.0	0.6032478275647878	0.6032478275647878	0.36390794146163596	1
[3]	sin(max(div(-3, X3), X3))	None	0.6022662964843737	0.6204322782789955	3	674.4494457820433	9996	5657	6.0	2036.3522213791603	3113	4343	480	638	1	0.545892939594213	161.0	0.6022662964843737	0.6022662964843737	0.36272469188100354	1
[0, 3]	sin(max(sub(lt(sin(X3), 2), div(-4, X0)), X3))	None	0.3629316144232663	0.565308786468066	3	674.4494457820433	9996	5704	6.0	2036.3522213791603	2790	4296	435	638	1	0.3196912277989685	116.0	0.3629316144232663	0.3629316144232663	0.13171935674787846	1
[3]	sin(max(div(X3, cos(sin(cos(-4)))), X3))	None	0.616959652060488	0.6267526494271962	3	674.4494457820433	9996	5760	6.0	2036.3522213791603	3084	4240	465	638	1	0.5682444112662298	146.0	0.616959652060488	0.616959652060488	0.3806392122705984	1
[0, 1, 2, 3]	mul(gt(max(X2, max(cos(0), mul(X0, div(X0, X1)))), 0), cos(X3))	None	0.4938965962617454	0.5948653869883462	3	674.4494457820433	9990	5773	6.0	2036.3522213791603	2932	4227	451	638	1	0.44768128788380646	132.0	0.4938965962617454	0.4938965962617454	0.24393384779893756	1
[3, 0]	[[1.65, 6.35], '1']	[-2.2850599566339653, -0.5358322757091147]	0.7306102392482346	0.5971554666113369	2	707.1007170952561	9967	5776	0.3333333333333333	1414.2014341905121	259	391	39	59	1	0.7208609050380875	16.898119122257054	0.7306102392482346	0.7306102392482346	0.5337913216943627	1
[2, 3, 4]	mul(gt(max(-3, max(2, mul(X3, lt(X4, X2)))), cos(sin(X3))), sin(X3))	None	0.27568701621995295	0.5429524889156798	1	674.4494457820433	9996	5776	6.0	678.7840737930534	2696	4224	426	638	1	0.21439018437649196	107.0	0.27568701621995295	0.27568701621995295	0.07600333091226061	1
[0, 2, 3]	mul(gt(max(-3, max(gt(max(-3, max(2, mul(X0, X2))), cos(sin(X3))), mul(X0, X2))), cos(sin(-3))), sin(X3))	None	0.27052933443166943	0.5417882716258262	1	674.4494457820433	9996	5821	6.0	678.7840737930534	2669	4179	425	638	1	0.20874721116728995	106.0	0.27052933443166943	0.27052933443166943	0.07318612078804204	1
[3, 4, 5, 2]	[[2.6, 5.85], '1', [10.525, 15.475], [7.6, 10.4]]	[-2.1722065578646204, -0.6486856744784599]	0.9864934653603834	0.9162798675121919	1	697.1268757682085	9019	5829	0.6666666666666666	697.1268757682085	21	21	3	3	1	0.9872389437583672	1.8761755485893417	0.9864934653603834	0.9864934653603834	0.973169357198738	1
[0, 1, 2, 3]	mul(gt(max(sub(X1, mul(X0, X2)), max(2, mul(X0, X2))), cos(sin(X3))), sin(X3))	None	0.27074662820233864	0.541851238613398	1	674.4494457820433	9996	5857	6.0	678.7840737930534	2643	4143	425	638	1	0.20905276232733522	106.0	0.27074662820233864	0.27074662820233864	0.0733037366829354	1
[3]	mul(gt(max(-3, max(cos(0), cos(X3))), 0), cos(X3))	None	0.49465172413943526	0.5950568768592621	1	674.4494457820433	9990	5890	6.0	678.7840737930534	2851	4110	451	638	1	0.44846207481408046	132.0	0.49465172413943526	0.49465172413943526	0.24468032819411595	1
[3]	sin(max(div(cos(sin(X3)), X3), X3))	None	0.5769303015320926	0.6140559622894384	1	674.4494457820433	9996	5910	6.0	678.7840737930534	2909	4090	474	638	1	0.5225595698480969	155.0	0.5769303015320926	0.5769303015320926	0.33284857282591124	1
[0, 3]	mul(gt(max(cos(X3), X0), 0), cos(X3))	None	0.44732901587211576	0.5840185463961396	1	674.4494457820433	9990	5929	6.0	678.7840737930534	2760	4071	445	638	1	0.4023948888452291	126.0	0.44732901587211576	0.44732901587211576	0.2001032484411156	1
[3, 0]	[[2.9499999999999997, 7.050000000000001], '4']	[-1.4511292057391603, 0.1006050273393363]	0.5761734757690401	0.6092899596067352	2	707.3654956644007	9910	5943	0.3333333333333333	1411.4137391610018	236	337	37	53	1	0.568536821927321	11.746081504702197	0.5761734757690401	0.5761734757690401	0.33197587417977664	1
[3]	sin(max(div(X3, cos(sin(X3))), 3))	None	0.28875829836275807	0.5464007737459854	2	674.4494457820433	9981	5988	6.0	1357.5681475861068	2525	4012	427	638	1	0.23102136544803048	108.0	0.28875829836275807	0.28875829836275807	0.08338135487335561	1
[0, 2, 3, 4]	mul(gt(max(X4, max(cos(X3), mul(X0, X2))), cos(X3)), cos(X3))	None	0.47692292088898663	0.5909476005791604	3	674.4494457820433	9990	6029	6.0	2036.3522213791603	2745	3971	448	638	1	0.431562619277961	129.0	0.47692292088898663	0.47692292088898663	0.2274554724692826	1
[2, 3, 5]	mul(gt(max(X5, max(cos(X3), X2)), cos(X3)), cos(X3))	None	0.4845447018242572	0.5927388311880982	1	674.4494457820433	9990	6067	6.0	678.7840737930534	2725	3933	449	638	1	0.4389661304095576	130.0	0.4845447018242572	0.4845447018242572	0.2347835680659583	1
[3]	[[0.6499999999999999, 5.35]]	[-2.1157798584799474, -0.1858587707706748]	0.34024774240765787	0.5482117544521323	1	709.7110695814262	9996	6084	0.16666666666666666	708.6388369767827	1070	1771	174	289	1	0.3341881376546687	36.29467084639498	0.34024774240765787	0.34024774240765787	0.1157685262135079	1
[3]	[[2.0, 4.9]]	[-2.2850599566339653, -0.12943207138600232]	0.9848316671900933	0.8770703540438024	1	718.0799828326952	9990	6138	0.16666666666666666	718.0799828326952	698	698	115	115	1	0.9703213970785853	60.20376175548589	0.9848316671900933	0.9848316671900933	0.9698934127004187	1
[3]	mul(gt(2, cos(X3)), sin(X3))	None	0.24624254949835753	0.5363978733024118	1	674.4494457820433	9996	6276	6.0	678.7840737930534	2364	3724	420	638	1	0.18244866497149748	101.0	0.24624254949835753	0.24624254949835753	0.060635393183451056	1
[2, 3, 4]	sin(max(neg(gt(max(5, max(2, max(-3, max(2, mul(X3, lt(X4, X2)))))), cos(X3))), X3))	None	0.24729888525439545	0.5367064320414539	1	674.4494457820433	9996	6303	6.0	678.7840737930534	2346	3697	420	638	1	0.18396130061248636	101.0	0.24729888525439545	0.24729888525439545	0.061156738648066644	1
[1, 3]	mul(gt(X1, cos(sin(X3))), sin(X3))	None	0.24729888525439545	0.5367064320414539	2	674.4494457820433	9996	6303	6.0	1357.5681475861068	2346	3697	420	638	1	0.18396130061248636	101.0	0.24729888525439545	0.24729888525439545	0.061156738648066644	1
[3]	[[-1.0, 2.6]]	[0.45073275082894204, 1.9742536342151022]	0.9838112262583977	0.8832319284339863	3	679.5164674011532	9946	6369	0.16666666666666666	2047.1867527543245	928	928	164	164	1	0.9681001429723299	78.14420062695926	0.9838112262583977	0.9838112262583977	0.9678845289120521	1
[0, 3]	mul(gt(max(-3, max(X3, mul(X0, X0))), cos(sin(X3))), sin(X3))	None	0.23640197126913984	0.5341986811840805	1	674.4494457820433	9996	6373	6.0	678.7840737930534	2296	3627	418	638	1	0.1716436961654981	99.0	0.23640197126913984	0.23640197126913984	0.05588589201993522	1
[0, 2, 3]	mul(gt(max(-3, max(2, mul(X0, X2))), cos(sin(2))), sin(X3))	None	0.23640197126913984	0.5341986811840805	1	674.4494457820433	9996	6373	6.0	678.7840737930534	2296	3627	418	638	1	0.1716436961654981	99.0	0.23640197126913984	0.23640197126913984	0.05588589201993522	1
[3]	[[1.5, 5.55]]	[-2.4120200302494785, -0.4088722020936013]	0.7749636892281802	0.681312897332883	2	710.5106202358813	9996	6440	0.16666666666666666	1419.2765505897032	976	1298	174	232	1	0.7624595599857705	63.45454545454545	0.7749636892281802	0.7749636892281802	0.6005687196221514	1
[3, 5]	[[2.45, 4.5], [3.8999999999999995, 14.775]]	[-1.497779531464313, -0.19996544561684304]	0.990899842464401	0.8951457343914407	4	721.9594513474194	9967	6440	0.3333333333333333	2887.8378053896777	449	449	80	80	1	0.9770548011688699	41.88087774294671	0.990899842464401	0.990899842464401	0.9818824977959747	1
[0, 3]	mul(gt(max(-3, max(gt(X0, X3), X0)), cos(X3)), sin(X3))	None	0.18719140911961474	0.522655941186619	1	674.4494457820433	9996	6457	6.0	678.7840737930534	2191	3543	409	638	1	0.11432799458536302	90.0	0.18719140911961474	0.18719140911961474	0.03504062364818698	1
[0, 2, 3]	sin(max(div(max(sin(sub(X2, 1)), mul(X0, 3)), X3), X3))	None	0.3341851944870728	0.5591363426966682	1	674.4494457820433	9996	6474	6.0	678.7840737930534	2286	3526	428	638	1	0.29125448158476425	109.0	0.3341851944870728	0.3341851944870728	0.11167974421436266	1
[3, 0]	[[0.3999999999999999, 5.6], '0']	[-1.6247396050798262, -0.07300537200132962]	0.1580830750945635	0.5089740716321237	1	697.0205703241236	9933	6524	0.3333333333333333	697.0205703241236	105	181	19	33	1	0.1559860845629949	3.275862068965518	0.1580830750945635	0.1580830750945635	0.02499025863135341	1
[0, 3]	mul(gt(max(2, sub(cos(X3), X0)), cos(X3)), sin(X3))	None	0.22725257062464482	0.5321968136364612	2	674.4494457820433	9996	6564	6.0	1357.5681475861068	2166	3436	416	638	1	0.1617731005638699	97.0	0.22725257062464482	0.22725257062464482	0.05164373085550918	1
[1, 3]	mul(gt(X1, cos(X3)), sin(X3))	None	0.2284332433526626	0.5325454047444005	1	674.4494457820433	9996	6585	6.0	678.7840737930534	2153	3415	416	638	1	0.16349421927780863	97.0	0.2284332433526626	0.2284332433526626	0.052181746668616774	1
[1, 2, 3]	mul(gt(max(-3, max(2, max(-3, max(cos(max(-3, X1)), X2)))), cos(X3)), sin(X3))	None	0.2284332433526626	0.5325454047444005	2	674.4494457820433	9996	6585	6.0	1357.5681475861068	2153	3415	416	638	1	0.16349421927780863	97.0	0.2284332433526626	0.2284332433526626	0.052181746668616774	1
[0, 3]	mul(gt(X3, cos(mul(4, X0))), sin(X3))	None	0.20076450875477753	0.5260661969199995	1	674.4494457820433	9996	6686	6.0	678.7840737930534	2064	3314	411	638	1	0.13135631958323912	92.0	0.20076450875477753	0.20076450875477753	0.04030638797554714	1
[0, 3, 5]	mul(gt(max(-3, max(cos(0), mul(X0, X5))), -2), cos(X3))	None	0.46948553578555297	0.5893297582978533	1	674.4494457820433	9990	6696	6.0	678.7840737930534	2282	3304	446	638	1	0.42482702567637776	127.0	0.46948553578555297	0.46948553578555297	0.22041666831184772	1
[3]	[[8.3, 1.0]]	[-1.8627195847355371, -0.903465695196103]	1.0	1.0	1	611.9893478383143	6705	6705	0.16666666666666666	611.9893478383143	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 0]	[[-1.0, 1.55], '5']	[0.39341298161476956, 1.6065870183852304]	0.9839182265013326	0.8957201009407245	1	680.9056005692046	9787	6715	0.3333333333333333	680.9056005692046	88	88	17	17	1	0.9735742720819339	8.100313479623825	0.9839182265013326	0.9839182265013326	0.9680950764415277	1
[0, 2, 3]	mul(gt(max(-3, max(gt(max(-3, 2), X3), mul(max(-3, max(neg(X0), X3)), X2))), cos(sin(-3))), sin(X3))	None	0.195633732435453	0.5245009719872846	1	674.4494457820433	9996	6764	6.0	678.7840737930534	2016	3236	411	638	1	0.12354948494625194	92.0	0.195633732435453	0.195633732435453	0.03827255726662642	1
[0, 1, 3]	mul(gt(max(-3, max(X3, mul(X0, gt(max(-3, X1), cos(X3))))), cos(X3)), sin(X3))	None	0.21414651969309592	0.5293655306429363	2	674.4494457820433	9996	6805	6.0	1357.5681475861068	2008	3195	413	638	1	0.14775941553845062	94.0	0.21414651969309592	0.21414651969309592	0.04585873189666552	1
[3, 4]	mul(gt(max(X4, cos(max(gt(2, X3), 3))), cos(X3)), cos(X3))	None	0.4206049036980446	0.5782811411359818	1	674.4494457820433	9990	6815	6.0	678.7840737930534	2162	3185	439	638	1	0.37762623400835765	120.0	0.4206049036980446	0.4206049036980446	0.17690848501484138	1
[3, 5]	[[2.0, 4.9], [3.8999999999999995, 14.775]]	[-1.497779531464313, -0.19996544561684304]	0.990899842464401	0.8951457343914409	1	721.9594513474194	9967	6826	0.3333333333333333	721.9594513474194	398	398	80	80	1	0.9770548011688699	41.88087774294671	0.990899842464401	0.990899842464401	0.9818824977959747	1
[3]	[[2.45, 6.0]]	[-1.875966386095089, -0.846179122324814]	0.8216309624825907	0.5957259994620682	2	715.1789468881162	9990	6852	0.16666666666666666	1430.9473672202905	565	857	115	174	1	0.8084661469348529	65.9090909090909	0.8216309624825907	0.8216309624825907	0.6750774385100684	1
[2, 3]	mul(gt(max(-3, max(cos(0), X2)), cos(X3)), cos(X3))	None	0.40836761810537414	0.5756138257368677	5	674.4494457820433	9990	6894	6.0	3393.920368965267	2104	3106	437	638	1	0.36592764052379106	118.0	0.40836761810537414	0.40836761810537414	0.1667641115170567	1
[2, 3, 5]	mul(gt(max(-3, max(cos(0), mul(X2, X5))), cos(X3)), cos(X3))	None	0.38774179341781584	0.5711354638693165	1	674.4494457820433	9990	6943	6.0	678.7840737930534	2056	3057	434	638	1	0.3460327235014144	115.0	0.38774179341781584	0.38774179341781584	0.15034369836286418	1
[0, 2, 3]	sin(max(div(max(sin(sub(X2, 1)), mul(X0, 3)), neg(X3)), X3))	None	0.5246631316753652	0.6014744777605044	1	674.4494457820433	9996	6958	6.0	678.7840737930534	2141	3042	462	638	1	0.47424344659599593	143.0	0.5246631316753652	0.5246631316753652	0.27527140173940157	1
[0, 3]	mul(gt(max(-3, max(cos(0), X0)), cos(sin(X3))), sin(X3))	None	0.21380128984537017	0.5292625158085638	1	674.4494457820433	9996	6970	6.0	678.7840737930534	1904	3030	413	638	1	0.1472484098754824	94.0	0.21380128984537017	0.21380128984537017	0.045710991539543985	1
[2, 3]	mul(gt(max(-3, max(2, mul(X3, X2))), cos(X3)), sin(X3))	None	0.21380128984537017	0.5292625158085638	1	674.4494457820433	9996	6970	6.0	678.7840737930534	1904	3030	413	638	1	0.1472484098754824	94.0	0.21380128984537017	0.21380128984537017	0.045710991539543985	1
[0, 3, 4]	mul(gt(max(X4, max(cos(X3), mul(X0, X4))), cos(X3)), cos(X3))	None	0.45276100473973907	0.5855625256187462	1	674.4494457820433	9990	6983	6.0	678.7840737930534	2073	3017	443	638	1	0.40896596725812817	124.0	0.45276100473973907	0.45276100473973907	0.20499252741293802	1
[0, 3]	mul(gt(X3, cos(X0)), sin(X3))	None	0.18683150510894686	0.522926355187433	1	674.4494457820433	9996	6984	6.0	678.7840737930534	1872	3016	408	638	1	0.1156807652098048	89.0	0.18683150510894686	0.18683150510894686	0.03490601130127444	1
[1, 3]	mul(gt(max(-3, max(cos(0), max(cos(2), X1))), cos(X3)), cos(X3))	None	0.4385746865637959	0.5823508990524864	1	674.4494457820433	9990	7018	6.0	678.7840737930534	2038	2982	441	638	1	0.3952521135604791	122.0	0.4385746865637959	0.4385746865637959	0.1923477556945318	1
[3, 0, 2]	[[1.1, 4.9], '4', [5.0, 11.0]]	[-1.5683129056951537, -0.12943207138600232]	0.1291242532216551	0.5029962202067797	1	705.8064364931379	9910	7018	0.5	705.8064364931379	34	56	7	12	1	0.12762023553640792	1.2821316614420066	0.1291242532216551	0.1291242532216551	0.016673072770050108	1
[3, 1]	[[-1.0, 2.9499999999999997], '5']	[0.33698628223009686, 1.6630137177699031]	0.9808804300373386	0.8908197003561907	1	683.531167300464	9946	7044	0.3333333333333333	683.531167300464	64	64	14	14	1	0.9715077435675884	6.670846394984327	0.9808804300373386	0.9808804300373386	0.9621264180302344	1
[3, 0, 1]	[[1.65, 6.35], '1', '5']	[-2.2850599566339653, -0.5358322757091147]	0.8719555484215399	0.6932186109374108	1	708.7699382684351	9735	7052	0.5	708.7699382684351	27	36	6	8	1	0.8663791266911863	3.0031347962382444	0.8719555484215399	0.8719555484215399	0.7603064784231084	1
[0, 1, 3, 5]	sin(max(div(max(X5, max(sub(X1, X5), X3)), X0), X3))	None	0.290235671553565	0.5487328253710968	1	674.4494457820433	9996	7105	6.0	678.7840737930534	1850	2895	421	638	1	0.24219562955630194	102.0	0.290235671553565	0.290235671553565	0.08423674504214886	1
[0, 1, 2, 3]	mul(gt(max(-3, max(cos(0), mul(gt(max(-3, max(cos(0), mul(X0, X2))), 0), div(X0, X1)))), 0), cos(X3))	None	0.45465745074117	0.5859124577469637	2	674.4494457820433	9990	7159	6.0	1357.5681475861068	1960	2841	444	638	1	0.4104495980358707	125.0	0.45465745074117	0.45465745074117	0.2067133975144594	1
