Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 0, 2]	[[-11.73, 41.730000000000004], [79.45, 114.55], [-0.7000000000000002, 4.7]]	[-31.380000000000003, 91.38]	0.35562700967046035	0.9060032139577594	1	540.9118543281242	4970	0	1.0	540.9118543281242	243	243	22	22	1	0.9829758988795926	12.585585585585585	0.35562700967046035	0.35562700967046035	0.1264705700071537	1
[1, 0]	[[66.22, 109.78], [59.849999999999994, 120.15]]	[150.26, 201.74]	0.4026590322884282	0.7323564411235644	1	522.5994559134475	4923	0	0.6666666666666666	522.5994559134475	631	809	57	73	1	0.933291954931195	37.927927927927925	0.4026590322884282	0.4026590322884282	0.16213429628345347	1
[1, 0]	[[42.875, 10.9], [47.25, 19.0]]	[103.59, 206.53]	1.0	1.0	1	570.0036992	25	25	0.6666666666666666	570.0036992	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	[[49.32, 10.9]]	[113.47, 220.41]	1.0	1.0	1	591.201762996224	25	25	0.3333333333333333	591.201762996224	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 0]	[[39.815, 102.185], [1.0, 28.1]]	[78.64, 205.36]	0.3622809465741045	0.8491148775894538	1	533.1522357404208	4999	31	0.6666666666666666	533.1522357404208	661	661	59	59	1	0.9179913183768542	22.324324324324323	0.3622809465741045	0.3622809465741045	0.13124748425062915	1
[0, 1, 2]	add(div(mul(-4, -5), div(X0, -4)), div(div(X1, X2), sub(-4, -5)))	None	0.13214624410002276	0.2984397610506291	1	551.4961059489842	4970	47	3.0	551.4961059489842	2015	4953	296	444	1	0.0015124428061845663	74.0	0.13214624410002276	0.13214624410002276	0.017462629829742803	1
[0, 1, 2]	add(add(add(5, X2), mul(X1, 1)), X0)	None	0.9385448161752512	0.811265811265811	2	551.4961059489842	4993	58	3.0	1102.9922118979684	4312	4942	439	444	1	0.927235438227122	217.0	0.9385448161752512	0.9385448161752512	0.8808663719694361	1
[1, 2]	[[54.635, 81.365], [-0.6500000000000004, 4.65]]	[76.6, 195.4]	0.3809235880789548	0.9303030303030303	1	561.787181353265	4993	58	0.6666666666666666	561.787181353265	668	668	60	60	1	0.9816576036113139	24.189189189189186	0.3809235880789548	0.3809235880789548	0.14510277995494525	1
[1]	[[-8.9, 36.81]]	[-32.57, 52.57]	0.4732001044758342	0.642533943329398	4	553.7444109145235	4970	74	0.3333333333333333	2214.977643658094	1181	1712	106	154	1	0.8800665809784931	69.23423423423424	0.4732001044758342	0.4732001044758342	0.22391833887594043	1
[1, 0]	[[-0.8099999999999987, 20.84], [51.05, 96.95]]	[-37.260000000000005, 109.26]	0.36414564773488317	0.8321301907968575	2	537.3450328394408	4916	74	0.6666666666666666	1074.6900656788816	502	502	45	45	1	0.9360864620500277	21.283783783783786	0.36414564773488317	0.36414564773488317	0.13260205276425763	1
[1, 0]	[[38.349999999999994, 107.65], [51.849999999999994, 19.0]]	[129.32999999999998, 195.5]	1.0	1.0	1	610.1867387131476	91	91	0.6666666666666666	610.1867387131476	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	[[45.855000000000004, 10.9]]	[96.5, 194.67000000000002]	1.0	1.0	1	613.1366848450753	91	91	0.3333333333333333	613.1366848450753	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	[[64.765, 10.9]]	[109.73, 254.26999999999998]	1.0	1.0	1	596.1183781659397	115	115	0.3333333333333333	596.1183781659397	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 0]	[[41.865, 10.9], [68.95, 95.05]]	[86.69999999999999, 225.3]	1.0	1.0	1	593.1666952609792	135	135	0.6666666666666666	593.1666952609792	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	[[43.735, 10.9]]	[146.5, 245.5]	1.0	1.0	1	586.4576094143204	149	149	0.3333333333333333	586.4576094143204	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0]	[[54.05, 19.0]]	[74.6, 193.4]	1.0	1.0	1	611.8657801470954	149	149	0.3333333333333333	611.8657801470954	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2]	add(mul(sub(1, -5), div(X2, -5)), add(sub(X1, -5), sub(X1, -5)))	None	0.9921135275138333	0.9487168987168987	2	551.4961059489842	4999	191	3.0	1102.9922118979684	4808	4809	443	444	1	0.9910108846817033	221.0	0.9921135275138333	0.9921135275138333	0.9842892514759417	1
[1]	[[65.82499999999999, 10.9]]	[146.5, 245.5]	1.0	1.0	1	578.5578350142807	201	201	0.3333333333333333	578.5578350142807	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 0, 2]	[[81.645, 10.9], [34.0, 70.0], [3.5, 8.5]]	[166.26, 217.74]	1.0	1.0	1	428.5	201	201	1.0	428.5	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 0]	[[27.715, 70.285], [70.35, 19.0]]	[29.689999999999998, 166.31]	1.0	1.0	1	607.7156439949313	209	209	0.6666666666666666	607.7156439949313	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	[[-8.9, 31.740000000000002]]	[-39.28, 61.5]	0.5511345166680576	0.9078779925236619	1	552.9200373634742	4970	214	0.3333333333333333	552.9200373634742	1351	1372	125	127	1	0.9879628357650764	89.2454954954955	0.5511345166680576	0.5511345166680576	0.3037492554629334	1
[1, 0, 2]	[[-8.9, 51.64], [1.0, 37.7], [1.9, 8.1]]	[-37.5, 103.28]	0.3656860218208009	0.8738224348750664	1	552.1095382981146	4947	214	1.0	552.1095382981146	412	412	38	38	1	0.9661867068259926	18.914414414414416	0.3656860218208009	0.3656860218208009	0.13372626655512326	1
[0, 1, 2]	add(div(X0, X2), mul(2, X1))	None	0.9516088524066785	0.830267433739656	1	551.4961059489842	4999	226	3.0	551.4961059489842	4576	4774	442	444	1	0.9416454702326167	220.0	0.9516088524066785	0.9516088524066785	0.9055594079787556	1
[1, 0]	[[75.625, 100.375], [7.649999999999999, 64.35]]	[141.35, 210.65]	0.43200904471497015	0.9249533799533799	2	528.8934385735358	4999	226	0.6666666666666666	1057.7868771470717	699	699	65	65	1	0.9903352264846387	44.94369369369369	0.43200904471497015	0.43200904471497015	0.18663181471554108	1
[1]	add(div(X1, X1), add(-2, X1))	None	0.8514309954048854	0.722836472836473	4	551.4961059489842	4970	234	3.0	2205.984423795937	3448	4766	443	444	1	0.8164647793811837	221.0	0.8514309954048854	0.8514309954048854	0.724934739936154	1
[0, 2]	add(add(X0, X2), add(4, 4))	None	0.6855798316757905	0.6547797797797799	1	551.4961059489842	4993	234	3.0	551.4961059489842	2990	4766	390	444	1	0.6579986493448508	168.0	0.6855798316757905	0.6855798316757905	0.47001970560060524	1
[0, 2]	add(add(X0, X2), add(X0, X2))	None	0.37059129900966137	0.5599235599235586	2	551.4961059489842	4956	254	3.0	1102.9922118979684	2803	4746	342	444	1	0.2949103903830013	120.0	0.37059129900966137	0.37059129900966137	0.13733791090166825	1
[0, 1]	sub(mul(X1, 2), div(-4, X0))	None	0.9961877880284351	0.9904777570697486	4	551.4961059489842	4999	254	3.0	2205.984423795937	4745	4746	443	444	1	0.9986545498090724	221.0	0.9961877880284351	0.9961877880284351	0.9923901090169863	1
[1]	[[-8.9, 22.78]]	[-63.34, 67.34]	0.46559351275977234	0.9294029581529581	2	539.7201356531008	4970	290	0.3333333333333333	1079.4402713062016	890	890	84	84	1	0.9910626796102727	58.08108108108108	0.46559351275977234	0.46559351275977234	0.2167773191239843	1
[0, 1]	add(sub(X0, 1), mul(X1, 1))	None	0.9538985256689871	0.8344025844025841	4	551.4961059489842	4993	302	3.0	2205.984423795937	4206	4698	442	444	1	0.9444595717501169	220.0	0.9538985256689871	0.9538985256689871	0.9099223972734674	1
[0, 1, 2]	sub(add(X2, X0), div(X1, X0))	None	0.5638631606749762	0.6164540460593445	1	551.4961059489842	4993	305	3.0	551.4961059489842	2748	4695	365	444	1	0.5314270459793881	143.0	0.5638631606749762	0.5638631606749762	0.317941663966374	1
[0, 1, 2]	add(add(X0, -2), add(X1, X2))	None	0.9505396494154007	0.8300118300118297	1	551.4961059489842	4993	314	3.0	551.4961059489842	4152	4686	440	444	1	0.9414679470283126	218.0	0.9505396494154007	0.9505396494154007	0.9035256251107529	1
[1, 2]	[[38.705, 79.295], [2.9, 9.1]]	[88.3, 147.7]	0.41270692337498954	0.6383030303030298	1	578.2263233286259	4981	314	0.6666666666666666	578.2263233286259	904	1315	86	125	1	0.8514610340279789	49.4009009009009	0.41270692337498954	0.41270692337498954	0.17032700460164948	1
[1, 2]	add(mul(sub(-2, -5), div(X2, -5)), add(sub(X1, -5), sub(X1, -5)))	None	0.9864993552632351	0.9213008463008464	2	551.4961059489842	4999	327	3.0	1102.9922118979684	4672	4673	443	444	1	0.9839997797821636	221.0	0.9864993552632351	0.9864993552632351	0.9731809779347784	1
[1]	add(div(X1, X1), add(1, X1))	None	0.8846008339850047	0.748964873964874	2	551.4961059489842	4970	327	3.0	1102.9922118979684	3489	4673	443	444	1	0.8583150791370872	221.0	0.8846008339850047	0.8846008339850047	0.7825186354869658	1
[1]	add(mul(sub(-2, -5), -5), add(sub(X1, -5), sub(X1, -5)))	None	0.9928181673782208	0.9528505778505774	2	551.4961059489842	4999	350	3.0	1102.9922118979684	4649	4650	443	444	1	0.991914529841758	221.0	0.9928181673782208	0.9928181673782208	0.9856879134762488	1
[1, 2]	[[-8.9, 36.81], [-1.0, 3.0500000000000003]]	[-32.57, 52.57]	0.38444615092214485	0.7129892141756549	1	556.8601479108145	4970	350	0.6666666666666666	556.8601479108145	476	624	45	59	1	0.9274205166045729	30.914414414414416	0.38444615092214485	0.38444615092214485	0.14779884295885257	1
[1]	[[44.824999999999996, 109.17500000000001]]	[109.33, 225.28]	0.5199866975215213	0.7214559014267187	2	550.7532210054457	4999	375	0.3333333333333333	1101.5064420108913	2187	2671	210	257	1	0.8382623166780105	88.44594594594595	0.5199866975215213	0.5199866975215213	0.27038616559933804	1
[1, 0, 2]	[[55.655, 86.345], [49.1, 104.9], [-0.5000000000000004, 6.5]]	[82.72, 174.67000000000002]	0.3909201155116951	0.8981832210998878	1	566.2336620016501	4993	375	1.0	566.2336620016501	561	561	54	54	1	0.9787272082428268	28.824324324324323	0.3909201155116951	0.3909201155116951	0.15281853671167703	1
[0, 1]	sub(add(add(X0, 1), X1), div(5, 0))	None	0.9531211015917398	0.8337314587314584	2	551.4961059489842	4993	378	3.0	1102.9922118979684	4117	4622	441	444	1	0.9440101800496199	219.0	0.9531211015917398	0.9531211015917398	0.9084398342994515	1
[0, 1, 2]	sub(add(add(X1, X1), X2), div(sub(add(0, -4), -4), sub(X0, 0)))	None	0.9905170474945005	0.9400423150423147	1	551.4961059489842	4999	401	3.0	551.4961059489842	4598	4599	443	444	1	0.9889916146389836	221.0	0.9905170474945005	0.9905170474945005	0.9811240213772227	1
[0, 1, 2]	div(mul(div(X1, 5), add(X2, X0)), sub(5, sub(X0, X0)))	None	0.6783678676627922	0.650908635908636	1	551.4961059489842	4981	415	3.0	551.4961059489842	3346	4585	391	444	1	0.6465054610275158	169.0	0.6783678676627922	0.6783678676627922	0.46018296387736357	1
[0, 2]	[[5.249999999999998, 36.75], [-1.0, 4.2]]	[127.50999999999999, 228.49]	0.06560209279324483	0.41453756313131307	1	548.8759450768842	4999	432	0.6666666666666666	548.8759450768842	302	660	29	64	1	0.13785788197157461	4.63963963963964	0.06560209279324483	0.06560209279324483	0.004303634578853506	1
[1, 2, 0]	[[9.18, 44.82], [5.4, 1.0], [52.15, 99.85]]	[0.5399999999999991, 107.46000000000001]	1.0	1.0	1	594.4418647366967	440	440	1.0	594.4418647366967	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1]	sub(sub(add(X1, X0), div(X1, -2)), sub(X1, X0))	None	0.3152734519357552	0.5381233506233511	1	551.4961059489842	4981	440	3.0	551.4961059489842	2790	4560	349	444	1	0.19089643304895523	127.0	0.3152734519357552	0.3152734519357552	0.09939734949548693	1
[0, 1, 2]	div(add(add(0, X1), X2), div(sub(X1, X0), mul(0, X1)))	None	0.90020266978811	0.7634225134225133	2	551.4961059489842	4970	449	3.0	1102.9922118979684	3498	4551	443	444	1	0.8778142256566375	221.0	0.90020266978811	0.90020266978811	0.8103648466936411	1
[1, 2]	[[62.14, 89.86], [-0.3500000000000001, 2.35]]	[93.59, 210.41]	0.3583622887425755	0.9271362058080809	1	547.1471904162065	4812	449	0.6666666666666666	547.1471904162065	331	331	32	32	1	0.9824724423547788	13.90990990990991	0.3583622887425755	0.3583622887425755	0.12842352999281703	1
[1, 2]	[[55.815, 10.9], [1.5999999999999996, 8.4]]	[102.72, 245.28]	1.0	1.0	1	586.9652457683998	462	462	0.6666666666666666	586.9652457683998	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	[[23.240000000000002, 85.75999999999999]]	[34.6, 153.4]	0.4513951704390632	0.7496955369295792	1	568.085034228734	4993	502	0.3333333333333333	568.085034228734	2485	2857	245	282	1	0.7320595762009241	74.14864864864865	0.4513951704390632	0.4513951704390632	0.2037575998957109	1
[0, 1, 2]	add(div(div(X0, X2), div(X0, X1)), sub(add(2, X0), sub(X2, X2)))	None	0.7606953058964355	0.6914833332258108	1	551.4961059489842	4993	532	3.0	551.4961059489842	3054	4468	395	444	1	0.7532045201616229	173.0	0.7606953058964355	0.7606953058964355	0.5786573484128716	1
[1]	add(X1, mul(2, X1))	None	0.42764979637132305	0.5388115388115389	3	551.4961059489842	4970	540	3.0	1654.4883178469527	3193	4460	442	444	1	0.19425815200292115	220.0	0.42764979637132305	0.42764979637132305	0.18288434833643408	1
[1]	add(-1, mul(X1, 1))	None	0.8480611886278165	0.7208572208572207	2	551.4961059489842	4970	548	3.0	1102.9922118979684	3134	4452	441	444	1	0.812914757013015	219.0	0.8480611886278165	0.8480611886278165	0.719207779656825	1
[1, 0]	[[69.675, 104.325], [1.0, 59.3]]	[135.39, 212.61]	0.44076430780413234	0.9124775148747751	1	530.8383170105465	4999	559	0.6666666666666666	530.8383170105465	731	731	73	73	1	0.9875726553798442	48.66666666666667	0.44076430780413234	0.44076430780413234	0.19427317503405592	1
[0, 1, 2]	sub(sub(sub(X1, X2), sub(0, 0)), div(add(-2, -2), sub(X0, -2)))	None	0.7413341711749757	0.662302775565728	1	551.4961059489842	4970	571	3.0	551.4961059489842	2930	4429	433	444	1	0.6795203997749519	211.0	0.7413341711749757	0.7413341711749757	0.5495763533516882	1
[1]	[[-8.9, 43.68]]	[-29.46, 77.46000000000001]	0.5701028769474804	0.8176884226884227	2	557.7326154939649	4970	594	0.3333333333333333	1115.4652309879298	1639	1808	165	182	1	0.9569286489541908	97.36486486486487	0.5701028769474804	0.5701028769474804	0.325017290303794	1
[1, 0]	[[8.784999999999997, 65.215], [81.7, 19.0]]	[8.659999999999997, 139.34]	1.0	1.0	1	578.2721765156587	601	601	0.6666666666666666	578.2721765156587	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1]	sub(sub(X1, sub(0, 0)), div(add(-2, -2), sub(X0, -2)))	None	0.8636395694894297	0.7322730626856223	1	551.4961059489842	4970	623	3.0	551.4961059489842	3115	4377	441	444	1	0.8326296620377893	219.0	0.8636395694894297	0.8636395694894297	0.7458733059878874	1
[1]	[[-8.9, 26.255]]	[-52.43000000000001, 60.43000000000001]	0.5145194774452342	0.9317188393367639	2	547.7656327711256	4970	648	0.3333333333333333	1095.5312655422513	1041	1041	106	106	1	0.991835313995706	76.15765765765765	0.5145194774452342	0.5145194774452342	0.26473029267051684	1
[1]	[[50.735, 97.265]]	[66.58000000000001, 205.42]	0.4688543379129454	0.8687750746905677	2	545.4237856668803	4999	661	0.3333333333333333	1090.8475713337607	2077	2077	213	213	1	0.9051661191796108	65.72297297297297	0.4688543379129454	0.4688543379129454	0.2198243901797864	1
[1]	[[30.32, 93.68]]	[90.58000000000001, 181.42]	0.44477286820200207	0.6446736872268777	1	557.5717441136675	4999	661	0.3333333333333333	557.5717441136675	1996	2754	205	282	1	0.7003075769823208	74.79729729729729	0.44477286820200207	0.44477286820200207	0.1978229042886355	1
[1, 0]	[[72.715, 10.9], [70.95, 19.0]]	[115.73, 260.27]	1.0	1.0	1	554.9008964897923	672	672	0.6666666666666666	554.9008964897923	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 0, 2]	[[17.665, 50.335], [86.05, 19.0], [0.6499999999999999, 5.35]]	[12.339999999999996, 92.75]	1.0	1.0	1	572.2025082356367	689	689	1.0	572.2025082356367	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	[[-1.254999999999999, 47.254999999999995]]	[43.25, 79.66]	0.3441531086853639	0.4220228668595509	1	558.1933917393562	4947	689	0.3333333333333333	558.1933917393562	862	1938	88	199	1	0.6112019547195952	48.55855855855856	0.3441531086853639	0.3441531086853639	0.11844136221779991	1
[1]	[[43.24, 89.68]]	[85.49000000000001, 182.51]	0.6013936485849961	0.8847808225798656	2	566.6763925536617	4993	697	0.3333333333333333	1133.3527851073234	2020	2020	209	209	1	0.9722776186588441	106.8536036036036	0.6013936485849961	0.6013936485849961	0.3616743205583738	1
[1]	[[26.32, 90.75999999999999]]	[46.69999999999999, 185.3]	0.5160831945389572	0.8401314179860891	1	559.5070223523314	4999	697	0.3333333333333333	559.5070223523314	2800	2800	289	289	1	0.8373036982007859	87.22072072072072	0.5160831945389572	0.5160831945389572	0.2663418636855352	1
[1, 2]	[[68.32, 10.9], [-0.44999999999999996, 2.45]]	[149.51, 250.49]	1.0	1.0	1	555.4477794625393	712	712	0.6666666666666666	555.4477794625393	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 0]	[[46.37, 10.9], [1.0, 57.3]]	[101.64999999999999, 230.35000000000002]	1.0	1.0	1	575.3471159111558	727	727	0.6666666666666666	575.3471159111558	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1, 2]	add(add(X1, -5), mul(4, X2))	None	0.923940962994573	0.7897101647101645	2	551.4961059489842	4981	745	3.0	1102.9922118979684	3544	4255	442	444	1	0.9075541996857763	220.0	0.923940962994573	0.923940962994573	0.8536669030993388	1
[1, 0]	[[54.835, 10.9], [27.25, 94.75]]	[111.64999999999999, 240.35000000000002]	1.0	1.0	1	550.7135746305097	832	832	0.6666666666666666	550.7135746305097	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	add(sub(add(0, X1), mul(0, X1)), mul(-5, -5))	None	0.9562451033119765	0.8382700882700879	3	551.4961059489842	4993	832	3.0	1654.4883178469527	3876	4168	443	444	1	0.9469951932475333	221.0	0.9562451033119765	0.9562451033119765	0.9144046976081327	1
[1]	add(sub(add(0, X1), mul(0, X1)), -2)	None	0.7858522460247431	0.6874146874146876	3	551.4961059489842	4970	852	3.0	1654.4883178469527	2780	4148	426	444	1	0.743831459341518	204.0	0.7858522460247431	0.7858522460247431	0.6175637525821334	1
[1, 2]	[[0.6849999999999987, 37.315], [-0.050000000000000266, 4.050000000000001]]	[-3.5799999999999983, 79.58]	0.4275531486595174	0.9099603174603175	1	556.8389429496632	4970	866	0.6666666666666666	556.8389429496632	656	656	70	70	1	0.9857737271985395	43.513513513513516	0.4275531486595174	0.4275531486595174	0.18280169492866738	1
[1]	add(add(2, -2), X1)	None	0.8387431684317612	0.7183774683774683	1	551.4961059489842	4970	866	3.0	551.4961059489842	2867	4134	430	444	1	0.8083867853124187	208.0	0.8387431684317612	0.8387431684317612	0.7034901025909498	1
[1, 2]	sub(add(X2, X1), 0)	None	0.8899325595006509	0.7557557557557557	1	551.4961059489842	4970	876	3.0	551.4961059489842	3071	4124	437	444	1	0.8677749777215285	215.0	0.8899325595006509	0.8899325595006509	0.7919799604593795	1
[0]	add(add(sub(X0, 0), sub(X0, X0)), sub(X0, 0))	None	0.35862293762119474	0.5677495677495661	2	551.4961059489842	4956	885	3.0	1102.9922118979684	2327	4115	316	444	1	0.3307868736094119	94.0	0.35862293762119474	0.35862293762119474	0.12861041138805532	1
[1]	[[50.754999999999995, 10.9]]	[108.44, 195.56]	1.0	1.0	1	546.3583286792411	899	899	0.3333333333333333	546.3583286792411	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 1, 2]	add(sub(div(X1, X1), div(5, 5)), add(div(X0, X2), add(X2, X1)))	None	0.9385782564939621	0.8093224853641519	1	551.4961059489842	4993	911	3.0	551.4961059489842	3539	4089	442	444	1	0.9256148244806592	220.0	0.9385782564939621	0.9385782564939621	0.8809291435632457	1
[0, 1]	sub(sub(add(X1, X0), div(X1, -2)), sub(X0, sub(X0, X0)))	None	0.9687281004830356	0.8650809900809899	3	551.4961059489842	4999	919	3.0	1654.4883178469527	4080	4081	443	444	1	0.9622550315839702	221.0	0.9687281004830356	0.9687281004830356	0.9384341326654703	1
[1, 0]	[[25.14, 52.86], [67.5, 19.0]]	[12.659999999999997, 143.34]	1.0	1.0	1	573.5828925366417	928	928	0.6666666666666666	573.5828925366417	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[1]	[[26.32, 90.75999999999999]]	[29.590000000000003, 185.3]	0.381805878175652	0.8360385865576178	2	559.5070223523314	4999	940	0.3333333333333333	1119.0140447046629	2641	2641	289	289	1	0.5873186235232833	64.4391891891892	0.381805878175652	0.381805878175652	0.1457757286094808	1
[1, 0]	[[26.674999999999997, 61.325], [26.5, 71.5]]	[46.69999999999999, 146.41]	0.4184366527920506	0.9039384700665188	1	577.9631967885756	4936	940	0.6666666666666666	577.9631967885756	750	750	82	82	1	0.9780340654818003	40.445945945945944	0.4184366527920506	0.4184366527920506	0.1750892323998151	1
