Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	[[-0.20000000000000018, 12.2]]	[-25.5, 85.5]	0.296069561049434	0.7280205859065716	1	503.7389145553478	4990	0	0.16666666666666666	513.4236431941847	2623	3293	335	421	1	0.510855011239578	61.15203761755487	0.296069561049434	0.296069561049434	0.08765718498000452	1
[3, 5, 1]	[[12.8, 19.2], [11.775, 18.225], '1']	[148.5, 331.5]	0.3365025269783635	0.9272916666666666	1	524.2443319408726	4858	0	0.5	524.2443319408726	25	25	4	4	1	0.9928280636511748	3.3981191222570533	0.3365025269783635	0.3365025269783635	0.11323395066282427	1
[3, 5]	[[13.0, 19.0], [1.8999999999999995, 12.100000000000001]]	[43.0, 181.0]	0.3422636642611	0.7336742424242424	1	525.4138273857085	4927	0	0.3333333333333333	525.4138273857085	570	687	73	88	1	0.8476798576167334	30.379310344827587	0.3422636642611	0.3422636642611	0.11714441587343498	1
[3]	[[2.2, 13.8]]	[-42.5, 122.5]	0.1448235293988435	0.7968609550561796	1	508.4840493773601	4990	0	0.16666666666666666	519.3550617217002	2484	2781	318	356	1	0.18605191497722154	40.11912225705328	0.1448235293988435	0.1448235293988435	0.020973854667537685	1
[3, 5, 1]	[[-5.800000000000001, 7.800000000000001], [0.17499999999999982, 7.825], '5']	[-96.5, 104.5]	0.31391814470678703	0.8671739130434782	1	455.2156784561413	4618	0	0.5	455.2156784561413	174	174	23	23	1	0.8793014015154194	6.489028213166144	0.31391814470678703	0.31391814470678703	0.09854460157615128	1
[3, 5]	[[-3.5000000000000004, 3.5000000000000004], [7.525, 12.475]]	[-40.5, 40.5]	0.36354303941277305	0.969954954954955	1	467.7658294551539	4712	0	0.3333333333333333	467.7658294551539	285	285	37	37	1	0.9960231131537031	21.457680250783696	0.36354303941277305	0.36354303941277305	0.13216354150547707	1
[3, 5]	[[-1.2999999999999998, 11.3], [4.475, 11.525]]	[-57.5, 137.5]	0.32930496456532604	0.8910513565891472	3	492.0564488346839	4898	0	0.3333333333333333	1496.4616831300646	1344	1344	172	172	1	0.7883306077690946	32.081504702194366	0.32930496456532604	0.32930496456532604	0.10844175968737065	1
[3, 5, 1, 4, 0]	[[2.3999999999999995, 11.600000000000001], [7.525, 18.475], '8', '4', '3']	[52.0, 130.0]	0.7071132120574751	1.0	1	470.94816000000003	4874	0	0.8333333333333334	470.94816000000003	9	9	2	2	1	1.00000000000145	1.3605015673981191	0.7071132120574751	0.7071132120574751	0.5000090946662398	1
[3, 5, 1]	[[-1.0999999999999996, 11.1], [-3.95, 5.95], '10']	[-40.0, 50.0]	0.34337449229955086	0.9464583333333333	1	461.2483840605016	4238	0	0.5	461.2483840605016	120	120	16	16	1	0.9911778233120647	8.476489028213166	0.34337449229955086	0.34337449229955086	0.11790604196197431	1
[3, 5, 1, 4, 0]	[[15.7, 24.3], [1.9749999999999996, 6.025], '6', '6', '3']	[24.5, 135.5]	0.3346157336633261	0.9744444444444444	1	389.5868675874816	3605	0	0.8333333333333334	389.5868675874816	17	17	3	3	1	0.996165147089488	1.5282131661442007	0.3346157336633261	0.3346157336633261	0.11196768921504598	1
[3, 5]	[[-4.7, 8.7], [10.25, 17.75]]	[-39.5, 95.5]	0.2617429924366323	0.7765972222222222	1	481.23961453059536	4990	0	0.3333333333333333	481.23961453059536	626	743	81	96	1	0.6457556164710836	15.695924764890279	0.2617429924366323	0.2617429924366323	0.06850939408968296	1
[3]	[[-2.0, 8.0]]	[-100.5, 112.5]	0.41540455437648577	0.8822844272844272	1	479.4666253501462	4990	0	0.16666666666666666	479.4666253501462	2026	2026	259	259	1	0.8903680752211353	67.38871473354232	0.41540455437648577	0.41540455437648577	0.17256094379672673	1
[3, 5, 1, 4]	[[-1.4000000000000004, 7.4], [10.025, 17.975], '7', '2']	[-42.000000000000014, 126.00000000000001]	0.3275423075939045	0.9483333333333334	1	478.53469908799536	4801	0	0.6666666666666666	478.53469908799536	25	25	4	4	1	0.9690788842525762	0.8589341692789967	0.3275423075939045	0.3275423075939045	0.10728396326393996	1
[3, 5, 1, 4]	[[7.9, 20.1], [-0.1499999999999999, 6.15], '5', '7']	[-15.0, 99.0]	0.33343939069071854	0.9875	1	386.82944	2333	0	0.6666666666666666	386.82944	9	9	2	2	1	0.9968020473034599	0.5862068965517242	0.33343939069071854	0.33343939069071854	0.11118182726419763	1
[3, 5]	[[5.5, 10.5], [10.0, 16.0]]	[59.0, 149.0]	0.38962268650313564	0.9277222222222222	2	526.5966017244358	4990	0	0.3333333333333333	1053.1932034488716	457	465	59	60	1	0.990368443652076	39.06269592476489	0.38962268650313564	0.38962268650313564	0.1518058378379207	1
[3]	[[11.899999999999999, 20.1]]	[61.5, 226.5]	0.31683680400464553	0.5809851551956813	1	524.5021087581399	4998	0	0.16666666666666666	524.5021087581399	1272	1924	164	247	1	0.5922243595080567	58.308777429467085	0.31683680400464553	0.31683680400464553	0.10038556037187817	1
[3, 5]	[[-6.7, 6.7], [-1.4249999999999998, 7.425]]	[-97.5, 97.5]	0.36870773965523584	0.8723361823361824	1	462.2596311121624	4925	0	0.3333333333333333	462.2596311121624	912	912	117	117	1	0.9140550854406029	36.67711598746081	0.36870773965523584	0.36870773965523584	0.13594539728167318	1
[3, 5, 1, 4, 0]	[[1.5, 6.5], [6.749999999999999, 17.25], '5', '6', '3']	[-51.0, 147.0]	0.32442742453363393	0.9575	1	410.57056	3624	0	0.8333333333333334	410.57056	9	9	2	2	1	0.9590055337799688	0.30094043887147337	0.32442742453363393	0.32442742453363393	0.10525315378952674	1
[3, 5, 1, 4]	[[14.2, 23.8], [0.7000000000000002, 7.3], '4', '4']	[22.0, 130.0]	0.3354490478103456	0.9988888888888889	1	412.0324033306624	4602	0	0.6666666666666666	412.0324033306624	17	17	3	3	1	0.9998531405526679	1.5376175548589341	0.3354490478103456	0.3354490478103456	0.11252606367686754	1
[3, 5, 1, 4]	[[7.0, 13.0], [4.85, 11.15], '2', '7']	[41.0, 119.0]	0.32288753243822305	0.77	1	517.7496026085005	3902	0	0.6666666666666666	517.7496026085005	25	32	4	5	1	0.940178553273957	2.346394984326019	0.32288753243822305	0.32288753243822305	0.10425635860404454	1
[3, 5, 1]	[[-1.700000000000001, 9.700000000000001], [10.575, 19.425], '1']	[-9.0, 129.0]	0.3255754863151593	0.9336363636363636	1	501.5175621028129	4064	0	0.5	501.5175621028129	80	80	11	11	1	0.9514808752462426	2.36206896551724	0.3255754863151593	0.3255754863151593	0.1059993972893525	1
[3, 5]	[[-1.2999999999999998, 13.3], [5.15, 10.85]]	[-52.5, 148.5]	0.23633631033543998	0.8859033078880407	2	506.19725683404266	4898	0	0.3333333333333333	1012.3945136680853	1021	1021	131	131	1	0.5474522729971665	19.711598746081506	0.23633631033543998	0.23633631033543998	0.05585485158296939	1
[3, 5, 1, 4]	[[2.9000000000000004, 13.1], [10.1, 17.9], '7', '4']	[67.0, 157.0]	0.7071134815398367	1.0	1	441.88832	3638	0	0.6666666666666666	441.88832	9	9	2	2	1	1.00000000000145	1.3887147335423198	0.7071134815398367	0.7071134815398367	0.5000094757753889	1
[3, 5, 1, 4, 0]	[[12.3, 25.7], [2.9499999999999993, 11.05], '1', '6', '5']	[37.0, 229.0]	0.7071093071635647	1.0	1	410.87424	4277	0	0.8333333333333334	410.87424	9	9	2	2	1	1.00000000000145	0.8526645768025078	0.7071093071635647	0.7071093071635647	0.5000035722773365	1
[3]	[[6.3, 13.7]]	[38.49999999999999, 161.5]	0.2988806711697087	0.6202827380952379	1	513.0347946388664	4998	0	0.16666666666666666	525.043493298583	1192	1747	153	224	1	0.6039286534020663	46.26645768025078	0.2988806711697087	0.2988806711697087	0.08932965559885553	1
[3, 5, 1]	[[6.3, 15.7], [1.75, 6.25], '8']	[-28.0, 116.0]	0.33293537631623504	0.9479487179487179	1	462.09156469709	4140	0	0.5	461.3644558713625	96	96	13	13	1	0.977097437824503	3.3824451410658316	0.33293537631623504	0.33293537631623504	0.11084596480283304	1
[3, 5]	[[5.699999999999999, 16.3], [-1.1000000000000005, 9.100000000000001]]	[-52.0, 140.0]	0.26163184538006806	0.8716031746031745	2	493.85325566199646	4973	0	0.3333333333333333	1002.1331391549911	1618	1642	207	210	1	0.5594274783207892	32.87774294670845	0.26163184538006806	0.26163184538006806	0.06845122251697984	1
[3, 5, 1, 4]	[[6.6, 21.4], [-2.425, 6.425], '1', '5']	[-47.0, 103.0]	0.32684295518934214	0.9266666666666666	1	416.414270308352	4389	0	0.6666666666666666	416.414270308352	16	16	3	3	1	0.9660062879478519	0.8652037617554855	0.32684295518934214	0.32684295518934214	0.10682631735690232	1
[3, 5, 1, 4]	[[-1.0000000000000009, 13.0], [-1.5999999999999996, 5.6], '1', '1']	[-91.50000000000001, 115.50000000000001]	0.32145183878644384	0.911875	1	432.1492719786267	2488	0	0.6666666666666666	432.1492719786267	24	24	4	4	1	0.941911322581749	1.0407523510971788	0.32145183878644384	0.32145183878644384	0.10333128465918588	1
[3]	[[11.7, 24.3]]	[130.5, 265.5]	0.3241105982232568	0.40659919028340086	1	524.5021087581399	4998	0	0.16666666666666666	524.5021087581399	883	1924	113	247	1	0.5803923356779325	64.21943573667711	0.3241105982232568	0.3241105982232568	0.10504767988063737	1
[3, 5, 1, 4]	[[11.0, 23.0], [1.3499999999999996, 10.65], '4', '3']	[13.5, 190.5]	0.32683543639231605	0.9166666666666666	1	426.8896325854433	4292	0	0.6666666666666666	426.8896325854433	25	25	4	4	1	0.9635704890388949	1.2601880877742948	0.32683543639231605	0.32683543639231605	0.10682140248175567	1
[3, 5, 1, 4, 0]	[[1.7999999999999998, 14.2], [0.5750000000000002, 9.425], '9', '3', '3']	[-63.500000000000014, 143.5]	0.31237567209223566	0.9294444444444444	1	437.12281485393913	3655	0	0.8333333333333334	437.12281485393913	17	17	3	3	1	0.9074958764338	0.5031347962382444	0.31237567209223566	0.31237567209223566	0.09757856051507593	1
[3]	[[-1.2999999999999998, 13.3]]	[-49.5, 61.5]	0.27389207604323784	0.6270554315476191	1	504.4094907119264	4973	0	0.16666666666666666	514.2618633899081	2350	3505	300	448	1	0.4551919204057025	59.14733542319749	0.27389207604323784	0.27389207604323784	0.07501686931927479	1
[3, 5, 1]	[[9.7, 16.3], [9.7, 16.3], '8']	[116.5, 221.5]	0.34103665772158465	0.9148148148148147	2	556.5649464209162	4934	0	0.5	1113.1298928418323	64	64	9	9	1	0.9902159158229114	6.996865203761756	0.34103665772158465	0.34103665772158465	0.11630600190990928	1
[3]	[[3.1999999999999997, 8.8]]	[21.0, 99.0]	0.3491878902040415	0.6409848484848484	1	487.01983564557094	4990	0	0.16666666666666666	487.01983564557094	934	1371	120	176	1	0.7637607323163284	48.0	0.3491878902040415	0.3491878902040415	0.12193218266514974	1
[3, 5, 1]	[[11.299999999999999, 22.700000000000003], [11.225, 16.775], '8']	[134.5, 341.5]	0.33959843163450226	0.9295238095238095	1	547.7588934764638	4934	0	0.5	547.7588934764638	48	48	7	7	1	0.992597581963037	5.617554858934169	0.33959843163450226	0.33959843163450226	0.1153270947686137	1
[3, 5, 1]	[[-2.3, 12.3], [1.0499999999999998, 4.95], '3']	[-85.5, 115.5]	0.283245892072391	0.8478125	1	447.97638949760415	4037	0	0.5	447.97638949760415	57	57	8	8	1	0.787526320824846	2.0815047021943576	0.283245892072391	0.283245892072391	0.08022823537588455	1
[3, 5, 1, 4, 0]	[[0.2999999999999998, 5.7], [13.05, 16.95], '7', '5', '1']	[-55.5, 145.5]	0.32278649062110737	0.95375	1	382.27136	4946	0	0.8333333333333334	382.27136	9	9	2	2	1	0.9519848288733765	0.30094043887147337	0.32278649062110737	0.32278649062110737	0.10419111852749023	1
[3, 5, 1, 4, 0]	[[2.3, 7.7], [6.125, 9.875], '1', '7', '0']	[-66.5, 146.5]	0.3177932506799409	0.9445833333333333	1	417.41536	3036	0	0.8333333333333334	417.41536	9	9	2	2	1	0.9309500405931991	0.30094043887147337	0.3177932506799409	0.3177932506799409	0.10099255017772377	1
[3, 5, 1]	[[9.5, 20.5], [3.2, 12.8], '8']	[70.5, 169.5]	0.24740570658953742	0.5178787878787878	1	501.40235630766904	4771	0	0.5	510.50294538458627	88	167	12	22	1	0.6499052008074082	5.241379310344827	0.24740570658953742	0.24740570658953742	0.06120958365306828	1
[3, 5]	[[15.5, 20.5], [0.8999999999999999, 5.1]]	[-58.5, 166.5]	0.15720198743668365	0.8999375000000001	1	437.071062558333	4835	0	0.3333333333333333	437.071062558333	300	300	40	40	1	0.3851074135189049	4.76489028213166	0.15720198743668365	0.15720198743668365	0.024712464854043242	1
[3]	[[14.100000000000001, 25.9]]	[61.5, 178.5]	0.07245617066677387	0.39518292682926826	1	482.1694066000424	4927	0	0.16666666666666666	482.1694066000424	548	1281	72	164	1	0.13079815966315161	12.620689655172413	0.07245617066677387	0.07245617066677387	0.005249896667692663	1
[3, 5, 1]	[[15.5, 22.5], [-1.75, 5.75], '10']	[-50.5, 126.5]	0.32564252582561787	0.93875	1	423.7934498191466	4328	0	0.5	423.7934498191466	34	34	6	6	1	0.9582601610111371	1.2884012539184955	0.32564252582561787	0.32564252582561787	0.1060430546260882	1
[3, 5]	[[7.6, 16.4], [-3.7249999999999996, 5.725]]	[-81.0, 105.0]	0.36356220334185063	0.9129292929292929	1	463.1217494486659	4973	0	0.3333333333333333	462.6521868108324	769	769	99	99	1	0.9516112867012233	27.93103448275862	0.36356220334185063	0.36356220334185063	0.13217747569878113	1
[3, 5]	[[4.4, 11.6], [10.375, 15.625]]	[54.5, 153.5]	0.40099826730762533	0.8843621399176955	2	527.3677566947617	4990	0	0.3333333333333333	1054.7355133895235	597	628	77	81	1	0.9801661418607346	47.41849529780564	0.40099826730762533	0.40099826730762533	0.16079961038371773	1
[3, 5, 1, 4]	[[12.8, 27.2], [6.625, 13.375], '6', '5']	[115.99999999999999, 284.0]	0.3354366127997845	0.9555555555555556	1	457.768651968512	4965	0	0.6666666666666666	457.768651968512	17	17	3	3	1	0.9953462621830838	2.2429467084639496	0.3354366127997845	0.3354366127997845	0.11251772120659254	1
[3]	[[-2.0, 7.3]]	[-96.0, 96.0]	0.4393882661355908	0.8833462532299741	3	479.4666253501462	4990	25	0.16666666666666666	1438.3998760504387	1977	2016	253	258	1	0.9294167553852398	75.87774294670845	0.4393882661355908	0.4393882661355908	0.19306204841764077	1
[3]	[[3.1, 8.9]]	[64.0, 123.0]	0.0885949316053419	0.292847619047619	1	487.01983564557094	4990	41	0.16666666666666666	487.01983564557094	417	1362	54	175	1	0.17501166547855904	12.032915360501569	0.0885949316053419	0.0885949316053419	0.007849061906155209	1
[3, 5]	[[13.0, 21.0], [11.7, 1.5]]	[166.5, 343.5]	1.0	1.0	1	453.2	51	51	0.3333333333333333	453.2	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[7.6, 2.0], [6.074999999999999, 11.925]]	[30.0, 204.0]	1.0	1.0	1	564.1562401077541	60	60	0.3333333333333333	564.1562401077541	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.9, 18.4]]	[99.0, 243.0]	0.3016164742270299	0.4825884543761637	4	544.9844882104612	4998	60	0.16666666666666666	2179.937952841845	750	1383	97	179	1	0.6113419397309434	46.498432601880886	0.3016164742270299	0.3016164742270299	0.09097249752514461	1
[3, 0, 2]	[[2.0, 8.0], '2', [0.0, 4.0]]	[19.5, 100.5]	0.31013461666373693	0.7344444444444445	1	480.56101544167825	4864	73	0.5	480.56101544167825	54	70	7	9	1	0.8833909960467362	3.1489028213166144	0.31013461666373693	0.31013461666373693	0.09618348045316305	1
[3, 5]	[[14.100000000000001, 2.0], [7.5, 16.5]]	[141.0, 339.0]	1.0	1.0	1	506.5041024	83	83	0.3333333333333333	506.5041024	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[10.8, 2.0], [13.125, 1.5]]	[195.0, 315.0]	1.0	1.0	1	427.4	83	83	0.3333333333333333	427.4	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[11.9, 2.0], [6.074999999999999, 11.925]]	[99.0, 243.0]	1.0	1.0	1	532.2480740352	85	85	0.3333333333333333	532.2480740352	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[11.7, 2.0]]	[130.5, 265.5]	1.0	1.0	3	537.1230641507836	93	93	0.16666666666666666	1611.369192452351	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[2, 3]	sub(neg(neg(X2)), neg(add(X3, X2)))	None	0.42248021719121753	0.6244305120167191	1	503.2100902338345	4973	99	6.0	512.7626127922931	3176	4901	435	638	1	0.5601226216983999	116.0	0.42248021719121753	0.42248021719121753	0.17848953391793834	1
[3, 5, 1, 4]	[[9.899999999999999, 18.1], [13.05, 1.5], '3', '1']	[123.0, 297.0]	1.0	1.0	1	269.0	104	104	0.6666666666666666	269.0	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[5]	[[6.074999999999999, 11.025]]	[58.499999999999986, 229.5]	0.2964630360883816	0.5963592233009705	1	533.5620928405767	4965	117	0.16666666666666666	533.5620928405767	1071	1572	141	206	1	0.5865820074528528	48.00940438871473	0.2964630360883816	0.2964630360883816	0.08789033176674105	1
[3, 5]	[[14.7, 2.0], [-1.0500000000000007, 7.050000000000001]]	[-42.0, 156.0]	1.0	1.0	1	515.4130086238963	151	151	0.3333333333333333	515.4130086238963	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3]	[[14.1, 21.3]]	[41.999999999999986, 246.0]	0.22297586003309164	0.6431697341513293	2	482.1694066000424	4965	151	0.16666666666666666	964.3388132000848	948	1241	125	163	1	0.4419651159775303	33.536050156739805	0.22297586003309164	0.22297586003309164	0.04971823415749687	1
[3, 5]	[[4.7, 19.3], [12.825, 1.5]]	[87.0, 273.0]	1.0	1.0	2	531.0072172455317	155	155	0.3333333333333333	1062.0144344910634	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 2]	[[6.9, 21.1], [4.25, 9.75]]	[42.5, 237.5]	0.16520150487918264	0.5959793814432988	1	500.18188536734533	4960	161	0.3333333333333333	500.18188536734533	1036	1474	137	194	1	0.2888581395444963	31.7899686520376	0.16520150487918264	0.16520150487918264	0.027291537214346608	1
[3, 5]	[[10.7, 21.3], [6.475, 13.525]]	[41.999999999999986, 246.0]	0.41317996249577127	0.8736714975845411	4	559.9282463218316	4998	171	0.3333333333333333	2239.7129852873263	1017	1040	135	138	1	0.9575533956498611	57.564263322884	0.41317996249577127	0.41317996249577127	0.17071768140800694	1
[3]	[[14.7, 21.3]]	[97.0, 223.0]	0.25035595233378904	0.43987730061349717	1	482.1694066000424	4965	171	0.16666666666666666	482.1694066000424	594	1234	79	163	1	0.5195493577349753	34.03448275862069	0.25035595233378904	0.25035595233378904	0.06267810286895845	1
[0, 3]	add(X0, X3)	None	0.32425649167253934	0.5880146290491121	1	503.2100902338345	4973	172	6.0	512.7626127922931	2936	4828	409	638	1	0.41931793518125077	90.0	0.32425649167253934	0.32425649167253934	0.10514227239178357	1
[3]	[[4.7, 16.5]]	[64.0, 178.0]	0.21530662082207552	0.4462133333333339	1	517.2810631072489	4998	185	0.16666666666666666	530.3513288840611	1393	2830	185	375	1	0.332252791783945	50.39968652037618	0.21530662082207552	0.21530662082207552	0.04635694096982101	1
[3, 5]	[[5.5, 19.3], [6.949999999999999, 15.225]]	[75.0, 213.0]	0.48016897453826435	0.696531165311653	2	553.2707623118274	4998	185	0.3333333333333333	1106.5415246236548	1452	1854	193	246	1	0.8754362763143985	103.54545454545455	0.48016897453826435	0.48016897453826435	0.23056224410912834	1
[3]	[[13.899999999999999, 19.3]]	[108.0, 252.0]	0.28312086799373465	0.4602708333333334	2	499.9199685856811	4927	189	0.16666666666666666	999.8399371713622	625	1208	83	160	1	0.5865733111689024	40.36677115987461	0.28312086799373465	0.28312086799373465	0.08015742589352572	1
[3, 5]	[[4.7, 20.1], [8.775, 15.225]]	[61.5, 226.5]	0.4539256799239185	0.7286060606060605	6	550.338054972198	4998	207	0.3333333333333333	3302.0283298331883	1378	1652	184	220	1	0.877035238504264	89.86206896551724	0.4539256799239185	0.4539256799239185	0.20604852289439174	1
[3]	[[11.899999999999999, 19.3]]	[75.0, 213.0]	0.2768663987759201	0.5141240310077515	2	525.8233653359943	4998	207	0.16666666666666666	1051.6467306719885	928	1615	124	215	1	0.5379601999225854	45.81818181818181	0.2768663987759201	0.2768663987759201	0.07665500277114683	1
[3, 4]	mul(X4, mul(X3, 3))	None	0.29226741014863383	0.5707680250783702	3	503.2100902338345	4998	211	6.0	1538.2878383768793	2931	4789	405	638	1	0.34438661163328826	86.0	0.29226741014863383	0.29226741014863383	0.08542023903498976	1
[3, 5]	[[13.299999999999999, 2.0], [12.15, 1.5]]	[183.0, 387.0]	1.0	1.0	2	515.781758132224	213	213	0.3333333333333333	1031.563516264448	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[3, 5]	[[-2.0, 8.4], [-0.9250000000000003, 4.925000000000001]]	[-35.5, 39.5]	0.4172423036997597	0.9524731182795699	2	466.1224911443034	4973	221	0.3333333333333333	932.2449822886068	703	703	93	93	1	0.993434999870655	55.53761755485893	0.4172423036997597	0.4172423036997597	0.1740911399966825	1
[3, 5]	[[15.2, 2.0], [8.025, 1.5]]	[106.5, 325.5]	1.0	1.0	1	513.1659036882218	222	222	0.3333333333333333	513.1659036882218	1	1	1	1	1	1.0	1	1.0	1.0	1.0	1
[0, 2, 3]	max(sin(X0), div(X2, X3))	None	0.09623006488579511	0.516322196661795	1	503.2100902338345	4973	244	6.0	512.7626127922931	2537	4756	359	638	1	0.08253506856122941	40.0	0.09623006488579511	0.09623006488579511	0.009260225387924337	1
[0, 4]	gt(div(sin(X4), X0), div(X4, -3))	None	0.09473378100356493	0.5158620689655178	1	503.2100902338345	4973	244	6.0	512.7626127922931	2544	4756	359	638	1	0.0802182489101215	40.0	0.09473378100356493	0.09473378100356493	0.008974489263231399	1
[0, 1, 3]	lt(max(sub(X0, X3), cos(add(X1, X0))), neg(cos(X0)))	None	0.09311448671837405	0.5150208986415885	1	503.2100902338345	4973	270	6.0	512.7626127922931	2516	4730	360	638	1	0.07598065185725356	41.0	0.09311448671837405	0.09311448671837405	0.008670307636826257	1
