Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6, 2, 3, 5, 1]	['0', [2.3, 5.7], [-0.40000000000000013, 2.4000000000000004], [0.65, 0.9500000000000001], '2']	[-0.55, 2.1500000000000004]	0.9881821175996643	0.9770833333333333	1	388.02176	2627	0	0.7142857142857143	388.02176	9	9	2	2	1	0.9972486122322651	1.2319749216300941	0.9881821175996643	0.9881821175996643	0.9765038975437569	1
[6, 2]	['5', [5.199999999999999, 10.8]]	[4.96, 6.64]	0.9975069850233151	0.9549019607843137	2	508.1263145255642	4972	0	0.2857142857142857	1016.2526290511285	392	392	51	51	1	0.995637294752564	40.92789968652038	0.9975069850233151	0.9975069850233151	0.9950201851703042	1
[6, 2, 3, 5]	['2', [6.4, 13.6], [3.65, 6.35], [-0.165, 0.365]]	[0.72, 3.4800000000000004]	0.9981266318949761	0.9833333333333334	1	439.8963429760288	4865	0	0.5714285714285714	439.8963429760288	49	49	7	7	1	0.9978828020169335	3.9937304075235107	0.9981266318949761	0.9981266318949761	0.9962567732980091	1
[6]	['1']	[0.33000000000000007, 3.27]	0.994314366148547	0.9480825958702065	1	474.53225050601475	4971	0	0.14285714285714285	474.53225050601475	867	867	113	113	1	0.9913207266031416	58.80250783699059	0.994314366148547	0.994314366148547	0.9886610587293867	1
[6, 2, 3, 5]	['2', [-0.20000000000000018, 6.2], [4.5, 9.5], [0.5750000000000001, 1.0250000000000001]]	[0.7299999999999995, 4.87]	0.995871971138674	0.9797619047619048	1	459.44273339299554	4424	0	0.5714285714285714	459.44273339299554	104	104	14	14	1	0.9954143141245543	4.827586206896552	0.995871971138674	0.995871971138674	0.9917609828996279	1
[6, 2, 3]	['2', [-3.5999999999999996, 3.5999999999999996], [2.5999999999999996, 5.4]]	[1.7300000000000002, 3.4699999999999998]	0.9959549085916766	0.9541666666666667	1	441.7226129827005	3488	0	0.42857142857142855	441.7226129827005	56	56	8	8	1	0.9952126492187031	6.018808777429467	0.9959549085916766	0.9959549085916766	0.9919261799478548	1
[6, 2]	['5', [2.4, 7.6]]	[3.4699999999999998, 7.13]	0.9761188235362008	0.8815094339622641	1	509.94664417629167	4972	0	0.2857142857142857	509.94664417629167	405	405	53	53	1	0.9749414680850262	29.656739811912225	0.9761188235362008	0.9761188235362008	0.9528079576616968	1
[6, 2, 3, 5, 1]	['5', [-3.2, 3.2], [-2.55, 4.55], [0.415, 0.7849999999999999], '9']	[4.459999999999999, 6.74]	0.9893459033471996	0.9691666666666666	1	402.816	4551	0	0.7142857142857143	402.816	9	9	2	2	1	0.9968529794474351	1.4670846394984327	0.9893459033471996	0.9893459033471996	0.9788053164698864	1
[6]	['4']	[3.9899999999999998, 5.609999999999999]	0.9963701352327663	0.9381818181818182	2	491.7357197234036	4958	0	0.14285714285714285	984.3392993085089	851	851	110	110	1	0.9926359222482516	77.75862068965517	0.9963701352327663	0.9963701352327663	0.992753446383761	1
[6]	['5']	[3.58, 7.42]	0.9814398677953445	0.8865416666666667	2	511.14309657566656	4972	0	0.14285714285714285	1019.3577414391664	942	942	120	120	1	0.977971739997109	69.78056426332287	0.9814398677953445	0.9814398677953445	0.9632242140981434	1
[6, 2]	['3', [-0.6500000000000004, 4.65]]	[1.31, 5.6899999999999995]	0.9889429046613868	0.9606837606837607	1	470.139830182111	4906	0	0.2857142857142857	469.6747877276387	298	298	39	39	1	0.9880752487231897	12.0423197492163	0.9889429046613868	0.9889429046613868	0.9780080686801008	1
[6]	['1']	[0.55, 2.6500000000000004]	0.9984146461232478	0.9598820058997051	2	474.53225050601475	4971	0	0.14285714285714285	949.0645010120295	867	867	113	113	1	0.9949018111935596	70.49216300940438	0.9984146461232478	0.9984146461232478	0.9968318055934101	1
[6, 2]	['1', [0.04999999999999982, 3.95]]	[-0.28, 3.6799999999999997]	0.9905562055636968	0.9541025641025641	1	472.12321638585206	4971	0	0.2857142857142857	472.12321638585206	292	292	39	39	1	0.9896539598517429	15.648902821316614	0.9905562055636968	0.9905562055636968	0.9812015963807488	1
[6, 2, 3]	['3', [5.4, 10.6], [-0.3500000000000001, 2.35]]	[1.7000000000000002, 5.3]	0.9926250409101607	0.9598039215686275	1	464.1383119180175	4719	0	0.42857142857142855	464.1383119180175	127	127	17	17	1	0.9918412530242374	7.194357366771159	0.9926250409101607	0.9926250409101607	0.9853044718418982	1
[6]	['4']	[2.99, 5.8100000000000005]	0.9969169442685604	0.9603030303030303	3	491.7357197234036	4958	0	0.14285714285714285	1476.5089489627633	851	851	110	110	1	0.9939365376631589	58.62068965517241	0.9969169442685604	0.9969169442685604	0.9938433937697639	1
[6, 2, 3, 5]	['2', [4.95, 11.05], [-0.5, 4.5], [0.010000000000000009, 0.39]]	[1.0300000000000002, 3.37]	0.9993519648263981	0.9895833333333334	1	447.0960454217562	4865	0	0.5714285714285714	447.0960454217562	56	56	8	8	1	0.9988423700826249	5.053291536050157	0.9993519648263981	0.9993519648263981	0.9987043496023824	1
[6, 2, 3]	['1', [1.45, 4.55], [7.75, 10.25]]	[-0.17999999999999994, 3.7800000000000002]	0.9879722215412833	0.9495	1	461.8977162199104	4971	0	0.42857142857142855	461.8977162199104	72	72	10	10	1	0.9877476467814588	3.8871473354231973	0.9879722215412833	0.9879722215412833	0.9760891105372186	1
[6, 2, 3, 5, 1]	['0', [-1.9, 3.9], [4.050000000000001, 9.95], [0.15000000000000002, 0.65], '3']	[-1.85, 2.65]	0.976760752445982	0.9010416666666666	1	444.7470752964101	3930	0	0.7142857142857143	444.7470752964101	25	25	4	4	1	0.9795818370196709	2.1316614420062696	0.976760752445982	0.976760752445982	0.954061567518841	1
[6, 2]	['1', [6.9, 11.1]]	[0.81, 2.79]	0.9936168987712363	0.9402439024390243	1	469.98422918823917	4961	0	0.2857142857142857	469.98422918823917	310	310	41	41	1	0.9925100914614281	27.63322884012539	0.9936168987712363	0.9936168987712363	0.9872745415237691	1
[6, 2, 3]	['3', [5.65, 8.35], [6.3, 13.7]]	[1.8499999999999996, 5.75]	0.989999703535975	0.9733333333333334	1	441.16768108120107	4572	0	0.42857142857142855	441.16768108120107	33	33	5	5	1	0.9944211982775261	1.9200626959247646	0.989999703535975	0.989999703535975	0.9800994130013184	1
[6]	['1']	[-0.4500000000000002, 3.45]	0.9932426532505688	0.95405604719764	2	474.53225050601475	4971	0	0.14285714285714285	949.0645010120295	867	867	113	113	1	0.9908151195216137	49.76959247648903	0.9932426532505688	0.9932426532505688	0.9865309682362297	1
[6]	['0']	[-1.4200000000000002, 1.82]	0.9950591013136908	0.9337321937321937	1	493.5343399080021	4992	0	0.14285714285714285	488.21079079102066	917	917	117	117	1	0.9913267428125707	77.75548589341693	0.9950591013136908	0.9950591013136908	0.9901426151072099	1
[6]	['4']	[3.18, 5.220000000000001]	0.9973182856163114	0.9500000000000001	2	491.7357197234036	4958	0	0.14285714285714285	984.3392993085089	851	851	110	110	1	0.9937582873526034	72.06896551724137	0.9973182856163114	0.9973182856163114	0.9946437628246585	1
[6, 2]	['2', [0.2999999999999998, 5.7]]	[1.1800000000000002, 3.22]	0.9946247636557848	0.948015873015873	2	464.6289731872285	4944	0	0.2857142857142857	929.257946374457	324	324	42	42	1	0.9935152583316593	27.71473354231975	0.9946247636557848	0.9946247636557848	0.9892784204773257	1
[6, 2]	['1', [0.75, 5.25]]	[-0.33000000000000007, 3.33]	0.9937085800542298	0.961030303030303	1	473.27885854472345	4971	0	0.2857142857142857	473.27885854472345	416	416	55	55	1	0.9926894768104834	24.655172413793103	0.9937085800542298	0.9937085800542298	0.9874567420733936	1
[6, 2]	['0', [-1.6, 1.6]]	[-0.2400000000000001, 1.44]	0.9961487541438321	0.955	1	484.60212912675644	4641	0	0.2857142857142857	483.00266140844553	199	199	26	26	1	0.9952094409384927	19.19435736677116	0.9961487541438321	0.9961487541438321	0.9923123403823089	1
[6, 2, 3, 5, 1]	['5', [1.35, 8.65], [5.55, 12.45], [0.09999999999999998, 0.5], '4']	[4.46, 6.14]	0.998154533241114	0.9845833333333334	1	465.8037401013945	4846	0	0.7142857142857143	465.8037401013945	24	24	4	4	1	0.9985078616151097	2.9341692789968654	0.998154533241114	0.998154533241114	0.9963124722297863	1
[6]	['3']	[1.0499999999999998, 5.55]	0.9816131549330088	0.9531007751937984	1	471.449348684065	4934	0	0.14285714285714285	471.31168585508124	667	667	86	86	1	0.9806542834258484	22.510971786833856	0.9816131549330088	0.9816131549330088	0.9635643859375352	1
[6, 2, 3, 5]	['5', [1.85, 8.15], [0.34999999999999964, 5.65], [0.525, 1.275]]	[4.5200000000000005, 7.28]	0.9907913082632225	0.9159259259259259	1	501.38427088839006	4611	0	0.5714285714285714	501.38427088839006	134	134	18	18	1	0.9899088876760601	13.485893416927901	0.9907913082632225	0.9907913082632225	0.9816674165299479	1
[6, 2, 3]	['2', [-1.65, 5.65], [6.0, 12.0]]	[1.33, 3.67]	0.9974343483164942	0.9706349206349206	1	460.48881124023285	4989	0	0.42857142857142855	460.48881124023285	159	159	21	21	1	0.9965467605762016	13.495297805642632	0.9974343483164942	0.9974343483164942	0.9948752792015496	1
[6, 2, 3, 5]	['5', [0.2999999999999998, 3.7], [4.2, 7.8], [0.020000000000000018, 0.38]]	[3.19, 7.210000000000001]	0.9827888092783975	0.9327777777777777	1	450.4616997855232	3319	0	0.5714285714285714	450.4616997855232	17	17	3	3	1	0.9880357671290706	1.579937304075235	0.9827888092783975	0.9827888092783975	0.9658738436428504	1
[6]	['2']	[0.6299999999999999, 4.7700000000000005]	0.9869447341146372	0.9496598639455782	1	466.54354322308006	4989	0	0.14285714285714285	466.54354322308006	762	762	98	98	1	0.9855250256502038	33.63949843260188	0.9869447341146372	0.9869447341146372	0.974059908196612	1
[6, 2, 3]	['5', [2.4000000000000004, 9.6], [6.7, 9.3]]	[4.87, 6.7299999999999995]	0.996739907518268	0.9575396825396825	1	505.4447286589822	4846	0	0.42857142857142855	505.4447286589822	157	157	21	21	1	0.9958251483818737	16.490595611285265	0.996739907518268	0.996739907518268	0.9934904432395255	1
[6, 2, 3, 5, 1]	['1', [0.6499999999999999, 5.35], [0.10000000000000009, 3.9], [0.345, 1.055], '1']	[-0.21999999999999997, 3.62]	0.9859920556305661	0.9908333333333333	1	364.11136	4601	0	0.7142857142857143	364.11136	9	9	2	2	1	0.9983706002050438	0.8025078369905956	0.9859920556305661	0.9859920556305661	0.9721803337665894	1
[6, 2]	['0', [5.35, 12.65]]	[-0.8800000000000001, 1.8800000000000001]	0.9917231305764875	0.9273717948717949	1	490.3027268280031	4992	0	0.2857142857142857	487.6284085350038	404	404	52	52	1	0.9902491294682	34.557993730407524	0.9917231305764875	0.9917231305764875	0.9835147677204289	1
[6, 2, 3]	['1', [4.3, 11.7], [-0.20000000000000018, 4.2]]	[0.56, 3.44]	0.9859266173742174	0.9200980392156862	1	466.5113033897126	4737	0	0.42857142857142855	466.5113033897126	256	256	34	34	1	0.9850055587577161	18.065830721003135	0.9859266173742174	0.9859266173742174	0.9720512948469664	1
[6, 2]	['0', [0.25, 7.75]]	[-0.73, 1.73]	0.995909502484428	0.9433020833333333	2	494.4762140957162	4889	0	0.2857142857142857	980.5164613113915	623	623	80	80	1	0.9931526540989383	55.04702194357367	0.995909502484428	0.995909502484428	0.9918357371387809	1
[6]	['0']	[-1.0100000000000002, 1.81]	0.9951791714164024	0.9344586894586895	3	493.5343399080021	4992	0	0.14285714285714285	1464.632372373062	917	917	117	117	1	0.9914466519287112	77.75548589341693	0.9951791714164024	0.9951791714164024	0.9903815832210373	1
[6, 2, 3, 5, 1]	['2', [0.6499999999999999, 7.35], [5.55, 12.45], [0.225, 0.5750000000000001], '7']	[0.9899999999999998, 3.81]	0.9911680697445838	0.9944444444444445	1	404.87763337625603	3636	0	0.7142857142857143	404.87763337625603	17	17	3	3	1	0.9992898901573464	1.622257053291536	0.9911680697445838	0.9911680697445838	0.9824141424812042	1
[6, 2, 3, 5, 1]	['3', [3.3, 6.7], [3.9, 8.1], [0.020000000000000018, 0.38], '4']	[1.04, 5.36]	0.9999584118490984	1.0	1	409.80918661529597	4620	0	0.7142857142857143	409.80918661529597	17	17	3	3	1	1.00000000000145	0.8840125391849529	0.9999584118490984	0.9999584118490984	0.999916825427771	1
[6]	['0']	[-0.8200000000000001, 1.82]	0.9950591013136908	0.9337321937321937	3	493.5343399080021	4992	0	0.14285714285714285	1464.632372373062	917	917	117	117	1	0.9913267428125707	77.75548589341693	0.9950591013136908	0.9950591013136908	0.9901426151072099	1
[6]	['2']	[0.6200000000000001, 4.58]	0.9908670075225374	0.9569727891156463	2	466.54354322308006	4989	0	0.14285714285714285	933.0870864461601	762	762	98	98	1	0.9893054552854734	35.943573667711604	0.9908670075225374	0.9908670075225374	0.9818174265966683	1
[6, 2, 3, 5, 1]	['5', [-0.4500000000000002, 4.45], [1.35, 8.65], [0.44499999999999995, 0.955], '9']	[3.9600000000000004, 7.4399999999999995]	0.9848975801801303	0.9400000000000001	1	411.01856	2701	0	0.7142857142857143	411.01856	9	9	2	2	1	0.9919653804643158	1.2789968652037618	0.9848975801801303	0.9848975801801303	0.9700232434446762	1
[6, 2, 3, 5, 1]	['1', [0.5, 3.5], [0.3500000000000001, 7.65], [0.5449999999999999, 0.855], '9']	[-0.13000000000000012, 3.5300000000000002]	0.9888339094451544	0.9927777777777778	1	395.693548470272	2066	0	0.7142857142857143	395.693548470272	16	16	3	3	1	0.9987862265844537	1.255485893416928	0.9888339094451544	0.9888339094451544	0.9777925004685878	1
[6, 2]	['3', [1.6, 6.4]]	[2.3600000000000003, 4.04]	0.9959750004357296	0.9495726495726496	2	469.76787103838814	4814	0	0.2857142857142857	939.5357420767763	298	298	39	39	1	0.9947891272077449	30.0141065830721	0.9959750004357296	0.9959750004357296	0.9919662014929516	1
[6, 2, 3, 5]	['0', [1.2999999999999998, 8.7], [0.0, 6.0], [0.49499999999999994, 0.905]]	[-0.8300000000000001, 2.23]	0.9920107936091981	0.9392916666666666	1	486.79538319996146	4889	0	0.5714285714285714	486.79538319996146	149	149	20	20	1	0.9911414148859277	11.974921630094045	0.9920107936091981	0.9920107936091981	0.984085414637151	1
[6, 2, 3, 5]	['4', [-3.3000000000000003, 3.3000000000000003], [-0.25, 2.25], [-0.05499999999999999, 0.655]]	[2.71, 5.89]	0.9975671743659793	0.9833333333333333	1	459.77833057391024	4531	0	0.5714285714285714	459.77833057391024	41	41	6	6	1	0.997583501146069	3.0282131661442007	0.9975671743659793	0.9975671743659793	0.9951402673725241	1
[6, 2, 3]	['0', [6.35, 13.65], [0.3500000000000001, 7.65]]	[-1.07, 2.4699999999999998]	0.9740698908587099	0.8729464285714286	1	487.71388895648727	4992	0	0.42857142857142855	484.3923611956091	214	214	28	28	1	0.9731760199091021	16.106583072100314	0.9740698908587099	0.9740698908587099	0.9488121522774989	1
[6, 2, 3, 5]	['5', [5.85, 10.15], [0.3999999999999999, 3.6], [0.14, 0.66]]	[3.99, 6.8100000000000005]	0.9934594129717742	0.9469047619047619	1	492.22180392459785	4972	0	0.5714285714285714	492.22180392459785	49	49	7	7	1	0.9930891883951616	4.476489028213166	0.9934594129717742	0.9934594129717742	0.9869616052222222	1
[6, 2, 3, 5]	['2', [2.3, 7.7], [4.3, 7.7], [0.815, 1.185]]	[1.3499999999999999, 4.65]	0.9899724454015433	0.9944444444444445	1	395.0991174991872	3990	0	0.5714285714285714	395.0991174991872	17	17	3	3	1	0.9991913363376842	1.4294670846394986	0.9899724454015433	0.9899724454015433	0.9800454426543116	1
[6, 2]	['3', [-0.8999999999999999, 4.9]]	[3.19, 4.8100000000000005]	0.9590371996958601	0.7880341880341881	1	470.139830182111	4906	0	0.2857142857142857	469.6747877276387	252	298	33	39	1	0.9580796114807256	22.913793103448278	0.9590371996958601	0.9590371996958601	0.9197523504004771	1
[6, 2, 3, 5, 1]	['1', [0.5499999999999998, 7.45], [8.1, 11.9], [0.375, 0.625], '5']	[-0.4500000000000002, 3.45]	0.9859383889146661	0.98125	1	362.11872	4633	0	0.7142857142857143	362.11872	9	9	2	2	1	0.9968083546308172	0.8808777429467085	0.9859383889146661	0.9859383889146661	0.9720745067356474	1
[6, 2, 3, 5]	['5', [1.25, 8.75], [1.75, 6.25], [0.42499999999999993, 0.975]]	[3.75, 7.65]	0.9732879028418593	0.862719298245614	1	503.5004312418315	4707	0	0.5714285714285714	503.5004312418315	142	142	19	19	1	0.9724361763493722	11.614420062695924	0.9732879028418593	0.9732879028418593	0.9472893418183045	1
[6, 2, 3]	['2', [-0.5, 2.5], [7.7, 10.3]]	[0.6800000000000002, 5.119999999999999]	0.9841443966100147	0.9600000000000001	1	450.5982098173777	4989	0	0.42857142857142855	450.5982098173777	72	72	10	10	1	0.9851650904384872	2.6802507836990594	0.9841443966100147	0.9841443966100147	0.96854019337889	1
[6]	['5']	[5.09, 6.710000000000001]	0.9867915773152734	0.8623402777777778	5	511.14309657566656	4972	0	0.14285714285714285	2548.394353597916	848	942	108	120	1	0.9827640008840073	87.68652037617555	0.9867915773152734	0.9867915773152734	0.9737576170603653	1
[6, 2, 3, 5, 1]	['2', [7.75, 12.25], [8.45, 11.55], [-0.065, 0.265], '1']	[0.75, 3.45]	0.9999609694436026	1.0	1	353.67744	4002	0	0.7142857142857143	353.67744	9	9	2	2	1	1.00000000000145	1.141065830721003	0.9999609694436026	0.9999609694436026	0.9999219404105895	1
[6, 2, 3]	['0', [-3.25, 3.25], [0.2999999999999998, 7.7]]	[-0.5900000000000001, 1.99]	0.989282702653406	0.9184558823529412	1	489.07992145675297	4889	0	0.42857142857142855	486.2498772761765	261	261	34	34	1	0.988321619034819	22.11598746081505	0.989282702653406	0.989282702653406	0.9786802657692273	1
[6, 2, 3, 5, 1]	['1', [6.55, 9.45], [-3.2, 3.2], [0.65, 1.15], '9']	[-0.3500000000000001, 4.15]	0.9866439341028457	0.986111111111111	1	399.1589364391936	3328	0	0.7142857142857143	399.1589364391936	17	17	3	3	1	0.9968725103312571	0.9968652037617556	0.9866439341028457	0.9866439341028457	0.9734662527019404	1
[6, 2, 3, 5]	['1', [-0.30000000000000027, 6.300000000000001], [4.75, 9.25], [0.020000000000000018, 0.38]]	[-0.15000000000000013, 2.55]	0.9989571120890042	0.9870833333333333	1	458.37412614130795	4303	0	0.5714285714285714	458.37412614130795	70	70	10	10	1	0.9983328403635573	5.532915360501567	0.9989571120890042	0.9989571120890042	0.9979153117932033	1
[6]	['2']	[0.94, 4.0600000000000005]	0.9962455307295247	0.9598639455782313	1	466.54354322308006	4989	0	0.14285714285714285	466.54354322308006	762	762	98	98	1	0.9937238046483539	51.30407523510972	0.9962455307295247	0.9962455307295247	0.9925051574985524	1
[6, 2, 3, 5, 1]	['3', [-1.15, 5.15], [7.1, 10.9], [0.5349999999999999, 0.865], '8']	[1.9300000000000002, 5.470000000000001]	0.9999584665043992	1.0	1	366.31552	3370	0	0.7142857142857143	366.31552	9	9	2	2	1	1.00000000000145	0.890282131661442	0.9999584665043992	0.9999584665043992	0.9999169347338297	1
[6]	['3']	[1.6800000000000002, 6.119999999999999]	0.978207098001548	0.9421317829457364	1	471.449348684065	4934	0	0.14285714285714285	471.31168585508124	667	667	86	86	1	0.9771842506861803	24.93730407523511	0.978207098001548	0.978207098001548	0.9568891265806102	1
[6, 2, 3]	['4', [6.45, 9.55], [3.45, 6.55]]	[2.97, 5.43]	0.9964182982888194	0.9666666666666667	1	474.2527808552998	4439	0	0.42857142857142855	470.31597606912476	72	72	10	10	1	0.9956838387842147	5.987460815047022	0.9964182982888194	0.9964182982888194	0.9928494251647868	1
[6, 2, 3, 5]	['0', [1.65, 4.35], [3.8, 10.2], [0.605, 1.195]]	[-0.66, 2.46]	0.9915954134635329	0.9405	1	481.05358938189977	4889	0	0.5714285714285714	477.06698672737474	72	72	10	10	1	0.9909136757660001	5.752351097178684	0.9915954134635329	0.9915954134635329	0.9832614640019147	1
[6, 2]	['1', [-0.4500000000000002, 4.45]]	[0.43999999999999995, 2.36]	0.9966759351899644	0.9592592592592593	1	473.118801337682	4971	0	0.2857142857142857	473.118801337682	408	408	54	54	1	0.9951379274691374	35.63322884012539	0.9966759351899644	0.9966759351899644	0.9933629197867903	1
[6, 2, 3]	['3', [1.25, 6.75], [2.4, 7.6]]	[2.5999999999999996, 5.0]	0.9928129653196317	0.942156862745098	1	464.3529994506976	4620	0	0.42857142857142855	464.3529994506976	126	126	17	17	1	0.9919568751136432	10.471786833855798	0.9928129653196317	0.9928129653196317	0.9856775841067602	1
[6, 2, 3]	['4', [2.5, 7.5], [3.3499999999999996, 8.65]]	[1.96, 6.04]	0.9687560257656852	0.914074074074074	1	490.8496875508088	4900	0	0.42857142857142855	490.8496875508088	205	205	27	27	1	0.9679279003482888	9.437304075235108	0.9687560257656852	0.9687560257656852	0.9384882374573249	1
[6, 2, 3, 5, 1]	['5', [3.5, 8.5], [6.35, 13.65], [0.52, 0.8799999999999999], '10']	[4.7700000000000005, 6.63]	0.9901259784372909	0.97375	1	401.21727999999996	4021	0	0.7142857142857143	401.21727999999996	9	9	2	2	1	0.9975081745023471	1.5454545454545454	0.9901259784372909	0.9901259784372909	0.9803494531764027	1
[6, 2, 3]	['4', [0.2999999999999998, 7.7], [7.2, 10.8]]	[2.08, 6.52]	0.9773125196569684	0.9256790123456791	1	488.0773580242847	4900	0	0.42857142857142855	488.0773580242847	198	198	27	27	1	0.9764739367709545	9.860501567398117	0.9773125196569684	0.9773125196569684	0.9551397610782523	1
[6, 2, 3, 5]	['0', [1.1, 6.9], [3.7, 6.3], [-0.195, 0.195]]	[-0.8699999999999999, 0.8699999999999999]	0.9954831088722293	0.9497916666666667	1	450.09785937024196	4762	0	0.5714285714285714	450.09785937024196	25	25	4	4	1	0.9953871280668016	3.4043887147335425	0.9954831088722293	0.9954831088722293	0.9909866200499189	1
